timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095712,9.0,64275.6,5536.6,56478.8,10.8,6.1
1628095713,9.0,64275.6,5536.6,56490.0,8.4,4.0
1628095714,10.2,64275.6,5536.6,56478.9,10.6,46.2
1628095715,8.8,64275.6,5536.6,56478.7,6.8,3.5
1628095716,8.9,64275.6,5536.6,56478.9,26.6,7.6
1628095717,9.9,64275.6,5536.6,56478.9,50.7,33.0
1628095718,9.7,64275.6,5536.6,56478.2,25.1,7.9
1628095719,8.7,64275.6,5536.6,56478.9,6.9,19.5
1628095721,9.1,64275.6,5536.6,56478.9,25.9,6.6
1628095722,9.0,64275.6,5536.6,56478.9,8.9,51.3
1628095723,9.4,64275.6,5536.6,56478.9,7.9,4.0
1628095724,9.6,64275.6,5536.6,56489.9,9.0,5.8
1628095725,9.5,64275.6,5536.6,56479.5,8.9,12.3
1628095726,9.0,64275.6,5536.6,56479.2,7.4,4.8
1628095727,9.5,64275.6,5536.6,56479.2,27.3,4.9
1628095728,10.2,64275.6,5536.6,56479.2,49.4,5.8
1628095729,9.6,64275.6,5536.6,56479.1,7.9,4.5
1628095730,9.0,64275.6,5536.6,56489.1,9.5,4.6
1628095731,9.2,64275.6,5536.6,56502.4,12.1,8.5
1628095732,10.2,64275.6,5536.6,56526.5,67.7,30.7
1628095733,9.2,64275.6,5536.6,56526.5,9.1,31.6
1628095734,9.4,64275.6,5536.7,56532.7,7.1,3.8
1628095735,9.5,64275.6,5536.6,56518.8,9.3,28.3
1628095736,9.2,64275.6,5536.6,56488.2,11.9,7.2
1628095737,9.6,64275.6,5536.6,56513.0,22.0,81.4
1628095738,9.2,64275.6,5536.6,56513.0,6.8,3.5
1628095739,10.3,64275.6,5536.6,56512.7,9.1,4.7
1628095740,9.2,64275.6,5536.6,56513.0,6.9,5.0
1628095741,10.0,64275.6,5536.6,56487.4,51.3,6.0
1628095742,8.7,64275.6,5536.6,56487.2,7.4,4.3
1628095743,9.0,64275.6,5536.6,56487.3,9.1,6.3
1628095744,9.2,64275.6,5536.6,56486.6,6.6,3.3
1628095745,9.4,64275.6,5536.6,56487.3,8.3,4.1
1628095746,8.7,64275.6,5536.6,56487.4,7.5,12.1
1628095747,9.2,64275.6,5536.6,56488.2,56.0,26.2
1628095748,10.9,64275.6,5536.6,56487.5,108.4,69.4
1628095749,10.0,64275.6,5536.6,56487.3,23.8,6.1
1628095750,8.7,64275.6,5536.6,56487.4,7.2,19.8
1628095751,8.9,64275.6,5536.6,56487.3,25.0,5.8
1628095752,9.0,64275.6,5536.6,56487.4,9.1,51.4
1628095753,9.4,64275.6,5536.6,56487.7,8.3,4.5
1628095754,10.1,64275.6,5536.6,56487.4,9.0,5.4
1628095755,8.8,64275.6,5536.6,56487.7,8.0,4.1
1628095756,9.5,64275.6,5536.6,56487.5,9.0,13.6
1628095757,10.4,64275.6,5536.7,56487.7,27.0,4.6
1628095758,9.5,64275.6,5536.7,56487.7,49.9,6.0
1628095759,10.2,64275.6,5536.7,56487.7,7.8,4.3
1628095760,8.7,64275.6,5536.7,56487.8,6.9,3.6
1628095761,10.3,64275.6,5536.7,56488.2,7.5,5.3
1628095762,9.5,64275.6,5536.7,56488.3,65.9,6.6
1628095763,8.7,64275.6,5536.7,56488.5,8.8,31.3
1628095764,9.5,64275.6,5536.7,56488.4,7.0,4.0
1628095765,8.7,64275.6,5536.7,56489.2,7.9,20.1
1628095766,8.8,64275.6,5536.7,56489.5,10.3,13.7
1628095767,8.9,64275.6,5536.7,56489.7,9.8,51.6
1628095768,8.6,64275.6,5536.7,56490.0,8.5,4.0
1628095769,10.2,64275.6,5536.7,56490.2,7.9,4.5
1628095770,9.3,64275.6,5536.7,56490.7,49.4,5.8
1628095771,9.4,64275.6,5536.7,56491.1,8.3,4.5
1628095772,8.9,64275.6,5536.7,56491.1,7.5,4.2
1628095773,8.8,64275.6,5536.7,56491.8,9.9,7.5
1628095774,10.2,64275.6,5536.7,56491.1,6.0,4.1
1628095775,8.6,64275.6,5536.7,56492.0,9.0,4.1
1628095776,9.4,64275.6,5536.7,56491.7,8.7,30.7
1628095777,9.3,64275.6,5536.7,56492.1,23.7,5.8
1628095778,9.9,64275.6,5536.7,56492.1,50.7,33.1
1628095779,9.6,64275.6,5536.7,56492.1,23.6,5.9
1628095780,8.6,64275.6,5536.7,56492.5,7.5,20.2
1628095781,9.3,64275.6,5536.7,56494.4,27.1,7.1
1628095782,9.4,64275.6,5536.7,56519.1,12.4,75.2
1628095783,8.7,64275.6,5536.7,56519.6,9.3,4.6
1628095784,10.4,64275.6,5536.7,56521.0,8.1,5.7
1628095785,8.6,64275.6,5536.7,56521.5,7.5,3.9
1628095786,9.0,64275.6,5536.7,56497.1,11.8,106.2
1628095787,10.0,64275.6,5536.7,56497.3,27.4,5.3
1628095788,10.5,64275.6,5536.7,56498.1,50.1,6.2
1628095789,9.7,64275.6,5536.7,56497.5,7.5,4.0
1628095790,8.5,64275.6,5536.7,56497.9,6.7,3.7
1628095791,10.7,64275.6,5536.7,56498.1,49.9,6.7
1628095792,9.0,64275.6,5536.7,56498.2,40.7,15.8
1628095793,8.9,64275.6,5536.7,56498.2,8.6,30.7
1628095794,9.7,64275.6,5536.7,56498.0,6.0,3.8
1628095795,8.7,64275.6,5536.7,56498.5,9.8,20.2
1628095796,9.4,64275.6,5536.7,56498.7,13.0,103.1
1628095797,10.1,64275.6,5536.7,56518.0,10.1,51.2
1628095798,8.8,64275.6,5536.7,56499.1,7.5,4.6
1628095799,10.5,64275.6,5536.7,56498.0,6.3,4.1
1628095800,9.6,64275.6,5536.7,56499.2,48.0,6.1
1628095801,9.0,64275.6,5536.7,56499.9,10.7,5.6
1628095802,8.8,64275.6,5536.7,56524.1,9.9,27.4
1628095803,9.0,64275.6,5536.7,56525.1,7.2,5.6
1628095804,10.0,64275.6,5536.7,56524.7,5.6,3.8
1628095805,8.8,64275.6,5536.7,56525.2,8.8,3.8
1628095806,9.2,64275.6,5536.7,56525.6,8.8,51.4
1628095807,9.5,64275.6,5536.7,56499.7,25.1,7.4
1628095808,9.8,64275.6,5536.7,56499.7,49.0,32.7
1628095809,9.9,64275.6,5536.7,56487.1,25.8,6.5
1628095810,8.4,64275.6,5536.7,56499.8,6.9,20.5
1628095811,9.3,64275.6,5536.7,56499.9,24.0,6.2
1628095812,9.2,64275.6,5536.7,56500.0,9.0,51.2
1628095813,8.8,64275.6,5536.7,56500.0,8.7,5.9
1628095814,9.6,64275.6,5536.7,56499.4,5.7,3.9
1628095815,9.1,64275.6,5536.7,56500.3,6.2,3.9
1628095816,8.9,64275.6,5536.7,56500.3,8.7,56.9
1628095817,9.8,64275.6,5536.7,56500.4,25.6,4.6
1628095818,10.2,64275.6,5536.7,56541.5,51.8,6.0
1628095819,10.0,64275.6,5536.7,56541.3,6.5,4.2
1628095820,8.7,64275.6,5536.7,56541.5,6.7,4.2
1628095821,9.9,64275.6,5536.7,56500.7,50.5,6.3
1628095822,8.6,64275.6,5536.7,56500.5,21.7,5.3
1628095823,8.6,64275.6,5536.7,56500.5,7.2,30.7
1628095824,9.9,64275.6,5536.7,56500.3,5.7,3.7
1628095825,8.7,64275.6,5536.7,56500.6,8.5,20.5
1628095826,10.1,64275.6,5536.7,56501.5,13.8,52.9
1628095827,9.5,64275.6,5536.7,56541.8,18.1,57.4
1628095828,9.1,64275.6,5536.7,56541.8,6.7,3.5
1628095829,10.2,64275.6,5536.7,56541.3,6.6,4.2
1628095830,10.5,64275.6,5536.7,56541.9,48.3,6.2
1628095831,9.2,64275.6,5536.7,56546.5,6.5,4.0
1628095832,9.3,64275.6,5536.7,56541.9,6.0,4.1
1628095833,8.9,64275.6,5536.7,56541.9,6.8,5.2
1628095834,9.6,64275.6,5536.7,56500.3,8.0,32.8
1628095835,8.6,64275.6,5536.7,56501.3,6.2,3.6
1628095836,10.3,64275.6,5536.7,56504.8,7.8,31.1
1628095837,10.0,64275.6,5536.7,56501.3,112.4,62.5
1628095838,10.2,64275.6,5536.7,56501.4,49.0,32.5
1628095839,9.7,64275.6,5536.7,56500.9,22.6,6.2
1628095840,9.0,64275.6,5536.7,56501.4,23.0,21.6
1628095841,9.0,64275.6,5536.7,56501.4,7.2,4.8
1628095842,9.4,64275.6,5536.7,56501.4,7.4,51.0
1628095843,9.4,64275.6,5536.7,56501.4,8.1,5.2
1628095844,10.3,64275.6,5536.7,56501.5,5.7,4.1
1628095845,8.8,64275.6,5536.7,56502.5,11.8,5.2
1628095846,9.3,64275.6,5536.7,56527.8,12.5,38.7
1628095847,9.2,64275.6,5536.7,56527.4,27.3,5.1
1628095848,10.1,64275.6,5536.7,56527.4,49.7,6.3
1628095849,10.0,64275.6,5536.7,56527.1,8.1,4.9
1628095850,8.7,64275.6,5536.7,56501.7,7.0,3.5
1628095851,10.0,64275.6,5536.7,56501.7,51.0,7.1
1628095852,9.2,64275.6,5536.7,56501.7,24.0,20.7
1628095853,8.9,64275.6,5536.7,56501.7,7.8,15.9
1628095854,9.7,64275.6,5536.7,56501.7,6.8,3.8
1628095855,8.6,64275.6,5536.7,56501.8,9.2,20.4
1628095856,9.4,64275.6,5536.7,56501.8,8.9,13.5
1628095857,9.0,64275.6,5536.7,56501.8,9.8,68.5
1628095858,9.0,64275.6,5536.7,56501.8,8.2,3.7
1628095859,9.9,64275.6,5536.7,56502.0,10.5,23.1
1628095860,10.0,64275.6,5536.7,56501.8,49.7,6.2
1628095861,9.0,64275.6,5536.7,56501.8,9.1,5.4
1628095862,9.2,64275.6,5536.7,56501.8,7.3,4.3
1628095863,8.7,64275.6,5536.7,56501.8,8.4,5.5
1628095864,10.0,64275.6,5536.7,56500.9,6.8,3.9
1628095865,8.5,64275.6,5536.7,56501.9,7.5,3.9
1628095866,8.8,64275.6,5536.7,56502.3,8.5,12.3
1628095867,9.9,64275.6,5536.7,56501.9,24.8,32.6
1628095868,10.0,64275.6,5536.7,56501.6,49.6,5.8
1628095869,9.4,64275.6,5536.7,56501.7,24.2,22.7
1628095870,9.1,64275.6,5536.7,56502.8,26.8,6.4
1628095871,9.0,64275.6,5536.7,56527.1,12.7,94.5
1628095872,9.9,64275.6,5536.7,56527.6,7.5,7.6
1628095873,8.8,64275.6,5536.7,56502.4,10.5,6.9
1628095874,10.2,64275.6,5536.7,56503.0,8.2,4.4
1628095875,8.8,64275.6,5536.7,56503.2,8.8,4.0
1628095876,10.1,64275.6,5536.7,56503.7,9.5,14.9
1628095877,10.0,64275.6,5536.7,56527.9,30.3,28.7
1628095878,9.5,64275.6,5536.7,56527.9,49.7,5.8
1628095879,9.8,64275.6,5536.7,56527.8,7.6,4.3
1628095880,8.7,64275.6,5536.7,56527.9,7.3,3.9
1628095881,9.3,64275.6,5536.7,56527.9,51.6,34.8
1628095882,10.1,64275.6,5536.7,56502.3,40.6,43.0
1628095883,8.9,64275.6,5536.7,56502.3,7.8,3.9
1628095884,9.8,64275.6,5536.7,56501.6,6.8,3.7
1628095885,8.6,64275.6,5536.7,56502.4,9.2,20.3
1628095886,9.3,64275.6,5536.7,56504.3,8.9,13.6
1628095887,9.3,64275.6,5536.7,56502.4,9.6,69.2
1628095888,9.4,64275.6,5536.7,56502.4,8.2,3.7
1628095889,9.5,64275.6,5536.7,56502.1,7.8,4.3
1628095890,10.1,64275.6,5536.7,56502.7,50.2,6.7
1628095891,8.8,64275.6,5536.7,56502.7,7.5,3.8
1628095892,9.0,64275.6,5536.7,56502.8,7.5,4.2
1628095893,8.8,64275.6,5536.7,56503.0,8.3,5.2
1628095894,9.9,64275.6,5536.7,56502.1,6.8,3.7
1628095895,8.8,64275.6,5536.7,56503.6,7.6,4.0
1628095896,9.4,64275.6,5536.7,56503.9,10.4,5.4
1628095897,9.9,64275.6,5536.7,56505.0,47.9,44.6
1628095898,9.8,64275.6,5536.7,56504.8,28.3,4.0
1628095899,9.5,64275.6,5536.7,56504.9,24.1,22.5
1628095900,8.8,64275.6,5536.7,56504.9,24.8,6.5
1628095901,8.9,64275.6,5536.7,56505.4,9.6,47.7
1628095902,9.0,64275.6,5536.7,56505.8,7.6,8.0
1628095903,9.1,64275.6,5536.7,56506.2,9.6,5.5
1628095904,10.1,64275.6,5536.7,56506.6,7.5,4.3
1628095905,8.9,64275.6,5536.7,56506.9,7.9,5.5
1628095906,8.7,64275.6,5536.7,56507.1,7.9,4.2
1628095907,11.0,64275.6,5536.7,56507.3,70.2,15.5
1628095908,8.9,64275.6,5536.7,56507.3,7.7,4.1
1628095909,9.3,64275.6,5536.7,56507.4,7.0,3.9
1628095910,9.1,64275.6,5536.7,56507.5,7.9,4.3
1628095911,10.2,64275.6,5536.7,56508.4,50.1,6.4
1628095912,9.2,64275.6,5536.7,56508.8,25.0,32.9
1628095913,8.7,64275.6,5536.7,56509.6,6.8,3.6
1628095914,9.8,64275.6,5536.7,56510.2,7.9,20.5
1628095915,8.6,64275.6,5536.7,56510.7,8.8,5.2
1628095916,9.3,64275.6,5536.7,56511.5,19.7,57.8
1628095917,9.2,64275.6,5536.7,56512.1,8.5,12.3
1628095918,9.5,64275.6,5536.7,56524.0,9.9,27.7
1628095919,9.7,64275.6,5536.7,56513.3,7.4,3.8
1628095920,10.1,64275.6,5536.7,56513.5,49.8,6.1
1628095921,9.2,64275.6,5536.7,56513.5,8.9,5.2
1628095922,9.9,64275.6,5536.7,56473.4,8.6,4.8
1628095923,8.7,64275.6,5536.7,56513.8,7.5,5.1
1628095924,10.6,64275.6,5536.7,56514.2,7.7,3.8
1628095925,8.9,64275.6,5536.7,56514.2,7.0,3.4
1628095926,9.0,64275.6,5536.7,56514.3,8.1,4.2
1628095927,11.3,64275.6,5536.7,56514.5,156.8,123.1
1628095928,8.8,64275.6,5536.7,56514.3,6.3,4.0
1628095929,9.2,64275.6,5536.7,56514.6,22.2,21.8
1628095930,9.2,64275.6,5536.7,56515.6,26.6,6.1
1628095931,8.9,64275.6,5536.7,56515.6,7.2,33.7
1628095932,9.8,64275.6,5536.7,56515.9,8.7,51.6
1628095933,9.3,64275.6,5536.7,56517.0,9.2,6.4
1628095934,10.8,64275.6,5536.7,56517.4,7.7,4.0
1628095935,9.0,64275.6,5536.7,56529.8,7.8,8.7
1628095936,10.7,64275.6,5536.7,56529.8,25.7,4.6
1628095937,10.2,64275.6,5536.7,56529.8,49.3,14.5
1628095938,9.6,64275.6,5536.7,56521.0,6.5,4.1
1628095939,9.7,64275.6,5536.7,56516.2,5.7,3.7
1628095940,9.1,64275.6,5536.7,56516.3,7.9,4.3
1628095941,9.3,64275.6,5536.7,56516.4,50.6,8.3
1628095942,9.8,64275.6,5536.7,56516.7,24.9,31.3
1628095943,9.0,64275.6,5536.7,56516.7,7.2,4.2
1628095944,10.5,64275.6,5536.7,56517.0,8.6,20.7
1628095945,8.6,64275.6,5536.7,56517.1,7.3,5.2
1628095946,9.0,64275.6,5536.7,56517.1,8.0,51.1
1628095947,9.4,64275.6,5536.7,56542.7,11.8,55.6
1628095948,10.1,64275.6,5536.8,56542.2,7.6,4.2
1628095949,8.8,64275.6,5536.7,56517.6,7.3,4.0
1628095950,10.5,64275.6,5536.7,56517.5,50.7,6.5
1628095951,8.7,64275.6,5536.7,56517.5,9.0,4.6
1628095952,9.0,64275.6,5536.7,56517.6,6.7,4.0
1628095953,9.3,64275.6,5536.7,56523.6,8.3,5.7
1628095954,10.0,64275.6,5536.7,56517.8,7.5,3.8
1628095955,8.6,64275.6,5536.7,56517.8,5.3,3.5
1628095956,9.0,64275.6,5536.7,56477.0,9.0,5.4
1628095957,10.5,64275.6,5536.7,56518.1,68.7,61.4
1628095958,10.1,64275.6,5536.7,56517.4,23.7,5.9
1628095959,8.9,64275.6,5536.7,56518.1,7.2,20.2
1628095960,8.8,64275.6,5536.7,56518.1,26.3,6.8
1628095961,8.8,64275.6,5536.7,56518.1,9.0,51.3
1628095962,9.6,64275.6,5536.7,56518.1,8.4,27.2
1628095963,9.3,64275.6,5536.7,56529.6,9.0,5.6
1628095964,9.5,64275.6,5536.7,56518.4,7.7,4.2
1628095966,8.6,64275.6,5536.7,56518.4,7.7,5.5
1628095967,9.5,64275.6,5536.7,56518.4,27.0,4.7
1628095968,10.2,64275.6,5536.7,56518.4,51.4,32.4
1628095969,9.4,64275.6,5536.7,56518.0,7.8,4.4
1628095970,8.9,64275.6,5536.7,56518.4,7.0,3.8
1628095971,9.8,64275.6,5536.7,56518.4,8.0,4.4
1628095972,9.8,64275.6,5536.7,56518.4,83.5,20.1
1628095973,9.0,64275.6,5536.7,56518.4,9.2,31.2
1628095974,9.6,64275.6,5536.7,56519.0,7.2,4.1
1628095975,9.5,64275.6,5536.7,56518.5,8.3,20.6
1628095976,8.7,64275.6,5536.7,56518.5,8.8,5.1
1628095977,9.0,64275.6,5536.7,56518.5,9.5,51.4
1628095978,9.6,64275.6,5536.7,56518.5,9.6,51.8
1628095979,9.5,64275.6,5536.7,56517.9,9.0,4.4
1628095980,8.9,64275.6,5536.7,56518.5,7.1,5.3
1628095981,9.9,64275.6,5536.7,56518.4,51.2,24.7
1628095982,8.8,64275.6,5536.7,56518.5,7.4,4.1
1628095983,9.8,64275.6,5536.7,56518.5,9.0,6.3
1628095984,9.7,64275.6,5536.7,56518.0,6.8,3.9
1628095985,8.7,64275.6,5536.7,56518.6,7.6,4.0
1628095986,8.5,64275.6,5536.7,56518.6,6.6,3.7
1628095987,9.5,64275.6,5536.7,56518.6,26.4,7.3
1628095988,10.5,64275.6,5536.7,56518.6,51.8,41.1
1628095989,9.7,64275.6,5536.7,56518.4,23.7,5.9
1628095990,9.2,64275.6,5536.7,56518.6,7.3,20.0
1628095991,8.8,64275.6,5536.7,56518.6,24.8,6.0
1628095992,8.9,64275.6,5536.7,56518.6,9.4,51.8
1628095993,9.0,64275.6,5536.7,56518.6,8.7,4.9
1628095994,10.1,64275.6,5536.7,56517.3,8.8,5.3
1628095995,9.5,64275.6,5536.7,56518.9,7.7,4.1
1628095996,8.9,64275.6,5536.7,56518.9,8.0,23.6
1628095997,10.1,64275.6,5536.7,56518.9,27.0,5.0
1628095998,10.5,64275.6,5536.7,56518.9,51.2,14.8
1628095999,9.4,64275.6,5536.7,56518.3,7.8,4.5
1628096000,9.1,64275.6,5536.7,56518.9,7.0,3.9
1628096001,9.5,64275.6,5536.7,56518.9,8.2,10.2
1628096002,9.6,64275.6,5536.7,56518.9,66.4,7.1
1628096003,9.0,64275.6,5536.7,56518.9,9.2,36.2
1628096004,10.2,64275.6,5536.7,56518.9,7.4,29.9
1628096005,9.8,64275.6,5536.7,56520.2,10.7,25.9
1628096006,9.2,64275.6,5536.7,56545.0,11.3,52.7
1628096007,9.0,64275.6,5536.8,56544.7,19.3,57.5
1628096008,8.9,64275.6,5536.7,56519.1,9.8,12.8
1628096009,9.9,64275.6,5536.7,56518.7,8.0,4.7
1628096010,9.9,64275.6,5536.7,56519.6,49.4,5.7
1628096011,8.8,64275.6,5536.7,56519.5,8.2,4.5
1628096012,9.0,64275.6,5536.7,56519.6,7.5,4.3
1628096013,9.5,64275.6,5536.7,56520.3,8.7,5.9
1628096014,9.6,64275.6,5536.7,56520.1,6.9,3.9
1628096015,8.8,64275.6,5536.7,56520.7,7.6,4.2
1628096016,8.7,64275.6,5536.7,56521.4,7.2,4.0
1628096017,9.6,64275.6,5536.7,56522.2,72.0,36.2
1628096018,10.4,64275.6,5536.7,56521.9,95.4,101.8
1628096019,10.1,64275.6,5536.7,56521.7,23.8,5.9
1628096020,9.4,64275.6,5536.8,56522.8,8.5,20.3
1628096021,9.0,64275.6,5536.8,56523.1,28.4,8.8
1628096022,9.3,64275.6,5536.8,56523.2,10.3,51.8
1628096023,9.1,64275.6,5536.8,56535.9,10.8,7.8
1628096024,9.8,64275.6,5536.8,56537.3,7.8,5.5
1628096025,8.7,64275.6,5536.8,56537.4,7.7,4.1
1628096026,8.7,64275.6,5536.8,56537.7,7.6,5.1
1628096027,9.8,64275.6,5536.8,56538.9,27.0,4.9
1628096028,9.8,64275.6,5536.7,56526.2,50.9,14.5
1628096029,9.8,64275.6,5536.7,56525.8,7.6,4.3
1628096030,9.3,64275.6,5536.7,56527.0,6.8,3.6
1628096031,10.1,64275.6,5536.7,56527.6,51.1,7.8
1628096032,9.6,64275.6,5536.7,56527.4,22.1,5.9
1628096033,9.0,64275.6,5536.7,56527.6,6.8,30.6
1628096034,9.6,64275.6,5536.7,56527.0,5.9,4.1
1628096035,8.8,64275.6,5536.7,56527.8,9.4,20.5
1628096036,8.7,64275.6,5536.7,56527.8,9.0,5.2
1628096037,9.0,64275.6,5536.7,56539.3,9.9,51.6
1628096038,9.5,64275.6,5536.7,56506.0,9.4,11.6
1628096039,9.6,64275.6,5536.7,56527.3,8.3,5.4
1628096040,10.0,64275.6,5536.7,56528.4,49.6,5.9
1628096041,9.2,64275.6,5536.7,56528.9,9.0,4.6
1628096042,9.3,64275.6,5536.7,56569.6,8.1,4.3
1628096043,9.5,64275.6,5536.7,56569.9,7.7,5.6
1628096044,9.7,64275.6,5536.7,56568.7,6.0,4.4
1628096045,8.5,64275.6,5536.7,56529.1,7.5,3.9
1628096046,9.5,64275.6,5536.7,56529.3,8.6,4.1
1628096047,9.5,64275.6,5536.7,56529.1,23.9,5.9
1628096048,9.8,64275.6,5536.7,56529.4,51.2,32.7
1628096049,10.7,64275.6,5536.8,56529.2,23.0,14.4
1628096050,8.7,64275.6,5536.8,56529.7,6.1,20.2
1628096051,8.6,64275.6,5536.8,56529.7,23.5,6.0
1628096052,8.8,64275.6,5536.8,56529.7,8.9,51.4
1628096053,10.0,64275.6,5536.7,56529.0,10.4,6.2
1628096054,10.3,64275.6,5536.7,56555.5,10.9,28.2
1628096055,8.5,64275.6,5536.8,56556.1,6.1,3.5
1628096056,8.7,64275.6,5536.8,56571.6,10.9,361.2
1628096057,10.8,64275.6,5536.8,56571.6,26.1,150.1
1628096058,9.9,64275.6,5536.8,56571.9,49.6,5.7
1628096059,9.4,64275.6,5536.7,56571.5,7.8,46.2
1628096060,9.1,64275.6,5536.8,56571.7,5.8,3.7
1628096061,9.3,64275.6,5536.7,56571.5,48.4,6.0
1628096062,9.3,64275.6,5536.8,56571.7,38.3,15.7
1628096063,9.5,64275.6,5536.8,56571.5,7.4,31.0
1628096064,9.8,64275.6,5536.8,56571.2,5.8,4.1
1628096065,8.8,64275.6,5536.8,56571.7,6.8,20.3
1628096066,8.4,64275.6,5536.8,56530.7,9.1,5.4
1628096067,9.4,64275.6,5536.8,56530.7,10.3,51.5
1628096068,8.7,64275.6,5536.8,56530.7,6.8,3.9
1628096069,10.2,64275.6,5536.8,56530.8,7.4,12.8
1628096070,10.2,64275.6,5536.8,56531.0,51.7,6.6
1628096071,8.7,64275.6,5536.8,56530.8,8.2,4.4
1628096072,8.5,64275.6,5536.8,56530.8,7.5,4.2
1628096073,8.9,64275.6,5536.8,56530.8,8.3,5.3
1628096074,9.7,64275.6,5536.8,56530.4,7.0,3.9
1628096075,8.8,64275.6,5536.8,56530.9,7.8,4.3
1628096076,9.2,64275.6,5536.8,56530.9,6.9,3.7
1628096077,9.0,64275.6,5536.8,56530.9,26.3,7.4
1628096078,10.2,64275.6,5536.8,56530.9,50.3,32.6
1628096079,9.8,64275.6,5536.8,56530.6,25.6,33.1
1628096080,9.0,64275.6,5536.8,56530.9,25.2,22.6
1628096081,9.0,64275.6,5536.8,56530.9,8.1,4.3
1628096082,9.3,64275.6,5536.8,56530.9,9.0,51.2
1628096083,9.4,64275.6,5536.8,56530.8,9.8,5.8
1628096084,9.7,64275.6,5536.8,56530.3,6.9,4.0
1628096085,8.8,64275.6,5536.8,56532.3,9.4,5.2
1628096086,11.1,64275.6,5536.8,56556.4,26.8,2875.7
1628096087,9.4,64275.6,5536.8,56557.9,28.4,5.3
1628096088,10.3,64275.6,5536.8,56532.9,51.6,8.0
1628096089,10.2,64275.6,5536.8,56556.1,12.9,127.7
1628096090,8.8,64275.6,5536.8,56556.9,6.8,3.5
1628096091,10.1,64275.6,5536.8,56556.9,50.7,7.2
1628096092,8.9,64275.6,5536.8,56556.9,24.9,14.8
1628096093,8.7,64275.6,5536.8,56531.1,8.3,23.8
1628096094,10.3,64275.6,5536.8,56531.0,6.8,3.8
1628096095,9.0,64275.6,5536.8,56531.3,9.8,21.0
1628096096,9.2,64275.6,5536.8,56531.3,17.5,11.7
1628096097,8.8,64275.6,5536.8,56531.3,9.5,51.6
1628096098,9.5,64275.6,5536.8,56531.3,8.3,3.9
1628096099,10.0,64275.6,5536.8,56532.2,11.4,102.3
1628096100,10.1,64275.6,5536.8,56531.4,50.0,6.7
1628096101,8.8,64275.6,5536.8,56531.2,9.0,5.6
1628096102,8.8,64275.6,5536.8,56531.3,7.3,3.9
1628096103,8.9,64275.6,5536.8,56531.3,8.4,5.6
1628096104,10.7,64275.6,5536.8,56531.2,7.2,4.1
1628096105,8.6,64275.6,5536.8,56531.4,8.1,4.4
1628096106,8.7,64275.6,5536.8,56531.4,7.1,3.6
1628096107,10.3,64275.6,5536.8,56531.4,114.5,77.8
1628096108,10.4,64275.6,5536.8,56531.1,49.8,17.7
1628096109,9.7,64275.6,5536.8,56531.1,25.8,53.4
1628096110,8.8,64275.6,5536.8,56531.5,24.5,21.8
1628096111,8.8,64275.6,5536.8,56531.5,8.3,4.6
1628096112,9.5,64275.6,5536.8,56531.5,8.9,51.1
1628096113,8.7,64275.6,5536.8,56531.1,9.9,6.0
1628096114,10.3,64275.6,5536.8,56530.8,7.0,3.9
1628096115,9.0,64275.6,5536.8,56531.1,7.9,4.2
1628096116,8.9,64275.6,5536.8,56531.1,7.3,4.8
1628096117,9.9,64275.6,5536.8,56531.2,27.2,4.9
1628096118,10.2,64275.6,5536.8,56531.2,49.3,5.5
1628096119,10.3,64275.6,5536.8,56530.6,9.9,55.9
1628096120,8.8,64275.6,5536.8,56531.2,7.0,3.8
1628096121,9.8,64275.6,5536.8,56531.9,49.8,6.4
1628096122,9.1,64275.6,5536.8,56531.6,23.9,20.5
1628096123,8.8,64275.6,5536.8,56532.2,8.2,16.2
1628096124,10.0,64275.6,5536.8,56532.2,6.9,3.8
1628096125,8.8,64275.6,5536.8,56532.6,9.3,20.8
1628096126,9.1,64275.6,5536.8,56532.8,8.0,5.3
1628096127,8.8,64275.6,5536.8,56534.2,10.9,52.1
1628096128,9.6,64275.6,5537.6,56548.7,12.9,30.0
1628096129,12.8,64275.6,5537.9,56547.5,10.6,53.6
1628096130,10.3,64275.6,5538.1,56547.3,50.4,6.6
1628096131,8.7,64275.6,5538.1,56547.0,7.7,4.5
1628096132,8.7,64275.6,5538.1,56534.0,8.0,4.6
1628096133,9.2,64275.6,5538.1,56533.4,8.5,5.6
1628096134,9.7,64275.6,5538.1,56533.4,7.2,4.1
1628096135,8.8,64275.6,5538.1,56533.7,7.6,4.0
1628096136,8.9,64275.6,5538.1,56534.1,7.2,4.2
1628096137,9.9,64275.6,5538.1,56535.2,24.7,33.8
1628096138,9.3,64275.6,5538.1,56535.2,49.3,4.4
1628096139,9.7,64275.6,5538.1,56536.9,25.6,37.1
1628096140,9.9,64275.6,5538.1,56537.5,27.6,19.6
1628096141,9.1,64275.6,5538.1,56562.7,11.9,74.4
1628096142,8.7,64275.6,5538.1,56563.4,7.1,3.8
1628096143,9.3,64275.6,5538.1,56564.6,11.7,7.9
1628096144,9.9,64275.6,5538.1,56565.1,7.2,3.9
1628096145,8.7,64275.6,5538.1,56539.6,8.6,5.9
1628096146,8.7,64275.6,5538.1,56539.3,7.3,4.2
1628096147,10.4,64275.6,5538.1,56539.5,26.9,5.9
1628096148,9.5,64275.6,5538.1,56539.6,49.6,4.5
