timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095351,15.5,64275.6,5699.3,49244.6,16.5,35.7
1628095352,17.2,64275.6,5699.3,49244.4,156.0,12.0
1628095353,14.2,64275.6,5699.3,49244.4,15.7,10.8
1628095354,14.8,64275.6,5699.3,49244.8,42.2,10.0
1628095355,13.2,64275.6,5699.3,49244.8,15.8,8.4
1628095356,13.4,64275.6,5699.3,49244.8,33.0,9.4
1628095357,12.2,64275.6,5699.3,49244.8,16.3,34.8
1628095358,12.8,64275.6,5699.3,49244.8,15.0,7.8
1628095359,12.9,64275.6,5699.3,49244.8,16.2,12.8
1628095360,12.8,64275.6,5699.3,49244.8,33.2,22.8
1628095361,13.4,64275.6,5699.3,49244.8,17.9,34.5
1628095362,14.7,64275.6,5699.3,49244.8,17.7,56.5
1628095363,12.0,64275.6,5699.3,49244.8,15.8,8.2
1628095364,14.4,64275.6,5699.3,49244.9,32.5,10.3
1628095365,12.2,64275.6,5699.3,49244.9,16.4,8.9
1628095366,13.2,64275.6,5699.3,49244.9,15.2,7.7
1628095367,14.7,64275.6,5699.3,49244.8,156.3,12.0
1628095368,12.4,64275.6,5699.3,49244.9,15.6,8.3
1628095369,12.3,64275.6,5699.3,49245.2,18.9,10.8
1628095370,15.1,64275.6,5699.3,49244.9,158.2,13.7
1628095371,12.8,64275.6,5699.3,49245.1,20.5,57.5
1628095372,14.7,64275.6,5699.3,49245.0,33.6,37.2
1628095373,12.1,64275.6,5699.3,49245.0,15.3,8.1
1628095374,13.5,64275.6,5699.3,49245.0,16.5,24.8
1628095375,12.2,64275.6,5699.3,49245.0,17.1,10.1
1628095376,13.8,64275.6,5699.3,49245.3,17.2,51.7
1628095377,14.1,64275.6,5699.3,49245.4,156.2,14.9
1628095378,12.5,64275.6,5699.3,49245.0,15.4,8.0
1628095379,13.3,64275.6,5699.3,49245.2,16.2,8.8
1628095380,13.6,64275.6,5699.3,49245.0,16.5,8.9
1628095381,13.0,64275.6,5699.3,49245.3,17.5,16.2
1628095382,16.1,64275.6,5699.3,49245.1,156.0,11.4
1628095383,12.1,64275.6,5699.3,49245.1,17.2,10.4
1628095384,15.1,64275.6,5699.3,49245.4,40.0,9.1
1628095385,12.2,64275.6,5699.3,49245.4,16.7,8.9
1628095386,13.5,64275.6,5699.3,49245.5,33.0,9.5
1628095387,12.6,64275.6,5699.3,49245.7,26.3,41.4
1628095388,12.3,64275.6,5699.3,49245.4,15.7,8.5
1628095389,12.3,64275.6,5699.3,49245.7,16.1,24.4
1628095390,13.5,64275.6,5699.3,49245.5,32.7,10.1
1628095391,13.4,64275.6,5699.3,49245.9,19.1,36.8
1628095392,18.4,64275.6,5699.3,49245.5,16.7,36.5
1628095393,13.1,64275.6,5699.3,49245.5,32.5,10.5
1628095394,13.6,64275.6,5699.3,49245.5,17.3,8.7
1628095395,12.7,64275.6,5699.3,49245.5,16.0,8.4
1628095396,12.4,64275.6,5699.3,49245.6,15.5,8.0
1628095397,15.3,64275.6,5699.3,49246.0,227.5,57.3
1628095398,12.6,64275.6,5699.3,49245.6,35.7,21.4
1628095399,13.3,64275.6,5699.3,49245.9,15.8,8.3
1628095400,14.7,64275.6,5699.3,49245.6,159.2,13.7
1628095401,12.9,64275.6,5699.3,49246.4,18.3,17.7
1628095402,14.2,64275.6,5699.3,49245.6,33.3,36.8
1628095403,13.0,64275.6,5699.3,49254.3,16.0,8.8
1628095404,13.2,64275.6,5699.3,49245.7,16.1,24.4
1628095405,12.5,64275.6,5699.3,49245.7,16.8,10.1
1628095406,12.8,64275.6,5699.3,49246.0,17.1,51.6
1628095407,15.6,64275.6,5699.3,49246.2,185.1,33.1
1628095408,12.5,64275.6,5699.3,49245.7,15.3,8.1
1628095409,12.6,64275.6,5699.3,49246.0,16.1,8.5
1628095410,13.1,64275.6,5699.3,49245.7,16.4,8.8
1628095411,13.8,64275.6,5699.3,49255.9,18.2,36.5
1628095412,15.1,64275.6,5699.3,49245.7,156.8,10.3
1628095413,12.9,64275.6,5699.3,49263.7,16.9,10.6
1628095414,14.4,64275.6,5699.3,49246.1,39.6,8.8
1628095415,13.6,64275.6,5699.3,49246.1,17.0,8.4
1628095416,12.7,64275.6,5699.3,49246.1,32.7,10.3
1628095417,13.3,64275.6,5699.3,49246.1,16.1,34.9
1628095418,12.2,64275.6,5699.3,49246.1,15.5,12.6
1628095419,12.5,64275.6,5699.3,49246.3,16.6,29.8
1628095420,13.5,64275.6,5699.3,49246.1,33.8,11.9
1628095421,13.9,64275.6,5699.3,49264.4,17.6,34.8
1628095422,13.1,64275.6,5699.3,49246.1,16.7,41.0
1628095423,13.3,64275.6,5699.3,49245.6,32.6,10.2
1628095424,13.2,64275.6,5699.3,49246.2,15.7,8.3
1628095425,12.4,64275.6,5699.3,49246.2,16.2,8.5
1628095426,13.6,64275.6,5699.3,49246.1,15.7,8.9
1628095427,14.7,64275.6,5699.3,49246.2,157.5,29.0
1628095428,12.2,64275.6,5699.3,49246.2,15.0,7.9
1628095429,12.7,64275.6,5699.3,49246.2,17.4,10.7
1628095430,14.8,64275.6,5699.3,49246.2,159.5,12.8
1628095431,13.0,64275.6,5699.3,49254.5,17.8,9.9
1628095432,13.8,64275.6,5699.3,49246.2,32.5,43.3
1628095433,13.6,64275.6,5699.3,49246.3,17.1,8.8
1628095434,12.4,64275.6,5699.3,49246.3,16.0,52.6
1628095435,12.1,64275.6,5699.3,49246.3,17.0,9.8
1628095436,13.5,64275.6,5699.3,49246.3,17.6,56.1
1628095437,14.4,64275.6,5699.3,49246.7,156.9,11.0
1628095439,13.6,64275.6,5699.3,49249.0,15.4,7.9
1628095440,14.3,64275.6,5699.3,49249.0,16.0,9.5
1628095441,14.1,64275.6,5699.3,49249.0,14.7,8.8
1628095442,16.4,64275.6,5699.3,49249.1,50.3,11.0
1628095443,15.0,64275.6,5699.3,49249.0,123.2,19.6
1628095444,15.1,64275.6,5699.3,49249.3,15.4,8.5
1628095445,14.7,64275.6,5699.3,49249.4,38.0,8.6
1628095446,13.3,64275.6,5699.3,49249.4,16.3,8.7
1628095447,14.6,64275.6,5699.3,49249.4,30.5,10.4
1628095448,13.8,64275.6,5699.3,49249.4,15.6,35.0
1628095449,14.1,64275.6,5699.3,49249.4,13.8,8.4
1628095450,14.6,64275.6,5699.3,49249.4,16.1,26.4
1628095451,14.3,64275.6,5699.3,49249.4,31.6,9.8
1628095452,13.8,64275.6,5699.3,49249.4,18.4,56.4
1628095453,15.5,64275.6,5699.3,49249.4,16.2,15.2
1628095454,15.4,64275.6,5699.3,49249.5,32.9,10.7
1628095455,13.1,64275.6,5699.3,49249.5,14.3,8.4
1628095456,12.1,64275.6,5699.3,49249.5,16.4,8.6
1628095457,15.4,64275.6,5699.3,49249.7,16.9,10.4
1628095458,13.7,64275.6,5699.3,49249.7,156.1,10.5
1628095459,13.4,64275.6,5699.3,49249.7,16.7,9.9
1628095460,14.3,64275.6,5699.3,49208.7,141.1,12.8
1628095461,13.1,64275.6,5699.3,49220.0,38.4,12.3
1628095462,14.5,64275.6,5699.3,49274.2,34.4,11.1
1628095463,12.5,64275.6,5699.3,49331.9,15.6,42.1
1628095464,13.9,64275.6,5699.3,49332.0,18.4,8.9
1628095465,12.4,64275.6,5699.3,49208.9,14.6,24.5
1628095466,11.7,64275.6,5699.3,49208.9,15.0,9.2
1628095467,12.7,64275.6,5699.3,49208.9,15.2,55.2
1628095468,15.1,64275.6,5699.3,49208.9,156.5,12.5
1628095469,13.0,64275.6,5699.3,49249.9,15.2,8.0
1628095470,12.1,64275.6,5699.3,49249.9,15.3,8.5
1628095471,13.4,64275.6,5699.3,49249.9,14.1,8.3
1628095472,14.9,64275.6,5699.3,49249.9,156.8,12.8
1628095473,13.2,64275.6,5699.3,49250.0,16.2,35.5
1628095474,14.0,64275.6,5699.3,49250.3,15.1,8.5
1628095475,12.8,64275.6,5699.3,49250.3,38.4,31.1
1628095476,13.7,64275.6,5699.3,49250.3,32.3,9.7
1628095477,13.2,64275.6,5699.3,49209.5,14.7,7.9
1628095478,12.4,64275.6,5699.3,49209.3,26.8,42.4
1628095479,12.6,64275.6,5699.3,49209.3,13.3,7.9
1628095480,12.3,64275.6,5699.3,49209.3,32.8,27.6
1628095481,12.4,64275.6,5699.3,49209.3,14.3,8.6
1628095482,13.9,64275.6,5699.3,49233.4,21.4,85.7
1628095483,12.6,64275.6,5699.3,49332.5,18.3,121.4
1628095484,13.4,64275.6,5699.3,49250.5,33.9,10.1
1628095485,12.2,64275.6,5699.3,49250.5,13.6,7.8
1628095486,11.9,64275.6,5699.3,49250.5,17.6,8.4
1628095487,15.3,64275.6,5699.3,49250.5,103.0,10.7
1628095488,13.8,64275.6,5699.3,49250.5,159.8,66.8
1628095489,12.5,64275.6,5699.3,49250.5,14.5,7.5
1628095490,14.7,64275.6,5699.3,49250.6,158.1,13.0
1628095491,12.7,64275.6,5699.3,49250.6,18.9,11.9
1628095492,14.0,64275.6,5699.3,49250.6,33.3,10.7
1628095493,13.5,64275.6,5699.3,49250.6,19.3,131.2
1628095494,13.2,64275.6,5699.3,49250.6,15.9,8.7
1628095495,12.6,64275.6,5699.3,49250.6,15.7,24.1
1628095496,12.4,64275.6,5699.3,49250.6,17.3,10.2
1628095497,14.4,64275.6,5699.3,49251.7,25.4,62.0
1628095498,14.1,64275.6,5699.3,49250.7,177.0,23.2
1628095499,13.3,64275.6,5699.3,49250.7,15.2,7.9
1628095500,12.4,64275.6,5699.3,49250.7,16.7,8.7
1628095501,12.4,64275.6,5699.3,49250.7,16.7,9.5
1628095502,15.6,64275.6,5699.3,49250.7,157.2,11.9
1628095503,13.7,64275.6,5699.3,49250.7,18.0,56.3
1628095504,14.7,64275.6,5699.3,49250.4,41.3,10.0
1628095505,12.5,64275.6,5699.3,49250.4,14.4,7.1
1628095506,13.1,64275.6,5699.3,49250.4,34.5,10.7
1628095507,13.0,64275.6,5699.3,49250.4,14.9,8.2
1628095508,12.1,64275.6,5699.3,49250.4,17.9,36.2
1628095509,12.8,64275.6,5699.3,49250.4,15.8,8.6
1628095510,12.8,64275.6,5699.3,49250.4,33.7,27.3
1628095511,13.2,64275.6,5699.3,49250.4,16.7,9.8
1628095512,12.9,64275.6,5699.3,49250.4,17.6,55.5
1628095513,12.8,64275.6,5699.3,49250.4,17.3,59.1
1628095514,18.2,64275.6,5699.3,49250.5,33.1,10.4
1628095515,12.6,64275.6,5699.3,49250.4,15.1,8.0
1628095516,13.1,64275.6,5699.3,49250.5,16.5,8.7
1628095517,14.9,64275.6,5699.3,49250.6,155.4,10.9
1628095518,12.9,64275.6,5699.3,49250.5,17.2,31.4
1628095519,13.1,64275.6,5699.3,49250.5,16.5,9.6
1628095520,14.9,64275.6,5699.3,49250.5,159.7,14.5
1628095521,12.8,64275.6,5699.3,49250.5,18.1,11.3
1628095522,13.4,64275.6,5699.3,49250.6,33.2,10.6
1628095523,12.7,64275.6,5699.3,49250.6,18.6,81.1
1628095524,14.4,64275.6,5699.3,49250.6,16.3,8.7
1628095525,12.8,64275.6,5699.3,49250.6,15.2,24.1
1628095526,12.2,64275.6,5699.3,49250.6,17.3,10.0
1628095527,14.7,64275.6,5699.3,49251.0,14.6,55.9
1628095528,13.2,64275.6,5699.3,49250.7,158.8,10.3
1628095529,12.8,64275.6,5699.3,49250.7,16.4,9.5
1628095530,12.3,64275.6,5699.3,49250.7,16.9,9.0
1628095531,13.3,64275.6,5699.3,49250.7,16.7,37.8
1628095532,15.6,64275.6,5699.3,49250.7,157.8,12.2
1628095533,12.6,64275.6,5699.3,49251.3,17.5,35.9
1628095534,14.6,64275.6,5699.3,49251.5,39.9,9.3
1628095535,13.2,64275.6,5699.3,49251.5,14.3,7.1
1628095536,13.0,64275.6,5699.3,49251.5,34.1,10.1
1628095537,13.9,64275.6,5699.3,49251.5,14.9,8.0
1628095538,12.2,64275.6,5699.3,49251.5,16.8,35.0
1628095539,12.4,64275.6,5699.3,49251.5,16.8,9.7
1628095540,12.7,64275.6,5699.3,49251.5,33.8,27.4
1628095541,13.4,64275.6,5699.3,49251.5,16.1,9.2
1628095542,13.5,64275.6,5699.3,49251.6,17.9,56.1
1628095543,12.7,64275.6,5699.3,49252.0,17.2,16.3
1628095544,14.8,64275.6,5699.3,49251.6,32.1,10.0
1628095545,13.0,64275.6,5699.3,49251.6,15.0,7.4
1628095546,12.5,64275.6,5699.3,49251.6,15.0,7.4
1628095547,15.2,64275.6,5699.3,49251.6,156.8,11.7
1628095548,12.8,64275.6,5699.3,49251.6,15.7,8.4
1628095549,12.6,64275.6,5699.3,49251.6,18.9,10.5
1628095550,14.8,64275.6,5699.3,49251.6,159.1,33.1
1628095551,12.5,64275.6,5699.3,49251.6,18.5,10.4
1628095552,14.2,64275.6,5699.3,49251.7,32.6,17.5
1628095553,12.6,64275.6,5699.3,49252.3,17.9,35.7
1628095554,13.6,64275.6,5699.3,49251.7,17.9,30.1
1628095555,12.3,64275.6,5699.3,49251.7,16.1,21.4
1628095556,13.7,64275.6,5699.3,49251.7,15.0,7.6
1628095557,14.7,64275.6,5699.3,49251.8,157.4,59.1
1628095558,12.1,64275.6,5699.3,49251.8,14.0,8.2
1628095559,12.9,64275.6,5699.3,49251.8,15.5,9.0
1628095560,12.9,64275.6,5699.3,49251.8,15.6,9.3
1628095561,12.3,64275.6,5699.3,49251.8,18.3,9.2
1628095562,16.6,64275.6,5699.3,49251.7,157.2,34.8
1628095563,12.5,64275.6,5699.3,49252.0,17.7,17.8
1628095564,14.9,64275.6,5699.3,49251.6,39.6,9.6
1628095565,12.2,64275.6,5699.3,49251.8,15.7,26.5
1628095566,13.7,64275.6,5699.3,49251.6,33.0,9.7
1628095567,12.5,64275.6,5699.3,49251.7,26.6,30.2
1628095568,12.3,64275.6,5699.3,49251.7,15.7,19.9
1628095569,12.8,64275.6,5699.3,49251.7,16.8,13.0
1628095570,13.4,64275.6,5699.3,49251.8,35.8,25.9
1628095571,12.0,64275.6,5699.3,49251.7,17.0,9.9
1628095572,14.2,64275.6,5699.3,49251.7,17.1,55.5
1628095573,12.4,64275.6,5699.3,49251.8,17.2,16.5
1628095574,17.4,64275.6,5699.3,49251.7,32.3,10.0
1628095575,13.5,64275.6,5699.3,49251.7,16.1,8.1
1628095576,14.4,64275.6,5699.3,49251.7,15.5,8.0
1628095577,14.2,64275.6,5699.3,49253.1,185.4,30.4
1628095578,12.9,64275.6,5699.3,49251.8,74.2,46.2
1628095579,13.2,64275.6,5699.3,49252.2,16.1,8.3
1628095580,15.6,64275.6,5699.3,49252.0,158.0,14.4
1628095581,13.4,64275.6,5699.3,49252.0,16.7,10.0
1628095582,14.6,64275.6,5699.3,49252.3,32.0,36.9
1628095583,13.6,64275.6,5699.3,49252.1,16.1,34.0
1628095584,15.0,64275.6,5699.3,49252.0,14.5,11.9
1628095585,13.2,64275.6,5699.3,49252.2,14.8,21.5
1628095586,13.9,64275.6,5699.3,49252.0,13.6,7.3
1628095587,16.4,64275.6,5699.3,49252.3,184.7,76.7
1628095588,13.8,64275.6,5699.3,49252.1,14.3,8.3
1628095589,13.0,64275.6,5699.3,49252.1,15.1,8.9
1628095590,13.3,64275.6,5699.3,49252.1,15.7,9.6
1628095591,13.1,64275.6,5699.3,49252.1,17.9,9.0
1628095592,16.7,64275.6,5699.3,49252.3,157.4,12.0
1628095593,12.1,64275.6,5699.3,49259.4,16.9,18.1
1628095594,14.5,64275.6,5699.3,49253.3,38.1,8.8
1628095595,13.1,64275.6,5699.3,49212.8,15.8,8.2
1628095596,13.2,64275.6,5699.3,49212.2,31.6,9.5
1628095597,13.0,64275.6,5699.3,49212.5,14.7,34.5
1628095598,13.5,64275.6,5699.3,49293.9,17.0,8.5
1628095599,12.2,64275.6,5699.3,49253.3,15.2,8.4
1628095600,13.8,64275.6,5699.3,49253.6,33.4,28.1
1628095601,13.9,64275.6,5699.3,49253.3,15.2,9.4
1628095602,14.3,64275.6,5699.3,49254.0,15.8,55.5
1628095603,12.9,64275.6,5699.3,49253.3,15.4,8.7
1628095604,15.2,64275.6,5699.3,49253.4,31.8,17.5
1628095605,13.4,64275.6,5699.3,49253.4,13.8,7.6
1628095606,14.1,64275.6,5699.3,49253.4,13.6,7.4
1628095607,15.6,64275.6,5699.3,49254.0,154.9,11.1
1628095608,13.1,64275.6,5699.3,49253.4,17.5,9.0
1628095609,11.6,64275.6,5699.3,49253.4,14.6,8.4
1628095610,14.4,64275.6,5699.3,49253.4,158.4,14.9
1628095611,12.3,64275.6,5699.3,49253.4,16.9,10.0
1628095612,14.1,64275.6,5699.3,49253.4,33.0,36.7
1628095613,11.8,64275.6,5699.3,49253.4,15.2,8.6
1628095614,13.2,64275.6,5699.3,49253.5,14.5,30.1
1628095615,12.1,64275.6,5699.3,49253.8,15.1,28.1
1628095616,13.7,64275.6,5699.3,49253.5,13.6,22.8
1628095617,14.5,64275.6,5699.3,49253.9,156.3,59.2
1628095618,12.2,64275.6,5699.3,49253.5,14.6,23.9
1628095619,13.2,64275.6,5699.3,49253.5,14.3,7.9
1628095620,13.3,64275.6,5699.3,49253.5,15.3,8.8
1628095621,12.5,64275.6,5699.3,49253.5,15.9,9.4
1628095622,15.8,64275.6,5699.3,49253.5,155.6,11.7
1628095623,12.7,64275.6,5699.3,49253.5,16.4,9.8
1628095624,14.5,64275.6,5699.3,49254.4,39.8,39.7
1628095625,11.9,64275.6,5699.3,49254.5,14.1,7.7
1628095626,14.1,64275.6,5699.3,49254.4,35.2,9.4
1628095627,12.2,64275.6,5699.3,49255.0,14.9,34.5
1628095628,12.1,64275.6,5699.3,49254.4,16.1,8.5
1628095629,13.2,64275.6,5699.3,49254.4,15.1,24.6
1628095630,13.4,64275.6,5699.3,49254.4,31.6,10.4
1628095631,13.4,64275.6,5699.3,49254.4,18.2,57.7
1628095632,13.6,64275.6,5699.3,49254.4,13.8,7.7
1628095633,12.8,64275.6,5699.3,49254.4,31.0,10.2
1628095634,14.8,64275.6,5699.3,49254.5,15.8,16.0
1628095635,16.7,64275.6,5699.3,49254.6,14.4,8.0
1628095636,13.4,64275.6,5699.3,49254.5,13.7,7.5
1628095637,15.4,64275.6,5699.3,49254.5,155.1,11.0
1628095638,13.3,64275.6,5699.3,49254.7,17.2,10.2
1628095639,14.2,64275.6,5699.3,49254.5,14.9,8.5
1628095640,16.2,64275.6,5699.3,49254.7,159.7,15.6
1628095641,13.8,64275.6,5699.3,49254.5,16.5,10.8
1628095642,15.1,64275.6,5699.3,49254.5,31.6,36.3
1628095643,13.7,64275.6,5699.3,49263.7,14.7,8.5
1628095644,14.9,64275.6,5699.3,49254.5,16.6,51.3
1628095645,12.0,64275.6,5699.3,49254.7,18.8,9.4
1628095646,12.9,64275.6,5699.3,49254.5,15.5,8.0
1628095647,15.5,64275.6,5699.3,49254.6,157.8,58.4
1628095648,12.5,64275.6,5699.3,49254.6,15.3,8.0
1628095649,12.2,64275.6,5699.3,49254.6,16.9,9.6
1628095650,13.2,64275.6,5699.3,49254.9,16.3,8.9
1628095651,13.1,64275.6,5699.3,49271.1,17.3,11.2
1628095652,15.5,64275.6,5699.3,49254.6,156.7,10.9
1628095653,12.6,64275.6,5699.3,49275.0,16.9,10.3
1628095654,14.8,64275.6,5699.3,49254.1,41.7,36.3
1628095655,13.2,64275.6,5699.3,49254.4,16.4,7.7
1628095656,14.0,64275.6,5699.3,49254.2,32.1,9.8
1628095657,12.9,64275.6,5699.3,49254.5,26.2,41.1
1628095658,12.9,64275.6,5699.3,49254.2,15.4,8.0
1628095659,12.3,64275.6,5699.3,49254.2,17.0,25.3
1628095660,13.7,64275.6,5699.3,49254.2,34.1,12.2
1628095661,13.0,64275.6,5699.3,49256.4,18.5,56.9
1628095662,13.1,64275.6,5699.3,49254.2,16.2,8.8
1628095663,13.2,64275.6,5699.3,49254.3,32.7,10.3
1628095664,13.4,64275.6,5699.3,49254.3,17.5,33.7
1628095665,13.0,64275.6,5699.3,49254.6,15.8,7.7
1628095666,12.7,64275.6,5699.3,49254.3,14.7,8.0
1628095667,15.9,64275.6,5699.3,49254.9,247.0,68.2
1628095668,12.4,64275.6,5699.3,49254.3,14.4,7.5
1628095669,12.4,64275.6,5699.3,49254.7,17.7,11.0
1628095670,14.4,64275.6,5699.3,49254.3,158.6,12.1
1628095671,13.2,64275.6,5699.3,49262.5,17.7,10.8
1628095672,13.8,64275.6,5699.3,49254.4,34.3,37.4
1628095673,13.1,64275.6,5699.3,49254.4,16.4,8.6
1628095674,12.7,64275.6,5699.3,49254.3,16.8,57.9
1628095675,13.2,64275.6,5699.3,49254.5,16.9,21.9
1628095676,12.6,64275.6,5699.3,49254.4,14.8,7.7
1628095677,15.2,64275.6,5699.3,49254.9,187.1,76.6
1628095678,13.6,64275.6,5699.3,49254.5,14.7,7.6
1628095679,12.8,64275.6,5699.3,49254.5,17.7,9.5
1628095680,12.5,64275.6,5699.3,49254.5,15.8,8.6
1628095681,15.2,64275.6,5699.3,49254.4,17.0,10.6
1628095682,13.1,64275.6,5699.3,49254.5,157.2,12.0
1628095684,13.8,64275.6,5699.3,49255.1,16.4,9.0
1628095685,14.2,64275.6,5699.3,49255.2,40.8,16.6
1628095686,12.5,64275.6,5699.3,49255.2,17.3,8.3
1628095687,13.2,64275.6,5699.3,49255.2,31.4,9.4
1628095688,12.3,64275.6,5699.3,49255.2,16.9,34.6
1628095689,12.6,64275.6,5699.3,49255.2,15.0,8.1
1628095690,12.9,64275.6,5699.3,49255.2,17.7,27.4
1628095691,13.1,64275.6,5699.3,49255.2,32.7,9.6
1628095692,13.5,64275.6,5699.3,49255.2,18.3,52.5
1628095693,12.6,64275.6,5699.3,49255.7,15.9,12.4
1628095694,13.3,64275.6,5699.3,49255.6,33.1,10.6
1628095695,13.4,64275.6,5699.3,49256.0,16.6,15.4
1628095696,16.9,64275.6,5699.3,49256.0,16.3,8.3
1628095697,14.1,64275.6,5699.3,49256.4,14.5,8.7
1628095698,14.4,64275.6,5699.3,49256.4,157.3,10.2
1628095699,13.0,64275.6,5699.3,49257.8,16.3,8.7
1628095700,15.0,64275.6,5699.3,49283.0,141.4,35.3
1628095701,13.2,64275.6,5699.3,49283.1,37.8,11.9
1628095702,13.1,64275.6,5699.3,49283.4,35.2,13.2
1628095703,12.6,64275.6,5699.3,49284.0,17.2,36.1
1628095704,13.1,64275.6,5699.3,49258.2,16.8,9.0
1628095705,13.1,64275.6,5699.3,49258.5,16.9,31.8
1628095706,12.4,64275.6,5699.3,49258.8,16.8,9.7
1628095707,13.2,64275.6,5699.3,49258.9,16.2,54.6
1628095708,14.7,64275.6,5699.3,49259.4,157.2,11.2
1628095709,13.3,64275.6,5699.3,49260.1,16.9,8.3
1628095710,12.2,64275.6,5699.3,49260.5,16.4,8.6
1628095711,12.7,64275.6,5699.3,49261.1,16.1,8.9
1628095712,15.4,64275.6,5699.3,49261.9,158.8,13.0
