timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095451,8.1,64275.6,5905.9,55645.0,19.8,50.0
1628095452,6.7,64275.6,5905.9,55645.0,4.0,9.8
1628095454,6.7,64275.6,5905.9,55645.0,4.7,2.7
1628095455,7.9,64275.6,5905.9,55645.0,19.4,2.7
1628095456,6.6,64275.6,5905.9,55645.0,2.7,1.4
1628095457,6.8,64275.6,5905.9,55645.0,2.5,1.1
1628095458,6.8,64275.6,5905.9,55645.0,2.5,1.0
1628095459,6.6,64275.6,5905.9,55645.0,3.5,2.5
1628095460,6.7,64275.6,5905.9,55645.0,18.7,3.3
1628095461,6.7,64275.6,5905.9,55645.0,2.4,0.7
1628095462,8.5,64275.6,5905.9,55645.2,2.7,1.1
1628095463,7.4,64275.6,5905.9,55645.1,21.9,37.3
1628095464,6.9,64275.6,5905.9,55645.1,3.9,2.7
1628095465,7.4,64275.6,5905.9,55645.1,2.9,17.4
1628095466,6.7,64275.6,5905.9,55645.1,2.7,1.1
1628095467,7.1,64275.6,5905.9,55645.1,4.2,48.5
1628095468,7.3,64275.6,5905.9,55645.1,2.5,1.0
1628095469,6.6,64275.6,5905.9,55645.1,5.7,4.2
1628095470,6.8,64275.6,5905.9,55645.1,5.0,3.1
1628095471,6.8,64275.6,5905.9,55645.1,3.3,2.4
1628095472,7.6,64275.6,5905.9,55649.6,2.7,2.4
1628095473,8.1,64275.6,5906.0,55645.2,27.9,29.3
1628095474,7.3,64275.6,5906.0,55649.7,3.6,2.6
1628095475,8.8,64275.6,5906.0,55650.4,56.6,51.6
1628095476,6.6,64275.6,5906.0,55650.3,2.5,0.9
1628095477,7.3,64275.6,5906.0,55650.4,27.7,4.3
1628095478,7.1,64275.6,5906.0,55650.3,3.4,27.5
1628095479,7.4,64275.6,5906.0,55650.3,27.3,4.7
1628095480,7.0,64275.6,5906.0,55651.4,5.5,18.7
1628095481,7.4,64275.6,5906.0,55675.9,4.5,23.9
1628095482,8.1,64275.6,5906.0,55676.0,21.0,79.2
1628095483,7.4,64275.6,5906.0,55676.3,6.1,102.0
1628095484,6.6,64275.6,5906.0,55676.3,4.5,2.5
1628095485,8.0,64275.6,5906.0,55652.9,24.0,4.8
1628095486,7.3,64275.6,5906.0,55701.6,7.5,47.0
1628095487,7.4,64275.6,5906.0,55702.1,2.4,1.1
1628095488,6.8,64275.6,5906.0,55651.9,3.1,1.2
1628095489,7.0,64275.6,5906.0,55650.6,19.7,4.6
1628095490,6.6,64275.6,5906.0,55650.6,1.1,0.9
1628095491,10.1,64275.6,5906.0,55680.9,1.8,1.3
1628095492,7.7,64275.6,5906.0,55650.5,1.7,1.5
1628095493,8.2,64275.6,5906.0,55650.5,36.0,133.1
1628095494,7.0,64275.6,5906.0,55651.7,6.7,4.2
1628095495,7.7,64275.6,5906.0,55676.3,5.1,41.2
1628095496,7.1,64275.6,5906.0,55676.4,5.8,20.4
1628095497,7.2,64275.6,5906.0,55676.4,4.1,48.0
1628095498,7.1,64275.6,5906.0,55676.4,3.9,1.0
1628095499,7.0,64275.6,5906.0,55651.1,4.2,3.8
1628095500,6.6,64275.6,5906.0,55650.8,4.5,2.4
1628095501,6.8,64275.6,5906.0,55650.8,3.5,2.6
1628095502,8.3,64275.6,5906.0,55651.3,26.7,2.8
1628095503,6.9,64275.6,5906.0,55652.2,4.8,49.0
1628095504,6.7,64275.6,5906.0,55652.6,3.4,2.3
1628095505,8.1,64275.6,5906.0,55653.3,42.4,4.7
1628095506,6.5,64275.6,5906.0,55653.4,2.8,1.3
1628095507,7.8,64275.6,5906.0,55654.3,28.9,6.2
1628095508,6.9,64275.6,5906.0,55654.8,3.5,27.9
1628095509,7.4,64275.6,5906.0,55655.4,27.4,4.2
1628095510,8.1,64275.6,5906.0,55655.9,2.7,17.5
1628095511,10.0,64275.6,5906.0,55656.6,18.3,2.7
1628095512,9.1,64275.6,5906.0,55658.9,5.5,48.6
1628095513,6.9,64275.6,5906.0,55659.2,5.3,53.5
1628095514,6.9,64275.6,5906.0,55683.3,4.6,9.2
1628095515,7.5,64275.6,5906.0,55683.5,18.6,19.3
1628095516,6.9,64275.6,5906.0,55683.5,1.4,1.2
1628095517,8.1,64275.6,5906.0,55678.5,1.0,0.9
1628095518,7.8,64275.6,5906.0,55683.9,15.1,47.7
1628095519,7.1,64275.6,5906.0,55657.8,18.0,4.2
1628095520,6.5,64275.6,5906.0,55657.8,1.3,1.0
1628095521,7.1,64275.6,5906.0,55657.8,1.5,1.2
1628095522,7.7,64275.6,5906.0,55657.8,2.0,2.1
1628095523,7.6,64275.6,5906.0,55657.9,21.8,76.2
1628095524,6.7,64275.6,5906.0,55657.9,3.9,2.8
1628095525,7.3,64275.6,5906.0,55658.1,3.1,17.4
1628095526,7.0,64275.6,5906.0,55658.3,92.4,57.8
1628095527,7.7,64275.6,5906.0,55658.3,3.3,48.5
1628095528,7.2,64275.6,5906.0,55658.4,2.3,0.7
1628095529,6.9,64275.6,5906.0,55658.4,2.8,3.7
1628095530,7.1,64275.6,5906.0,55658.4,6.3,2.7
1628095531,6.8,64275.6,5906.0,55658.4,2.6,31.3
1628095532,8.9,64275.6,5906.0,55659.7,27.4,3.1
1628095533,7.1,64275.6,5906.0,55659.0,3.4,28.6
1628095534,7.1,64275.6,5906.0,55675.0,18.3,4.6
1628095535,8.1,64275.6,5906.0,55659.0,25.3,2.6
1628095536,6.7,64275.6,5906.0,55659.1,3.4,4.3
1628095537,7.8,64275.6,5906.0,55659.4,30.0,3.0
1628095538,7.8,64275.6,5906.0,55659.3,4.1,28.0
1628095539,7.1,64275.6,5906.0,55659.5,25.8,4.1
1628095540,6.9,64275.6,5906.0,55660.6,6.6,19.6
1628095541,7.1,64275.6,5906.0,55664.3,20.6,3.5
1628095542,8.3,64275.6,5906.0,55690.1,4.2,70.8
1628095543,7.4,64275.6,5906.0,55690.6,3.9,9.7
1628095544,7.0,64275.6,5906.0,55708.3,3.2,2.3
1628095545,7.3,64275.6,5906.0,55690.1,17.1,2.5
1628095546,6.8,64275.6,5906.0,55664.4,1.7,1.3
1628095547,7.2,64275.6,5906.0,55664.8,1.1,0.7
1628095548,6.8,64275.6,5906.0,55664.8,1.1,0.8
1628095549,7.5,64275.6,5906.0,55664.4,17.6,3.8
1628095550,6.9,64275.6,5906.0,55664.4,1.8,19.9
1628095551,6.9,64275.6,5906.0,55664.4,2.9,1.3
1628095552,8.0,64275.6,5906.0,55664.6,1.4,1.4
1628095553,7.9,64275.6,5906.0,55706.4,24.3,37.8
1628095554,7.3,64275.6,5906.0,55674.6,4.8,2.8
1628095555,7.3,64275.6,5906.0,55665.8,3.3,18.6
1628095556,7.2,64275.6,5906.0,55731.0,6.2,24.3
1628095557,6.9,64275.6,5906.0,55731.8,2.6,48.0
1628095558,6.8,64275.6,5906.0,55705.7,2.6,1.2
1628095559,6.8,64275.6,5906.0,55664.7,5.2,3.6
1628095560,6.9,64275.6,5906.0,55664.7,2.9,3.6
1628095561,7.1,64275.6,5906.0,55664.7,3.2,2.2
1628095562,9.3,64275.6,5906.0,55659.6,39.8,50.2
1628095563,7.1,64275.6,5906.0,55660.1,4.3,10.3
1628095564,7.4,64275.6,5906.0,55660.8,20.2,5.7
1628095565,7.8,64275.6,5906.0,55673.1,30.4,26.8
1628095566,6.7,64275.6,5906.0,55673.2,3.2,2.5
1628095567,7.7,64275.6,5906.0,55673.7,25.7,10.0
1628095568,7.1,64275.6,5906.0,55660.0,3.5,22.1
1628095569,6.8,64275.6,5906.0,55659.7,26.3,2.9
1628095570,6.6,64275.6,5906.0,55659.7,2.9,17.2
1628095571,11.7,64275.6,5906.0,55659.7,18.2,2.9
1628095572,8.3,64275.6,5906.0,55660.3,5.7,48.9
1628095573,6.8,64275.6,5906.0,55661.2,5.3,10.0
1628095574,7.7,64275.6,5906.0,55660.6,4.7,3.2
1628095575,7.3,64275.6,5906.0,55660.7,18.3,2.8
1628095576,6.6,64275.6,5906.0,55660.7,2.8,1.4
1628095577,6.8,64275.6,5906.0,55660.6,2.5,0.8
1628095578,6.9,64275.6,5906.0,55661.6,5.0,1.8
1628095579,7.0,64275.6,5906.0,55686.1,20.9,26.7
1628095580,6.6,64275.6,5906.0,55687.2,3.9,1.3
1628095581,7.5,64275.6,5906.0,55691.1,5.8,24.7
1628095582,7.5,64275.6,5906.0,55686.8,3.0,15.8
1628095583,7.8,64275.6,5906.0,55686.7,31.7,37.7
1628095584,7.3,64275.6,5906.0,55660.8,4.5,12.1
1628095585,6.7,64275.6,5906.0,55660.0,2.9,17.5
1628095586,6.7,64275.6,5906.0,55659.9,2.6,0.9
1628095587,7.1,64275.6,5906.0,55659.6,4.2,48.4
1628095588,7.3,64275.6,5906.0,55659.6,3.8,1.0
1628095589,7.1,64275.6,5906.0,55659.6,5.5,4.0
1628095590,6.7,64275.6,5906.0,55659.6,3.8,2.9
1628095591,6.8,64275.6,5906.0,55659.8,3.1,2.2
1628095592,8.5,64275.6,5906.0,55659.7,25.7,2.8
1628095593,6.9,64275.6,5906.0,55659.7,3.5,1.4
1628095594,7.3,64275.6,5906.0,55659.7,19.9,12.9
1628095595,7.6,64275.6,5906.0,55659.7,25.9,3.2
1628095596,6.7,64275.6,5906.0,55659.8,3.2,2.2
1628095597,7.2,64275.6,5906.0,55659.7,26.5,29.5
1628095598,7.5,64275.6,5906.0,55659.7,25.9,2.8
1628095599,6.6,64275.6,5906.0,55659.7,3.7,2.3
1628095600,6.6,64275.6,5906.0,55659.7,3.1,17.4
1628095601,6.9,64275.6,5906.0,55659.9,18.1,2.5
1628095602,8.2,64275.6,5906.0,55660.3,4.0,48.2
1628095603,6.7,64275.6,5906.0,55660.3,4.6,1.3
1628095604,8.3,64275.6,5906.0,55660.3,5.3,12.2
1628095605,6.9,64275.6,5906.0,55660.3,18.6,1.6
1628095606,6.7,64275.6,5906.0,55660.4,2.8,1.2
1628095607,6.8,64275.6,5906.0,55660.3,2.5,0.8
1628095608,7.1,64275.6,5906.0,55660.3,2.4,0.9
1628095609,6.8,64275.6,5906.0,55660.3,18.8,3.9
1628095610,6.9,64275.6,5906.0,55661.5,5.4,2.0
1628095611,7.1,64275.6,5906.0,55686.0,4.7,24.8
1628095612,7.8,64275.6,5906.0,55686.0,20.7,29.0
1628095613,6.9,64275.6,5906.0,55660.4,3.0,1.4
1628095614,7.5,64275.6,5906.0,55660.4,5.1,24.7
1628095615,7.4,64275.6,5906.0,55661.3,29.6,38.5
1628095616,7.1,64275.6,5906.0,55661.1,66.4,57.0
1628095617,7.4,64275.6,5906.0,55661.0,4.0,49.1
1628095618,6.9,64275.6,5906.0,55662.4,7.5,19.1
1628095619,7.4,64275.6,5906.0,55687.3,6.8,25.4
1628095620,6.6,64275.6,5906.0,55687.3,4.2,3.8
1628095621,7.5,64275.6,5906.0,55688.8,5.0,1.6
1628095622,7.9,64275.6,5906.0,55713.1,27.8,25.8
1628095623,6.6,64275.6,5906.0,55687.4,2.9,1.2
1628095624,8.3,64275.6,5906.0,55687.9,21.0,37.1
1628095625,6.8,64275.6,5906.0,55687.9,26.0,1.7
1628095626,7.2,64275.6,5906.0,55663.2,26.8,4.6
1628095627,7.2,64275.6,5906.0,55663.1,3.2,27.6
1628095628,7.1,64275.6,5906.0,55663.7,27.3,4.9
1628095629,7.4,64275.6,5906.0,55664.1,6.6,20.3
1628095630,6.6,64275.6,5906.0,55664.7,2.6,1.0
1628095631,9.3,64275.6,5906.0,55665.7,19.7,49.7
1628095632,10.5,64275.6,5906.0,55666.1,2.7,1.2
1628095633,6.6,64275.6,5906.0,55666.4,3.7,0.9
1628095634,8.2,64275.6,5906.0,55667.2,22.2,13.3
1628095635,6.9,64275.6,5906.0,55667.6,2.8,1.3
1628095636,6.8,64275.6,5906.0,55668.5,2.7,1.0
1628095637,6.8,64275.6,5906.0,55668.7,2.4,1.0
1628095638,6.8,64275.6,5906.0,55669.4,2.4,0.8
1628095639,7.5,64275.6,5906.0,55670.2,19.3,4.1
1628095640,6.5,64275.6,5906.0,55670.3,2.7,1.0
1628095641,7.2,64275.6,5906.0,55682.4,2.5,0.9
1628095642,8.3,64275.6,5906.0,55670.5,21.1,28.6
1628095643,6.8,64275.6,5906.0,55670.6,1.1,0.8
1628095644,7.8,64275.6,5906.0,55670.6,6.7,49.3
1628095645,7.4,64275.6,5906.0,55670.7,3.2,14.0
1628095646,6.6,64275.6,5906.0,55670.7,3.0,1.2
1628095647,7.7,64275.6,5906.0,55670.8,4.6,48.5
1628095648,7.1,64275.6,5906.0,55672.4,5.1,2.5
1628095649,6.9,64275.6,5906.0,55672.6,3.5,2.7
1628095650,7.1,64275.6,5906.0,55672.7,2.5,3.6
1628095651,7.3,64275.6,5906.0,55691.0,1.1,0.9
1628095652,7.7,64275.6,5906.0,55672.8,35.5,9.9
1628095653,7.4,64275.6,5906.0,55672.8,1.0,0.8
1628095654,8.3,64275.6,5906.0,55672.8,42.4,34.2
1628095655,7.1,64275.6,5906.0,55672.8,1.2,0.9
1628095656,7.9,64275.6,5906.0,55673.2,24.9,4.0
1628095657,7.1,64275.6,5906.0,55672.8,2.2,27.7
1628095658,7.5,64275.6,5906.0,55672.8,25.1,3.7
1628095659,7.2,64275.6,5906.0,55673.6,1.8,17.7
1628095660,6.8,64275.6,5906.0,55674.0,3.6,1.8
1628095661,8.1,64275.6,5906.0,55705.6,21.7,70.8
1628095662,7.1,64275.6,5906.0,55699.0,1.6,4.7
1628095663,6.7,64275.6,5906.0,55699.0,4.5,2.3
1628095664,7.9,64275.6,5906.0,55699.0,19.9,29.0
1628095665,6.8,64275.6,5906.0,55673.8,1.6,1.1
1628095666,6.8,64275.6,5906.0,55673.4,1.1,1.0
1628095667,6.8,64275.6,5906.0,55673.6,2.6,1.0
1628095668,6.8,64275.6,5906.0,55673.4,3.4,2.4
1628095669,7.5,64275.6,5906.0,55673.5,18.8,2.7
1628095670,7.5,64275.6,5906.0,55673.6,1.1,0.7
1628095671,7.5,64275.6,5906.0,55674.0,1.4,1.3
1628095672,7.7,64275.6,5906.0,55673.3,29.4,34.6
1628095673,7.1,64275.6,5906.0,55674.9,6.1,3.3
1628095674,8.1,64275.6,5906.0,55659.2,7.7,75.4
1628095675,6.9,64275.6,5906.0,55699.5,2.3,13.8
1628095676,6.7,64275.6,5906.0,55673.8,1.6,1.1
1628095677,7.1,64275.6,5906.0,55674.1,5.7,48.7
1628095678,7.4,64275.6,5906.0,55674.7,5.7,4.1
1628095679,7.2,64275.6,5906.0,55675.0,6.4,2.2
1628095680,7.2,64275.6,5906.0,55699.6,6.5,26.8
1628095681,7.9,64275.6,5906.0,55699.4,1.2,0.8
1628095682,7.5,64275.6,5906.0,55700.1,27.3,3.2
1628095683,7.1,64275.6,5906.0,55699.8,1.9,2.1
1628095684,8.3,64275.6,5906.0,55674.0,41.4,13.6
1628095685,6.7,64275.6,5906.0,55674.0,4.3,1.5
1628095686,7.0,64275.6,5906.0,55674.2,26.5,4.3
1628095687,6.8,64275.6,5906.0,55674.1,3.5,28.0
1628095688,7.4,64275.6,5906.0,55674.0,26.5,4.3
1628095689,6.9,64275.6,5906.0,55674.0,2.7,4.7
1628095690,6.6,64275.6,5906.0,55674.1,3.2,13.9
1628095691,7.8,64275.6,5906.0,55673.7,18.3,2.6
1628095692,11.1,64275.6,5906.0,55674.5,4.2,48.6
1628095693,7.3,64275.6,5906.0,55675.0,4.8,2.6
1628095694,7.5,64275.6,5906.0,55675.6,21.7,12.0
1628095695,6.9,64275.6,5906.0,55675.3,4.4,1.4
1628095696,7.2,64275.6,5906.0,55699.9,4.7,23.9
1628095697,6.8,64275.6,5906.0,55700.0,2.7,1.1
1628095698,7.2,64275.6,5906.0,55699.9,3.7,2.7
1628095700,7.0,64275.6,5906.0,55699.9,18.1,2.6
1628095701,6.6,64275.6,5906.0,55674.1,2.7,1.2
1628095702,7.5,64275.6,5906.0,55674.5,2.6,0.9
1628095703,7.5,64275.6,5906.0,55674.2,20.5,28.7
1628095704,6.6,64275.6,5906.0,55674.2,3.7,2.6
1628095705,7.9,64275.6,5906.0,55674.4,4.7,26.4
1628095706,7.5,64275.6,5906.0,55675.1,93.8,58.0
1628095707,6.9,64275.6,5906.0,55675.6,5.8,49.3
1628095708,7.0,64275.6,5906.0,55699.7,4.3,23.9
1628095709,6.8,64275.6,5906.0,55700.0,5.3,3.8
1628095710,7.1,64275.6,5906.0,55700.0,4.6,2.5
1628095711,7.1,64275.6,5906.0,55700.0,3.6,2.5
1628095712,7.3,64275.6,5906.0,55699.6,2.7,0.8
