timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449924,7.5,64275.6,31202.6,30934.9,11.9,90.0
1626449925,6.7,64275.6,31202.6,30934.8,5.5,29.1
1626449926,6.8,64275.6,31202.6,30934.5,5.5,18.2
1626449927,22.6,64275.6,31202.6,30959.1,43.3,224.4
1626449928,7.6,64275.6,31202.6,31103.7,7.6,44.9
1626449929,6.8,64275.6,31202.7,31103.6,4.8,50.5
1626449930,7.1,64275.6,31202.7,31104.0,6.8,48.1
1626449931,8.0,64275.6,31202.7,31109.6,9.9,769.9
1626449932,6.8,64275.6,31202.7,31110.1,6.3,37.9
1626449933,8.7,64275.6,31202.7,31110.2,7.7,57.6
1626449934,9.9,64275.6,31202.7,31110.2,5.5,292.4
1626449935,13.0,64275.6,31202.7,31110.5,8.2,30.4
1626449936,12.8,64275.6,31202.7,31110.3,4.0,46.8
1626449937,6.8,64275.6,31202.7,31110.3,8.7,58.1
1626449938,8.3,64275.6,31202.7,31110.2,5.5,15.4
1626449939,6.6,64275.6,31202.7,31110.4,4.0,1.9
1626449940,7.0,64275.6,31202.7,31111.1,8.0,51.6
1626449942,6.6,64275.6,31202.7,31110.4,3.2,30.3
1626449943,6.8,64275.6,31202.7,31110.5,5.7,29.2
1626449944,7.5,64275.6,31202.7,31110.6,4.0,22.6
1626449945,6.9,64275.6,31202.7,31110.6,9.4,92.6
1626449946,6.8,64275.6,31202.7,31111.0,4.4,45.1
1626449947,7.6,64275.6,31202.7,31110.8,7.6,45.3
1626449948,6.9,64275.6,31202.7,31110.9,3.0,16.7
1626449949,16.9,64275.6,31202.7,31111.0,7.6,61.2
1626449950,6.7,64275.6,31202.7,31111.0,4.1,14.6
1626449951,7.1,64275.6,31202.7,31111.3,8.2,72.9
1626449952,11.0,64275.6,31202.7,31111.1,11.0,7.2
1626449953,6.9,64275.6,31202.7,31111.1,10.0,34.2
1626449954,7.8,64275.6,31202.7,31111.1,12.1,82.6
1626449955,7.5,64275.6,31202.7,31111.1,7.8,75.5
1626449956,6.8,64275.6,31202.7,31111.5,4.2,28.8
1626449957,6.8,64275.6,31202.7,31111.2,4.5,17.9
1626449958,6.8,64275.6,31202.7,31111.3,7.8,36.6
1626449959,8.0,64275.6,31202.7,31111.4,7.2,44.8
1626449960,6.8,64275.6,31202.7,31113.2,5.3,83.9
1626449961,6.9,64275.6,31202.7,31112.8,7.8,48.0
1626449962,8.2,64275.6,31202.7,31118.8,8.8,770.1
1626449963,6.8,64275.6,31202.7,31118.9,26.9,51.6
1626449964,8.5,64275.6,31202.7,31119.0,8.1,57.4
1626449965,10.6,64275.6,31202.7,31121.4,4.7,31.6
1626449966,13.0,64275.6,31202.7,31119.0,8.4,30.5
1626449967,19.8,64275.6,31202.7,31119.1,3.4,46.5
1626449968,7.4,64275.6,31202.7,31119.1,8.4,110.4
1626449969,7.7,64275.6,31202.7,31119.1,5.8,15.8
1626449970,6.9,64275.6,31202.7,31126.3,4.4,19.2
1626449971,6.9,64275.6,31202.7,31125.5,6.1,46.1
1626449972,6.6,64275.6,31202.7,31119.2,3.5,30.4
1626449973,6.9,64275.6,31202.7,31119.2,4.2,15.6
1626449974,7.5,64275.6,31202.7,31119.3,8.6,85.9
1626449975,6.9,64275.6,31202.7,31126.4,7.1,77.8
1626449976,6.8,64275.6,31202.7,31125.7,3.0,28.6
1626449977,7.7,64275.6,31202.7,31119.6,7.8,45.3
1626449978,6.8,64275.6,31202.7,31119.6,2.9,17.0
1626449979,10.3,64275.6,31202.7,31119.5,9.0,1274.7
1626449980,6.7,64275.6,31202.7,31126.8,4.4,28.0
1626449981,7.1,64275.6,31202.7,31121.9,8.0,59.6
1626449982,11.0,64275.6,31202.7,31119.8,0.7,0.6
1626449983,6.9,64275.6,31202.7,31119.8,13.1,63.8
1626449984,8.2,64275.6,31202.7,31119.9,21.8,304.4
1626449985,7.4,64275.6,31202.7,31129.1,4.9,15.2
1626449986,6.7,64275.6,31202.7,31119.9,4.6,29.5
1626449987,7.1,64275.6,31202.7,31119.5,3.2,33.8
1626449988,6.8,64275.6,31202.7,31119.5,7.9,35.0
1626449989,7.9,64275.6,31202.8,31119.7,6.8,29.4
1626449990,6.8,64275.6,31202.8,31119.8,4.8,50.5
1626449991,6.8,64275.6,31202.8,31119.7,13.9,63.1
1626449992,8.0,64275.6,31202.8,31119.8,7.3,755.9
1626449993,7.0,64275.6,31202.8,31119.9,12.0,42.4
1626449994,8.8,64275.6,31202.8,31120.0,14.6,260.1
1626449995,11.4,64275.6,31202.8,31120.1,4.9,31.5
1626449996,12.8,64275.6,31202.8,31120.0,8.5,30.6
1626449997,19.5,64275.6,31202.8,31122.8,5.0,60.4
1626449998,7.5,64275.6,31202.8,31123.2,7.6,44.4
1626449999,7.3,64275.6,31202.8,31123.3,6.6,16.0
1626450000,7.1,64275.6,31202.8,31123.5,3.3,19.1
1626450001,6.8,64275.6,31202.8,31123.4,6.3,46.3
1626450002,6.8,64275.6,31202.8,31123.4,5.0,44.3
1626450003,7.0,64275.6,31202.8,31123.8,2.8,1.7
1626450004,7.6,64275.6,31202.8,31123.7,8.2,69.6
1626450005,7.0,64275.6,31202.8,31123.6,7.1,76.2
1626450006,6.7,64275.6,31202.8,31123.6,3.9,15.3
1626450007,7.6,64275.6,31202.8,31124.3,6.9,44.9
1626450008,7.2,64275.6,31202.8,31124.3,4.3,17.1
1626450009,9.6,64275.6,31202.8,31124.4,8.0,75.0
1626450010,6.7,64275.6,31202.8,31124.6,2.7,14.6
1626450011,6.8,64275.6,31202.8,31124.4,8.4,59.7
1626450012,11.1,64275.6,31202.8,31124.4,0.8,0.7
1626450013,7.1,64275.6,31202.8,31124.4,15.8,78.1
1626450014,8.1,64275.6,31202.8,31124.8,12.5,98.9
1626450015,7.5,64275.6,31202.8,31124.7,6.3,47.5
1626450016,6.7,64275.6,31202.8,31124.6,4.0,15.5
1626450017,7.1,64275.6,31202.8,31124.7,3.5,34.2
1626450018,7.3,64275.6,31202.8,31137.2,11.5,49.0
1626450019,7.2,64275.6,31202.8,31124.4,4.0,15.3
1626450020,6.9,64275.6,31202.8,31128.2,7.5,51.4
1626450021,7.1,64275.6,31202.8,31152.4,12.8,139.9
1626450022,8.1,64275.6,31202.8,31152.6,7.6,714.6
1626450023,6.7,64275.6,31202.8,31152.6,4.9,24.1
1626450024,8.5,64275.6,31202.8,31152.8,7.2,65.6
1626450025,12.2,64275.6,31202.8,31127.4,4.6,40.2
1626450026,19.7,64275.6,31202.8,31127.2,8.4,30.5
1626450027,10.8,64275.6,31202.8,31127.2,5.6,60.6
1626450028,7.7,64275.6,31202.8,31143.4,8.2,44.3
1626450029,7.3,64275.6,31202.8,31127.0,5.5,15.7
1626450030,6.9,64275.6,31202.8,31127.5,7.5,34.6
1626450031,7.0,64275.6,31202.8,31127.4,4.9,32.4
1626450032,6.8,64275.6,31202.8,31127.4,4.8,44.3
1626450033,6.7,64275.6,31202.8,31127.4,2.6,1.6
1626450034,7.2,64275.6,31202.8,31127.5,7.1,61.8
1626450035,7.3,64275.6,31202.8,31127.7,8.2,84.0
1626450036,6.6,64275.6,31202.8,31127.6,5.6,29.2
1626450037,7.5,64275.6,31202.8,31127.9,4.6,30.7
1626450038,9.1,64275.6,31202.8,31127.9,8.8,34.7
1626450039,7.9,64275.6,31202.8,31127.9,5.9,60.5
1626450040,6.6,64275.6,31202.8,31128.2,3.4,30.3
1626450041,7.4,64275.6,31202.8,31127.9,17.4,50.2
1626450042,9.8,64275.6,31202.8,31128.0,1.1,0.8
1626450043,7.3,64275.6,31202.8,31128.0,15.7,78.2
1626450044,7.8,64275.6,31202.8,31128.1,8.7,90.7
1626450045,10.4,64275.6,31202.8,31083.2,7.4,37.3
1626450046,29.8,64275.6,31202.8,31083.2,8.5,16.4
1626450047,30.0,64275.6,31202.8,31083.5,4.9,34.9
1626450048,30.4,64275.6,31202.8,31084.1,9.2,48.0
1626450049,30.5,64275.6,31202.8,31085.3,5.5,29.2
1626450050,29.7,64275.6,31202.8,31086.3,3.1,36.3
1626450051,30.7,64275.6,31202.8,31087.0,12.2,201.1
1626450052,32.8,64275.6,31202.8,31088.0,28.2,645.0
1626450053,30.4,64275.6,31202.8,31088.8,5.2,38.4
1626450054,29.9,64275.6,31202.9,31089.9,6.5,51.7
1626450055,35.1,64275.6,31202.9,31091.0,6.8,24.3
1626450056,35.2,64275.6,31202.9,31091.6,7.5,30.4
1626450057,33.9,64275.6,31202.9,31092.3,5.2,60.4
1626450058,30.7,64275.6,31202.9,31093.0,8.2,44.6
1626450059,30.3,64275.6,31202.9,31095.5,8.5,16.9
1626450060,29.9,64275.6,31202.9,31121.0,6.2,55.1
1626450061,29.7,64275.6,31202.9,31121.8,4.5,32.1
1626450062,30.1,64275.6,31202.9,31122.8,4.9,44.2
1626450063,29.9,64275.6,31202.9,31123.4,2.7,1.8
1626450064,30.1,64275.6,31202.9,31124.7,7.0,61.4
1626450065,30.2,64275.6,31202.9,31100.4,8.8,84.3
1626450066,29.8,64275.6,31202.9,31100.8,6.1,29.6
1626450067,29.8,64275.6,31202.9,31102.1,4.9,30.8
1626450068,31.5,64275.6,31202.9,31102.6,6.3,31.4
1626450069,30.0,64275.6,31202.9,31103.6,6.1,60.6
1626450070,30.4,64275.6,31202.9,31104.9,3.5,30.1
1626450071,30.9,64275.6,31202.9,31105.7,7.5,43.8
1626450072,33.6,64275.6,31202.9,31106.7,1.5,1.1
1626450073,30.8,64275.6,31202.9,31108.0,15.5,77.3
1626450074,30.4,64275.6,31202.9,31109.0,12.1,91.1
1626450075,30.2,64275.6,31202.9,31110.3,8.4,51.0
1626450076,31.4,64275.6,31202.9,31111.2,2.5,1.6
1626450077,34.9,64275.6,31202.9,31112.2,8.1,49.2
1626450078,34.4,64275.6,31202.9,31113.0,7.6,34.8
1626450079,34.7,64275.6,31202.9,31114.8,4.1,28.9
1626450080,31.8,64275.6,31202.9,31116.1,4.8,40.5
1626450081,31.0,64275.6,31202.9,31117.0,14.3,197.6
1626450082,30.6,64275.6,31202.9,31118.6,7.8,630.6
1626450083,30.0,64275.6,31202.9,31119.9,11.9,41.9
1626450084,30.9,64275.6,31202.9,31121.6,4.7,51.4
1626450085,34.3,64275.6,31202.9,31123.2,8.5,38.4
1626450086,34.8,64275.6,31202.9,31124.8,8.0,46.6
1626450087,35.6,64275.6,31202.9,31126.1,3.1,30.2
1626450088,29.6,64275.6,31202.9,31127.7,9.8,58.0
1626450089,29.9,64275.6,31202.9,31130.1,4.9,2.4
1626450090,29.6,64275.6,31202.9,31131.7,4.3,32.3
1626450091,30.6,64275.6,31202.9,31133.7,4.6,32.3
1626450092,29.8,64275.6,31202.9,31135.2,4.9,44.2
1626450093,30.2,64275.6,31202.9,31137.2,2.5,1.6
1626450094,29.0,64275.6,31202.9,31138.2,6.6,61.0
1626450095,30.4,64275.6,31202.9,31141.0,8.6,83.9
1626450096,30.4,64275.6,31202.9,31142.6,6.9,44.8
1626450097,30.0,64275.6,31202.9,31144.6,5.4,15.5
1626450098,32.4,64275.6,31202.9,31146.4,5.4,46.5
1626450099,30.4,64275.6,31202.9,31148.8,5.5,44.4
1626450100,30.1,64275.6,31202.9,31150.6,3.3,30.1
1626450101,31.0,64275.6,31202.9,31152.7,7.4,43.7
1626450102,31.4,64275.6,31202.9,31154.5,3.4,17.0
1626450103,19.1,64275.6,31202.9,31173.6,16.1,62.8
1626450104,7.4,64275.6,31202.9,31166.4,16.9,91.9
1626450105,7.6,64275.6,31202.9,31166.7,8.6,51.0
1626450106,6.8,64275.6,31202.9,31166.6,6.8,2.2
1626450107,27.4,64275.6,31202.9,31177.3,8.3,49.7
1626450108,8.7,64275.6,31202.9,31177.5,11.3,35.5
1626450109,6.6,64275.6,31202.9,31177.5,9.0,29.8
1626450110,26.7,64275.6,31202.9,31157.8,5.0,56.0
1626450111,31.4,64275.6,31203.0,30964.8,10.6,181.3
1626450112,30.3,64275.6,31203.0,30724.6,12.2,648.6
1626450113,30.7,64275.6,31203.0,30738.8,5.0,36.0
1626450114,30.8,64275.6,31203.0,30725.0,4.6,37.7
1626450115,34.3,64275.6,31203.0,30725.0,7.9,30.5
1626450116,37.2,64275.6,31203.0,30725.1,8.4,54.2
1626450117,33.1,64275.6,31203.0,30725.1,5.3,60.0
1626450118,31.0,64275.6,31203.0,30724.8,9.6,29.5
1626450119,18.0,64275.6,31203.0,30643.2,2.8,1.8
1626450120,0.8,64275.6,31203.0,30643.3,8.4,47.5
1626450121,0.4,64275.6,31203.0,30643.3,2.7,18.6
1626450122,0.6,64275.6,31203.0,30643.2,6.3,45.2
1626450123,1.1,64275.6,31203.0,30651.3,1.1,1.0
1626450124,0.8,64275.6,31203.0,30643.3,6.4,61.3
1626450125,0.6,64275.6,31203.0,30643.5,6.9,75.9
1626450126,1.0,64275.6,31203.0,30643.8,8.9,53.0
1626450127,0.5,64275.6,31203.0,30643.9,4.1,15.7
1626450128,4.3,64275.6,31203.0,30643.3,5.5,46.2
1626450129,1.1,64275.6,31203.0,30645.1,8.0,45.5
1626450130,0.8,64275.6,31203.0,30669.7,6.6,54.0
1626450131,3.5,64275.6,31203.0,30669.6,16.0,49.7
1626450132,1.4,64275.6,31203.0,30669.6,7.7,33.6
1626450133,1.4,64275.6,31203.0,30669.3,9.3,45.4
1626450134,0.7,64275.6,31203.0,30644.4,11.7,105.6
1626450135,1.2,64275.6,31203.0,30644.2,3.9,28.4
1626450136,0.8,64275.6,31203.0,30644.8,5.1,10.2
1626450137,0.6,64275.6,31203.0,30644.3,6.7,48.6
1626450138,1.9,64275.6,31203.0,30644.4,9.2,48.4
1626450139,0.6,64275.6,31203.0,30644.4,4.8,50.2
1626450140,0.4,64275.6,31203.0,30644.5,4.9,34.5
1626450141,1.7,64275.6,31203.0,30644.5,8.1,166.9
1626450142,1.0,64275.6,31203.0,30644.6,30.6,668.2
1626450143,1.3,64275.6,31203.0,30644.9,5.9,29.0
1626450144,10.6,64275.6,31203.0,30644.6,2.1,36.5
1626450145,6.7,64275.6,31203.0,30644.8,8.6,31.2
1626450146,7.1,64275.6,31203.0,30644.7,7.6,53.6
1626450147,1.1,64275.6,31203.0,30644.7,6.7,60.2
1626450148,2.0,64275.6,31203.0,30644.9,7.5,29.4
1626450149,0.3,64275.6,31203.0,30644.8,2.7,1.9
1626450150,0.6,64275.6,31203.0,30644.9,5.9,46.0
1626450151,0.4,64275.6,31203.0,30644.9,2.6,18.6
1626450152,0.7,64275.6,31203.0,30644.7,6.0,45.0
1626450153,1.1,64275.6,31203.0,30644.0,2.7,1.4
1626450154,1.1,64275.6,31203.0,30644.9,6.1,92.5
1626450155,0.9,64275.6,31203.0,30645.2,7.4,58.5
1626450156,0.9,64275.6,31203.0,30645.4,9.4,53.2
1626450157,0.6,64275.6,31203.0,30645.1,2.7,16.9
1626450158,3.7,64275.6,31203.0,30645.0,5.6,46.8
1626450159,0.7,64275.6,31203.0,30645.2,4.7,28.5
1626450160,0.7,64275.6,31203.0,30645.5,6.2,42.5
1626450161,6.6,64275.6,31203.0,30645.1,4.2,31.1
1626450162,5.1,64275.6,31203.0,30645.6,7.6,33.3
1626450163,1.5,64275.6,31203.0,30645.6,12.7,61.6
1626450164,1.2,64275.6,31203.0,30645.4,10.8,89.5
1626450165,0.7,64275.6,31203.0,30645.7,4.1,28.7
1626450166,0.8,64275.6,31203.0,30645.4,5.8,25.8
1626450167,1.1,64275.6,31203.0,30645.8,6.1,33.0
1626450168,1.5,64275.6,31203.0,30645.8,8.9,48.4
1626450169,0.5,64275.6,31203.1,30645.6,4.9,50.2
1626450170,0.6,64275.6,31203.1,30645.7,10.2,48.7
1626450171,1.8,64275.6,31203.1,30645.6,9.7,769.7
1626450172,0.6,64275.6,31203.1,30646.1,5.1,38.3
1626450173,1.7,64275.6,31203.1,30645.7,14.4,53.0
1626450174,4.0,64275.6,31203.1,30645.8,3.5,19.2
1626450175,6.7,64275.6,31203.1,30645.8,10.3,45.4
1626450176,7.1,64275.6,31203.1,30646.6,4.9,54.5
1626450177,0.6,64275.6,31203.1,30646.1,7.4,58.0
1626450178,2.2,64275.6,31203.1,30646.2,6.6,15.7
1626450179,0.4,64275.6,31203.1,30646.1,4.0,1.8
1626450180,0.6,64275.6,31203.1,30646.1,4.9,49.8
1626450181,0.3,64275.6,31203.1,30646.1,2.3,14.9
1626450182,0.9,64275.6,31203.1,30646.2,6.4,45.5
1626450183,0.9,64275.6,31203.1,30645.9,2.6,15.0
1626450184,0.6,64275.6,31203.1,30646.2,6.0,79.4
1626450185,0.5,64275.6,31203.1,30646.3,7.2,58.9
1626450186,1.7,64275.6,31203.1,30646.6,8.9,53.6
1626450187,0.7,64275.6,31203.1,30646.6,3.0,17.4
1626450188,12.4,64275.6,31203.1,30646.7,7.2,60.6
1626450189,0.4,64275.6,31203.1,30646.7,2.9,14.7
1626450190,0.6,64275.6,31203.1,30647.0,9.1,56.5
1626450191,4.8,64275.6,31203.1,30646.7,1.4,17.2
1626450192,0.7,64275.6,31203.1,30647.3,7.7,33.7
1626450193,1.3,64275.6,31203.1,30646.6,13.2,61.3
1626450194,1.3,64275.6,31203.1,30646.7,9.5,89.3
1626450195,0.6,64275.6,31203.1,30646.9,4.0,28.5
1626450196,0.6,64275.6,31203.1,30646.9,4.9,17.7
1626450197,0.7,64275.6,31203.1,30647.0,8.9,44.5
1626450199,1.8,64275.6,31203.1,30647.0,7.3,44.4
1626450200,0.6,64275.6,31203.1,30647.0,5.2,50.7
1626450201,0.8,64275.6,31203.1,30647.1,6.4,48.0
1626450202,1.7,64275.6,31203.1,30647.1,9.7,769.9
1626450203,0.6,64275.6,31203.1,30647.2,5.0,38.1
1626450204,1.5,64275.6,31203.1,30647.3,6.5,49.1
1626450205,4.3,64275.6,31203.1,30647.4,5.2,31.9
1626450206,6.7,64275.6,31203.1,30647.4,8.2,30.6
1626450207,13.0,64275.6,31203.1,30647.5,3.8,46.8
1626450208,0.9,64275.6,31203.1,30647.5,10.0,66.0
1626450209,1.8,64275.6,31203.1,30647.6,5.8,15.5
1626450210,0.4,64275.6,31203.1,30647.6,4.7,19.6
1626450211,0.9,64275.6,31203.1,30647.9,7.1,33.9
1626450212,0.4,64275.6,31203.1,30647.6,4.3,30.2
1626450213,0.8,64275.6,31203.1,30648.1,4.3,29.4
1626450214,1.6,64275.6,31203.1,30647.7,5.5,14.9
1626450215,0.9,64275.6,31203.1,30647.7,6.6,108.9
1626450216,0.9,64275.6,31203.1,30647.7,4.0,28.4
1626450217,0.8,64275.6,31203.1,30648.2,8.4,45.8
1626450218,1.3,64275.6,31203.1,30648.3,4.4,24.9
1626450219,3.5,64275.6,31203.1,30647.8,7.4,60.7
1626450220,0.4,64275.6,31203.1,30648.3,4.6,28.4
1626450221,0.7,64275.6,31203.1,30648.3,8.1,59.7
1626450222,4.6,64275.6,31203.1,30648.3,10.9,7.2
1626450223,1.2,64275.6,31203.1,30648.3,10.2,50.7
1626450224,1.4,64275.6,31203.1,30648.5,13.7,72.2
1626450225,1.4,64275.6,31203.1,30649.1,7.2,62.7
1626450226,0.6,64275.6,31203.1,30674.1,7.5,52.3
1626450227,0.7,64275.6,31203.1,30674.2,3.2,17.0
1626450228,1.2,64275.6,31203.1,30674.2,8.4,44.6
1626450229,1.7,64275.6,31203.2,30674.4,7.5,44.8
1626450230,0.6,64275.6,31203.1,30648.7,5.2,50.9
1626450231,0.7,64275.6,31203.1,30648.7,8.4,62.2
1626450232,1.6,64275.6,31203.1,30648.8,8.9,756.2
1626450233,0.9,64275.6,31203.1,30648.9,27.0,51.9
1626450234,2.1,64275.6,31203.2,30649.0,6.7,48.8
1626450235,4.8,64275.6,31203.2,30650.5,5.8,32.3
1626450236,7.0,64275.6,31203.2,30675.0,12.3,54.5
1626450237,12.9,64275.6,31203.2,30675.0,3.5,46.7
1626450238,1.5,64275.6,31203.2,30649.5,10.8,66.5
1626450239,1.3,64275.6,31203.2,30649.6,4.3,15.3
1626450240,0.7,64275.6,31203.2,30649.6,4.4,19.4
1626450241,0.7,64275.6,31203.2,30649.6,6.2,46.4
1626450242,0.3,64275.6,31203.2,30649.6,3.0,30.4
1626450243,1.1,64275.6,31203.2,30649.6,4.0,15.5
1626450244,1.1,64275.6,31203.2,30649.7,6.5,61.1
1626450245,0.5,64275.6,31203.2,30649.7,7.0,76.0
1626450246,0.4,64275.6,31203.2,30649.7,2.9,14.9
1626450247,0.9,64275.6,31203.2,30649.7,7.6,45.2
1626450248,1.4,64275.6,31203.2,30649.8,4.2,25.0
1626450249,3.5,64275.6,31203.2,30649.8,7.6,60.9
1626450250,0.5,64275.6,31203.2,30649.8,4.3,27.9
1626450251,0.5,64275.6,31203.2,30649.8,8.2,59.7
1626450252,3.9,64275.6,31203.2,30649.9,0.7,0.7
1626450253,0.9,64275.6,31203.2,30649.9,14.4,64.3
1626450254,1.5,64275.6,31203.2,30650.0,13.2,104.7
1626450255,1.6,64275.6,31203.2,30650.0,5.3,29.2
1626450256,1.6,64275.6,31203.2,30650.0,3.9,15.6
1626450257,6.9,64275.6,31203.2,30650.1,3.4,34.0
1626450258,7.1,64275.6,31203.2,30650.6,10.1,43.6
1626450259,14.7,64275.6,31203.2,30650.2,5.1,28.5
1626450260,2.6,64275.6,31203.2,30650.2,4.6,50.3
1626450261,0.9,64275.6,31203.2,30650.4,14.1,88.1
1626450262,1.7,64275.6,31203.2,30650.3,6.6,730.7
1626450263,0.9,64275.6,31203.2,30650.4,11.8,42.5
1626450264,1.5,64275.6,31203.2,30650.4,7.2,64.7
1626450265,5.6,64275.6,31203.2,30650.5,3.7,15.6
1626450266,6.6,64275.6,31203.2,30650.6,8.6,30.8
1626450267,4.3,64275.6,31203.2,30650.7,4.9,52.1
1626450268,1.9,64275.6,31203.2,30651.0,9.0,60.5
1626450269,1.1,64275.6,31203.2,30650.6,6.5,15.9
1626450270,0.4,64275.6,31203.2,30650.7,2.9,18.7
1626450271,0.9,64275.6,31203.2,30650.7,6.2,46.4
1626450272,0.4,64275.6,31203.2,30650.7,4.6,44.1
1626450273,1.0,64275.6,31203.2,30650.7,2.6,1.8
1626450274,1.1,64275.6,31203.2,30650.7,6.7,61.2
1626450275,0.7,64275.6,31203.2,30650.7,7.0,76.4
1626450276,0.4,64275.6,31203.2,30650.9,5.5,15.8
1626450277,0.9,64275.6,31203.2,30651.2,4.7,44.4
1626450278,2.0,64275.6,31203.2,30667.3,5.3,17.4
1626450279,3.0,64275.6,31203.2,30651.3,9.0,113.9
1626450280,0.4,64275.6,31203.2,30651.3,2.7,14.1
1626450281,0.8,64275.6,31203.2,30651.5,7.7,59.6
1626450282,11.4,64275.6,31203.2,30651.4,1.0,1.0
1626450283,1.2,64275.6,31203.2,30651.4,16.0,78.9
1626450284,1.5,64275.6,31203.2,30651.5,11.0,89.7
1626450285,1.2,64275.6,31203.2,30651.5,5.1,29.0
1626450286,0.6,64275.6,31203.2,30651.8,4.0,15.6
1626450287,1.1,64275.6,31203.2,30651.6,3.6,34.2
1626450288,1.1,64275.6,31203.2,30654.0,12.5,49.6
1626450289,1.6,64275.6,31203.3,30651.7,10.8,212.4
1626450290,0.4,64275.6,31203.3,30651.7,3.5,50.3
1626450291,0.9,64275.6,31203.3,30651.9,11.8,200.5
1626450292,1.6,64275.6,31203.3,30651.8,6.4,631.3
1626450293,0.7,64275.6,31203.3,30651.9,5.1,38.4
1626450294,1.8,64275.6,31203.3,30652.0,5.8,51.1
1626450295,6.0,64275.6,31203.3,30652.0,5.3,16.5
1626450296,6.7,64275.6,31203.3,30651.5,7.4,30.5
