timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449908,6.5,64275.6,4811.5,56407.2,4.5,1.1
1626449909,11.6,64275.6,4811.5,56414.1,3.1,1.6
1626449910,6.7,64275.6,4811.5,56414.9,2.8,0.9
1626449911,7.2,64275.6,4811.5,56414.9,4.6,1.3
1626449912,15.2,64275.6,4811.5,56427.5,5.1,10.7
1626449913,6.6,64275.6,4811.5,56427.6,3.7,8.0
1626449914,7.6,64275.6,4811.5,56427.4,3.8,162.8
1626449915,10.1,64275.6,4811.5,56439.0,2.2,0.8
1626449916,7.1,64275.6,4811.5,56438.7,1.8,1.1
1626449917,6.4,64275.6,4811.5,56439.1,2.9,392.9
1626449918,6.7,64275.6,4811.5,56439.3,3.9,2.9
1626449919,6.9,64275.6,4811.5,56440.3,3.7,1.6
1626449920,6.7,64275.6,4811.5,56464.7,3.4,23.7
1626449921,7.1,64275.6,4811.5,56464.9,1.1,0.6
1626449922,7.0,64275.6,4811.5,56465.0,1.5,0.8
1626449923,7.3,64275.6,4811.5,56465.0,19.4,8.7
1626449924,15.1,64275.6,4811.5,56452.8,1.8,1.0
1626449925,9.3,64275.6,4811.5,56464.7,1.4,26.2
1626449926,7.3,64275.6,4811.5,56464.6,2.0,0.5
1626449927,6.5,64275.6,4811.5,56464.8,2.6,253.5
1626449928,7.0,64275.6,4811.5,56464.8,0.9,242.5
1626449929,6.8,64275.6,4811.5,56465.1,11.3,226.5
1626449930,6.6,64275.6,4811.5,56464.8,0.8,0.6
1626449931,7.3,64275.6,4811.5,56464.9,14.7,2.2
1626449932,6.8,64275.6,4811.5,56464.9,0.9,0.6
1626449933,7.1,64275.6,4811.5,56465.0,16.2,9.4
1626449934,7.2,64275.6,4811.5,56465.0,0.7,0.4
1626449935,6.5,64275.6,4811.5,56465.1,1.5,120.1
1626449936,7.3,64275.6,4811.5,56464.9,0.8,0.5
1626449937,6.5,64275.6,4811.5,56465.1,1.0,0.6
1626449938,6.7,64275.6,4811.5,56465.1,2.3,0.8
1626449939,6.7,64275.6,4811.5,56465.8,0.6,0.4
1626449940,27.5,64275.6,4811.5,56466.0,63.0,1909.6
1626449941,31.1,64275.6,4811.5,56467.3,3.1,0.7
1626449942,31.0,64275.6,4811.5,56468.5,7.9,3.7
1626449943,31.3,64275.6,4811.5,56469.5,4.5,45.4
1626449944,30.5,64275.6,4811.5,56470.2,1.8,0.4
1626449945,30.7,64275.6,4811.5,56471.3,1.8,0.5
1626449946,30.6,64275.6,4811.5,56471.6,1.8,0.4
1626449947,30.9,64275.6,4811.6,56473.1,1.7,0.4
1626449948,30.7,64275.6,4811.6,56474.0,1.9,0.7
1626449949,31.5,64275.6,4811.6,56475.1,1.7,0.5
1626449950,30.9,64275.6,4811.6,56476.1,1.7,0.5
1626449951,31.1,64275.6,4811.6,56477.0,7.8,4.2
1626449952,30.6,64275.6,4811.6,56478.0,18.0,1.6
1626449953,30.8,64275.6,4811.6,56479.9,4.6,7.8
1626449954,30.9,64275.6,4811.6,56480.5,1.7,0.4
1626449955,30.4,64275.6,4811.6,56481.3,1.8,0.5
1626449956,30.4,64275.6,4811.6,56482.1,2.9,0.6
1626449957,29.9,64275.6,4811.6,56483.6,2.9,2.3
1626449958,30.3,64275.6,4811.6,56484.5,2.3,0.9
1626449959,31.3,64275.6,4811.6,56485.4,3.0,529.9
1626449960,31.2,64275.6,4811.6,56486.5,1.7,0.3
1626449961,31.2,64275.6,4811.6,56487.7,16.8,4.0
1626449962,31.0,64275.6,4811.6,56488.9,2.1,0.8
1626449963,30.6,64275.6,4811.6,56490.7,17.2,9.5
1626449964,30.6,64275.6,4811.6,56492.4,3.1,1.0
1626449965,30.4,64275.6,4811.6,56493.8,4.0,0.5
1626449966,31.1,64275.6,4811.6,56494.8,2.7,0.4
1626449967,31.4,64275.6,4811.6,56496.4,1.7,0.5
1626449968,30.7,64275.6,4811.6,56497.4,4.3,0.8
1626449969,30.8,64275.6,4811.6,56498.9,4.1,1.6
1626449970,30.7,64275.6,4811.6,56509.2,1.8,0.5
1626449971,30.8,64275.6,4811.6,56501.5,3.0,0.6
1626449972,30.0,64275.6,4811.6,56502.6,2.1,0.8
1626449973,30.5,64275.6,4811.6,56504.2,4.9,39.9
1626449974,31.0,64275.6,4811.6,56505.9,1.8,0.5
1626449975,30.4,64275.6,4811.6,56507.2,1.9,0.6
1626449976,31.0,64275.6,4811.6,56508.9,2.1,0.7
1626449977,31.1,64275.6,4811.6,56510.3,1.6,0.4
1626449978,31.1,64275.6,4811.6,56511.7,2.2,0.8
1626449979,30.8,64275.6,4811.6,56513.2,1.8,0.5
1626449980,30.5,64275.6,4811.6,56530.9,3.8,751.3
1626449981,31.0,64275.6,4811.6,56516.9,4.1,723.2
1626449982,30.7,64275.6,4811.6,56518.2,20.2,955.3
1626449983,31.4,64275.6,4811.6,56520.6,9.3,185.7
1626449984,30.3,64275.6,4811.6,56523.0,1.7,0.4
1626449985,29.1,64275.6,4811.6,56523.6,1.7,0.4
1626449986,31.0,64275.6,4811.6,56525.4,3.5,1.1
1626449987,30.9,64275.6,4811.6,56527.4,2.7,2.0
1626449988,30.4,64275.6,4811.6,56529.2,1.7,0.4
1626449989,31.2,64275.6,4811.6,56531.3,1.8,0.4
1626449990,30.6,64275.6,4811.6,56540.1,15.3,2.1
1626449991,30.6,64275.6,4811.6,56535.3,2.3,1.0
1626449992,31.1,64275.6,4811.6,56537.4,2.0,0.7
1626449993,30.6,64275.6,4811.7,56555.0,18.2,10.2
1626449994,6.9,64275.6,4811.7,56550.3,8.6,215.4
1626449995,6.4,64275.6,4811.7,56550.3,3.0,1.0
1626449996,7.1,64275.6,4811.6,56550.1,3.0,1.2
1626449997,22.9,64275.6,4811.7,56550.6,6.1,1.1
1626449998,30.8,64275.6,4811.7,56550.8,4.4,1.5
1626449999,16.3,64275.6,4811.7,56584.1,0.9,0.5
1626450000,7.1,64275.6,4811.7,56583.4,1.0,0.5
1626450001,6.6,64275.6,4811.7,56583.4,2.0,0.6
1626450002,6.9,64275.6,4811.7,56583.8,0.7,0.5
1626450003,7.0,64275.6,4811.7,56583.8,1.9,0.8
1626450004,6.9,64275.6,4811.7,56584.2,1.1,7.6
1626450005,6.4,64275.6,4811.7,56583.9,1.1,0.7
1626450006,7.1,64275.6,4811.7,56583.9,0.7,0.5
1626450007,6.4,64275.6,4811.7,56583.9,0.9,0.5
1626450008,8.3,64275.6,4811.7,56558.0,6.7,3.4
1626450009,21.8,64275.6,4811.7,56571.1,4.9,1.1
1626450010,14.9,64275.6,4811.7,56578.8,8.5,151.2
1626450011,10.2,64275.6,4811.7,56583.1,2.5,1.1
1626450013,6.9,64275.6,4811.7,56583.1,19.0,112.2
1626450014,6.9,64275.6,4811.7,56583.2,4.0,1.1
1626450015,20.2,64275.6,4811.7,56621.5,5.8,26.5
1626450016,15.9,64275.6,4811.7,56621.8,4.8,95.0
1626450017,7.2,64275.6,4811.7,56621.3,6.3,1.5
1626450018,13.5,64275.6,4811.7,56622.1,5.5,2.8
1626450019,6.6,64275.6,4811.7,56622.3,2.9,0.9
1626450020,6.8,64275.6,4811.7,56623.0,13.8,7.5
1626450021,10.3,64275.6,4811.7,56622.4,18.6,2.7
1626450022,6.4,64275.6,4811.7,56622.4,3.8,1.1
1626450023,6.7,64275.6,4811.7,56622.4,3.6,0.8
1626450024,10.0,64275.6,4811.7,56622.8,17.0,2.6
1626450025,6.9,64275.6,4811.7,56623.0,5.4,25.1
1626450026,19.6,64275.6,4811.7,56633.2,4.3,1.0
1626450027,9.9,64275.6,4811.7,56634.4,1.7,45.3
1626450028,6.7,64275.6,4811.7,56634.5,2.6,1.0
1626450029,6.4,64275.6,4811.7,56634.5,2.9,1.1
1626450030,6.7,64275.6,4811.7,56634.9,23.7,15.0
1626450031,7.4,64275.6,4811.7,56634.6,1.8,0.9
1626450032,6.4,64275.6,4811.7,56634.5,2.7,0.8
1626450033,6.4,64275.6,4811.7,56634.5,2.0,0.9
1626450034,6.6,64275.6,4811.7,56634.6,1.6,0.9
1626450035,23.6,64275.6,4811.7,56658.0,7.1,8.8
1626450036,6.5,64275.6,4811.7,56658.9,5.7,1.9
1626450037,7.3,64275.6,4811.7,56660.5,6.4,2.3
1626450038,24.0,64275.6,4811.7,56679.3,7.5,375.3
1626450039,6.4,64275.6,4811.7,56679.4,5.8,648.1
1626450040,6.6,64275.6,4811.7,56679.7,6.4,2893.7
1626450041,18.4,64275.6,4811.7,56710.3,14.7,3231.3
1626450042,6.4,64275.6,4811.7,56710.3,1.8,0.8
1626450043,7.1,64275.6,4811.7,56684.6,18.3,2.1
1626450044,7.2,64275.6,4811.7,56684.9,3.2,1.1
1626450045,6.9,64275.6,4811.7,56685.0,3.0,8.1
1626450046,9.9,64275.6,4811.7,56692.1,2.9,1.1
1626450047,6.9,64275.6,4811.7,56685.0,4.4,4.8
1626450048,6.4,64275.6,4811.7,56685.0,4.3,2.3
1626450049,13.7,64275.6,4811.7,56685.0,12.0,1.2
1626450050,8.4,64275.6,4811.7,56685.0,2.0,0.9
1626450051,7.5,64275.6,4811.8,56685.0,16.1,2.7
1626450052,6.4,64275.6,4811.8,56685.0,2.6,0.7
1626450053,6.5,64275.6,4811.8,56685.0,2.3,0.7
1626450054,13.8,64275.6,4811.8,56685.1,18.1,2.6
1626450055,6.8,64275.6,4811.8,56685.1,3.8,8.3
1626450056,6.6,64275.6,4811.8,56701.2,2.5,0.6
1626450057,6.9,64275.6,4811.8,56685.1,2.1,0.8
1626450058,12.1,64275.6,4811.8,56685.1,4.4,1.2
1626450059,23.4,64275.6,4811.8,56695.7,5.7,1.6
1626450060,6.5,64275.6,4811.8,56695.7,5.0,1.4
1626450061,23.0,64275.6,4811.8,56695.7,3.8,1.0
1626450062,30.9,64275.6,4811.8,56695.7,3.0,0.5
1626450063,30.9,64275.6,4811.8,56695.7,1.9,0.6
1626450064,31.0,64275.6,4811.8,56695.8,1.7,0.4
1626450065,30.7,64275.6,4811.8,56695.7,3.3,7.8
1626450066,31.6,64275.6,4811.8,56707.1,1.7,0.4
1626450067,31.0,64275.6,4811.8,56695.8,1.8,0.6
1626450068,31.2,64275.6,4811.8,56704.0,3.0,1.3
1626450069,31.4,64275.6,4811.8,56721.2,5.2,23.8
1626450070,30.6,64275.6,4811.8,56721.5,1.7,0.3
1626450071,31.8,64275.6,4811.8,56721.6,1.8,0.6
1626450072,31.6,64275.6,4811.8,56721.6,1.7,0.5
1626450073,30.8,64275.6,4811.8,56721.7,18.9,1.4
1626450074,29.8,64275.6,4811.8,56695.9,1.8,0.7
1626450075,30.8,64275.6,4811.8,56696.8,3.1,7.7
1626450076,31.0,64275.6,4811.8,56695.6,1.8,0.5
1626450077,30.8,64275.6,4811.8,56696.0,3.0,0.6
1626450078,30.6,64275.6,4811.8,56696.2,6.7,4.7
1626450079,30.8,64275.6,4811.8,56696.0,2.8,1566.7
1626450080,30.7,64275.6,4811.8,56696.3,2.6,259.6
1626450081,30.7,64275.6,4811.8,56696.0,15.9,383.0
1626450082,30.2,64275.6,4811.8,56696.0,1.7,0.8
1626450083,31.4,64275.6,4811.8,56696.2,1.8,0.6
1626450084,29.6,64275.6,4811.8,56696.0,17.2,4.2
1626450085,31.0,64275.6,4811.8,56696.0,2.7,0.7
1626450086,30.9,64275.6,4811.8,56695.5,2.4,7.7
1626450087,30.8,64275.6,4811.8,56696.1,2.0,0.7
1626450088,30.9,64275.6,4811.8,56696.2,3.4,0.9
1626450089,30.8,64275.6,4811.8,56696.1,1.7,0.4
1626450090,30.5,64275.6,4811.8,56696.1,1.8,0.5
1626450091,30.5,64275.6,4811.8,56696.1,1.7,0.4
1626450092,31.5,64275.6,4811.8,56696.1,3.1,0.6
1626450093,31.7,64275.6,4811.8,56696.3,1.9,0.6
1626450094,30.6,64275.6,4811.8,56696.2,1.7,0.4
1626450095,30.9,64275.6,4811.8,56696.4,2.6,0.6
1626450096,30.0,64275.6,4811.8,56695.9,2.7,7.9
1626450097,31.0,64275.6,4811.8,56696.3,1.8,0.4
1626450098,31.1,64275.6,4811.8,56697.2,5.7,2.4
1626450099,30.2,64275.6,4811.8,56697.4,4.3,1.8
1626450100,31.1,64275.6,4811.8,56721.9,3.6,23.2
1626450101,30.4,64275.6,4811.8,56722.1,1.8,0.5
1626450102,30.7,64275.6,4811.8,56722.1,1.8,0.5
1626450103,30.7,64275.6,4811.8,56722.8,18.9,1.4
1626450104,31.0,64275.6,4811.8,56698.2,2.1,0.7
1626450105,31.1,64275.6,4811.8,56699.1,1.9,0.5
1626450106,30.9,64275.6,4811.8,56699.9,3.3,7.8
1626450107,31.1,64275.6,4811.8,56700.9,3.1,0.6
1626450108,30.6,64275.6,4811.8,56711.1,2.5,2.0
1626450109,30.5,64275.6,4811.8,56702.8,11.8,6.8
1626450110,30.4,64275.6,4811.8,56704.0,1.7,0.4
1626450111,28.3,64275.6,4811.8,56704.8,16.1,3.4
1626450112,30.6,64275.6,4811.8,56705.6,2.0,0.4
1626450113,7.9,64275.6,4811.8,56713.0,18.0,3.0
1626450114,15.3,64275.6,4811.9,56705.9,4.9,1.1
1626450115,31.0,64275.6,4811.9,56706.0,1.9,0.7
1626450116,30.6,64275.6,4811.9,56705.8,3.4,7.8
1626450117,14.3,64275.6,4811.9,56706.3,5.3,1.5
1626450118,7.2,64275.6,4811.9,56706.4,6.0,1.7
1626450119,19.4,64275.6,4811.9,56716.9,7.4,2.2
1626450120,15.8,64275.6,4811.9,56717.5,30.6,16.1
1626450121,7.1,64275.6,4811.9,56717.8,3.5,1.5
1626450122,21.5,64275.6,4811.9,56717.4,6.3,1.2
1626450123,9.4,64275.6,4811.9,56717.8,3.3,1.3
1626450124,6.6,64275.6,4811.9,56717.8,2.9,0.8
1626450125,24.5,64275.6,4811.9,56718.2,3.6,1.0
1626450126,8.8,64275.6,4811.9,56717.9,4.6,8.5
1626450127,6.4,64275.6,4811.9,56718.0,3.8,1.1
1626450128,25.0,64275.6,4811.9,56759.5,4.7,1.0
1626450129,11.9,64275.6,4811.9,56718.6,4.0,576.5
1626450130,6.8,64275.6,4811.9,56718.6,3.3,1.4
1626450131,7.9,64275.6,4811.9,56718.7,9.5,4.8
1626450132,12.4,64275.6,4811.9,56677.7,7.3,148.0
1626450133,16.2,64275.6,4811.9,56719.2,24.7,2.4
1626450134,12.1,64275.6,4811.9,56678.3,1.5,0.7
1626450135,6.7,64275.6,4811.9,56677.9,1.8,0.8
1626450136,7.7,64275.6,4811.9,56678.8,2.7,8.0
1626450137,6.4,64275.6,4811.9,56678.4,3.4,2.2
1626450138,6.5,64275.6,4811.9,56678.7,2.4,2.3
1626450139,6.4,64275.6,4811.9,56678.4,1.7,0.7
1626450140,6.6,64275.6,4811.9,56678.7,1.4,0.6
1626450141,9.6,64275.6,4811.9,56678.4,17.1,2.7
1626450142,16.3,64275.6,4811.9,56723.9,3.8,0.9
1626450143,7.0,64275.6,4811.9,56724.1,15.0,2.2
1626450144,6.6,64275.6,4811.9,56724.0,1.3,0.7
1626450145,6.6,64275.6,4811.9,56723.9,1.5,0.7
1626450146,7.2,64275.6,4811.9,56724.2,2.7,7.9
1626450147,6.4,64275.6,4811.9,56724.1,1.4,0.7
1626450148,6.6,64275.6,4811.9,56724.4,2.6,1.0
1626450149,6.4,64275.6,4811.9,56724.1,1.2,0.8
1626450150,10.8,64275.6,4811.9,56724.1,2.7,1.2
1626450151,7.6,64275.6,4811.9,56723.7,4.6,1.3
1626450152,22.3,64275.6,4811.9,56724.3,5.9,1.3
1626450153,6.5,64275.6,4811.9,56724.4,2.7,1.2
1626450154,6.6,64275.6,4811.9,56724.3,2.8,1.0
1626450155,13.9,64275.6,4811.9,56724.4,5.4,1.4
1626450156,10.2,64275.6,4811.9,56724.4,3.7,8.3
1626450157,6.5,64275.6,4811.9,56724.5,3.6,19.2
1626450158,6.4,64275.6,4811.9,56724.8,4.4,218.1
1626450159,21.2,64275.6,4811.9,56724.8,5.5,1.4
1626450160,19.2,64275.6,4811.9,56724.7,8.8,152.5
1626450161,9.1,64275.6,4811.9,56724.5,5.2,1.5
1626450162,21.8,64275.6,4811.9,56724.7,4.5,85.1
1626450163,7.1,64275.6,4811.9,56724.8,21.5,2.4
1626450164,15.3,64275.6,4811.9,56724.7,6.1,1.3
1626450165,30.5,64275.6,4811.9,56724.9,1.8,0.5
1626450166,30.8,64275.6,4811.9,56724.5,3.9,0.8
1626450167,30.5,64275.6,4811.9,56724.8,2.8,9.0
1626450168,30.7,64275.6,4811.9,56724.8,1.7,0.4
1626450169,30.8,64275.6,4811.9,56724.8,1.8,0.5
1626450170,30.8,64275.6,4811.9,56724.8,2.0,0.7
1626450171,31.4,64275.6,4811.9,56724.8,15.3,2.1
1626450172,31.1,64275.6,4811.9,56724.8,1.9,0.6
1626450173,31.4,64275.6,4811.9,56725.3,15.6,2.0
1626450174,31.2,64275.6,4812.0,56724.8,1.7,0.4
1626450175,30.4,64275.6,4812.0,56724.8,1.8,0.5
1626450176,30.5,64275.6,4811.9,56724.8,3.2,131.7
1626450177,30.9,64275.6,4812.0,56724.9,2.3,7.6
1626450178,31.3,64275.6,4812.0,56725.1,3.3,0.8
1626450179,31.4,64275.6,4812.0,56724.8,1.8,0.5
1626450180,30.6,64275.6,4812.0,56725.2,1.9,0.5
1626450181,30.9,64275.6,4812.0,56724.9,2.9,0.5
1626450182,31.5,64275.6,4812.0,56724.9,1.9,0.9
1626450183,31.6,64275.6,4812.0,56724.9,1.7,0.8
1626450184,30.8,64275.6,4812.0,56724.9,1.8,1.0
1626450185,31.2,64275.6,4812.0,56724.8,1.8,0.8
1626450186,28.7,64275.6,4812.0,56725.3,1.9,1.0
1626450187,31.1,64275.6,4812.0,56725.0,3.2,7.9
1626450188,30.8,64275.6,4812.0,56725.2,4.8,2.8
1626450189,31.0,64275.6,4812.0,56725.0,2.0,0.7
1626450190,31.2,64275.6,4812.0,56725.4,1.8,0.4
1626450191,30.8,64275.6,4812.0,56725.0,1.7,0.5
1626450192,31.6,64275.6,4812.0,56725.0,2.4,147.1
1626450193,30.9,64275.6,4812.0,56725.3,18.9,1.3
1626450194,30.4,64275.6,4812.0,56725.2,1.9,0.6
1626450195,31.2,64275.6,4812.0,56725.1,1.8,0.5
1626450196,31.0,64275.6,4812.0,56725.3,2.9,0.4
1626450197,31.2,64275.6,4812.0,56725.8,3.8,9.0
1626450198,28.3,64275.6,4812.0,56725.6,3.2,132.2
1626450199,30.6,64275.6,4812.0,56725.1,11.8,6.8
1626450200,30.9,64275.6,4812.0,56725.5,1.7,0.5
1626450201,31.0,64275.6,4812.0,56725.3,15.4,2.2
1626450202,31.4,64275.6,4812.0,56725.3,1.7,0.4
1626450203,30.9,64275.6,4812.0,56725.8,15.5,2.0
1626450204,31.2,64275.6,4812.0,56725.4,1.7,0.4
1626450205,30.6,64275.6,4812.0,56725.3,2.0,0.7
1626450206,31.0,64275.6,4812.0,56725.2,1.9,0.6
1626450207,30.3,64275.6,4812.0,56726.7,3.6,8.1
1626450208,30.8,64275.6,4812.0,56727.9,3.8,30.4
1626450209,30.9,64275.6,4812.0,56728.7,1.7,0.3
1626450210,30.4,64275.6,4812.0,56729.9,23.7,14.3
1626450211,29.8,64275.6,4812.0,56730.5,3.0,0.5
1626450212,30.5,64275.6,4812.0,56731.3,1.8,0.5
1626450213,27.7,64275.6,4812.0,56733.1,3.2,1.3
1626450214,30.4,64275.6,4812.0,56733.9,1.8,0.6
1626450215,21.2,64275.6,4812.0,56740.9,5.2,1.4
1626450216,16.9,64275.6,4812.0,56734.5,5.9,1.6
1626450217,30.3,64275.6,4812.0,56734.9,3.4,7.7
1626450218,28.5,64275.6,4812.0,56759.4,5.0,24.0
1626450219,6.8,64275.6,4812.0,56759.3,4.7,118.4
1626450220,12.2,64275.6,4812.0,56740.2,5.0,1.5
1626450221,31.3,64275.6,4812.0,56754.3,8.6,4.8
1626450222,15.2,64275.6,4812.0,56734.8,18.6,2.0
1626450223,7.0,64275.6,4812.0,56735.2,7.9,470.2
1626450224,7.6,64275.6,4812.0,56800.5,4.8,23.8
1626450225,16.6,64275.6,4812.0,56766.4,2.5,0.9
1626450226,7.1,64275.6,4812.0,56759.9,3.0,1.0
1626450227,6.6,64275.6,4812.0,56760.2,4.9,11.2
1626450228,6.5,64275.6,4812.0,56734.4,2.3,1.3
1626450229,6.4,64275.6,4812.0,56734.4,1.8,1.0
1626450230,6.7,64275.6,4812.0,56736.6,1.9,1.1
1626450231,7.2,64275.6,4812.0,56734.5,15.2,2.6
1626450232,26.4,64275.6,4812.0,56734.5,4.8,1.0
1626450233,7.9,64275.6,4812.1,56735.0,17.2,2.9
1626450234,6.4,64275.6,4812.0,56734.7,4.3,1.2
1626450235,16.4,64275.6,4812.0,56734.7,3.7,0.9
1626450236,23.3,64275.6,4812.1,56734.6,2.8,1.0
1626450237,6.5,64275.6,4812.1,56735.1,5.1,8.5
1626450238,6.9,64275.6,4812.1,56735.4,4.5,1.2
1626450239,6.4,64275.6,4812.1,56735.1,3.1,7.2
1626450240,6.5,64275.6,4812.1,56744.3,2.6,1.1
1626450241,6.9,64275.6,4812.1,56735.1,4.1,1.4
1626450242,15.8,64275.6,4812.1,56735.1,3.9,1.0
1626450243,12.6,64275.6,4812.1,56735.6,3.9,73.2
1626450244,13.2,64275.6,4812.1,56735.4,4.7,1.3
1626450245,17.2,64275.6,4812.1,56735.5,1.6,0.6
1626450246,7.6,64275.6,4812.1,56735.4,2.7,1.2
1626450247,6.6,64275.6,4812.1,56740.6,3.6,7.8
1626450248,6.8,64275.6,4812.1,56735.8,2.7,0.9
1626450249,17.7,64275.6,4812.1,56735.9,4.8,1.6
1626450250,6.6,64275.6,4812.1,56749.7,2.8,0.9
1626450251,20.1,64275.6,4812.1,56736.0,6.3,1.3
1626450252,12.7,64275.6,4812.1,56735.8,20.1,2.3
1626450253,13.0,64275.6,4812.1,56736.3,7.3,1.8
1626450254,6.8,64275.6,4812.1,56736.2,5.1,1.6
1626450255,25.0,64275.6,4812.1,56736.3,4.3,0.9
1626450256,25.9,64275.6,4812.1,56757.6,6.2,230.3
1626450257,7.1,64275.6,4812.1,56782.5,5.3,24.8
1626450258,6.8,64275.6,4812.1,56783.0,1.1,7.5
1626450259,6.6,64275.6,4812.1,56757.6,1.3,1.1
1626450260,7.3,64275.6,4812.1,56759.8,14.5,35.3
1626450261,7.0,64275.6,4812.1,56757.4,0.8,0.6
1626450262,6.5,64275.6,4812.1,56757.4,0.7,0.6
1626450263,7.1,64275.6,4812.1,56757.8,14.4,2.0
1626450264,7.0,64275.6,4812.1,56757.4,0.7,0.5
1626450265,6.5,64275.6,4812.1,56757.4,1.1,0.5
1626450266,7.6,64275.6,4812.1,56757.5,1.0,0.7
1626450267,6.5,64275.6,4812.1,56757.5,0.9,0.6
1626450268,7.3,64275.6,4812.1,56758.1,3.2,7.8
1626450269,6.5,64275.6,4812.1,56757.5,0.8,0.6
1626450270,7.3,64275.6,4812.1,56757.6,1.1,0.7
1626450271,6.7,64275.6,4812.1,56757.6,2.0,0.6
1626450272,6.7,64275.6,4812.1,56757.6,0.8,0.5
1626450273,6.7,64275.6,4812.1,56757.8,0.7,0.5
1626450274,7.1,64275.6,4812.1,56757.6,1.0,1.1
1626450275,6.6,64275.6,4812.1,56757.7,1.1,1.0
1626450276,7.4,64275.6,4812.1,56757.4,0.9,0.7
1626450277,6.7,64275.6,4812.1,56757.7,0.6,0.3
1626450278,9.2,64275.6,4812.1,56701.1,9.8,63.9
1626450279,12.6,64275.6,4812.1,56741.0,2.4,52.3
1626450280,7.6,64275.6,4812.1,56740.2,2.9,1.0
1626450281,6.5,64275.6,4812.1,56740.6,2.6,0.9
1626450282,6.9,64275.6,4812.1,56740.7,19.2,85.8
1626450284,11.6,64275.6,4812.1,56740.7,6.2,1.3
1626450285,24.9,64275.6,4812.1,56740.9,4.0,71.4
1626450286,6.4,64275.6,4812.1,56740.9,4.6,1.3
1626450287,16.6,64275.6,4812.1,56740.9,6.8,1.3
1626450288,6.6,64275.6,4812.1,56740.9,4.0,3.0
1626450289,6.9,64275.6,4812.1,56740.9,9.4,184.1
1626450290,6.4,64275.6,4812.1,56740.9,13.4,7.3
1626450291,29.3,64275.6,4812.1,56741.0,17.4,2.5
1626450292,30.3,64275.6,4812.1,56741.0,1.7,0.4
1626450293,30.5,64275.6,4812.1,56741.0,2.7,157.8
1626450294,31.5,64275.6,4812.1,56741.1,15.5,2.1
1626450295,30.0,64275.6,4812.1,56741.1,1.8,0.5
1626450296,31.3,64275.6,4812.1,56741.1,2.2,57.3
