timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450296,30.7,64275.6,4445.5,56995.7,3.4,23.3
1626450297,30.6,64275.6,4445.5,56996.1,2.9,0.7
1626450298,29.1,64275.6,4445.5,56978.3,1.9,0.8
1626450299,30.8,64275.6,4445.5,56970.5,8.9,221.9
1626450300,30.7,64275.6,4445.5,56970.8,1.6,0.4
1626450301,30.6,64275.6,4445.5,56970.6,11.6,6.7
1626450302,30.3,64275.6,4445.5,56970.6,1.5,0.4
1626450303,30.4,64275.6,4445.5,56970.6,1.6,0.5
1626450304,29.7,64275.6,4445.5,56970.3,1.5,0.3
1626450305,29.4,64275.6,4445.5,56970.9,1.7,0.5
1626450306,30.8,64275.6,4445.5,56970.8,1.8,0.6
1626450307,30.3,64275.6,4445.5,56858.7,17.2,3.7
1626450308,30.3,64275.6,4445.5,56694.3,2.7,0.6
1626450309,31.7,64275.6,4445.5,56653.9,3.2,8.9
1626450310,31.0,64275.6,4445.5,56653.4,1.2,0.5
1626450311,30.3,64275.6,4445.5,56653.4,15.1,2.1
1626450312,30.9,64275.6,4445.5,56653.9,24.7,14.9
1626450313,30.3,64275.6,4445.5,56653.5,1.1,0.5
1626450314,30.7,64275.6,4445.5,56653.1,2.4,0.6
1626450315,31.1,64275.6,4445.5,56653.7,1.0,0.4
1626450316,30.7,64275.6,4445.5,56653.5,1.2,0.6
1626450317,31.1,64275.6,4445.5,56653.5,1.0,0.5
1626450318,25.9,64275.6,4445.5,56449.4,2.6,0.7
1626450319,0.7,64275.6,4445.5,56448.7,2.2,25.8
1626450320,1.2,64275.6,4445.5,56449.5,0.8,0.4
1626450321,1.1,64275.6,4445.5,56448.9,17.0,1.6
1626450322,0.3,64275.6,4445.5,56448.9,0.8,0.5
1626450323,0.4,64275.6,4445.5,56448.9,7.0,4.4
1626450324,1.2,64275.6,4445.5,56449.5,1.1,0.8
1626450325,0.4,64275.6,4445.5,56448.9,0.8,0.4
1626450326,0.3,64275.6,4445.5,56448.9,1.1,0.7
1626450327,0.6,64275.6,4445.5,56448.9,2.0,0.5
1626450328,1.5,64275.6,4445.5,56448.7,0.7,0.4
1626450329,0.9,64275.6,4445.5,56449.4,3.8,24.8
1626450330,0.6,64275.6,4445.5,56449.0,0.8,0.5
1626450331,0.5,64275.6,4445.5,56449.0,1.0,0.7
1626450332,0.3,64275.6,4445.5,56449.0,0.9,0.8
1626450333,0.4,64275.6,4445.5,56449.0,0.8,0.5
1626450334,1.7,64275.6,4445.5,56449.9,3.4,2.2
1626450335,0.4,64275.6,4445.5,56450.1,0.7,0.5
1626450336,0.4,64275.6,4445.5,56450.0,1.0,0.8
1626450337,0.4,64275.6,4445.5,56451.0,15.6,2.3
1626450338,1.1,64275.6,4445.5,56451.0,5.4,1.4
1626450339,0.7,64275.6,4445.6,56475.9,5.0,24.9
1626450340,1.2,64275.6,4445.6,56477.2,4.4,8.7
1626450341,1.0,64275.6,4445.6,56476.0,18.2,27.4
1626450342,0.3,64275.6,4445.6,56476.0,3.1,0.8
1626450343,0.3,64275.6,4445.6,56476.0,2.0,0.7
1626450344,1.6,64275.6,4445.6,56476.1,0.7,0.4
1626450345,0.5,64275.6,4445.6,56450.4,1.1,0.8
1626450346,0.3,64275.6,4445.6,56450.4,1.0,0.7
1626450347,0.5,64275.6,4445.6,56450.4,2.2,0.7
1626450348,1.3,64275.6,4445.6,56450.4,0.8,0.4
1626450349,0.5,64275.6,4445.6,56450.5,0.7,0.4
1626450350,0.9,64275.6,4445.6,56450.6,2.1,7.5
1626450351,1.0,64275.6,4445.6,56450.6,17.0,1.8
1626450352,0.4,64275.6,4445.6,56450.5,0.8,0.7
1626450353,0.3,64275.6,4445.6,56450.5,0.7,0.4
1626450354,1.5,64275.6,4445.6,56450.1,0.9,0.5
1626450355,0.4,64275.6,4445.6,56450.6,0.8,0.6
1626450356,0.4,64275.6,4445.6,56450.6,0.9,0.7
1626450357,0.4,64275.6,4445.6,56450.5,3.2,0.7
1626450358,1.4,64275.6,4445.6,56450.6,2.0,0.6
1626450359,0.5,64275.6,4445.6,56450.6,0.9,0.5
1626450360,0.8,64275.6,4445.6,56450.6,2.1,7.5
1626450361,0.3,64275.6,4445.6,56450.6,0.8,0.4
1626450362,0.7,64275.6,4445.6,56450.6,0.8,0.4
1626450363,0.4,64275.6,4445.6,56450.7,0.9,0.5
1626450364,1.2,64275.6,4445.6,56450.7,0.8,0.4
1626450365,0.4,64275.6,4445.6,56450.9,0.7,0.4
1626450366,0.3,64275.6,4445.6,56450.7,0.8,0.4
1626450367,0.9,64275.6,4445.6,56451.6,17.0,3.1
1626450368,1.2,64275.6,4445.6,56476.0,3.2,24.5
1626450369,0.5,64275.6,4445.6,56476.1,1.4,1.8
1626450370,1.1,64275.6,4445.6,56476.4,2.0,7.4
1626450371,0.6,64275.6,4445.6,56476.7,14.7,2.1
1626450372,0.4,64275.6,4445.6,56451.0,2.3,1.0
1626450373,0.2,64275.6,4445.6,56451.0,2.0,0.6
1626450374,1.6,64275.6,4445.6,56450.4,0.8,0.5
1626450375,0.4,64275.6,4445.6,56450.9,0.9,0.5
1626450376,0.7,64275.6,4445.6,56450.9,0.8,0.6
1626450377,0.2,64275.6,4445.6,56450.9,1.4,0.8
1626450378,1.1,64275.6,4445.6,56450.8,2.4,0.7
1626450379,0.4,64275.6,4445.6,56451.7,0.7,0.4
1626450380,0.9,64275.6,4445.6,56451.3,2.0,7.5
1626450381,1.0,64275.6,4445.6,56451.3,16.6,1.1
1626450382,0.3,64275.6,4445.6,56451.3,1.1,0.7
1626450383,0.4,64275.6,4445.6,56452.4,2.0,0.7
1626450384,1.8,64275.6,4445.6,56452.5,2.4,1.3
1626450385,0.5,64275.6,4445.6,56477.0,2.8,23.3
1626450386,0.4,64275.6,4445.6,56477.1,1.1,0.8
1626450387,0.5,64275.6,4445.6,56477.1,2.3,1.0
1626450388,0.9,64275.6,4445.6,56476.4,2.1,0.8
1626450389,0.7,64275.6,4445.6,56452.6,3.9,1.9
1626450390,1.7,64275.6,4445.6,56477.5,4.1,30.3
1626450391,0.2,64275.6,4445.6,56477.2,11.1,7.1
1626450392,0.5,64275.6,4445.6,56477.2,1.1,1.1
1626450393,0.3,64275.6,4445.6,56477.2,0.7,0.4
1626450394,1.1,64275.6,4445.6,56451.5,1.0,0.7
1626450395,0.4,64275.6,4445.6,56451.5,0.7,0.4
1626450396,0.4,64275.6,4445.6,56451.5,1.4,1.0
1626450397,0.3,64275.6,4445.6,56451.5,14.5,2.2
1626450398,1.4,64275.6,4445.6,56451.6,1.3,1.7
1626450399,0.4,64275.6,4445.6,56451.6,0.8,0.4
1626450400,0.7,64275.6,4445.7,56451.7,2.5,7.7
1626450401,1.2,64275.6,4445.7,56452.1,17.1,3.5
1626450402,0.6,64275.6,4445.7,56451.7,22.3,13.7
1626450403,0.2,64275.6,4445.7,56451.7,2.0,0.5
1626450404,1.3,64275.6,4445.7,56451.7,0.9,0.5
1626450405,0.3,64275.6,4445.7,56451.8,0.8,0.4
1626450406,0.3,64275.6,4445.7,56451.8,0.8,0.6
1626450407,0.3,64275.6,4445.7,56451.8,0.9,0.6
1626450408,1.4,64275.6,4445.7,56451.8,0.7,0.5
1626450409,0.4,64275.6,4445.7,56451.8,1.0,0.7
1626450410,1.4,64275.6,4445.7,56452.0,2.2,7.6
1626450411,1.0,64275.6,4445.7,56451.9,16.6,1.2
1626450412,0.6,64275.6,4445.7,56452.2,6.9,4.4
1626450413,0.2,64275.6,4445.7,56451.9,1.1,0.8
1626450414,1.1,64275.6,4445.7,56452.2,0.8,0.4
1626450415,0.4,64275.6,4445.7,56451.9,0.7,0.5
1626450416,0.7,64275.6,4445.7,56453.7,3.7,1.7
1626450417,0.6,64275.6,4445.7,56478.1,3.8,23.4
1626450418,1.0,64275.6,4445.7,56478.2,2.0,0.4
1626450419,0.6,64275.6,4445.7,56478.2,0.7,0.4
1626450420,1.1,64275.6,4445.7,56478.8,1.9,7.3
1626450421,0.2,64275.6,4445.7,56452.5,1.2,0.9
1626450422,0.4,64275.6,4445.7,56452.5,0.8,0.6
1626450423,0.5,64275.6,4445.7,56452.5,3.5,2.3
1626450424,1.4,64275.6,4445.7,56453.2,0.7,0.4
1626450425,0.3,64275.6,4445.7,56452.7,0.8,0.5
1626450426,0.3,64275.6,4445.7,56452.7,1.0,0.8
1626450427,0.4,64275.6,4445.7,56452.6,14.4,2.4
1626450428,1.4,64275.6,4445.7,56452.6,1.4,2.1
1626450429,0.7,64275.6,4445.7,56453.5,2.0,0.8
1626450430,0.6,64275.6,4445.7,56453.7,3.0,1.5
1626450431,1.0,64275.6,4445.7,56478.4,17.0,32.1
1626450432,0.7,64275.6,4445.7,56478.4,2.1,0.6
1626450433,0.2,64275.6,4445.7,56478.4,2.1,0.6
1626450434,1.2,64275.6,4445.7,56477.8,0.9,0.5
1626450435,0.4,64275.6,4445.7,56452.7,1.0,0.8
1626450436,0.5,64275.6,4445.7,56452.7,0.8,0.6
1626450437,0.2,64275.6,4445.7,56452.8,1.0,0.7
1626450438,1.1,64275.6,4445.7,56452.8,0.7,0.4
1626450439,0.7,64275.6,4445.7,56452.9,0.8,0.5
1626450440,0.6,64275.6,4445.7,56453.2,0.9,0.9
1626450441,1.8,64275.6,4445.7,56453.2,18.0,8.1
1626450442,0.3,64275.6,4445.7,56453.2,0.9,0.6
1626450443,0.3,64275.6,4445.7,56453.2,0.9,0.6
1626450444,1.0,64275.6,4445.7,56453.2,1.0,0.8
1626450445,0.4,64275.6,4445.7,56453.5,0.9,0.6
1626450446,0.4,64275.6,4445.7,56453.3,0.8,0.5
1626450447,0.3,64275.6,4445.7,56453.3,2.0,0.6
1626450448,0.9,64275.6,4445.7,56453.3,2.0,0.5
1626450449,0.6,64275.6,4445.7,56453.3,0.7,0.4
1626450450,0.8,64275.6,4445.7,56453.5,0.8,0.4
1626450451,0.4,64275.6,4445.7,56453.4,2.1,7.8
1626450452,0.5,64275.6,4445.7,56453.4,0.8,0.4
1626450453,0.3,64275.6,4445.7,56453.4,1.0,0.6
1626450454,1.6,64275.6,4445.7,56452.5,0.8,0.5
1626450455,0.3,64275.6,4445.7,56452.5,0.8,0.4
1626450456,0.5,64275.6,4445.7,56452.3,1.1,0.7
1626450457,0.3,64275.6,4445.7,56452.3,14.4,2.1
1626450458,1.3,64275.6,4445.7,56452.3,1.4,2.0
1626450459,0.5,64275.6,4445.7,56452.6,0.8,0.5
1626450460,0.8,64275.6,4445.7,56452.4,1.3,1.0
1626450461,0.9,64275.6,4445.7,56452.4,16.0,9.3
1626450462,0.4,64275.6,4445.7,56452.4,2.4,0.9
1626450463,0.4,64275.6,4445.8,56453.5,3.4,0.9
1626450464,1.6,64275.6,4445.8,56478.2,4.1,24.1
1626450465,0.4,64275.6,4445.8,56478.3,0.8,0.5
1626450466,0.5,64275.6,4445.8,56479.0,1.1,0.8
1626450467,0.4,64275.6,4445.8,56479.3,3.5,1.5
1626450468,1.9,64275.6,4445.8,56479.0,3.1,23.7
1626450469,0.7,64275.6,4445.8,56479.4,3.0,0.7
1626450470,1.2,64275.6,4445.8,56478.0,19.9,24.8
1626450471,0.6,64275.6,4445.8,56478.8,2.2,7.8
1626450472,0.3,64275.6,4445.8,56478.3,1.0,0.5
1626450473,0.3,64275.6,4445.8,56453.2,0.9,0.6
1626450474,1.5,64275.6,4445.8,56452.6,1.0,0.7
1626450475,0.4,64275.6,4445.8,56452.9,0.7,0.3
1626450476,0.8,64275.6,4445.8,56452.5,1.1,0.7
1626450477,0.3,64275.6,4445.8,56452.6,2.1,0.6
1626450478,1.1,64275.6,4445.8,56453.0,2.0,0.4
1626450479,0.6,64275.6,4445.8,56452.6,0.7,0.3
1626450480,0.8,64275.6,4445.8,56452.4,10.8,6.8
1626450481,0.6,64275.6,4445.8,56453.1,1.9,7.4
1626450482,0.3,64275.6,4445.8,56452.7,0.7,0.4
1626450483,0.2,64275.6,4445.8,56452.7,1.1,0.6
1626450484,1.7,64275.6,4445.8,56452.7,0.8,0.4
1626450485,0.4,64275.6,4445.8,56453.0,0.8,0.5
1626450486,0.4,64275.6,4445.8,56452.7,2.7,4.1
1626450487,0.3,64275.6,4445.8,56452.7,14.8,0.8
1626450488,1.1,64275.6,4445.8,56453.8,2.6,2.0
1626450489,1.2,64275.6,4445.8,56454.4,2.3,1.4
1626450490,1.0,64275.6,4445.8,56478.5,2.3,23.0
1626450491,1.1,64275.6,4445.8,56478.7,38.0,23.2
1626450492,0.5,64275.6,4445.8,56479.6,3.5,1.5
1626450493,0.6,64275.6,4445.8,56504.2,5.3,23.6
1626450494,1.4,64275.6,4445.8,56478.6,1.2,0.9
1626450495,0.4,64275.6,4445.8,56478.7,0.8,0.4
1626450496,0.7,64275.6,4445.8,56478.7,1.0,0.6
1626450497,0.3,64275.6,4445.8,56452.9,1.3,0.7
1626450498,0.9,64275.6,4445.8,56453.0,0.9,0.7
1626450499,0.8,64275.6,4445.8,56453.3,0.7,0.4
1626450500,1.1,64275.6,4445.8,56453.3,16.5,1.3
1626450501,0.6,64275.6,4445.8,56453.6,1.9,7.6
1626450502,0.6,64275.6,4445.8,56454.5,9.8,5.6
1626450503,0.5,64275.6,4445.8,56478.9,2.8,24.1
1626450504,1.6,64275.6,4445.8,56478.7,1.0,0.6
1626450505,0.4,64275.6,4445.8,56479.0,0.8,0.4
1626450506,1.0,64275.6,4445.8,56479.0,0.8,0.5
1626450507,0.3,64275.6,4445.8,56453.3,2.3,0.9
1626450508,1.0,64275.6,4445.8,56453.4,2.4,1.1
1626450509,0.7,64275.6,4445.8,56453.4,0.7,0.4
1626450510,0.7,64275.6,4445.8,56453.4,0.8,0.5
1626450511,0.3,64275.6,4445.8,56453.4,1.9,0.9
1626450512,0.5,64275.6,4445.8,56453.4,1.3,7.4
1626450513,0.3,64275.6,4445.8,56455.8,3.4,2.2
1626450514,1.0,64275.6,4445.8,56453.5,0.8,0.7
1626450515,0.4,64275.6,4445.8,56453.7,1.0,0.8
1626450516,0.7,64275.6,4445.8,56454.3,16.0,2.9
1626450517,0.7,64275.6,4445.8,56479.1,4.1,24.2
1626450518,1.4,64275.6,4445.8,56479.2,1.3,1.8
1626450519,0.6,64275.6,4445.8,56479.2,0.9,0.6
1626450520,0.5,64275.6,4445.8,56479.2,1.2,0.7
1626450521,0.9,64275.6,4445.8,56453.9,14.9,2.3
1626450522,0.8,64275.6,4445.8,56453.6,3.6,7.8
1626450523,0.4,64275.6,4445.8,56467.4,2.2,0.8
1626450524,0.9,64275.6,4445.8,56453.6,0.8,0.5
1626450525,0.3,64275.6,4445.8,56453.7,1.0,0.7
1626450526,0.4,64275.6,4445.8,56453.7,0.8,0.4
1626450527,0.2,64275.6,4445.8,56453.6,1.1,0.8
1626450528,0.9,64275.6,4445.9,56453.6,1.0,0.9
1626450529,0.8,64275.6,4445.8,56453.9,0.8,0.6
1626450530,1.3,64275.6,4445.9,56453.7,16.6,1.5
1626450531,0.4,64275.6,4445.9,56453.7,1.0,0.7
1626450532,0.5,64275.6,4445.9,56454.1,2.0,7.7
1626450533,0.6,64275.6,4445.9,56472.1,1.0,0.6
1626450534,1.0,64275.6,4445.9,56454.0,0.8,0.4
1626450535,0.4,64275.6,4445.9,56453.7,0.9,0.7
1626450536,0.6,64275.6,4445.9,56453.7,1.0,0.8
1626450537,0.3,64275.6,4445.9,56453.6,2.0,0.6
1626450538,1.4,64275.6,4445.9,56453.7,2.0,0.6
1626450539,0.7,64275.6,4445.9,56454.8,2.2,1.3
1626450540,1.2,64275.6,4445.9,56479.5,3.9,23.2
1626450541,0.3,64275.6,4445.9,56479.5,0.8,0.4
1626450542,0.5,64275.6,4445.9,56479.6,1.8,7.4
1626450543,0.9,64275.6,4445.9,56487.6,0.7,0.4
1626450544,0.8,64275.6,4445.9,56479.4,0.8,0.4
1626450545,0.4,64275.6,4445.9,56453.9,1.1,0.9
1626450546,0.8,64275.6,4445.9,56453.9,14.8,2.6
1626450547,0.5,64275.6,4445.9,56456.4,0.8,0.4
1626450548,0.9,64275.6,4445.9,56453.9,1.4,1.8
1626450549,0.6,64275.6,4445.9,56453.9,0.8,0.4
1626450550,1.1,64275.6,4445.9,56454.2,0.8,1.7
1626450551,0.4,64275.6,4445.9,56454.2,14.6,0.8
1626450552,0.4,64275.6,4445.9,56454.0,3.3,7.8
1626450553,0.9,64275.6,4445.9,56453.8,2.0,0.5
1626450554,0.9,64275.6,4445.9,56453.8,0.7,0.4
1626450555,0.2,64275.6,4445.9,56454.1,0.8,0.5
1626450556,0.5,64275.6,4445.9,56454.0,1.0,0.7
1626450557,0.8,64275.6,4445.9,56469.2,3.4,1.3
1626450558,1.4,64275.6,4445.9,56479.4,2.7,23.4
1626450559,0.8,64275.6,4445.9,56480.5,0.7,0.4
1626450560,0.8,64275.6,4445.9,56480.1,16.6,1.4
1626450561,0.2,64275.6,4445.9,56480.1,0.9,0.6
1626450562,0.6,64275.6,4445.9,56454.8,2.4,7.8
1626450563,0.9,64275.6,4445.9,56454.5,0.9,0.6
1626450564,0.5,64275.6,4445.9,56454.4,0.7,0.5
1626450566,0.4,64275.6,4445.9,56454.4,0.9,0.6
1626450567,0.8,64275.6,4445.9,56454.4,2.3,1.0
1626450568,0.6,64275.6,4445.9,56474.9,0.9,0.7
1626450569,0.7,64275.6,4445.9,56454.4,2.0,0.5
1626450570,0.6,64275.6,4445.9,56454.8,0.8,0.5
1626450571,0.6,64275.6,4445.9,56455.6,12.1,7.2
1626450572,0.7,64275.6,4445.9,56455.6,2.4,1.5
1626450573,1.2,64275.6,4445.9,56480.4,3.5,30.1
1626450574,0.9,64275.6,4445.9,56480.1,0.7,0.4
1626450575,0.6,64275.6,4445.9,56480.3,0.7,0.3
1626450576,0.4,64275.6,4445.9,56480.4,1.1,0.6
1626450577,0.5,64275.6,4445.9,56455.0,14.8,2.6
1626450578,0.7,64275.6,4445.9,56463.0,0.8,0.5
1626450579,0.6,64275.6,4445.9,56454.7,1.4,2.0
1626450580,0.9,64275.6,4445.9,56454.9,0.8,0.4
1626450581,0.8,64275.6,4445.9,56454.9,15.0,2.4
1626450582,0.4,64275.6,4445.9,56454.7,24.2,14.6
1626450583,0.5,64275.6,4445.9,56454.9,2.7,39.6
1626450584,1.1,64275.6,4445.9,56454.2,2.1,0.7
1626450585,0.9,64275.6,4445.9,56454.8,1.2,0.7
1626450586,0.3,64275.6,4445.9,56454.8,0.9,0.6
1626450587,0.3,64275.6,4445.9,56454.8,1.1,0.8
1626450588,1.0,64275.6,4445.9,56454.3,0.9,0.7
1626450589,0.7,64275.6,4445.9,56454.8,0.8,0.5
1626450590,0.8,64275.6,4445.9,56454.8,0.9,0.6
1626450591,1.2,64275.6,4446.0,56455.7,16.7,1.6
1626450592,0.9,64275.6,4446.0,56481.8,5.4,24.5
1626450593,0.9,64275.6,4446.0,56482.2,10.7,11.8
1626450594,1.6,64275.6,4446.0,56506.8,7.3,201.9
1626450595,0.4,64275.6,4446.0,56507.1,0.8,0.4
1626450596,0.6,64275.6,4446.0,56457.5,2.6,1.2
1626450597,0.9,64275.6,4446.0,56456.9,3.8,1.6
1626450598,1.1,64275.6,4446.0,56481.1,2.6,23.2
1626450599,0.5,64275.6,4446.0,56481.5,2.0,0.6
1626450600,0.7,64275.6,4446.0,56457.8,2.3,0.9
1626450601,0.9,64275.6,4446.0,56457.9,2.3,1.3
1626450602,0.6,64275.6,4446.0,56481.6,2.5,23.2
1626450603,0.4,64275.6,4446.0,56481.6,1.6,0.6
1626450604,1.6,64275.6,4446.0,56481.8,10.8,223.4
1626450605,1.0,64275.6,4446.0,56481.9,1.0,0.7
1626450606,0.4,64275.6,4446.0,56456.2,1.3,1.0
1626450607,0.4,64275.6,4446.0,56455.9,14.4,2.2
1626450608,1.3,64275.6,4446.0,56455.9,0.8,0.6
1626450609,0.5,64275.6,4446.0,56455.9,3.4,4.9
1626450610,0.7,64275.6,4446.0,56455.9,0.8,0.4
1626450611,0.9,64275.6,4446.0,56456.0,14.8,2.2
1626450612,0.7,64275.6,4446.0,56456.0,2.0,0.4
1626450613,0.3,64275.6,4446.0,56456.0,2.1,0.5
1626450614,1.2,64275.6,4446.0,56456.0,2.4,7.6
1626450615,0.4,64275.6,4446.0,56456.0,0.8,0.4
1626450616,0.3,64275.6,4446.0,56456.0,0.8,0.4
1626450617,0.4,64275.6,4446.0,56456.0,0.9,0.5
1626450618,0.9,64275.6,4446.0,56456.1,0.9,0.6
1626450619,0.2,64275.6,4446.0,56456.1,0.8,0.5
1626450620,0.9,64275.6,4446.0,56456.6,0.7,0.4
1626450621,1.7,64275.6,4446.0,56456.6,16.6,1.4
1626450622,0.7,64275.6,4446.0,56457.8,3.5,1.5
1626450623,0.5,64275.6,4446.0,56482.3,2.6,23.4
1626450624,1.4,64275.6,4446.0,56482.4,2.5,26.0
1626450625,0.4,64275.6,4446.0,56482.4,0.8,0.5
1626450626,0.4,64275.6,4446.0,56482.6,1.0,0.6
1626450627,0.4,64275.6,4446.0,56457.5,2.5,1.0
1626450628,0.9,64275.6,4446.0,56456.6,2.1,0.6
1626450629,0.4,64275.6,4446.0,56456.6,0.8,0.4
1626450630,1.0,64275.6,4446.0,56456.7,0.8,0.6
1626450631,0.5,64275.6,4446.0,56456.8,1.0,0.9
1626450632,0.6,64275.6,4446.0,56457.9,3.4,1.5
1626450633,0.3,64275.6,4446.0,56458.7,0.9,1.1
1626450634,1.5,64275.6,4446.0,56482.5,4.2,47.1
1626450635,0.8,64275.6,4446.0,56482.5,1.0,0.6
1626450636,0.4,64275.6,4446.0,56456.8,1.2,1.2
1626450637,0.6,64275.6,4446.0,56456.8,14.3,2.2
1626450638,1.3,64275.6,4446.0,56456.8,0.8,0.6
1626450639,0.2,64275.6,4446.0,56456.8,1.6,2.2
1626450640,0.7,64275.6,4446.0,56456.9,0.9,0.5
1626450641,1.0,64275.6,4446.0,56456.9,15.0,2.5
1626450642,0.4,64275.6,4446.0,56456.9,2.1,0.7
1626450643,0.4,64275.6,4446.0,56456.9,2.0,0.6
1626450644,1.3,64275.6,4446.0,56457.8,3.4,7.8
1626450645,0.6,64275.6,4446.0,56458.1,1.9,0.7
1626450646,0.4,64275.6,4446.0,56458.2,0.8,0.5
1626450647,0.3,64275.6,4446.0,56458.1,0.9,0.6
1626450648,0.9,64275.6,4446.1,56458.1,1.0,0.8
1626450649,0.6,64275.6,4446.0,56458.1,0.9,0.6
1626450650,0.7,64275.6,4446.0,56458.5,0.7,0.4
1626450651,1.0,64275.6,4446.1,56458.5,16.5,1.4
1626450652,0.4,64275.6,4446.1,56458.2,1.0,0.7
1626450653,0.2,64275.6,4446.1,56458.2,0.9,0.5
1626450654,1.2,64275.6,4446.1,56458.3,1.9,7.5
1626450655,0.6,64275.6,4446.0,56457.1,2.2,1.2
1626450656,1.5,64275.6,4446.1,56458.0,1.7,1.0
1626450657,0.6,64275.6,4446.1,56458.1,3.2,0.7
1626450658,0.9,64275.6,4446.1,56459.1,2.4,0.8
1626450659,0.6,64275.6,4446.1,56460.2,3.4,1.3
1626450660,0.9,64275.6,4446.1,56485.2,4.7,23.5
1626450661,0.8,64275.6,4446.1,56509.8,13.8,30.2
1626450662,0.3,64275.6,4446.1,56484.1,1.1,0.8
1626450663,0.4,64275.6,4446.1,56458.5,1.2,1.0
1626450664,1.4,64275.6,4446.1,56458.6,2.1,7.7
1626450665,0.6,64275.6,4446.1,56458.6,0.8,0.4
1626450666,0.3,64275.6,4446.1,56458.4,0.8,0.4
1626450667,0.5,64275.6,4446.1,56458.4,14.5,2.3
1626450668,0.9,64275.6,4446.1,56458.4,1.4,2.0
1626450669,0.2,64275.6,4446.1,56458.4,1.0,0.7
1626450670,0.6,64275.6,4446.1,56458.6,0.7,0.4
1626450671,1.4,64275.6,4446.1,56458.7,14.6,2.1
1626450672,0.7,64275.6,4446.1,56458.6,24.0,14.4
1626450673,0.3,64275.6,4446.1,56458.6,2.1,0.6
1626450674,1.1,64275.6,4446.1,56458.4,2.0,7.6
1626450675,0.4,64275.6,4446.1,56458.6,0.8,0.5
1626450676,0.7,64275.6,4446.1,56458.8,0.8,0.5
1626450677,0.3,64275.6,4446.1,56458.6,1.0,0.7
1626450678,1.0,64275.6,4446.1,56458.6,0.8,0.7
1626450679,0.3,64275.6,4446.1,56458.6,0.8,0.6
1626450680,0.8,64275.6,4446.1,56458.9,0.9,0.7
1626450681,1.0,64275.6,4446.1,56459.0,16.5,1.3
1626450682,0.6,64275.6,4446.1,56457.1,7.1,4.5
1626450683,0.3,64275.6,4446.1,56457.1,0.8,0.4
1626450684,1.4,64275.6,4446.1,56457.2,1.6,0.4
1626450685,0.6,64275.6,4446.1,56457.0,1.2,7.6
1626450686,0.4,64275.6,4446.1,56457.4,0.9,0.6
1626450687,0.6,64275.6,4446.1,56458.4,4.6,1.6
1626450688,1.6,64275.6,4446.1,56482.8,3.9,23.7
1626450689,0.4,64275.6,4446.1,56483.7,1.2,1.0
1626450690,0.7,64275.6,4446.1,56459.0,3.7,1.8
1626450691,1.0,64275.6,4446.1,56482.9,2.5,23.2
1626450692,0.4,64275.6,4446.1,56482.9,1.0,0.9
1626450693,0.6,64275.6,4446.1,56458.3,3.6,2.2
1626450694,1.0,64275.6,4446.1,56458.3,0.7,0.4
1626450695,0.7,64275.6,4446.1,56458.2,2.3,7.7
1626450696,0.4,64275.6,4446.1,56458.2,1.0,0.6
1626450697,0.4,64275.6,4446.1,56458.3,14.3,2.1
1626450698,1.3,64275.6,4446.1,56458.3,1.4,1.8
1626450699,0.4,64275.6,4446.1,56458.3,0.9,0.6
1626450700,0.6,64275.6,4446.1,56458.4,1.0,0.6
1626450701,0.7,64275.6,4446.1,56458.4,15.0,2.4
1626450702,0.7,64275.6,4446.1,56458.4,2.0,0.6
1626450703,0.3,64275.6,4446.1,56458.4,2.0,0.6
1626450704,1.3,64275.6,4446.1,56458.4,1.0,0.7
1626450705,0.5,64275.6,4446.1,56458.5,2.2,7.6
1626450706,0.5,64275.6,4446.1,56458.5,0.9,0.6
1626450707,0.4,64275.6,4446.1,56458.5,0.7,0.4
1626450708,1.1,64275.6,4446.1,56458.5,0.7,0.4
1626450709,0.5,64275.6,4446.1,56458.5,0.7,0.4
1626450710,0.7,64275.6,4446.1,56459.7,2.2,1.3
1626450711,1.8,64275.6,4446.2,56484.2,19.9,24.7
1626450712,0.4,64275.6,4446.2,56484.2,0.8,0.4
1626450713,0.3,64275.6,4446.2,56484.2,1.1,0.6
1626450714,1.0,64275.6,4446.2,56458.8,0.9,0.6
1626450715,0.5,64275.6,4446.2,56459.0,1.9,7.4
1626450716,0.5,64275.6,4446.2,56459.0,1.0,0.7
1626450717,0.3,64275.6,4446.2,56458.5,2.1,0.6
1626450718,1.6,64275.6,4446.2,56460.5,6.4,2.6
1626450719,1.0,64275.6,4446.2,56509.9,5.5,46.2
1626450720,0.7,64275.6,4446.2,56510.1,1.0,0.6
1626450721,0.4,64275.6,4446.2,56484.4,0.9,0.5
1626450722,0.3,64275.6,4446.2,56484.4,0.9,0.6
1626450723,0.4,64275.6,4446.2,56459.7,2.4,1.0
1626450724,1.2,64275.6,4446.2,56484.4,3.9,24.1
1626450725,0.6,64275.6,4446.2,56484.7,2.2,7.8
1626450726,1.1,64275.6,4446.2,56458.7,1.3,0.9
1626450727,0.4,64275.6,4446.2,56458.7,14.3,2.1
1626450728,1.0,64275.6,4446.2,56458.8,1.3,1.7
1626450729,0.4,64275.6,4446.2,56458.8,0.7,0.4
1626450730,0.6,64275.6,4446.2,56459.1,1.0,0.8
1626450731,1.1,64275.6,4446.2,56458.8,16.2,4.3
