timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449892,9.7,64275.6,4784.2,56366.9,4.3,8.0
1626449893,6.6,64275.6,4784.2,56367.2,4.9,1.1
1626449894,10.2,64275.6,4784.2,56372.2,18.6,1.6
1626449895,6.7,64275.6,4784.2,56373.0,2.7,1.0
1626449896,6.6,64275.6,4784.2,56373.3,4.7,1.1
1626449897,9.4,64275.6,4784.2,56378.0,2.7,1.0
1626449898,6.6,64275.6,4784.2,56378.0,3.4,1.8
1626449899,6.5,64275.6,4784.2,56378.5,3.5,1.9
1626449900,6.6,64275.6,4784.2,56378.5,3.9,1.5
1626449901,10.0,64275.6,4784.2,56379.5,4.3,1.2
1626449902,8.3,64275.6,4784.2,56379.4,18.8,9.8
1626449903,11.9,64275.6,4784.2,56387.2,16.1,2.5
1626449904,6.4,64275.6,4784.2,56387.4,2.8,1.0
1626449905,6.7,64275.6,4784.2,56387.4,3.7,2.6
1626449906,6.6,64275.6,4784.2,56389.9,2.7,1.1
1626449907,6.5,64275.6,4784.2,56389.9,2.5,1.0
1626449908,12.0,64275.6,4784.2,56394.0,4.6,1.4
1626449909,7.4,64275.6,4784.2,56394.8,2.4,1.3
1626449910,6.5,64275.6,4784.2,56394.9,3.1,1.1
1626449911,7.0,64275.6,4784.2,56402.9,4.3,0.9
1626449912,20.0,64275.6,4784.2,56402.1,2.9,6.9
1626449913,11.1,64275.6,4784.2,56423.1,1.3,1.5
1626449914,6.6,64275.6,4784.2,56423.1,1.0,0.4
1626449915,6.7,64275.6,4784.2,56423.1,1.2,0.8
1626449916,7.1,64275.6,4784.2,56423.2,1.0,0.5
1626449917,6.4,64275.6,4784.2,56423.2,1.3,0.8
1626449918,6.9,64275.6,4784.2,56424.4,2.6,1.5
1626449919,6.6,64275.6,4784.2,56438.7,3.2,1.6
1626449920,7.0,64275.6,4784.2,56448.7,2.5,23.0
1626449921,7.1,64275.6,4784.2,56465.5,1.6,1.0
1626449922,7.5,64275.6,4784.3,56449.4,1.5,0.7
1626449923,7.3,64275.6,4784.3,56424.4,19.5,9.0
1626449924,6.8,64275.6,4784.2,56423.4,4.3,1605.8
1626449925,16.3,64275.6,4784.2,56444.8,3.1,0.9
1626449926,7.1,64275.6,4784.2,56444.9,2.0,0.6
1626449927,6.5,64275.6,4784.2,56444.9,1.4,0.6
1626449928,6.7,64275.6,4784.2,56444.9,1.6,1.0
1626449929,6.4,64275.6,4784.2,56444.9,1.2,0.7
1626449930,6.4,64275.6,4784.2,56445.0,1.1,0.6
1626449931,7.3,64275.6,4784.3,56458.6,1.3,0.8
1626449932,7.9,64275.6,4784.3,56445.1,14.4,2.0
1626449933,7.3,64275.6,4784.3,56445.1,16.5,9.5
1626449934,6.6,64275.6,4784.3,56451.6,4.4,3.0
1626449935,6.8,64275.6,4784.3,56451.8,3.4,3.0
1626449936,6.7,64275.6,4784.3,56451.9,1.3,0.6
1626449937,6.7,64275.6,4784.3,56476.2,3.3,23.4
1626449938,6.7,64275.6,4784.3,56476.4,2.8,1.0
1626449939,6.7,64275.6,4784.3,56476.4,1.2,0.7
1626449940,6.5,64275.6,4784.3,56476.5,11.6,7.2
1626449941,7.5,64275.6,4784.3,56493.0,2.6,0.9
1626449942,7.0,64275.6,4784.3,56450.7,1.6,1.1
1626449943,18.2,64275.6,4784.3,56451.2,20.0,8.0
1626449944,30.3,64275.6,4784.3,56451.7,53.0,13355.6
1626449945,30.6,64275.6,4784.3,56452.5,1.7,0.3
1626449946,30.4,64275.6,4784.3,56453.5,2.2,0.8
1626449947,30.5,64275.6,4784.3,56454.3,2.2,0.8
1626449948,30.6,64275.6,4784.3,56456.7,4.5,1.5
1626449949,30.9,64275.6,4784.3,56482.2,3.9,23.6
1626449950,30.3,64275.6,4784.3,56483.0,5.6,2.9
1626449951,30.7,64275.6,4784.3,56478.2,4.5,2.4
1626449952,30.3,64275.6,4784.3,56459.1,1.6,0.4
1626449953,30.5,64275.6,4784.3,56460.1,20.4,8.6
1626449954,31.0,64275.6,4784.3,56460.8,1.8,0.6
1626449955,30.3,64275.6,4784.3,56461.6,1.8,0.5
1626449956,30.9,64275.6,4784.3,56462.7,3.0,0.6
1626449957,30.0,64275.6,4784.3,56463.5,1.7,0.5
1626449958,30.9,64275.6,4784.3,56464.6,14.5,6.5
1626449959,30.7,64275.6,4784.3,56465.6,2.3,460.1
1626449960,30.4,64275.6,4784.3,56466.8,1.7,0.5
1626449961,31.0,64275.6,4784.3,56467.8,24.3,15.0
1626449962,29.9,64275.6,4784.3,56469.1,15.4,2.3
1626449963,31.4,64275.6,4784.3,56470.3,17.6,10.0
1626449964,31.3,64275.6,4784.3,56471.3,3.2,3.2
1626449965,30.9,64275.6,4784.3,56472.1,1.8,0.4
1626449966,31.4,64275.6,4784.3,56473.4,2.0,0.8
1626449967,30.3,64275.6,4784.3,56474.6,1.8,0.5
1626449968,31.0,64275.6,4784.3,56475.7,3.0,0.6
1626449969,30.6,64275.6,4784.3,56476.8,3.6,2.0
1626449970,30.4,64275.6,4784.3,56478.0,4.3,1420.9
1626449971,30.0,64275.6,4784.3,56480.6,5.5,1.5
1626449972,30.9,64275.6,4784.3,56506.6,6.3,24.8
1626449973,30.8,64275.6,4784.3,56507.8,5.3,52.3
1626449974,30.4,64275.6,4784.3,56509.4,1.7,0.3
1626449975,31.0,64275.6,4784.3,56510.9,1.7,0.4
1626449976,30.7,64275.6,4784.3,56486.3,1.9,0.6
1626449977,30.8,64275.6,4784.3,56488.0,1.8,0.5
1626449978,30.5,64275.6,4784.3,56489.5,5.7,2.5
1626449979,30.9,64275.6,4784.3,56491.2,1.9,0.6
1626449980,30.9,64275.6,4784.3,56493.0,4.8,1992.5
1626449981,30.9,64275.6,4784.3,56494.5,2.7,298.9
1626449982,30.4,64275.6,4784.3,56496.4,3.1,731.4
1626449983,30.8,64275.6,4784.4,56498.7,24.6,186.5
1626449984,30.9,64275.6,4784.3,56499.6,1.7,0.4
1626449985,30.1,64275.6,4784.3,56501.4,1.8,0.5
1626449986,31.0,64275.6,4784.3,56503.2,3.1,0.6
1626449987,30.5,64275.6,4784.3,56504.9,1.7,0.4
1626449988,31.3,64275.6,4784.3,56506.2,2.0,0.6
1626449989,29.2,64275.6,4784.3,56507.6,1.7,0.4
1626449990,30.7,64275.6,4784.3,56509.4,1.7,0.5
1626449991,30.5,64275.6,4784.4,56511.2,2.1,0.8
1626449992,30.4,64275.6,4784.3,56513.3,15.5,2.2
1626449994,30.7,64275.6,4784.4,56515.1,20.6,159.4
1626449995,30.8,64275.6,4784.4,56517.0,3.7,52.9
1626449996,31.0,64275.6,4784.4,56518.7,1.7,0.4
1626449997,30.8,64275.6,4784.4,56520.9,1.7,0.4
1626449998,30.8,64275.6,4784.4,56522.7,1.7,0.5
1626449999,24.4,64275.6,4784.4,56534.4,4.2,1.2
1626450000,6.4,64275.6,4784.4,56534.4,1.8,0.9
1626450001,6.4,64275.6,4784.4,56534.4,1.8,0.9
1626450002,8.7,64275.6,4784.4,56534.9,3.1,0.9
1626450003,26.1,64275.6,4784.4,56535.4,3.3,1.2
1626450004,25.7,64275.6,4784.4,56539.1,3.4,7.0
1626450005,6.6,64275.6,4784.4,56538.5,1.7,1.6
1626450006,6.3,64275.6,4784.4,56538.5,1.4,0.7
1626450007,6.6,64275.6,4784.4,56538.5,1.4,0.7
1626450008,9.6,64275.6,4784.4,56538.7,3.3,1.0
1626450009,21.8,64275.6,4784.4,56540.9,3.0,0.8
1626450010,6.6,64275.6,4784.4,56541.0,3.0,1.3
1626450011,6.6,64275.6,4784.4,56541.0,3.2,49.9
1626450012,16.2,64275.6,4784.4,56543.9,3.9,0.9
1626450013,13.6,64275.6,4784.4,56552.0,4.2,1.2
1626450014,7.1,64275.6,4784.4,56552.1,20.3,2.0
1626450015,13.9,64275.6,4784.4,56523.5,6.0,26.6
1626450016,14.7,64275.6,4784.4,56573.2,2.7,0.7
1626450017,6.8,64275.6,4784.4,56573.3,3.8,1.2
1626450018,6.7,64275.6,4784.4,56573.2,2.3,1.1
1626450019,10.2,64275.6,4784.4,56613.8,4.1,1.0
1626450020,15.1,64275.6,4784.4,56587.9,4.0,1.4
1626450021,6.4,64275.6,4784.4,56587.9,3.9,1.2
1626450022,20.8,64275.6,4784.4,56596.1,4.7,22.6
1626450023,6.6,64275.6,4784.4,56596.3,20.2,3.7
1626450024,13.1,64275.6,4784.4,56621.1,21.7,25.9
1626450025,18.8,64275.6,4784.4,56635.3,7.2,26.5
1626450026,12.4,64275.6,4784.4,56631.8,4.4,1.2
1626450027,6.5,64275.6,4784.4,56631.9,3.3,1.0
1626450028,23.1,64275.6,4784.4,56635.6,4.0,85.2
1626450029,6.9,64275.6,4784.4,56635.8,2.2,0.8
1626450030,6.7,64275.6,4784.4,56636.0,11.3,7.1
1626450031,6.4,64275.6,4784.4,56635.8,1.3,0.9
1626450032,8.2,64275.6,4784.4,56636.6,2.5,0.8
1626450033,6.6,64275.6,4784.4,56636.2,1.0,0.5
1626450034,6.6,64275.6,4784.4,56636.2,1.3,0.8
1626450035,6.9,64275.6,4784.4,56636.3,2.2,7.8
1626450036,6.4,64275.6,4784.4,56636.2,1.1,0.6
1626450037,18.1,64275.6,4784.4,56617.4,4.0,1.3
1626450038,7.5,64275.6,4784.4,56617.5,2.5,1.4
1626450039,6.6,64275.6,4784.4,56617.5,5.3,2419.0
1626450040,6.4,64275.6,4784.4,56617.5,3.6,1949.7
1626450041,10.3,64275.6,4784.4,56623.3,12.7,2119.6
1626450042,22.2,64275.6,4784.4,56634.4,4.7,1.6
1626450043,9.2,64275.6,4784.4,56634.6,7.7,1.9
1626450044,17.2,64275.6,4784.4,56645.3,19.3,2.0
1626450045,6.8,64275.6,4784.4,56645.3,4.6,8.4
1626450046,6.4,64275.6,4784.4,56645.3,5.2,1.4
1626450047,9.4,64275.6,4784.4,56645.3,12.3,5.7
1626450048,24.5,64275.6,4784.4,56653.2,2.3,0.5
1626450049,6.5,64275.6,4784.4,56653.6,1.1,0.6
1626450050,6.5,64275.6,4784.4,56653.6,1.4,0.7
1626450051,6.4,64275.6,4784.4,56653.6,1.3,0.7
1626450052,8.7,64275.6,4784.4,56653.9,23.2,14.7
1626450053,6.6,64275.6,4784.4,56653.6,14.6,2.2
1626450054,7.1,64275.6,4784.4,56653.7,15.0,2.4
1626450055,6.6,64275.6,4784.4,56653.7,3.0,9.3
1626450056,6.9,64275.6,4784.5,56653.5,1.3,0.7
1626450057,6.5,64275.6,4784.4,56653.6,1.1,0.7
1626450058,6.5,64275.6,4784.4,56653.6,2.9,1.1
1626450059,6.6,64275.6,4784.4,56654.0,1.2,0.8
1626450060,6.4,64275.6,4784.4,56653.6,1.0,0.4
1626450061,6.7,64275.6,4784.4,56655.9,3.0,0.8
1626450062,20.7,64275.6,4784.5,56710.1,2.3,0.5
1626450063,6.5,64275.6,4784.5,56710.2,2.9,1.8
1626450064,6.8,64275.6,4784.4,56710.1,0.7,0.4
1626450065,7.2,64275.6,4784.5,56710.2,2.1,7.8
1626450066,6.8,64275.6,4784.5,56710.3,0.3,0.2
1626450067,6.5,64275.6,4784.5,56710.4,0.6,0.4
1626450068,6.6,64275.6,4784.5,56710.3,0.9,0.7
1626450069,6.7,64275.6,4784.5,56710.6,0.4,0.4
1626450070,6.5,64275.6,4784.5,56710.3,0.8,0.6
1626450071,6.6,64275.6,4784.5,56710.3,0.7,0.5
1626450072,8.9,64275.6,4784.5,56711.4,1.9,1.5
1626450073,6.8,64275.6,4784.5,56736.0,5.3,23.7
1626450074,7.2,64275.6,4784.5,56737.7,17.9,1.7
1626450075,6.9,64275.6,4784.5,56738.0,4.9,8.8
1626450076,6.9,64275.6,4784.5,56736.7,3.9,23.6
1626450077,6.5,64275.6,4784.5,56736.2,0.7,0.4
1626450078,6.6,64275.6,4784.5,56736.2,2.0,356.9
1626450079,6.9,64275.6,4784.5,56736.2,0.4,0.6
1626450080,6.5,64275.6,4784.5,56710.9,1.1,1.2
1626450081,6.5,64275.6,4784.5,56710.9,0.9,0.9
1626450082,8.0,64275.6,4784.5,56711.0,15.6,4.4
1626450083,6.5,64275.6,4784.5,56710.7,0.8,0.7
1626450084,7.2,64275.6,4784.5,56719.0,14.5,2.1
1626450085,7.1,64275.6,4784.5,56711.1,2.6,9.3
1626450086,6.6,64275.6,4784.5,56710.7,0.7,0.4
1626450087,6.6,64275.6,4784.5,56710.9,0.9,0.7
1626450088,6.8,64275.6,4784.5,56710.7,1.5,0.3
1626450089,6.6,64275.6,4784.5,56715.0,0.7,0.5
1626450090,6.7,64275.6,4784.5,56710.7,0.8,0.6
1626450091,6.4,64275.6,4784.5,56710.7,1.7,0.6
1626450092,8.6,64275.6,4784.5,56710.3,1.1,0.7
1626450093,6.4,64275.6,4784.5,56710.3,0.8,0.4
1626450094,6.5,64275.6,4784.5,56711.2,0.3,0.2
1626450095,6.6,64275.6,4784.5,56711.2,1.8,0.9
1626450096,6.8,64275.6,4784.5,56711.3,1.0,7.4
1626450097,6.5,64275.6,4784.5,56711.2,0.5,0.5
1626450098,6.9,64275.6,4784.5,56711.2,0.8,0.4
1626450099,6.5,64275.6,4784.5,56711.2,0.9,0.7
1626450100,6.6,64275.6,4784.5,56711.1,1.1,0.9
1626450101,6.6,64275.6,4784.5,56711.2,0.5,0.4
1626450102,8.4,64275.6,4784.5,56711.3,1.2,0.9
1626450103,6.5,64275.6,4784.5,56711.3,1.9,0.5
1626450104,7.1,64275.6,4784.5,56711.3,16.1,1.1
1626450105,6.8,64275.6,4784.5,56711.3,1.0,0.7
1626450106,7.2,64275.6,4784.5,56711.3,3.6,7.8
1626450107,6.5,64275.6,4784.5,56711.6,0.6,0.4
1626450108,6.6,64275.6,4784.5,56711.3,0.6,0.4
1626450109,6.5,64275.6,4784.5,56711.3,0.7,0.5
1626450110,6.6,64275.6,4784.5,56711.3,0.7,0.4
1626450111,6.7,64275.6,4784.5,56711.3,0.5,0.5
1626450112,8.1,64275.6,4784.5,56711.2,14.3,2.1
1626450113,6.6,64275.6,4784.5,56711.5,0.8,0.5
1626450114,7.1,64275.6,4784.5,56711.5,14.2,2.0
1626450115,6.6,64275.6,4784.5,56711.5,1.6,2.2
1626450116,6.9,64275.6,4784.5,56711.4,1.9,7.7
1626450117,28.8,64275.6,4784.5,56722.1,5.7,1.2
1626450118,6.7,64275.6,4784.5,56722.0,3.4,1.1
1626450119,6.4,64275.6,4784.5,56722.0,2.6,1.5
1626450120,6.8,64275.6,4784.5,56722.3,12.7,7.6
1626450121,6.6,64275.6,4784.5,56722.1,3.5,0.8
1626450122,14.2,64275.6,4784.6,56722.0,4.1,1.2
1626450123,30.9,64275.6,4784.6,56723.1,1.8,0.5
1626450124,31.5,64275.6,4784.6,56723.5,4.4,1.4
1626450125,30.8,64275.6,4784.6,56747.9,3.5,23.1
1626450126,30.9,64275.6,4784.6,56748.5,3.0,7.7
1626450127,30.9,64275.6,4784.6,56722.5,2.1,0.7
1626450128,30.5,64275.6,4784.6,56722.4,1.9,0.5
1626450129,30.6,64275.6,4784.6,56722.4,1.8,0.6
1626450130,30.9,64275.6,4784.6,56722.4,1.8,0.6
1626450131,30.3,64275.6,4784.6,56722.5,7.9,4.4
1626450132,31.1,64275.6,4784.6,56722.3,1.8,0.4
1626450133,29.9,64275.6,4784.6,56722.5,3.1,0.6
1626450134,30.6,64275.6,4784.6,56722.5,17.5,1.3
1626450135,30.0,64275.6,4784.6,56722.5,1.9,0.5
1626450136,30.4,64275.6,4784.6,56722.8,4.6,8.2
1626450137,30.9,64275.6,4784.6,56722.8,3.5,1.4
1626450138,30.5,64275.6,4784.6,56722.5,1.7,0.4
1626450139,30.7,64275.6,4784.6,56722.5,1.8,0.5
1626450140,30.3,64275.6,4784.6,56722.5,2.0,0.7
1626450141,30.2,64275.6,4784.6,56722.6,1.7,0.4
1626450142,30.4,64275.6,4784.6,56722.0,37.3,15.9
1626450143,31.2,64275.6,4784.6,56729.9,2.0,2.1
1626450144,30.7,64275.6,4784.6,56722.6,15.9,1.0
1626450145,28.9,64275.6,4784.6,56722.6,2.7,2.2
1626450146,30.7,64275.6,4784.6,56722.9,3.2,7.7
1626450147,31.1,64275.6,4784.6,56722.9,1.7,0.4
1626450148,30.9,64275.6,4784.6,56722.6,3.1,0.7
1626450149,30.9,64275.6,4784.6,56722.6,1.9,0.6
1626450150,30.8,64275.6,4784.6,56722.6,1.8,0.6
1626450151,30.4,64275.6,4784.6,56722.6,3.0,0.6
1626450152,30.6,64275.6,4784.6,56722.3,1.8,0.6
1626450153,30.1,64275.6,4784.6,56723.1,4.2,2.0
1626450154,31.2,64275.6,4784.6,56722.9,1.8,0.5
1626450155,30.6,64275.6,4784.6,56722.9,1.9,0.6
1626450156,30.6,64275.6,4784.6,56723.2,3.1,7.8
1626450157,30.9,64275.6,4784.6,56722.9,2.3,1.1
1626450158,29.0,64275.6,4784.6,56722.9,1.8,0.5
1626450159,30.6,64275.6,4784.6,56722.9,1.9,0.6
1626450160,29.9,64275.6,4784.6,56723.0,2.1,0.8
1626450161,30.8,64275.6,4784.6,56723.0,2.0,0.7
1626450162,31.4,64275.6,4784.6,56723.2,2.2,0.8
1626450163,30.0,64275.6,4784.6,56723.7,3.0,0.6
1626450164,30.8,64275.6,4784.6,56724.5,17.6,1.3
1626450165,30.5,64275.6,4784.6,56725.3,1.8,0.5
1626450166,30.4,64275.6,4784.6,56726.8,4.2,7.9
1626450167,30.6,64275.6,4784.6,56727.5,2.6,1.1
1626450168,31.1,64275.6,4784.6,56728.1,1.7,0.5
1626450169,30.4,64275.6,4784.6,56728.7,1.7,0.3
1626450170,30.6,64275.6,4784.6,56730.1,1.6,0.4
1626450171,30.6,64275.6,4784.6,56730.8,1.7,0.4
1626450172,30.1,64275.6,4784.6,56731.1,15.3,2.1
1626450173,28.5,64275.6,4784.6,56733.2,15.8,2.0
1626450174,30.6,64275.6,4784.6,56733.6,1.7,0.3
1626450175,29.8,64275.6,4784.6,56736.6,3.1,2.2
1626450176,6.5,64275.6,4784.6,56736.7,2.7,0.9
1626450177,6.6,64275.6,4784.6,56736.9,1.8,7.8
1626450178,6.4,64275.6,4784.6,56736.9,3.1,0.9
1626450179,6.5,64275.6,4784.6,56736.9,2.4,1.2
1626450180,6.5,64275.6,4784.6,56736.9,1.8,0.7
1626450181,6.8,64275.6,4784.6,56736.9,3.1,0.9
1626450182,8.1,64275.6,4784.6,56737.6,1.7,1.0
1626450183,18.1,64275.6,4784.6,56737.3,3.3,1.4
1626450184,16.4,64275.6,4784.6,56737.6,2.8,1.5
1626450185,6.7,64275.6,4784.6,56738.1,3.7,1.4
1626450186,22.7,64275.6,4784.6,56737.4,4.3,1.2
1626450187,18.2,64275.6,4784.7,56737.9,4.0,8.6
1626450188,20.4,64275.6,4784.7,56737.8,5.4,1.7
1626450189,12.3,64275.6,4784.7,56741.9,1.1,0.7
1626450190,7.1,64275.6,4784.6,56741.8,1.6,0.7
1626450191,6.7,64275.6,4784.7,56751.2,1.1,0.6
1626450192,7.8,64275.6,4784.7,56742.1,1.0,0.6
1626450193,6.4,64275.6,4784.7,56742.0,2.7,0.8
1626450194,7.2,64275.6,4784.7,56742.0,17.0,1.3
1626450195,6.6,64275.6,4784.7,56742.7,1.0,0.5
1626450196,6.9,64275.6,4784.7,56742.0,2.7,0.8
1626450197,6.6,64275.6,4784.7,56742.6,2.8,8.0
1626450198,19.5,64275.6,4784.7,56743.0,3.2,0.9
1626450199,11.1,64275.6,4784.7,56751.0,3.2,1.5
1626450200,6.5,64275.6,4784.7,56750.9,3.1,0.9
1626450201,16.2,64275.6,4784.7,56769.6,6.1,1.5
1626450202,7.8,64275.6,4784.7,56751.7,17.2,3.0
1626450203,7.3,64275.6,4784.7,56751.7,19.2,4.9
1626450204,20.1,64275.6,4784.7,56751.7,4.1,1.2
1626450205,6.6,64275.6,4784.7,56752.2,4.7,2.8
1626450206,9.0,64275.6,4784.7,56751.8,4.8,1.5
1626450207,20.8,64275.6,4784.7,56752.3,7.5,8.7
1626450208,6.4,64275.6,4784.7,56752.3,8.2,593.6
1626450209,14.4,64275.6,4784.7,56752.3,4.3,1.2
1626450210,11.5,64275.6,4784.7,56752.5,14.6,7.4
1626450211,15.1,64275.6,4784.7,56771.7,4.0,1.3
1626450212,7.4,64275.6,4784.7,56754.2,5.4,1.8
1626450213,19.1,64275.6,4784.7,56778.9,5.6,23.8
1626450214,6.4,64275.6,4784.7,56778.8,1.4,0.7
1626450215,6.6,64275.6,4784.7,56778.9,1.4,0.6
1626450216,6.9,64275.6,4784.7,56778.9,1.8,0.8
1626450217,6.6,64275.6,4784.7,56753.7,3.1,8.3
1626450218,6.8,64275.6,4784.7,56753.2,1.6,0.9
1626450219,6.4,64275.6,4784.7,56753.2,1.6,1.0
1626450220,6.6,64275.6,4784.7,56753.2,1.9,1.1
1626450221,7.5,64275.6,4784.7,56771.1,8.3,5.3
1626450222,21.7,64275.6,4784.7,56753.5,3.8,1.1
1626450223,6.8,64275.6,4784.7,56753.5,19.7,2.0
1626450224,6.7,64275.6,4784.7,56753.5,2.2,0.9
1626450225,8.2,64275.6,4784.7,56754.4,4.5,1.2
1626450226,26.6,64275.6,4784.7,56713.9,7.0,2.2
1626450227,6.9,64275.6,4784.7,56738.6,5.6,30.9
1626450228,6.4,64275.6,4784.7,56738.6,3.2,1.1
1626450229,15.8,64275.6,4784.7,56738.8,4.4,1.3
1626450230,7.6,64275.6,4784.7,56749.0,1.1,0.8
1626450231,8.1,64275.6,4784.7,56732.2,17.0,10.7
1626450232,7.2,64275.6,4784.7,56723.9,20.6,6.2
1626450233,6.6,64275.6,4784.7,56723.8,15.0,2.2
1626450234,6.4,64275.6,4784.7,56723.8,1.7,2.0
1626450235,6.5,64275.6,4784.7,56723.8,1.2,0.7
1626450236,7.2,64275.6,4784.7,56723.7,0.8,0.6
1626450237,6.6,64275.6,4784.7,56723.8,2.3,8.0
1626450238,6.5,64275.6,4784.7,56723.8,2.6,0.9
1626450239,6.4,64275.6,4784.7,56723.8,1.1,0.7
1626450240,6.7,64275.6,4784.7,56723.8,0.9,0.7
1626450241,8.1,64275.6,4784.7,56723.6,2.3,0.7
1626450242,6.6,64275.6,4784.7,56724.1,3.6,2.3
1626450243,6.5,64275.6,4784.7,56724.1,1.1,0.6
1626450244,6.6,64275.6,4784.7,56724.1,0.6,0.4
1626450245,18.6,64275.6,4784.7,56703.0,2.8,0.7
1626450246,28.4,64275.6,4784.7,56703.1,2.9,0.7
1626450247,11.0,64275.6,4784.8,56662.7,9.0,9.3
1626450248,11.6,64275.6,4784.8,56704.1,5.1,2.0
1626450249,11.4,64275.6,4784.8,56703.3,7.6,1.7
1626450250,29.7,64275.6,4784.8,56703.3,1.8,0.5
1626450251,31.0,64275.6,4784.8,56702.8,2.8,208.2
1626450252,30.7,64275.6,4784.8,56703.4,1.8,0.6
1626450253,31.0,64275.6,4784.8,56703.4,18.9,1.5
1626450254,30.3,64275.6,4784.8,56703.4,2.0,0.8
1626450255,30.9,64275.6,4784.8,56703.4,1.7,0.5
1626450256,30.6,64275.6,4784.8,56703.4,3.2,0.7
1626450257,30.6,64275.6,4784.8,56703.4,2.6,0.5
1626450258,30.7,64275.6,4784.8,56703.4,2.7,8.0
1626450259,31.3,64275.6,4784.8,56703.4,1.9,0.6
1626450260,30.4,64275.6,4784.8,56703.4,1.9,52.8
1626450261,31.4,64275.6,4784.8,56703.1,1.7,0.4
1626450262,30.6,64275.6,4784.8,56703.5,15.4,2.3
1626450263,31.1,64275.6,4784.8,56703.5,16.1,2.5
1626450264,29.9,64275.6,4784.8,56703.5,2.4,1.9
1626450265,30.6,64275.6,4784.8,56703.5,1.8,0.4
1626450266,31.5,64275.6,4784.8,56703.5,1.9,0.5
1626450267,30.4,64275.6,4784.8,56703.5,2.5,0.7
1626450268,31.3,64275.6,4784.8,56703.6,3.9,8.0
1626450270,30.2,64275.6,4784.8,56703.6,2.1,0.8
1626450271,31.1,64275.6,4784.8,56703.6,1.7,0.4
1626450272,29.8,64275.6,4784.8,56703.7,3.0,0.4
1626450273,30.8,64275.6,4784.8,56703.8,1.8,0.5
1626450274,30.5,64275.6,4784.8,56703.8,1.7,0.6
1626450275,30.7,64275.6,4784.8,56703.8,1.9,1.0
1626450276,30.3,64275.6,4784.8,56703.8,1.8,0.7
1626450277,30.0,64275.6,4784.8,56703.8,1.8,0.7
1626450278,30.5,64275.6,4784.8,56703.8,1.9,0.7
1626450279,30.4,64275.6,4784.8,56704.7,6.3,53.1
1626450280,31.3,64275.6,4784.8,56704.9,3.7,57.9
1626450281,30.9,64275.6,4784.8,56705.0,3.3,1.1
1626450282,31.4,64275.6,4784.8,56729.7,4.1,23.7
1626450283,30.9,64275.6,4784.8,56729.6,1.7,0.4
1626450284,29.1,64275.6,4784.8,56704.1,19.3,1.6
1626450285,31.5,64275.6,4784.8,56703.9,2.0,26.2
1626450286,30.8,64275.6,4784.8,56703.9,1.7,0.4
1626450287,30.7,64275.6,4784.8,56703.9,3.2,0.7
1626450288,30.7,64275.6,4784.8,56703.9,1.9,0.6
1626450289,31.2,64275.6,4784.8,56704.0,7.2,185.5
1626450290,30.6,64275.6,4784.8,56704.0,1.9,0.6
1626450291,30.7,64275.6,4784.8,56704.0,2.0,0.8
1626450292,30.4,64275.6,4784.8,56703.7,1.9,0.7
1626450293,30.4,64275.6,4784.8,56704.6,16.1,3.3
1626450294,30.1,64275.6,4784.8,56705.4,15.8,2.2
1626450295,31.2,64275.6,4784.8,56706.2,2.4,1.9
