timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450021,6.4,64275.6,4424.8,57140.3,3.4,1.1
1626450022,9.0,64275.6,4424.8,57140.4,621.8,5.0
1626450023,18.7,64275.6,4424.8,57150.9,3.6,1.1
1626450024,6.4,64275.6,4424.8,57150.9,3.2,1.3
1626450025,19.3,64275.6,4424.8,57151.3,5.5,32.4
1626450026,30.4,64275.6,4424.8,57150.9,1.8,0.5
1626450027,30.8,64275.6,4424.8,57150.9,1.8,0.5
1626450028,30.7,64275.6,4424.8,57150.9,4.7,1.0
1626450029,30.4,64275.6,4424.8,57150.6,1.7,0.4
1626450030,30.6,64275.6,4424.8,57151.0,11.9,6.9
1626450031,30.4,64275.6,4424.8,57151.0,2.0,0.6
1626450032,30.8,64275.6,4424.8,57151.0,2.3,1.0
1626450033,30.8,64275.6,4424.8,57151.0,2.0,0.9
1626450034,30.4,64275.6,4424.8,57151.0,1.8,0.5
1626450035,31.0,64275.6,4424.8,57151.1,19.7,10.7
1626450036,30.8,64275.6,4424.8,57151.1,1.9,0.6
1626450037,30.7,64275.6,4424.8,57151.1,1.8,0.6
1626450038,30.6,64275.6,4424.8,57151.1,2.3,1.1
1626450039,30.8,64275.6,4424.8,57150.8,29.1,3175.2
1626450040,31.1,64275.6,4424.8,57151.2,4.6,1738.8
1626450041,30.4,64275.6,4424.8,57151.2,23.7,14.3
1626450042,31.0,64275.6,4424.8,57151.2,3.1,0.6
1626450043,30.8,64275.6,4424.8,57151.2,5.5,2.4
1626450044,31.2,64275.6,4424.8,57151.2,2.0,0.7
1626450045,30.7,64275.6,4424.8,57151.2,16.7,10.2
1626450046,30.8,64275.6,4424.8,57151.2,1.8,0.6
1626450047,29.7,64275.6,4424.8,57152.5,9.4,4.5
1626450048,30.6,64275.6,4424.8,57152.8,4.1,1.1
1626450049,31.5,64275.6,4424.8,57176.5,3.7,23.3
1626450050,31.4,64275.6,4424.8,57177.5,1.8,0.5
1626450051,31.5,64275.6,4424.8,57177.5,1.8,0.5
1626450052,31.5,64275.6,4424.8,57177.5,619.8,5.7
1626450053,30.5,64275.6,4424.8,57151.8,2.3,0.8
1626450054,30.9,64275.6,4424.8,57151.8,2.2,0.8
1626450055,30.9,64275.6,4424.8,57151.8,3.5,9.0
1626450056,31.3,64275.6,4424.8,57151.8,1.9,0.6
1626450057,30.6,64275.6,4424.8,57151.8,3.1,0.8
1626450058,31.0,64275.6,4424.8,57151.9,3.4,1.0
1626450059,30.6,64275.6,4424.8,57151.5,0.4,0.4
1626450060,30.0,64275.6,4424.8,57151.9,3.4,0.8
1626450061,31.5,64275.6,4424.8,57151.9,2.3,0.9
1626450062,31.0,64275.6,4424.8,57151.9,1.9,0.6
1626450063,30.7,64275.6,4424.8,57152.0,1.6,0.3
1626450064,30.9,64275.6,4424.8,57152.0,2.0,0.6
1626450065,31.0,64275.6,4424.8,57152.0,19.5,10.0
1626450066,31.3,64275.6,4424.8,57152.0,2.0,0.6
1626450067,30.4,64275.6,4424.8,57152.0,2.0,0.7
1626450068,30.8,64275.6,4424.8,57152.0,2.0,0.8
1626450069,31.4,64275.6,4424.8,57152.1,18.2,1.4
1626450070,30.8,64275.6,4424.9,57153.7,1.7,0.5
1626450071,31.0,64275.6,4424.9,57154.4,1.8,0.7
1626450072,31.2,64275.6,4424.9,57155.3,3.0,0.7
1626450073,30.8,64275.6,4424.9,57156.3,3.6,2.0
1626450074,28.4,64275.6,4424.9,57157.1,1.9,0.7
1626450075,31.1,64275.6,4424.9,57158.2,23.8,14.4
1626450076,30.8,64275.6,4424.9,57158.8,1.7,0.5
1626450077,30.6,64275.6,4424.9,57159.9,1.8,0.6
1626450078,15.4,64275.6,4424.9,57160.4,3.5,1.3
1626450079,16.8,64275.6,4424.9,57160.1,5.6,1.5
1626450080,28.6,64275.6,4424.9,57160.8,2.1,1.3
1626450081,6.5,64275.6,4424.9,57160.8,4.4,1.8
1626450082,6.6,64275.6,4424.9,57160.8,619.8,5.1
1626450083,7.1,64275.6,4424.9,57160.9,3.3,1.3
1626450084,6.4,64275.6,4424.9,57160.9,3.6,1.3
1626450085,6.6,64275.6,4424.9,57161.5,4.9,9.3
1626450086,6.6,64275.6,4424.9,57161.0,3.5,0.9
1626450087,6.9,64275.6,4424.9,57160.8,5.5,1.4
1626450088,22.6,64275.6,4424.9,57160.9,7.4,1.3
1626450089,14.1,64275.6,4424.9,57161.4,2.4,1.0
1626450090,6.5,64275.6,4424.9,57161.1,2.9,1.0
1626450091,6.4,64275.6,4424.9,57161.1,2.6,0.9
1626450092,23.7,64275.6,4424.9,57161.2,4.5,0.7
1626450093,22.1,64275.6,4424.9,57161.7,3.0,0.9
1626450094,14.4,64275.6,4424.9,57161.9,5.8,1.2
1626450095,7.1,64275.6,4424.9,57171.3,21.3,11.1
1626450096,6.5,64275.6,4424.9,57162.1,4.4,1.2
1626450097,15.9,64275.6,4424.9,57162.1,4.5,1.3
1626450098,6.3,64275.6,4424.9,57162.2,2.9,1.1
1626450099,8.9,64275.6,4424.9,57161.7,20.5,1.8
1626450100,28.8,64275.6,4424.9,57162.6,2.7,0.8
1626450101,6.4,64275.6,4424.9,57162.6,4.2,1.4
1626450102,20.4,64275.6,4424.9,57163.0,7.4,1.5
1626450103,6.8,64275.6,4424.9,57163.1,6.4,3.2
1626450104,19.8,64275.6,4424.9,57163.3,5.7,1.1
1626450105,6.5,64275.6,4424.9,57163.2,18.1,3.2
1626450106,8.1,64275.6,4424.9,57163.3,5.1,9.2
1626450107,16.8,64275.6,4424.9,57164.0,1.7,0.8
1626450108,6.9,64275.6,4424.9,57164.1,2.0,1.0
1626450109,7.0,64275.6,4424.9,57163.6,1.8,0.8
1626450110,6.9,64275.6,4424.9,57164.1,2.1,1.2
1626450111,10.0,64275.6,4424.9,57164.1,4.4,1.4
1626450112,17.9,64275.6,4424.9,57168.6,618.9,6.9
1626450113,7.1,64275.6,4424.9,57164.4,3.3,1.3
1626450114,16.3,64275.6,4424.9,57164.5,5.9,1.5
1626450115,6.4,64275.6,4424.9,57164.4,3.9,1.5
1626450116,14.3,64275.6,4424.9,57123.5,7.6,9.3
1626450117,11.6,64275.6,4424.9,57164.6,3.6,1.2
1626450118,6.5,64275.6,4424.9,57164.6,4.2,1.3
1626450119,7.1,64275.6,4424.9,57164.6,4.4,1063.8
1626450120,17.7,64275.6,4424.9,57164.6,17.3,468.6
1626450121,9.9,64275.6,4424.9,57164.6,2.5,1.0
1626450122,7.1,64275.6,4424.9,57175.3,2.9,1.0
1626450123,7.0,64275.6,4424.9,57164.4,2.9,0.9
1626450124,26.9,64275.6,4424.9,57164.3,4.2,0.7
1626450125,30.5,64275.6,4424.9,57164.3,20.1,4.4
1626450126,30.9,64275.6,4424.9,57164.3,3.4,8.6
1626450127,31.2,64275.6,4424.9,57164.3,3.7,886.8
1626450128,31.3,64275.6,4424.9,57164.4,1.7,0.4
1626450129,31.3,64275.6,4424.9,57164.0,18.5,1.6
1626450130,30.8,64275.6,4424.9,57164.4,1.8,0.7
1626450131,31.1,64275.6,4424.9,57164.8,23.8,14.4
1626450132,30.4,64275.6,4424.9,57167.2,3.2,0.7
1626450133,31.2,64275.6,4425.0,57164.5,3.7,2.0
1626450134,30.8,64275.6,4425.0,57164.5,2.1,0.6
1626450135,31.4,64275.6,4425.0,57164.5,15.8,2.2
1626450136,30.6,64275.6,4425.0,57165.2,3.2,8.6
1626450137,30.7,64275.6,4425.0,57164.7,4.2,1.9
1626450138,30.7,64275.6,4425.0,57164.6,2.2,0.7
1626450139,30.1,64275.6,4425.0,57164.1,1.7,0.3
1626450140,30.6,64275.6,4425.0,57164.5,1.9,0.5
1626450141,31.0,64275.6,4425.0,57164.5,2.0,0.7
1626450142,31.3,64275.6,4425.0,57164.4,621.5,5.9
1626450143,30.6,64275.6,4425.0,57164.5,1.7,0.4
1626450144,29.7,64275.6,4425.0,57164.5,1.9,0.5
1626450145,31.3,64275.6,4425.0,57164.5,1.9,0.6
1626450146,31.0,64275.6,4425.0,57164.7,3.1,8.7
1626450147,31.3,64275.6,4425.0,57164.4,3.2,0.8
1626450148,30.9,64275.6,4425.0,57164.6,3.2,0.9
1626450149,31.3,64275.6,4425.0,57164.3,1.9,0.7
1626450150,30.4,64275.6,4425.0,57164.6,2.0,0.8
1626450151,30.7,64275.6,4425.0,57164.6,1.7,0.5
1626450152,30.8,64275.6,4425.0,57164.5,1.7,0.5
1626450153,30.6,64275.6,4425.0,57164.9,1.6,0.4
1626450154,31.5,64275.6,4425.0,57164.7,1.7,0.4
1626450155,30.8,64275.6,4425.0,57164.7,18.4,2.2
1626450156,28.9,64275.6,4425.0,57165.1,3.2,8.7
1626450157,30.9,64275.6,4425.0,57164.6,2.2,0.8
1626450158,30.8,64275.6,4425.0,57165.0,1.7,0.4
1626450159,30.7,64275.6,4425.0,57164.9,18.1,1.2
1626450160,31.2,64275.6,4425.0,57164.8,1.8,0.5
1626450161,31.0,64275.6,4425.0,57164.8,2.0,0.7
1626450162,30.9,64275.6,4425.0,57164.0,3.7,2.0
1626450163,30.7,64275.6,4425.0,57164.7,3.4,0.8
1626450164,30.8,64275.6,4425.0,57164.8,1.9,0.6
1626450165,30.2,64275.6,4425.0,57164.8,22.3,6.4
1626450166,30.6,64275.6,4425.0,57165.0,3.0,8.7
1626450167,31.1,64275.6,4425.0,57166.1,1.9,0.7
1626450168,30.9,64275.6,4425.0,57166.1,1.9,0.5
1626450169,31.4,64275.6,4425.0,57166.4,1.9,0.6
1626450170,30.7,64275.6,4425.0,57167.7,2.2,0.8
1626450171,27.6,64275.6,4425.0,57168.5,1.8,0.5
1626450172,30.7,64275.6,4425.0,57168.9,618.5,4.1
1626450173,30.8,64275.6,4425.0,57170.5,1.8,0.4
1626450174,31.6,64275.6,4425.0,57171.1,1.9,0.6
1626450175,29.8,64275.6,4425.0,57172.3,1.8,0.5
1626450176,25.0,64275.6,4425.0,57194.9,3.8,8.9
1626450177,6.8,64275.6,4425.0,57194.9,2.0,0.6
1626450178,6.6,64275.6,4425.0,57194.9,2.8,1.1
1626450179,7.3,64275.6,4425.0,57194.4,0.7,0.4
1626450180,6.6,64275.6,4425.0,57196.0,2.8,1.6
1626450181,6.8,64275.6,4425.0,57196.3,3.6,1.7
1626450182,8.1,64275.6,4425.0,57220.8,2.5,23.3
1626450183,6.5,64275.6,4425.0,57221.0,1.0,1.0
1626450184,6.5,64275.6,4425.0,57220.7,0.6,0.9
1626450185,6.9,64275.6,4425.0,57220.7,17.6,2.5
1626450186,6.6,64275.6,4425.0,57195.0,2.4,1.8
1626450187,7.3,64275.6,4425.0,57195.1,2.0,9.1
1626450188,7.0,64275.6,4425.0,57195.1,17.2,1.6
1626450189,7.3,64275.6,4425.0,57194.6,0.6,0.4
1626450190,6.4,64275.6,4425.0,57195.2,1.2,0.8
1626450191,21.8,64275.6,4425.0,57195.2,5.4,1.2
1626450192,7.1,64275.6,4425.0,57195.1,5.8,3.1
1626450193,11.2,64275.6,4425.0,57195.5,6.8,1.6
1626450194,18.9,64275.6,4425.0,57195.6,1.6,0.7
1626450195,7.0,64275.6,4425.0,57195.7,16.8,2.7
1626450196,6.4,64275.6,4425.0,57195.8,2.9,0.8
1626450197,21.9,64275.6,4425.0,57196.1,7.0,9.6
1626450198,12.8,64275.6,4425.1,57196.0,14.0,3.9
1626450199,7.6,64275.6,4425.1,57195.8,3.3,1.0
1626450200,6.4,64275.6,4425.1,57196.0,3.7,1.2
1626450201,13.3,64275.6,4425.1,57196.0,621.5,4.9
1626450202,15.3,64275.6,4425.1,57196.5,5.0,1.8
1626450203,6.5,64275.6,4425.1,57196.6,6.4,1.6
1626450204,27.7,64275.6,4425.1,57196.4,4.7,1.0
1626450205,12.3,64275.6,4425.1,57196.5,3.3,1.3
1626450206,6.9,64275.6,4425.1,57196.5,3.0,0.9
1626450207,6.7,64275.6,4425.1,57196.7,6.1,9.5
1626450208,26.5,64275.6,4425.1,57197.4,5.4,1.0
1626450209,7.6,64275.6,4425.1,57197.3,2.5,1.0
1626450210,6.4,64275.6,4425.1,57197.1,13.2,7.3
1626450211,6.4,64275.6,4425.1,57197.1,2.9,0.7
1626450212,13.8,64275.6,4425.1,57196.9,4.1,1.1
1626450213,6.4,64275.6,4425.1,57197.2,3.5,1.4
1626450214,6.5,64275.6,4425.1,57197.2,2.8,0.7
1626450215,7.1,64275.6,4425.1,57197.3,19.5,2.6
1626450216,25.2,64275.6,4425.1,57197.4,5.9,1.4
1626450217,7.1,64275.6,4425.1,57197.7,4.3,9.1
1626450218,13.9,64275.6,4425.1,57197.7,21.5,2.1
1626450219,7.4,64275.6,4425.1,57197.7,3.1,1.2
1626450220,15.9,64275.6,4425.1,57197.9,3.8,0.9
1626450221,12.6,64275.6,4425.1,57198.0,33.1,16.9
1626450222,21.4,64275.6,4425.1,57202.9,5.6,2.8
1626450223,6.6,64275.6,4425.1,57202.2,3.9,1.6
1626450224,6.4,64275.6,4425.1,57202.2,2.6,1.0
1626450225,6.5,64275.6,4425.1,57202.2,16.1,2.5
1626450226,13.8,64275.6,4425.1,57202.2,4.6,1.5
1626450227,9.5,64275.6,4425.1,57203.1,3.6,9.1
1626450228,6.6,64275.6,4425.1,57202.8,2.2,1.1
1626450229,7.6,64275.6,4425.1,57202.7,1.9,1.0
1626450230,6.4,64275.6,4425.1,57202.8,2.3,1.2
1626450231,6.5,64275.6,4425.1,57203.6,622.2,6.6
1626450232,7.1,64275.6,4425.1,57204.5,3.6,1.4
1626450233,6.4,64275.6,4425.1,57204.1,2.2,0.9
1626450234,22.5,64275.6,4425.1,57204.0,5.7,1.6
1626450235,6.5,64275.6,4425.1,57204.0,4.1,1.4
1626450236,23.9,64275.6,4425.1,57163.1,3.5,0.8
1626450237,13.0,64275.6,4425.1,57204.1,5.0,9.6
1626450239,6.5,64275.6,4425.1,57204.1,4.1,1.2
1626450240,20.1,64275.6,4425.1,57203.9,3.4,1.1
1626450241,30.3,64275.6,4425.1,57204.1,2.1,0.8
1626450242,31.1,64275.6,4425.1,57204.1,1.7,0.5
1626450243,30.8,64275.6,4425.1,57204.3,1.7,0.4
1626450244,30.3,64275.6,4425.1,57204.1,1.7,0.4
1626450245,31.1,64275.6,4425.1,57204.7,1.9,1.9
1626450246,30.6,64275.6,4425.1,57204.1,18.3,0.8
1626450247,30.9,64275.6,4425.1,57204.1,2.0,0.6
1626450248,30.2,64275.6,4425.1,57204.3,3.5,8.7
1626450249,30.6,64275.6,4425.1,57203.8,17.9,1.4
1626450250,31.2,64275.6,4425.1,57203.9,1.9,0.6
1626450251,31.1,64275.6,4425.1,57203.9,1.9,0.7
1626450252,30.4,64275.6,4425.1,57203.1,3.0,1.1
1626450253,30.4,64275.6,4425.1,57202.8,5.3,4.3
1626450254,31.0,64275.6,4425.1,57202.8,4.0,0.9
1626450255,30.6,64275.6,4425.1,57202.8,2.9,1.3
1626450256,30.2,64275.6,4425.1,57202.8,22.1,6.9
1626450257,30.7,64275.6,4425.1,57202.7,2.0,0.8
1626450258,30.9,64275.6,4425.1,57202.7,3.2,8.6
1626450259,30.0,64275.6,4425.2,57209.8,2.0,0.7
1626450260,31.4,64275.6,4425.2,57202.7,1.9,0.7
1626450261,31.2,64275.6,4425.2,57202.7,1.9,0.7
1626450262,31.3,64275.6,4425.2,57202.7,618.4,4.2
1626450263,31.2,64275.6,4425.2,57202.7,1.8,0.6
1626450264,31.1,64275.6,4425.2,57202.7,1.7,0.4
1626450265,31.0,64275.6,4425.2,57202.7,1.7,0.4
1626450266,30.9,64275.6,4425.2,57202.7,2.0,0.6
1626450267,30.9,64275.6,4425.2,57202.8,1.8,0.4
1626450268,30.5,64275.6,4425.2,57202.8,4.1,0.9
1626450269,30.0,64275.6,4425.2,57218.8,3.8,8.7
1626450270,31.0,64275.6,4425.2,57202.8,1.7,0.4
1626450271,28.0,64275.6,4425.2,57202.8,1.9,0.5
1626450272,31.1,64275.6,4425.2,57202.8,1.7,0.3
1626450273,30.5,64275.6,4425.2,57202.9,1.7,0.5
1626450274,30.1,64275.6,4425.2,57202.9,1.7,0.5
1626450275,31.3,64275.6,4425.2,57202.8,18.1,2.4
1626450276,30.4,64275.6,4425.2,57202.8,2.6,1.3
1626450277,30.2,64275.6,4425.2,57202.9,1.8,0.6
1626450278,31.1,64275.6,4425.2,57202.9,1.8,0.5
1626450279,30.5,64275.6,4425.2,57221.3,20.9,54.1
1626450280,30.5,64275.6,4425.2,57203.0,1.8,0.5
1626450281,30.4,64275.6,4425.2,57203.0,1.8,0.6
1626450282,30.7,64275.6,4425.2,57203.0,1.8,0.5
1626450283,30.4,64275.6,4425.2,57203.6,5.0,2.1
1626450284,30.6,64275.6,4425.2,57204.4,2.1,0.7
1626450285,30.7,64275.6,4425.2,57205.4,1.7,0.5
1626450286,27.7,64275.6,4425.2,57205.8,15.6,2.2
1626450287,30.8,64275.6,4425.2,57207.2,1.8,0.5
1626450288,30.7,64275.6,4425.2,57208.3,1.7,0.5
1626450289,30.8,64275.6,4425.2,57219.5,9.7,266.8
1626450290,31.0,64275.6,4425.2,57210.3,1.9,0.5
1626450291,31.7,64275.6,4425.2,57211.3,1.9,0.6
1626450292,30.9,64275.6,4425.2,57212.0,619.0,4.1
1626450293,9.2,64275.6,4425.2,57212.5,3.2,1.3
1626450294,6.5,64275.6,4425.2,57212.5,3.9,1.5
1626450295,6.4,64275.6,4425.2,57212.5,4.1,1.2
