timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449898,9.6,64275.6,4765.5,56450.3,3.6,25.7
1626449899,6.5,64275.6,4765.5,56450.3,2.6,1.3
1626449900,6.6,64275.6,4765.5,56450.5,2.1,0.7
1626449901,7.0,64275.6,4765.5,56450.5,2.8,1.0
1626449902,7.6,64275.6,4765.5,56452.6,21.3,9.9
1626449903,10.9,64275.6,4765.5,56455.0,4.2,1.3
1626449904,7.1,64275.6,4765.5,56455.5,3.4,1.2
1626449905,6.8,64275.6,4765.5,56455.5,4.0,1.3
1626449906,10.6,64275.6,4765.5,56458.9,3.0,1.3
1626449907,6.6,64275.6,4765.5,56459.0,3.4,1.2
1626449908,10.0,64275.6,4765.5,56473.3,4.7,2.4
1626449909,6.5,64275.6,4765.5,56473.4,2.5,0.9
1626449910,6.8,64275.6,4765.5,56473.5,1.7,1.0
1626449911,6.9,64275.6,4765.5,56487.2,1.7,1.1
1626449912,7.3,64275.6,4765.5,56474.1,16.6,10.3
1626449913,6.9,64275.6,4765.5,56473.7,1.5,0.7
1626449914,7.7,64275.6,4765.5,56499.4,5.4,24.3
1626449915,6.7,64275.6,4765.5,56499.4,1.6,0.8
1626449916,12.6,64275.6,4765.5,56477.9,2.8,1.3
1626449917,6.6,64275.6,4765.5,56477.9,2.6,1.1
1626449918,21.7,64275.6,4765.5,56480.9,19.9,1.1
1626449919,13.1,64275.6,4765.5,56497.7,1.3,3.4
1626449920,6.8,64275.6,4765.5,56497.9,1.6,0.9
1626449921,6.9,64275.6,4765.5,56516.3,1.2,0.7
1626449922,7.2,64275.6,4765.5,56498.2,2.3,0.9
1626449923,6.8,64275.6,4765.5,56498.3,2.8,8.4
1626449924,7.2,64275.6,4765.5,56498.3,16.7,2.5
1626449925,6.9,64275.6,4765.5,56498.3,1.2,0.7
1626449926,26.7,64275.6,4765.5,56499.1,10.2,0.8
1626449927,31.0,64275.6,4765.6,56499.6,1.9,0.5
1626449928,29.7,64275.6,4765.6,56500.4,1.7,0.4
1626449929,30.8,64275.6,4765.6,56501.4,1.8,0.5
1626449930,30.1,64275.6,4765.6,56502.4,1.8,0.6
1626449931,30.2,64275.6,4765.6,56511.8,2.1,0.7
1626449932,31.1,64275.6,4765.6,56504.4,17.4,1.2
1626449933,30.3,64275.6,4765.6,56505.3,2.9,8.2
1626449934,30.8,64275.6,4765.6,56506.3,3.6,81.3
1626449935,30.0,64275.6,4765.6,56507.1,1.8,0.5
1626449936,30.2,64275.6,4765.6,56508.0,1.7,0.5
1626449937,30.4,64275.6,4765.6,56508.9,2.0,0.8
1626449938,31.1,64275.6,4765.6,56509.8,3.6,2.0
1626449939,30.5,64275.6,4765.6,56510.6,13.2,7.1
1626449940,31.3,64275.6,4765.6,56511.5,2.0,0.7
1626449941,31.3,64275.6,4765.6,56512.5,1.7,0.4
1626449942,30.7,64275.6,4765.6,56513.8,16.5,3.5
1626449943,31.0,64275.6,4765.6,56515.1,3.7,166.7
1626449944,30.2,64275.6,4765.6,56516.1,1.7,0.4
1626449945,30.2,64275.6,4765.6,56517.1,1.8,0.5
1626449946,30.5,64275.6,4765.6,56518.4,1.7,0.3
1626449947,30.4,64275.6,4765.6,56519.4,1.6,0.3
1626449948,30.8,64275.6,4765.6,56520.7,1.8,0.5
1626449949,30.9,64275.6,4765.6,56521.8,1.8,0.5
1626449950,30.6,64275.6,4765.6,56523.2,8.0,4.4
1626449951,31.1,64275.6,4765.6,56524.3,1.7,0.4
1626449952,30.9,64275.6,4765.6,56526.3,2.2,0.8
1626449953,30.9,64275.6,4765.6,56527.5,4.5,8.8
1626449954,30.5,64275.6,4765.6,56528.7,17.1,2.2
1626449955,30.0,64275.6,4765.6,56530.1,1.9,0.7
1626449956,30.4,64275.6,4765.6,56531.8,1.7,0.4
1626449957,30.8,64275.6,4765.6,56533.1,1.8,0.5
1626449958,29.7,64275.6,4765.6,56534.7,2.3,0.9
1626449959,30.2,64275.6,4765.6,56536.2,1.8,0.5
1626449960,31.5,64275.6,4765.6,56538.3,1.9,0.5
1626449961,31.6,64275.6,4765.6,56540.4,23.8,14.4
1626449962,30.1,64275.6,4765.6,56542.0,17.5,1.3
1626449963,30.9,64275.6,4765.6,56544.2,3.0,8.3
1626449964,31.0,64275.6,4765.6,56545.8,1.7,0.4
1626449965,31.4,64275.6,4765.6,56547.7,2.1,0.7
1626449966,29.6,64275.6,4765.6,56549.6,1.9,0.8
1626449967,30.6,64275.6,4765.6,56551.6,1.6,0.4
1626449968,30.4,64275.6,4765.6,56553.2,3.7,2.1
1626449969,30.5,64275.6,4765.6,56555.4,2.9,0.4
1626449970,31.0,64275.6,4765.6,56557.5,1.9,0.7
1626449971,30.6,64275.6,4765.6,56559.5,1.7,0.5
1626449973,29.2,64275.6,4765.6,56561.4,18.3,4.0
1626449974,30.8,64275.6,4765.6,56563.4,5.2,53.8
1626449975,30.7,64275.6,4765.6,56565.6,1.7,0.3
1626449976,30.0,64275.6,4765.6,56567.4,1.8,0.5
1626449977,30.6,64275.6,4765.6,56569.4,1.7,0.5
1626449978,30.6,64275.6,4765.6,56571.5,2.1,0.9
1626449979,31.2,64275.6,4765.6,56574.0,1.7,0.4
1626449980,30.1,64275.6,4765.6,56575.7,1.7,0.4
1626449981,30.3,64275.6,4765.6,56581.1,6.0,1285.5
1626449982,14.4,64275.6,4765.6,56588.9,9.4,32.0
1626449983,21.0,64275.6,4765.6,56597.6,12.5,1114.3
1626449984,7.1,64275.6,4765.6,56598.2,11.8,187.4
1626449985,7.1,64275.6,4765.6,56597.9,20.5,4.7
1626449986,22.1,64275.6,4765.6,56631.5,3.8,1.0
1626449987,10.4,64275.6,4765.6,56609.9,5.3,19.3
1626449988,6.4,64275.6,4765.6,56609.9,6.0,1.5
1626449989,20.3,64275.6,4765.6,56620.8,5.1,67.5
1626449990,6.4,64275.6,4765.6,56620.9,3.0,1.0
1626449991,6.8,64275.6,4765.6,56621.0,3.7,1.1
1626449992,19.5,64275.6,4765.6,56631.6,7.1,399.4
1626449993,7.1,64275.6,4765.6,56632.0,19.3,2.4
1626449994,10.1,64275.6,4765.7,56632.5,12.4,260.3
1626449995,19.4,64275.6,4765.7,56643.2,3.8,34.5
1626449996,7.2,64275.6,4765.7,56643.2,2.8,1.1
1626449997,6.6,64275.6,4765.7,56643.2,3.1,0.9
1626449998,11.6,64275.6,4765.7,56649.6,4.6,1.3
1626449999,17.3,64275.6,4765.7,56593.1,5.2,2.7
1626450000,6.4,64275.6,4765.7,56593.1,5.5,1.5
1626450001,14.9,64275.6,4765.7,56674.3,6.8,1.9
1626450002,7.6,64275.6,4765.7,56674.6,4.1,62.7
1626450003,11.0,64275.6,4765.7,56674.4,18.5,49.8
1626450004,10.8,64275.6,4765.7,56677.6,3.7,8.2
1626450005,7.0,64275.6,4765.7,56677.4,3.0,1.9
1626450006,12.5,64275.6,4765.7,56687.6,4.5,1.1
1626450007,12.6,64275.6,4765.7,56688.0,2.8,1.3
1626450008,7.3,64275.6,4765.7,56688.0,5.2,50.0
1626450009,28.4,64275.6,4765.7,56703.8,2.6,0.6
1626450010,6.5,64275.6,4765.7,56703.9,1.1,0.6
1626450011,7.5,64275.6,4765.7,56704.4,1.7,84.8
1626450012,7.1,64275.6,4765.7,56704.4,1.1,0.6
1626450013,6.5,64275.6,4765.7,56704.1,2.9,1.0
1626450014,6.4,64275.6,4765.7,56704.1,2.3,1.2
1626450015,7.5,64275.6,4765.7,56704.2,17.7,28.5
1626450016,6.9,64275.6,4765.7,56704.2,1.2,0.7
1626450017,6.5,64275.6,4765.7,56704.2,1.6,0.9
1626450018,10.8,64275.6,4765.7,56706.7,1.7,0.8
1626450019,6.3,64275.6,4765.7,56706.7,4.5,1.5
1626450020,14.7,64275.6,4765.7,56755.1,6.7,27.2
1626450021,11.5,64275.6,4765.7,56714.8,1.8,0.8
1626450022,7.3,64275.6,4765.7,56715.5,4.1,2.2
1626450023,7.3,64275.6,4765.7,56740.6,21.5,24.6
1626450024,17.2,64275.6,4765.7,56750.7,4.2,0.9
1626450025,9.1,64275.6,4765.7,56724.7,4.7,26.0
1626450026,6.9,64275.6,4765.7,56724.7,3.2,1.1
1626450027,6.6,64275.6,4765.7,56724.7,3.5,1.2
1626450028,27.3,64275.6,4765.7,56735.3,4.7,1.1
1626450029,9.3,64275.6,4765.7,56735.3,2.9,2.4
1626450030,6.4,64275.6,4765.7,56735.3,14.4,60.3
1626450031,6.8,64275.6,4765.7,56735.3,1.7,0.7
1626450032,7.7,64275.6,4765.7,56735.1,16.3,2.6
1626450033,23.0,64275.6,4765.7,56745.9,4.1,1.0
1626450034,7.1,64275.6,4765.7,56745.9,2.9,1.1
1626450035,7.5,64275.6,4765.7,56745.9,4.3,8.8
1626450036,28.4,64275.6,4765.7,56745.9,3.8,0.8
1626450037,30.7,64275.6,4765.7,56745.9,1.7,0.5
1626450038,31.1,64275.6,4765.7,56745.9,2.7,38.5
1626450039,30.3,64275.6,4765.7,56751.2,7.4,660.5
1626450040,30.1,64275.6,4765.7,56751.5,12.7,5402.5
1626450041,30.8,64275.6,4765.7,56752.3,8.3,4.7
1626450042,30.8,64275.6,4765.7,56751.4,1.7,0.4
1626450043,30.2,64275.6,4765.7,56752.1,3.3,0.8
1626450044,30.7,64275.6,4765.7,56752.1,1.9,0.7
1626450045,31.0,64275.6,4765.7,56752.3,18.7,10.6
1626450046,31.0,64275.6,4765.7,56752.4,1.9,0.7
1626450047,29.9,64275.6,4765.7,56752.1,9.3,4.2
1626450048,30.0,64275.6,4765.7,56752.1,1.8,0.4
1626450049,31.0,64275.6,4765.7,56752.1,1.8,0.5
1626450050,30.8,64275.6,4765.7,56752.1,1.8,0.5
1626450051,30.9,64275.6,4765.7,56751.9,1.7,0.4
1626450052,30.9,64275.6,4765.7,56751.5,23.8,14.4
1626450053,30.3,64275.6,4765.7,56752.2,17.8,1.4
1626450054,31.3,64275.6,4765.7,56752.2,1.8,0.5
1626450055,30.9,64275.6,4765.8,56753.2,4.3,8.5
1626450056,31.2,64275.6,4765.8,56753.7,3.4,1.4
1626450057,30.1,64275.6,4765.8,56777.9,3.6,23.2
1626450058,30.4,64275.6,4765.8,56778.0,3.0,0.6
1626450059,29.9,64275.6,4765.8,56778.0,2.5,2.0
1626450060,31.5,64275.6,4765.8,56778.0,3.5,0.8
1626450061,31.1,64275.6,4765.8,56752.3,2.0,0.7
1626450062,30.3,64275.6,4765.8,56751.8,15.9,2.2
1626450063,30.4,64275.6,4765.8,56752.3,4.2,1.9
1626450064,30.2,64275.6,4765.8,56763.6,1.7,0.4
1626450065,30.7,64275.6,4765.8,56757.5,3.4,8.8
1626450066,30.1,64275.6,4765.8,56752.5,1.7,0.4
1626450067,30.7,64275.6,4765.8,56752.4,1.9,0.8
1626450068,30.8,64275.6,4765.8,56752.4,1.9,0.6
1626450069,31.0,64275.6,4765.8,56752.4,1.6,0.4
1626450070,30.9,64275.6,4765.8,56752.6,1.8,0.5
1626450071,28.8,64275.6,4765.8,56752.5,1.7,0.5
1626450072,30.4,64275.6,4765.8,56752.2,1.7,0.5
1626450073,30.2,64275.6,4765.8,56752.5,3.1,0.7
1626450074,31.1,64275.6,4765.8,56768.5,3.4,0.9
1626450075,31.2,64275.6,4765.8,56754.5,17.4,10.2
1626450076,30.6,64275.6,4765.8,56752.9,2.0,0.7
1626450077,31.1,64275.6,4765.8,56752.6,2.1,0.8
1626450078,30.6,64275.6,4765.8,56752.6,4.8,942.3
1626450079,30.8,64275.6,4765.8,56752.8,2.2,0.9
1626450080,30.6,64275.6,4765.8,56755.0,2.1,1.0
1626450081,30.3,64275.6,4765.8,56754.6,1.8,0.9
1626450082,29.9,64275.6,4765.8,56755.5,1.9,0.8
1626450083,30.4,64275.6,4765.8,56756.7,17.6,1.4
1626450084,30.9,64275.6,4765.8,56776.0,1.6,0.4
1626450085,30.7,64275.6,4765.8,56766.1,3.0,8.3
1626450086,27.2,64275.6,4765.8,56759.3,1.9,0.6
1626450087,30.5,64275.6,4765.8,56759.7,1.8,0.4
1626450088,31.1,64275.6,4765.8,56760.9,2.9,0.4
1626450089,22.6,64275.6,4765.8,56761.6,7.1,3.1
1626450090,22.6,64275.6,4765.8,56762.8,5.4,1.3
1626450091,14.1,64275.6,4765.8,56804.4,2.0,0.5
1626450092,7.5,64275.6,4765.8,56804.3,14.8,2.3
1626450093,6.6,64275.6,4765.8,56804.4,0.6,0.3
1626450094,6.9,64275.6,4765.8,56812.4,0.3,0.3
1626450095,7.1,64275.6,4765.8,56804.6,1.8,0.9
1626450096,7.1,64275.6,4765.8,56804.4,1.1,8.1
1626450097,6.6,64275.6,4765.8,56804.4,0.8,0.5
1626450098,6.4,64275.6,4765.8,56804.4,0.8,0.4
1626450099,6.5,64275.6,4765.8,56804.4,0.2,0.2
1626450100,6.6,64275.6,4765.8,56804.7,1.3,0.9
1626450101,7.0,64275.6,4765.8,56804.8,0.8,0.6
1626450102,7.2,64275.6,4765.8,56804.9,0.7,0.5
1626450103,6.4,64275.6,4765.8,56804.9,2.2,0.7
1626450104,7.5,64275.6,4765.8,56804.4,2.2,0.7
1626450105,6.9,64275.6,4765.8,56805.0,14.7,2.1
1626450106,7.5,64275.6,4765.8,56804.9,2.1,8.4
1626450107,6.8,64275.6,4765.8,56804.9,0.9,0.6
1626450108,6.6,64275.6,4765.8,56805.0,1.1,0.8
1626450109,6.9,64275.6,4765.8,56805.0,0.8,0.6
1626450110,6.5,64275.6,4765.8,56805.1,0.5,0.5
1626450111,6.9,64275.6,4765.8,56805.0,0.8,0.5
1626450112,7.2,64275.6,4765.8,56804.9,0.8,0.5
1626450113,7.0,64275.6,4765.8,56805.0,16.8,1.4
1626450114,7.1,64275.6,4765.8,56804.4,0.7,0.5
1626450115,6.7,64275.6,4765.9,56805.2,0.8,0.7
1626450116,7.2,64275.6,4765.9,56805.5,1.6,8.2
1626450117,7.0,64275.6,4765.9,56805.1,0.9,0.8
1626450118,6.7,64275.6,4765.9,56805.1,2.0,0.7
1626450119,6.6,64275.6,4765.9,56805.2,3.9,3.9
1626450120,6.7,64275.6,4765.9,56805.3,10.9,6.9
1626450121,6.8,64275.6,4765.9,56805.6,0.7,0.7
1626450122,7.4,64275.6,4765.8,56805.5,15.0,2.5
1626450123,7.0,64275.6,4765.9,56805.3,0.7,0.4
1626450124,7.4,64275.6,4765.9,56805.5,0.7,0.4
1626450125,6.7,64275.6,4765.9,56805.3,0.7,0.4
1626450126,15.4,64275.6,4765.9,56831.4,5.5,8.9
1626450127,11.1,64275.6,4765.9,56808.4,2.9,1.1
1626450128,6.4,64275.6,4765.9,56808.5,3.4,1.0
1626450129,17.6,64275.6,4765.9,56849.4,5.4,1.1
1626450130,12.4,64275.6,4765.9,56808.8,2.4,1.0
1626450131,7.0,64275.6,4765.9,56809.5,9.5,4.9
1626450132,6.9,64275.6,4765.9,56808.7,3.0,0.8
1626450133,6.5,64275.6,4765.9,56808.9,4.3,1.1
1626450134,22.2,64275.6,4765.9,56808.9,5.7,1.2
1626450135,6.6,64275.6,4765.9,56809.2,19.4,3.2
1626450136,17.6,64275.6,4765.9,56809.2,7.0,9.2
1626450137,10.2,64275.6,4765.9,56834.6,12.2,26.2
1626450138,25.5,64275.6,4765.9,56835.4,2.6,0.9
1626450139,6.4,64275.6,4765.9,56835.4,3.2,1.2
1626450140,6.4,64275.6,4765.9,56835.7,3.2,0.9
1626450141,15.2,64275.6,4765.9,56810.7,4.4,1.2
1626450142,7.3,64275.6,4765.9,56810.1,24.9,15.1
1626450143,7.1,64275.6,4765.9,56810.2,18.4,1.3
1626450144,7.0,64275.6,4765.9,56810.3,2.9,0.8
1626450145,6.6,64275.6,4765.9,56810.2,2.5,0.6
1626450146,7.4,64275.6,4765.9,56810.5,4.5,8.8
1626450147,15.2,64275.6,4765.9,56810.4,8.6,2.4
1626450148,14.2,64275.6,4765.9,56858.6,11.2,2.4
1626450149,6.5,64275.6,4765.9,56858.7,2.7,2.1
1626450150,6.4,64275.6,4765.9,56858.7,1.2,0.8
1626450151,6.8,64275.6,4765.9,56858.8,1.4,0.8
1626450152,7.9,64275.6,4765.9,56858.8,17.8,4.0
1626450153,6.6,64275.6,4765.9,56858.8,1.1,0.7
1626450154,7.1,64275.6,4765.9,56858.9,1.0,0.4
1626450155,6.6,64275.6,4765.9,56859.1,1.3,0.7
1626450156,6.9,64275.6,4765.9,56859.0,2.2,8.3
1626450157,6.4,64275.6,4765.9,56858.8,1.7,1.0
1626450158,6.8,64275.6,4765.9,56858.8,1.6,1.1
1626450159,6.5,64275.6,4765.9,56858.9,1.1,0.6
1626450160,6.5,64275.6,4765.9,56859.0,1.7,1.1
1626450161,6.9,64275.6,4765.9,56859.2,1.0,0.5
1626450162,10.4,64275.6,4765.9,56800.9,4.5,0.9
1626450163,17.9,64275.6,4765.9,56802.9,2.3,0.7
1626450164,7.1,64275.6,4765.9,56803.0,16.5,2.4
1626450165,7.0,64275.6,4765.9,56803.2,1.4,0.7
1626450166,7.1,64275.6,4766.0,56803.2,2.7,8.6
1626450167,6.5,64275.6,4766.0,56803.0,1.3,0.8
1626450168,6.6,64275.6,4766.0,56803.0,1.6,0.8
1626450169,6.4,64275.6,4766.0,56803.0,1.6,0.9
1626450170,6.5,64275.6,4766.0,56803.2,1.4,0.7
1626450171,6.8,64275.6,4766.0,56803.1,1.4,0.6
1626450172,7.5,64275.6,4766.0,56803.1,17.1,1.5
1626450173,18.3,64275.6,4766.0,56969.5,3.3,1.0
1626450174,7.2,64275.6,4766.0,56969.9,0.5,0.4
1626450175,6.6,64275.6,4766.0,56970.0,0.4,0.4
1626450176,7.3,64275.6,4766.0,56969.8,1.2,0.5
1626450177,6.9,64275.6,4766.0,56969.9,1.0,8.1
1626450178,6.4,64275.6,4766.0,56969.9,2.7,2.1
1626450179,6.6,64275.6,4766.0,56969.9,1.7,0.6
1626450180,6.6,64275.6,4766.0,56970.1,0.5,0.4
1626450181,7.0,64275.6,4766.0,56970.0,0.3,0.2
1626450182,8.0,64275.6,4766.0,56970.0,15.1,2.7
1626450183,6.8,64275.6,4766.0,56970.0,0.4,0.8
1626450184,7.3,64275.6,4766.0,56970.0,0.3,0.8
1626450185,7.2,64275.6,4766.0,56970.0,0.3,0.7
1626450186,7.0,64275.6,4766.0,56970.0,1.5,1.0
1626450187,6.7,64275.6,4766.0,56970.0,1.4,8.7
1626450188,6.5,64275.6,4766.0,56970.0,0.5,0.6
1626450189,7.1,64275.6,4766.0,56970.0,0.4,0.5
1626450190,6.6,64275.6,4766.0,56970.1,0.8,0.5
1626450191,7.1,64275.6,4766.0,56983.7,0.3,0.2
1626450192,7.2,64275.6,4766.0,56970.2,0.3,0.3
1626450193,6.9,64275.6,4766.0,56970.2,1.9,0.7
1626450194,7.3,64275.6,4766.0,56970.2,16.2,2.5
1626450195,6.7,64275.6,4766.0,56970.2,0.4,0.4
1626450196,7.2,64275.6,4766.0,56970.2,0.4,0.4
1626450197,6.7,64275.6,4766.0,56970.3,1.7,8.3
1626450198,6.5,64275.6,4766.0,56970.3,1.1,0.8
1626450199,6.6,64275.6,4766.0,56970.3,0.4,0.4
1626450200,6.6,64275.6,4766.0,56970.3,0.3,0.4
1626450201,6.9,64275.6,4766.0,56972.3,0.7,0.8
1626450202,7.3,64275.6,4766.0,56970.4,16.8,1.4
1626450203,7.1,64275.6,4766.0,56971.5,1.7,0.6
1626450204,7.3,64275.6,4766.0,56971.6,0.3,0.3
1626450205,6.9,64275.6,4766.0,56971.7,1.4,0.4
1626450206,7.1,64275.6,4766.0,56971.6,0.7,0.5
1626450207,7.0,64275.6,4766.0,56971.6,1.9,8.2
1626450208,6.7,64275.6,4766.0,56971.6,2.3,2.0
1626450209,6.6,64275.6,4766.0,56971.6,8.9,5.1
1626450210,6.9,64275.6,4766.0,56971.8,3.5,2.2
1626450211,7.3,64275.6,4766.1,56971.8,0.3,0.2
1626450212,7.2,64275.6,4766.1,56971.7,14.4,2.1
1626450213,6.8,64275.6,4766.1,56971.7,0.4,0.4
1626450214,7.2,64275.6,4766.1,56971.8,0.8,0.6
1626450215,6.8,64275.6,4766.1,56971.9,0.4,0.3
1626450216,7.0,64275.6,4766.1,56971.8,0.3,0.2
1626450217,6.8,64275.6,4766.1,56972.2,1.5,8.1
1626450218,6.7,64275.6,4766.1,56971.8,0.9,0.7
1626450219,6.8,64275.6,4766.1,56971.8,0.3,0.3
1626450220,7.4,64275.6,4766.1,56973.7,9.7,5.7
1626450221,8.0,64275.6,4766.1,56998.3,2.2,23.3
1626450222,6.5,64275.6,4766.1,56997.9,0.7,0.5
1626450223,6.6,64275.6,4766.1,56972.4,2.0,0.9
1626450224,7.3,64275.6,4766.1,56971.7,16.0,2.6
1626450225,7.2,64275.6,4766.1,56972.4,0.8,0.6
1626450226,7.0,64275.6,4766.1,56972.2,0.6,0.6
1626450227,6.9,64275.6,4766.1,56972.3,1.5,8.3
1626450228,6.5,64275.6,4766.1,56972.3,0.7,0.7
1626450229,6.7,64275.6,4766.1,56972.3,0.7,0.5
1626450230,6.9,64275.6,4766.1,56972.3,0.4,0.5
1626450231,7.8,64275.6,4766.1,56972.6,22.6,14.5
1626450232,6.9,64275.6,4766.1,56972.4,16.2,1.0
1626450233,7.1,64275.6,4766.1,56972.4,0.8,0.5
1626450234,7.2,64275.6,4766.1,56972.4,0.5,0.5
1626450235,6.7,64275.6,4766.1,56972.6,0.3,0.3
1626450236,6.7,64275.6,4766.1,56972.9,0.3,0.4
1626450237,7.2,64275.6,4766.1,56972.4,1.8,8.2
1626450238,6.6,64275.6,4766.1,56972.4,2.4,2.2
1626450239,6.9,64275.6,4766.1,56972.4,1.7,0.7
1626450240,6.8,64275.6,4766.1,56972.5,0.7,0.7
1626450241,7.4,64275.6,4766.1,56972.7,0.7,0.5
1626450242,7.0,64275.6,4766.1,56972.5,18.3,5.4
1626450243,6.9,64275.6,4766.1,56972.5,0.3,0.4
1626450244,7.3,64275.6,4766.1,56972.5,0.4,0.4
1626450245,7.0,64275.6,4766.1,56972.7,0.8,0.5
1626450246,7.1,64275.6,4766.1,56972.5,0.4,0.5
1626450247,6.9,64275.6,4766.1,56972.7,1.6,8.0
1626450248,6.7,64275.6,4766.1,56972.6,0.7,0.6
1626450250,6.5,64275.6,4766.1,56972.6,0.9,0.6
1626450251,6.9,64275.6,4766.1,56972.6,0.4,0.4
1626450252,7.6,64275.6,4766.1,56973.0,0.4,0.4
1626450253,6.9,64275.6,4766.1,56998.2,4.9,24.3
1626450254,7.2,64275.6,4766.1,56998.4,2.1,0.9
1626450255,7.3,64275.6,4766.1,56972.9,16.8,3.7
1626450256,6.9,64275.6,4766.1,56972.8,0.4,0.4
1626450257,6.9,64275.6,4766.1,56972.8,0.5,0.5
1626450258,6.6,64275.6,4766.1,56981.9,2.4,8.7
1626450259,6.8,64275.6,4766.1,56972.8,0.5,0.3
1626450260,6.7,64275.6,4766.1,56972.8,0.6,0.6
1626450261,6.9,64275.6,4766.1,56973.1,0.4,0.5
1626450262,7.5,64275.6,4766.1,56972.9,0.7,0.5
1626450263,7.1,64275.6,4766.1,56972.9,16.2,1.3
1626450264,6.6,64275.6,4766.1,56972.9,0.3,0.2
1626450265,7.2,64275.6,4766.1,56972.9,0.4,0.3
1626450266,6.9,64275.6,4766.1,56972.9,0.9,0.7
1626450267,7.2,64275.6,4766.1,56973.2,0.3,0.2
1626450268,6.7,64275.6,4766.1,56972.9,1.3,0.6
1626450269,7.0,64275.6,4766.1,56972.0,3.8,10.1
1626450270,6.6,64275.6,4766.1,56971.8,2.3,0.9
1626450271,7.0,64275.6,4766.1,56972.0,0.4,0.3
1626450272,7.8,64275.6,4766.1,56972.0,0.3,1.5
1626450273,16.9,64275.6,4766.1,56884.2,17.5,1.5
1626450274,12.0,64275.6,4766.1,56924.9,4.1,1.4
1626450275,7.4,64275.6,4766.1,56924.9,5.8,2.0
1626450276,22.7,64275.6,4766.1,56925.1,4.9,1.2
1626450277,6.6,64275.6,4766.1,56925.2,4.1,1.5
1626450278,17.2,64275.6,4766.1,56925.4,4.9,1.3
1626450279,8.3,64275.6,4766.1,56925.0,11.0,217.1
1626450280,18.3,64275.6,4766.2,56925.0,4.9,1.3
1626450281,16.5,64275.6,4766.2,56925.8,3.3,1.4
1626450282,7.1,64275.6,4766.2,56925.5,3.8,1.2
1626450283,19.8,64275.6,4766.2,56925.5,4.4,1.1
1626450284,29.7,64275.6,4766.2,56925.5,3.2,0.6
1626450285,31.1,64275.6,4766.2,56925.5,17.1,2.2
1626450286,30.1,64275.6,4766.2,56925.7,1.8,0.6
1626450287,31.3,64275.6,4766.2,56925.1,1.8,0.5
1626450288,30.5,64275.6,4766.2,56925.5,1.8,0.6
1626450289,30.5,64275.6,4766.2,56925.8,7.6,186.4
1626450290,31.0,64275.6,4766.2,56925.5,1.9,0.5
1626450291,30.6,64275.6,4766.2,56925.6,1.9,0.6
1626450292,30.9,64275.6,4766.2,56925.5,1.7,0.5
1626450293,30.2,64275.6,4766.2,56925.6,17.5,1.2
1626450294,29.9,64275.6,4766.2,56925.6,2.2,1.0
1626450295,30.2,64275.6,4766.2,56925.6,1.7,0.4
1626450296,30.2,64275.6,4766.2,56925.7,1.8,0.5
