timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449906,6.5,64275.6,4470.7,56768.8,8.6,4.8
1626449907,7.1,64275.6,4470.7,56768.8,18.2,1.4
1626449908,6.6,64275.6,4470.7,56768.9,5.4,859.6
1626449909,10.4,64275.6,4470.7,56770.7,3.4,149.4
1626449910,6.5,64275.6,4470.7,56770.5,3.1,0.9
1626449911,6.6,64275.6,4470.7,56770.5,2.9,0.8
1626449912,11.3,64275.6,4470.7,56776.9,4.0,9.0
1626449913,6.9,64275.6,4470.8,56777.3,3.9,0.8
1626449914,7.1,64275.6,4470.8,56777.8,2.9,0.7
1626449915,10.6,64275.6,4470.8,56777.4,16.6,2.4
1626449916,18.1,64275.6,4470.8,56788.6,2.5,0.9
1626449917,6.4,64275.6,4470.8,56788.7,2.1,1.0
1626449918,6.6,64275.6,4470.8,56798.1,1.8,0.8
1626449919,7.5,64275.6,4470.8,56789.1,2.4,1.4
1626449920,6.5,64275.6,4470.8,56788.9,2.4,1.3
1626449921,6.8,64275.6,4470.8,56788.9,2.2,1.1
1626449922,6.7,64275.6,4470.8,56796.5,3.6,9.3
1626449923,6.6,64275.6,4470.8,56789.0,3.2,1.1
1626449924,7.1,64275.6,4470.8,56789.7,1.8,0.8
1626449925,7.1,64275.6,4470.8,56789.1,2.2,0.9
1626449926,16.5,64275.6,4470.8,56804.3,1.8,0.8
1626449927,6.5,64275.6,4470.8,56804.4,1.5,0.7
1626449928,7.1,64275.6,4470.8,56816.4,3.4,2.4
1626449929,7.1,64275.6,4470.8,56805.0,1.6,0.9
1626449930,6.6,64275.6,4470.8,56804.5,1.6,0.9
1626449931,6.5,64275.6,4470.8,56804.5,1.4,0.6
1626449932,6.6,64275.6,4470.8,56804.5,2.4,0.8
1626449933,6.7,64275.6,4470.8,56804.5,2.0,9.1
1626449934,7.1,64275.6,4470.8,56828.9,1.0,0.4
1626449935,7.1,64275.6,4470.8,56816.4,15.3,2.4
1626449936,6.6,64275.6,4470.8,56816.4,1.3,0.9
1626449937,7.5,64275.6,4470.8,56816.4,17.3,1.6
1626449938,6.9,64275.6,4470.8,56818.5,2.7,1.0
1626449939,7.2,64275.6,4470.8,56817.0,3.7,2.4
1626449940,6.4,64275.6,4470.8,56816.4,1.6,0.9
1626449941,6.5,64275.6,4470.8,56816.4,1.4,1.0
1626449943,6.8,64275.6,4470.8,56816.4,1.4,0.6
1626449944,7.0,64275.6,4470.8,56816.5,3.6,9.1
1626449945,15.2,64275.6,4470.8,56832.3,35.6,4137.4
1626449946,30.5,64275.6,4470.8,56817.7,41.6,7475.5
1626449947,31.2,64275.6,4470.8,56818.3,1.7,0.3
1626449948,30.9,64275.6,4470.8,56819.1,2.0,0.7
1626449949,30.6,64275.6,4470.8,56820.4,1.7,0.4
1626449950,30.5,64275.6,4470.8,56821.8,2.0,0.6
1626449951,30.4,64275.6,4470.8,56822.2,12.1,7.1
1626449952,30.6,64275.6,4470.8,56822.8,1.9,0.5
1626449953,30.5,64275.6,4470.8,56824.1,1.9,0.6
1626449954,30.7,64275.6,4470.8,56825.2,4.6,46.2
1626449955,31.0,64275.6,4470.8,56835.0,1.8,0.5
1626449956,30.4,64275.6,4470.8,56826.9,1.7,0.4
1626449957,31.0,64275.6,4470.8,56827.7,1.8,0.6
1626449958,30.6,64275.6,4470.8,56828.3,2.1,0.7
1626449959,30.8,64275.6,4470.8,56829.7,25.3,13.7
1626449960,30.6,64275.6,4470.8,56830.8,3.8,478.6
1626449961,30.2,64275.6,4470.8,56831.6,2.1,0.8
1626449962,31.7,64275.6,4470.8,56832.4,23.9,14.5
1626449963,30.9,64275.6,4470.8,56833.3,1.8,0.5
1626449964,30.9,64275.6,4470.8,56834.8,3.2,9.1
1626449965,30.4,64275.6,4470.8,56835.4,1.7,0.5
1626449966,30.2,64275.6,4470.8,56836.6,16.0,2.5
1626449967,30.9,64275.6,4470.8,56837.6,1.8,0.5
1626449968,30.7,64275.6,4470.8,56839.0,17.5,1.3
1626449969,30.7,64275.6,4470.8,56839.3,3.0,0.6
1626449970,30.4,64275.6,4470.8,56847.6,4.9,2.7
1626449971,30.6,64275.6,4470.8,56842.1,2.1,0.7
1626449972,30.8,64275.6,4470.8,56843.4,1.9,0.6
1626449973,30.6,64275.6,4470.8,56845.0,1.8,0.5
1626449974,30.4,64275.6,4470.8,56846.1,5.7,41.2
1626449975,31.1,64275.6,4470.9,56855.6,1.8,0.4
1626449976,30.8,64275.6,4470.9,56848.4,15.6,2.0
1626449977,29.8,64275.6,4470.9,56849.8,1.7,0.5
1626449978,30.4,64275.6,4470.9,56850.3,1.7,0.4
1626449979,30.6,64275.6,4470.9,56852.1,1.7,0.3
1626449980,31.0,64275.6,4470.9,56860.3,1.8,25.8
1626449981,30.9,64275.6,4470.9,56855.3,2.1,0.7
1626449982,30.5,64275.6,4470.9,56856.3,1.9,0.7
1626449983,30.6,64275.6,4470.9,56858.5,3.1,0.7
1626449984,30.4,64275.6,4470.9,56860.3,7.9,186.5
1626449985,30.2,64275.6,4470.9,56862.4,1.7,0.3
1626449986,30.2,64275.6,4470.9,56862.7,1.7,0.4
1626449987,31.2,64275.6,4470.9,56863.7,1.7,0.3
1626449988,30.8,64275.6,4470.9,56865.5,1.9,0.5
1626449989,31.0,64275.6,4470.9,56867.1,3.7,2.0
1626449990,28.6,64275.6,4470.9,56870.8,2.2,0.8
1626449991,31.1,64275.6,4470.9,56869.4,1.9,0.7
1626449992,30.6,64275.6,4470.9,56871.8,1.7,0.5
1626449993,30.7,64275.6,4470.9,56873.3,1.8,0.6
1626449994,30.7,64275.6,4470.9,56875.7,6.8,210.8
1626449995,30.2,64275.6,4470.9,56876.3,1.8,0.5
1626449996,30.8,64275.6,4470.9,56879.0,15.6,1.9
1626449997,31.1,64275.6,4470.9,56880.8,7.9,4.3
1626449998,30.8,64275.6,4470.9,56882.5,18.7,1.3
1626449999,30.8,64275.6,4470.9,56889.1,1.8,0.6
1626450000,30.4,64275.6,4470.9,56751.1,3.0,0.8
1626450001,31.2,64275.6,4470.9,56594.7,3.3,0.8
1626450002,9.9,64275.6,4470.9,56380.2,2.7,0.8
1626450003,0.8,64275.6,4470.9,56380.2,0.9,0.6
1626450004,0.6,64275.6,4470.9,56380.9,3.4,9.3
1626450005,1.1,64275.6,4470.9,56380.8,14.9,2.4
1626450006,1.0,64275.6,4470.9,56380.9,0.7,0.5
1626450007,0.2,64275.6,4470.9,56380.9,0.7,0.4
1626450008,0.4,64275.6,4470.9,56380.9,0.7,0.4
1626450009,0.9,64275.6,4470.9,56381.0,0.8,0.4
1626450010,0.4,64275.6,4470.9,56380.9,1.1,0.9
1626450011,0.5,64275.6,4470.9,56380.9,0.9,0.7
1626450012,0.2,64275.6,4470.9,56380.9,1.1,0.7
1626450013,0.4,64275.6,4470.9,56381.0,2.3,0.9
1626450014,0.4,64275.6,4470.9,56381.1,2.6,9.0
1626450015,1.8,64275.6,4470.9,56380.8,1.9,33.2
1626450016,0.5,64275.6,4470.9,56381.0,0.8,0.4
1626450017,0.2,64275.6,4470.9,56381.0,0.8,0.5
1626450018,0.6,64275.6,4470.9,56381.0,1.6,2.1
1626450019,1.0,64275.6,4470.9,56380.8,2.0,0.5
1626450020,0.3,64275.6,4470.9,56381.1,0.9,0.6
1626450021,0.6,64275.6,4470.9,56381.1,0.8,0.4
1626450022,0.4,64275.6,4470.9,56381.1,1.0,0.6
1626450023,0.4,64275.6,4470.9,56381.1,0.9,0.5
1626450024,0.7,64275.6,4470.9,56381.1,1.7,0.6
1626450025,1.2,64275.6,4470.9,56381.5,1.6,25.6
1626450026,0.6,64275.6,4470.9,56381.2,14.9,2.2
1626450027,0.4,64275.6,4470.9,56381.2,0.9,0.5
1626450028,1.0,64275.6,4470.9,56381.2,17.7,1.3
1626450029,0.9,64275.6,4470.9,56380.8,0.7,0.5
1626450030,0.9,64275.6,4470.9,56381.2,3.5,2.2
1626450031,0.4,64275.6,4470.9,56381.2,0.8,0.4
1626450032,0.4,64275.6,4470.9,56381.2,0.8,0.5
1626450033,0.6,64275.6,4470.9,56380.8,0.9,0.5
1626450034,0.4,64275.6,4470.9,56381.1,2.2,0.7
1626450035,2.2,64275.6,4471.0,56380.9,16.0,10.7
1626450036,0.6,64275.6,4471.0,56381.4,1.0,0.7
1626450037,0.3,64275.6,4471.0,56381.1,0.8,0.5
1626450038,0.4,64275.6,4471.0,56381.1,0.7,0.5
1626450039,1.7,64275.6,4471.0,56388.5,130.7,6700.3
1626450040,5.3,64275.6,4471.0,57046.0,32.4,2347.7
1626450041,6.9,64275.6,4471.0,57046.3,13.0,7.5
1626450042,6.5,64275.6,4471.0,57045.7,4.2,1.4
1626450043,6.6,64275.6,4471.0,57045.8,5.2,1.5
1626450044,6.8,64275.6,4471.0,57045.8,3.7,1.1
1626450045,7.5,64275.6,4471.0,57045.8,4.8,9.5
1626450046,6.6,64275.6,4471.0,57045.9,4.1,10.9
1626450047,6.5,64275.6,4471.0,57045.8,3.2,1.1
1626450048,6.3,64275.6,4471.0,57045.8,3.7,2.3
1626450049,7.5,64275.6,4471.0,57045.9,4.7,1.4
1626450050,6.8,64275.6,4471.0,57045.9,4.6,1.4
1626450051,10.9,64275.6,4471.0,57045.8,3.2,0.9
1626450052,6.8,64275.6,4471.0,57045.9,24.7,14.8
1626450053,9.4,64275.6,4471.0,57045.9,3.5,0.9
1626450054,6.5,64275.6,4471.0,57046.0,4.6,1.2
1626450055,10.6,64275.6,4471.0,57046.0,20.0,11.5
1626450056,6.7,64275.6,4471.0,57046.0,4.5,1.2
1626450057,10.8,64275.6,4471.0,57046.0,3.8,1.2
1626450058,7.1,64275.6,4471.0,57045.9,19.9,1.7
1626450059,7.1,64275.6,4471.0,57046.0,3.3,0.8
1626450060,6.5,64275.6,4471.0,57046.2,3.6,1.2
1626450061,6.5,64275.6,4471.0,57046.4,2.8,1.1
1626450062,6.6,64275.6,4471.0,57046.1,3.2,0.8
1626450063,11.4,64275.6,4471.0,57046.6,6.2,1.3
1626450064,11.0,64275.6,4471.0,57046.6,3.2,1.0
1626450065,8.4,64275.6,4471.0,57046.7,17.5,11.0
1626450066,6.7,64275.6,4471.0,57046.7,2.2,0.8
1626450067,12.2,64275.6,4471.0,57046.7,1.8,0.8
1626450068,6.6,64275.6,4471.0,57046.7,1.7,0.7
1626450069,7.0,64275.6,4471.0,57046.7,1.8,0.9
1626450070,6.6,64275.6,4471.0,57046.7,2.0,0.9
1626450071,7.0,64275.6,4471.0,57046.7,1.9,1.1
1626450072,9.7,64275.6,4471.0,57046.7,21.2,1.4
1626450073,8.7,64275.6,4471.0,57046.8,4.1,1.6
1626450074,6.5,64275.6,4471.0,57046.8,2.2,0.8
1626450075,7.4,64275.6,4471.0,57047.1,4.0,9.3
1626450076,6.6,64275.6,4471.0,57046.8,2.1,0.8
1626450077,6.4,64275.6,4471.0,57046.8,2.3,1.1
1626450078,6.5,64275.6,4471.0,57046.8,3.0,2.8
1626450079,7.2,64275.6,4471.0,57046.5,3.0,1.1
1626450080,6.8,64275.6,4471.0,57046.8,3.6,1514.2
1626450081,6.6,64275.6,4471.0,57047.0,2.1,1.4
1626450082,6.5,64275.6,4471.0,57046.9,3.8,2779.4
1626450083,6.6,64275.6,4471.0,57046.9,2.2,1.1
1626450084,6.5,64275.6,4471.0,57046.9,3.2,1.4
1626450085,7.6,64275.6,4471.0,57046.9,19.2,13.0
1626450086,17.1,64275.6,4471.0,57046.9,9.9,5.2
1626450087,6.4,64275.6,4471.0,57046.9,1.5,0.7
1626450088,6.9,64275.6,4471.0,57047.0,18.4,1.5
1626450089,7.1,64275.6,4471.1,57047.0,1.1,0.6
1626450090,6.5,64275.6,4471.1,57047.0,1.5,0.8
1626450091,6.6,64275.6,4471.1,57047.0,1.5,0.7
1626450092,6.5,64275.6,4471.1,57047.0,1.6,0.8
1626450093,6.8,64275.6,4471.1,57047.1,1.5,0.8
1626450094,21.5,64275.6,4471.1,57047.1,21.6,2539.1
1626450095,29.5,64275.6,4471.1,57047.3,18.6,224.9
1626450096,30.0,64275.6,4471.1,57047.2,1.7,0.3
1626450097,30.3,64275.6,4471.1,57047.2,2.4,185.5
1626450098,30.4,64275.6,4471.1,57047.2,1.7,0.4
1626450099,31.1,64275.6,4471.1,57047.2,2.1,0.7
1626450100,29.9,64275.6,4471.1,57047.2,2.5,646.6
1626450101,30.4,64275.6,4471.1,57047.2,1.9,0.8
1626450102,29.8,64275.6,4471.1,57047.2,2.6,1.2
1626450103,30.8,64275.6,4471.1,57047.3,3.1,0.7
1626450104,30.7,64275.6,4471.1,57047.3,4.7,876.6
1626450105,31.0,64275.6,4471.1,57049.7,3.6,9.3
1626450106,30.8,64275.6,4471.1,57047.3,1.7,0.3
1626450107,30.4,64275.6,4471.1,57047.3,2.1,0.8
1626450108,30.5,64275.6,4471.1,57047.3,2.5,2.0
1626450109,30.8,64275.6,4471.1,57047.3,3.0,0.6
1626450110,30.4,64275.6,4471.1,57047.3,2.5,1.1
1626450111,30.5,64275.6,4471.1,57047.3,1.8,0.5
1626450112,31.2,64275.6,4471.1,57047.3,1.7,0.3
1626450113,30.9,64275.6,4471.1,57047.4,1.6,0.4
1626450114,30.9,64275.6,4471.1,57047.4,1.9,0.7
1626450115,31.3,64275.6,4471.1,57047.5,16.7,2.6
1626450116,30.7,64275.6,4471.1,57047.6,2.3,8.9
1626450117,30.9,64275.6,4471.1,57047.6,17.6,1.5
1626450118,30.1,64275.6,4471.1,57047.6,3.8,30.7
1626450119,30.0,64275.6,4471.1,57047.6,1.7,0.5
1626450120,30.1,64275.6,4471.1,57047.6,4.2,2.0
1626450121,31.9,64275.6,4471.1,57047.6,1.8,0.6
1626450122,30.7,64275.6,4471.1,57047.6,1.9,0.7
1626450123,30.6,64275.6,4471.1,57048.0,1.8,0.4
1626450124,30.8,64275.6,4471.1,57048.0,3.0,0.5
1626450125,31.6,64275.6,4471.1,57048.0,15.8,2.2
1626450126,31.3,64275.6,4471.1,57048.0,3.1,8.8
1626450127,30.3,64275.6,4471.1,57048.0,3.4,257.6
1626450128,31.2,64275.6,4471.1,57048.0,2.8,1.6
1626450129,30.5,64275.6,4471.1,57048.0,1.7,0.4
1626450130,30.6,64275.6,4471.1,57048.0,3.5,2.4
1626450131,29.7,64275.6,4471.1,57048.1,12.2,7.2
1626450132,30.1,64275.6,4471.1,57048.1,1.7,0.3
1626450133,30.3,64275.6,4471.1,57048.1,3.1,0.6
1626450134,31.6,64275.6,4471.1,57048.1,1.7,0.3
1626450135,30.5,64275.6,4471.1,57048.1,2.0,0.6
1626450136,30.7,64275.6,4471.1,57048.1,3.0,9.0
1626450137,30.8,64275.6,4471.1,57048.1,2.1,0.6
1626450138,30.1,64275.6,4471.1,57048.8,2.3,1.8
1626450139,30.2,64275.6,4471.1,57049.7,3.4,0.9
1626450140,30.9,64275.6,4471.1,57050.6,1.8,0.4
1626450141,30.7,64275.6,4471.1,57051.5,10.5,5.8
1626450142,30.9,64275.6,4471.1,57052.3,14.9,8.8
1626450143,31.3,64275.6,4471.1,57053.4,1.6,0.3
1626450144,30.4,64275.6,4471.1,57054.4,1.7,0.4
1626450145,31.0,64275.6,4471.1,57055.4,16.4,2.6
1626450146,28.3,64275.6,4471.1,57056.2,3.3,9.1
1626450147,30.8,64275.6,4471.1,57056.7,17.7,1.3
1626450148,30.9,64275.6,4471.1,56975.4,3.8,1.0
1626450149,30.3,64275.6,4471.1,56811.7,2.7,0.7
1626450150,27.9,64275.6,4471.1,56401.8,4.1,1.1
1626450151,0.4,64275.6,4471.1,56401.9,0.9,0.8
1626450152,0.4,64275.6,4471.1,56401.9,1.1,0.9
1626450153,1.0,64275.6,4471.2,56402.0,0.9,0.7
1626450154,0.4,64275.6,4471.2,56402.0,2.1,0.6
1626450155,1.9,64275.6,4471.2,56402.0,14.7,2.1
1626450156,1.2,64275.6,4471.2,56402.0,2.3,8.8
1626450157,0.5,64275.6,4471.2,56402.0,1.0,0.7
1626450158,0.4,64275.6,4471.2,56402.0,0.9,0.6
1626450159,0.9,64275.6,4471.2,56402.0,0.8,0.6
1626450160,0.4,64275.6,4471.2,56402.1,0.9,0.5
1626450161,0.6,64275.6,4471.2,56402.1,0.9,0.7
1626450162,0.3,64275.6,4471.2,56402.1,0.8,0.5
1626450163,0.5,64275.6,4471.2,56402.1,2.5,1.0
1626450164,0.3,64275.6,4471.2,56402.2,0.7,0.4
1626450165,1.3,64275.6,4471.2,56402.2,0.7,0.4
1626450166,0.7,64275.6,4471.2,56402.3,2.5,9.2
1626450167,0.2,64275.6,4471.2,56402.2,0.8,0.5
1626450168,0.4,64275.6,4471.2,56402.2,2.5,1.8
1626450169,1.0,64275.6,4471.2,56402.2,0.8,0.4
1626450170,0.4,64275.6,4471.2,56402.2,1.4,0.9
1626450171,0.4,64275.6,4471.2,56402.2,0.9,0.7
1626450172,0.3,64275.6,4471.2,56402.2,0.9,0.5
1626450173,0.8,64275.6,4471.2,56402.2,0.7,0.3
1626450174,0.5,64275.6,4471.2,56402.3,0.9,0.6
1626450175,1.6,64275.6,4471.2,56402.3,15.0,2.3
1626450176,0.6,64275.6,4471.2,56402.3,8.5,12.9
1626450177,1.1,64275.6,4471.2,56402.5,16.7,1.3
1626450178,0.5,64275.6,4471.2,56406.2,2.0,0.6
1626450179,0.8,64275.6,4471.2,56402.3,0.9,0.6
1626450180,0.6,64275.6,4471.2,56402.3,0.8,0.4
1626450181,0.4,64275.6,4471.2,56402.3,1.0,0.9
1626450182,0.4,64275.6,4471.2,56402.3,0.8,0.7
1626450183,0.6,64275.6,4471.2,56402.7,2.1,1.0
1626450184,0.4,64275.6,4471.2,56402.7,0.8,0.9
1626450185,1.9,64275.6,4471.2,56402.8,14.6,2.4
1626450186,0.7,64275.6,4471.2,56403.5,2.0,9.3
1626450187,0.3,64275.6,4471.2,56402.8,0.8,0.7
1626450188,0.6,64275.6,4471.2,56418.8,0.7,0.6
1626450189,0.8,64275.6,4471.2,56402.8,0.9,0.6
1626450190,0.3,64275.6,4471.2,56402.8,0.9,0.5
1626450191,0.5,64275.6,4471.2,56402.8,0.8,0.4
1626450192,0.5,64275.6,4471.2,56402.8,0.9,0.6
1626450193,0.4,64275.6,4471.2,56402.8,2.1,0.6
1626450194,0.8,64275.6,4471.2,56412.0,0.7,0.4
1626450195,1.5,64275.6,4471.2,56402.9,0.7,0.4
1626450196,0.4,64275.6,4471.2,56402.9,1.7,0.6
1626450197,0.7,64275.6,4471.2,56402.9,1.3,8.9
1626450198,0.7,64275.6,4471.2,56405.3,2.5,1.9
1626450199,0.7,64275.6,4471.2,56402.9,0.9,0.5
1626450200,0.3,64275.6,4471.2,56403.0,0.9,0.6
1626450202,0.4,64275.6,4471.2,56403.0,0.7,0.4
1626450203,0.5,64275.6,4471.2,56403.0,0.8,0.6
1626450204,0.7,64275.6,4471.2,56403.1,0.8,0.6
1626450205,0.6,64275.6,4471.2,56423.2,0.7,0.4
1626450206,1.0,64275.6,4471.2,56403.1,14.8,2.2
1626450207,0.4,64275.6,4471.2,56403.5,0.7,0.4
1626450208,1.0,64275.6,4471.2,56403.1,18.2,9.9
1626450209,1.1,64275.6,4471.2,56402.9,2.0,0.6
1626450210,0.4,64275.6,4471.2,56403.2,3.3,2.0
1626450211,1.2,64275.6,4471.2,56403.1,0.7,0.4
1626450212,0.5,64275.6,4471.2,56403.1,0.9,0.4
1626450213,0.6,64275.6,4471.2,56403.2,0.7,0.4
1626450214,0.6,64275.6,4471.2,56403.2,2.2,0.7
1626450215,0.9,64275.6,4471.2,56411.3,0.8,0.5
1626450216,1.4,64275.6,4471.2,56403.2,16.9,5.3
1626450217,0.5,64275.6,4471.2,56403.2,0.8,0.4
1626450218,0.5,64275.6,4471.2,56403.4,2.6,9.2
1626450219,0.9,64275.6,4471.3,56403.2,0.7,0.4
1626450220,0.3,64275.6,4471.3,56403.2,0.8,0.7
1626450221,0.7,64275.6,4471.3,56403.3,11.1,7.2
1626450222,0.5,64275.6,4471.3,56403.3,0.8,0.7
1626450223,0.4,64275.6,4471.3,56403.3,0.8,0.6
1626450224,0.7,64275.6,4471.3,56403.3,2.2,0.8
1626450225,1.1,64275.6,4471.2,56403.0,0.8,0.7
1626450226,0.9,64275.6,4471.3,56403.4,1.0,0.8
1626450227,0.4,64275.6,4471.3,56403.4,0.9,0.6
1626450228,0.6,64275.6,4471.3,56403.5,2.5,9.1
1626450229,0.9,64275.6,4471.3,56403.2,2.6,2.1
1626450230,0.3,64275.6,4471.3,56403.4,0.9,0.7
1626450231,0.5,64275.6,4471.3,56403.7,1.3,1.0
1626450232,0.8,64275.6,4471.3,56403.4,22.8,14.4
1626450233,0.5,64275.6,4471.3,56403.5,0.8,0.4
1626450234,0.4,64275.6,4471.3,56403.5,0.9,0.5
1626450235,0.9,64275.6,4471.3,56403.6,0.7,0.5
1626450236,0.5,64275.6,4471.3,56403.6,15.0,2.4
1626450237,0.6,64275.6,4471.3,56403.6,1.3,1.0
1626450238,1.4,64275.6,4471.3,56404.4,18.2,9.8
1626450239,0.8,64275.6,4471.3,56403.5,1.9,0.5
1626450240,0.6,64275.6,4471.3,56403.5,0.8,0.5
1626450241,0.4,64275.6,4471.3,56403.5,0.8,0.6
1626450242,0.4,64275.6,4471.3,56403.9,0.7,0.5
1626450243,0.7,64275.6,4471.3,56403.9,0.9,0.7
1626450244,0.3,64275.6,4471.3,56403.9,2.2,0.7
1626450245,1.4,64275.6,4471.3,56404.1,0.8,1.8
1626450246,1.1,64275.6,4471.3,56404.0,14.7,0.9
1626450247,0.4,64275.6,4471.3,56404.0,0.7,0.4
1626450248,0.6,64275.6,4471.3,56404.3,2.3,9.0
1626450249,1.0,64275.6,4471.3,56404.0,0.8,0.5
1626450250,0.4,64275.6,4471.3,56404.0,0.9,0.6
1626450251,0.4,64275.6,4471.3,56404.0,0.9,0.6
1626450252,0.4,64275.6,4471.3,56404.0,0.8,0.6
1626450253,0.5,64275.6,4471.3,56404.0,2.3,1.0
1626450254,0.8,64275.6,4471.3,56404.0,0.8,0.7
1626450255,0.9,64275.6,4471.3,56403.2,0.8,0.6
1626450256,0.5,64275.6,4471.3,56404.1,0.8,0.5
1626450257,0.4,64275.6,4471.3,56404.1,0.8,0.6
1626450258,0.8,64275.6,4471.3,56404.3,2.6,10.3
1626450259,0.9,64275.6,4471.3,56404.3,2.1,0.6
1626450260,0.7,64275.6,4471.3,56404.1,0.7,0.4
1626450261,0.6,64275.6,4471.3,56404.1,0.8,0.6
1626450262,0.5,64275.6,4471.3,56404.1,0.7,0.4
1626450263,0.5,64275.6,4471.3,56404.2,0.8,0.6
1626450264,0.4,64275.6,4471.3,56404.2,0.8,0.4
1626450265,0.9,64275.6,4471.3,56403.6,1.0,0.6
1626450266,0.6,64275.6,4471.3,56404.2,14.8,2.1
1626450267,0.5,64275.6,4471.3,56404.2,6.9,4.3
1626450268,1.6,64275.6,4471.3,56404.4,19.3,9.8
1626450269,0.7,64275.6,4471.3,56404.6,0.9,0.6
1626450270,0.4,64275.6,4471.3,56404.3,0.7,0.4
1626450271,0.4,64275.6,4471.3,56404.4,0.7,0.3
1626450272,0.5,64275.6,4471.3,56404.3,0.8,0.4
1626450273,0.4,64275.6,4471.3,56404.4,0.7,0.5
1626450274,0.4,64275.6,4471.3,56404.4,2.1,0.9
1626450275,1.8,64275.6,4471.3,56404.7,14.6,2.3
1626450276,1.1,64275.6,4471.3,56404.4,0.8,0.6
1626450277,0.4,64275.6,4471.3,56404.4,0.8,0.5
1626450278,0.3,64275.6,4471.3,56404.4,1.5,0.5
1626450279,1.2,64275.6,4471.3,56404.0,2.1,40.7
1626450280,0.4,64275.6,4471.3,56404.4,0.7,0.4
1626450281,0.3,64275.6,4471.3,56404.4,1.0,0.8
1626450282,0.4,64275.6,4471.4,56404.3,0.8,0.4
1626450283,0.9,64275.6,4471.4,56404.5,2.1,0.6
1626450284,0.3,64275.6,4471.4,56404.5,0.9,0.6
1626450285,0.9,64275.6,4471.4,56404.1,0.8,0.5
1626450286,0.4,64275.6,4471.4,56404.6,0.8,0.5
1626450287,0.4,64275.6,4471.4,56404.7,0.8,0.6
1626450288,0.4,64275.6,4471.4,56404.6,1.4,1.9
1626450289,1.7,64275.6,4471.4,56403.6,8.3,185.6
1626450290,0.7,64275.6,4471.4,56404.6,1.0,0.6
1626450291,0.3,64275.6,4471.4,56404.6,1.4,1.0
1626450292,0.6,64275.6,4471.4,56404.8,1.1,0.8
1626450293,0.4,64275.6,4471.4,56404.9,0.7,0.4
1626450294,0.3,64275.6,4471.4,56404.6,0.7,0.4
1626450295,1.0,64275.6,4471.4,56404.6,0.7,0.4
