timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450296,30.6,64275.6,4808.6,56723.2,1.7,0.5
1626450297,30.0,64275.6,4808.6,56709.1,18.0,1.4
1626450298,29.8,64275.6,4808.6,56708.7,1.8,1.3
1626450299,28.6,64275.6,4808.6,56708.7,10.2,256.4
1626450300,29.6,64275.6,4808.6,56708.7,19.4,2.2
1626450301,29.8,64275.6,4808.6,56708.7,1.9,0.6
1626450302,29.8,64275.6,4808.6,56708.8,2.0,0.6
1626450303,30.3,64275.6,4808.6,56708.8,1.7,0.4
1626450304,29.8,64275.6,4808.6,56708.8,1.8,0.5
1626450305,29.8,64275.6,4808.6,56708.8,2.1,0.7
1626450306,30.0,64275.6,4808.6,56717.3,1.7,0.3
1626450307,30.0,64275.6,4808.6,56708.8,3.7,110.7
1626450308,29.7,64275.6,4808.6,56708.8,3.1,542.5
1626450309,30.6,64275.6,4808.6,56708.8,3.4,8.5
1626450310,29.4,64275.6,4808.6,56708.8,1.9,0.6
1626450311,29.3,64275.6,4808.6,56708.9,1.9,0.6
1626450312,27.7,64275.6,4808.6,56708.9,1.9,0.6
1626450313,30.5,64275.6,4808.6,56708.9,3.1,0.7
1626450314,29.9,64275.6,4808.6,56708.9,3.0,0.6
1626450315,30.1,64275.6,4808.6,56708.9,1.8,0.5
1626450316,30.2,64275.6,4808.6,56709.2,2.5,2.1
1626450317,29.8,64275.6,4808.6,56708.9,1.7,0.4
1626450318,30.2,64275.6,4808.6,56708.9,4.5,226.2
1626450319,30.0,64275.6,4808.6,56709.0,17.5,28.0
1626450320,29.1,64275.6,4808.6,56710.0,4.8,373.4
1626450321,29.1,64275.6,4808.6,56735.6,7.2,272.3
1626450322,30.1,64275.6,4808.6,56736.4,2.5,151.4
1626450323,30.3,64275.6,4808.6,56737.1,2.2,0.7
1626450324,29.9,64275.6,4808.6,56738.0,6.3,332.5
1626450325,30.7,64275.6,4808.6,56713.2,2.9,1.4
1626450326,29.9,64275.6,4808.6,56714.1,2.2,49.3
1626450327,30.4,64275.6,4808.6,56715.1,18.2,200.4
1626450328,26.9,64275.6,4808.6,56716.0,4.3,0.7
1626450329,29.8,64275.6,4808.6,56717.0,4.7,38.3
1626450330,29.1,64275.6,4808.6,56688.3,19.6,2.3
1626450331,15.6,64275.6,4808.6,56741.6,1.2,107.0
1626450332,7.1,64275.6,4808.6,56742.0,0.8,0.6
1626450333,6.6,64275.6,4808.6,56741.6,0.9,57.2
1626450334,6.9,64275.6,4808.6,56742.4,1.1,1.2
1626450335,6.8,64275.6,4808.6,56742.8,3.5,1.6
1626450336,7.3,64275.6,4808.6,56767.1,2.6,23.6
1626450337,6.6,64275.6,4808.6,56767.4,0.7,0.4
1626450338,7.4,64275.6,4808.6,56741.7,1.0,0.8
1626450339,6.7,64275.6,4808.6,56742.8,3.4,1.9
1626450340,7.7,64275.6,4808.6,56767.5,4.5,31.6
1626450341,6.7,64275.6,4808.6,56767.5,1.5,69.2
1626450342,6.8,64275.6,4808.6,56767.9,0.9,0.9
1626450343,6.6,64275.6,4808.6,56767.6,3.3,0.9
1626450344,6.8,64275.6,4808.6,56742.0,1.4,3.7
1626450345,6.7,64275.6,4808.6,56741.8,0.8,0.6
1626450346,28.6,64275.6,4808.7,56711.4,6.7,2.4
1626450347,13.4,64275.6,4808.6,56711.3,6.0,201.6
1626450348,13.9,64275.6,4808.6,56710.4,9.9,153.2
1626450349,10.4,64275.6,4808.6,56710.5,19.4,250.8
1626450350,14.3,64275.6,4808.6,56710.6,15.7,15.3
1626450351,25.7,64275.6,4808.6,56711.7,3.5,4.8
1626450352,6.7,64275.6,4808.6,56711.8,3.7,73.9
1626450353,6.7,64275.6,4808.6,56711.8,4.8,366.3
1626450354,22.8,64275.6,4808.6,56712.6,9.1,368.8
1626450355,8.3,64275.6,4808.6,56712.6,2.2,1.0
1626450356,7.1,64275.6,4808.7,56712.7,3.9,93.5
1626450357,12.2,64275.6,4808.7,56715.9,22.2,2.8
1626450358,12.7,64275.6,4808.7,56713.0,5.9,259.7
1626450359,6.5,64275.6,4808.7,56713.0,2.3,42.5
1626450360,7.4,64275.6,4808.7,56713.1,20.7,10.7
1626450361,6.5,64275.6,4808.7,56713.1,8.8,5.3
1626450362,6.6,64275.6,4808.7,56713.4,1.9,0.9
1626450363,6.4,64275.6,4808.7,56713.1,2.8,151.7
1626450364,7.1,64275.6,4808.7,56714.0,2.0,0.9
1626450365,20.8,64275.6,4808.7,56714.4,9.2,3.0
1626450366,7.4,64275.6,4808.7,56739.2,6.4,167.8
1626450367,6.6,64275.6,4808.7,56739.1,4.4,364.8
1626450368,18.7,64275.6,4808.7,56713.5,8.1,2.6
1626450369,6.4,64275.6,4808.7,56713.5,5.1,194.1
1626450370,15.8,64275.6,4808.7,56713.5,5.9,9.1
1626450371,15.8,64275.6,4808.7,56724.4,16.6,9.3
1626450372,7.0,64275.6,4808.7,56724.2,12.1,266.2
1626450373,6.4,64275.6,4808.7,56724.2,4.5,1.2
1626450374,6.6,64275.6,4808.7,56724.2,3.8,93.1
1626450375,13.1,64275.6,4808.7,56724.2,4.8,1.7
1626450376,10.5,64275.6,4808.7,56724.2,4.3,3.0
1626450377,6.6,64275.6,4808.7,56724.2,4.5,1.4
1626450378,22.1,64275.6,4808.7,56724.2,5.2,172.3
1626450379,29.6,64275.6,4808.7,56724.5,15.9,2.0
1626450380,11.3,64275.6,4808.7,56724.6,6.1,9.3
1626450381,17.0,64275.6,4808.7,56725.4,4.8,1.1
1626450382,7.3,64275.6,4808.7,56725.1,5.6,3.0
1626450383,6.6,64275.6,4808.7,56726.3,4.6,1.7
1626450384,9.3,64275.6,4808.7,56751.5,12.6,24.9
1626450385,18.2,64275.6,4808.7,56751.6,4.4,107.0
1626450386,7.1,64275.6,4808.7,56751.6,3.7,1.2
1626450387,7.1,64275.6,4808.7,56751.6,20.5,72.0
1626450388,23.8,64275.6,4808.7,56699.9,7.7,3.0
1626450389,10.5,64275.6,4808.7,56727.2,5.2,1.7
1626450390,7.6,64275.6,4808.7,56727.2,24.7,12.9
1626450391,13.8,64275.6,4808.7,56710.4,6.3,23.8
1626450392,12.2,64275.6,4808.7,56751.9,4.4,1.8
1626450393,6.4,64275.6,4808.7,56751.9,3.7,42.1
1626450394,12.1,64275.6,4808.7,56751.9,5.7,1.6
1626450395,14.5,64275.6,4808.7,56729.6,5.8,107.4
1626450396,7.1,64275.6,4808.7,56729.2,3.5,1.3
1626450397,27.8,64275.6,4808.7,56729.2,3.3,38.1
1626450398,29.6,64275.6,4808.7,56729.1,1.7,0.4
1626450399,29.9,64275.6,4808.7,56729.3,2.4,0.9
1626450400,30.0,64275.6,4808.7,56729.4,2.9,8.1
1626450401,30.1,64275.6,4808.7,56729.3,1.8,0.4
1626450402,28.9,64275.6,4808.7,56729.3,1.9,0.6
1626450403,29.7,64275.6,4808.7,56729.3,4.5,0.9
1626450404,29.9,64275.6,4808.7,56729.3,1.9,0.5
1626450405,30.0,64275.6,4808.7,56729.3,1.8,0.5
1626450406,30.5,64275.6,4808.7,56729.3,2.6,2.1
1626450407,28.5,64275.6,4808.7,56729.3,2.0,0.8
1626450408,29.9,64275.6,4808.7,56729.3,1.8,0.6
1626450409,30.0,64275.6,4808.8,56729.3,15.6,2.2
1626450410,30.0,64275.6,4808.8,56729.4,3.0,8.4
1626450411,29.9,64275.6,4808.8,56729.4,1.7,0.4
1626450412,29.6,64275.6,4808.8,56729.4,2.1,0.8
1626450413,30.3,64275.6,4808.8,56729.4,2.0,0.8
1626450414,29.3,64275.6,4808.8,56729.4,6.2,1.0
1626450415,30.0,64275.6,4808.8,56729.4,2.0,0.7
1626450416,29.5,64275.6,4808.8,56728.9,1.7,0.8
1626450417,29.9,64275.6,4808.8,56729.4,17.9,0.9
1626450418,28.9,64275.6,4808.8,56729.4,5.9,1.0
1626450419,29.6,64275.6,4808.8,56729.8,1.8,0.6
1626450420,29.8,64275.6,4808.8,56729.5,20.8,10.4
1626450421,30.1,64275.6,4808.8,56729.5,1.9,0.6
1626450422,30.0,64275.6,4808.8,56729.5,1.7,0.5
1626450423,30.1,64275.6,4808.8,56729.5,1.8,0.6
1626450424,29.8,64275.6,4808.8,56729.7,2.0,0.8
1626450425,30.0,64275.6,4808.8,56729.5,1.9,0.7
1626450426,30.1,64275.6,4808.8,56729.5,1.7,0.5
1626450427,29.7,64275.6,4808.8,56729.5,1.8,0.8
1626450428,30.0,64275.6,4808.8,56730.2,3.1,1.3
1626450429,29.5,64275.6,4808.8,56755.8,6.5,24.3
1626450430,29.4,64275.6,4808.8,56756.2,3.7,0.9
1626450431,30.1,64275.6,4808.8,56756.4,2.1,8.2
1626450432,27.5,64275.6,4808.8,56756.4,2.0,0.7
1626450433,29.5,64275.6,4808.8,56731.1,4.6,1.0
1626450434,29.7,64275.6,4808.8,56754.8,6.2,71.7
1626450435,29.0,64275.6,4808.8,56755.3,1.8,0.7
1626450436,29.6,64275.6,4808.8,56755.2,2.5,1.8
1626450437,29.6,64275.6,4808.8,56729.9,2.0,1.1
1626450438,29.1,64275.6,4808.8,56730.1,2.2,0.8
1626450439,29.2,64275.6,4808.8,56731.1,25.4,8.3
1626450440,30.0,64275.6,4808.8,56732.1,2.3,1.0
1626450441,29.6,64275.6,4808.8,56733.7,4.3,12.7
1626450442,29.6,64275.6,4808.8,56735.1,3.0,41.8
1626450443,30.4,64275.6,4808.8,56736.1,3.1,1.2
1626450444,30.2,64275.6,4808.8,56761.2,8.6,124.2
1626450445,30.5,64275.6,4808.8,56762.5,2.4,61.5
1626450446,29.7,64275.6,4808.8,56737.7,18.2,1.4
1626450447,29.4,64275.6,4808.8,56738.4,1.3,73.0
1626450448,7.6,64275.6,4808.8,56738.6,6.7,1.7
1626450449,8.1,64275.6,4808.8,56738.8,6.1,2.2
1626450450,23.3,64275.6,4808.8,56738.8,26.2,7.0
1626450451,6.5,64275.6,4808.8,56738.9,3.7,9.0
1626450452,7.1,64275.6,4808.8,56738.9,2.2,0.9
1626450453,6.4,64275.6,4808.8,56738.9,2.4,1.0
1626450454,6.5,64275.6,4808.8,56739.2,2.4,1.1
1626450455,6.6,64275.6,4808.8,56739.0,2.9,87.1
1626450456,25.4,64275.6,4808.8,56739.2,4.5,58.6
1626450457,7.1,64275.6,4808.8,56740.9,4.8,754.2
1626450458,7.5,64275.6,4808.8,56740.5,6.3,1.9
1626450459,15.4,64275.6,4808.8,56765.6,9.1,166.6
1626450460,6.7,64275.6,4808.8,56765.4,4.8,87.4
1626450461,20.5,64275.6,4808.8,56751.6,28.4,23.2
1626450462,6.6,64275.6,4808.8,56751.9,2.8,1.1
1626450463,16.7,64275.6,4808.8,56751.4,9.2,100.1
1626450464,20.2,64275.6,4808.8,56751.8,3.5,116.1
1626450465,6.7,64275.6,4808.8,56751.5,2.8,1.2
1626450466,7.3,64275.6,4808.8,56752.6,5.9,108.5
1626450467,6.9,64275.6,4808.8,56777.6,5.7,25.0
1626450468,19.1,64275.6,4808.8,56809.7,7.3,72.0
1626450469,10.0,64275.6,4808.8,56777.9,18.6,3.1
1626450470,11.1,64275.6,4808.9,56778.2,6.0,1.5
1626450471,6.8,64275.6,4808.9,56753.4,6.3,9.1
1626450472,27.7,64275.6,4808.8,56752.0,6.6,2.5
1626450473,15.6,64275.6,4808.8,56753.8,4.5,176.6
1626450474,18.1,64275.6,4808.8,56754.0,11.5,2.6
1626450475,11.2,64275.6,4808.9,56754.0,2.2,34.2
1626450476,7.4,64275.6,4808.9,56754.2,19.6,319.2
1626450477,6.6,64275.6,4808.9,56754.7,2.4,1.3
1626450478,15.6,64275.6,4808.9,56754.1,8.7,16.3
1626450479,18.1,64275.6,4808.9,56755.5,6.4,71.8
1626450480,16.4,64275.6,4808.9,56755.3,27.2,79.9
1626450481,6.6,64275.6,4808.9,56756.3,5.8,9.2
1626450482,10.8,64275.6,4808.9,56755.8,7.9,76.2
1626450483,23.2,64275.6,4808.9,56755.9,2.0,1.3
1626450484,6.8,64275.6,4808.9,56755.9,3.9,101.7
1626450485,6.5,64275.6,4808.9,56756.0,3.2,1.2
1626450486,15.8,64275.6,4808.9,56755.7,5.1,54.1
1626450487,6.6,64275.6,4808.9,56756.0,3.9,34.9
1626450488,12.8,64275.6,4808.9,56756.0,6.2,211.8
1626450489,17.4,64275.6,4808.9,56756.0,3.0,1.8
1626450490,7.0,64275.6,4808.9,56756.0,2.9,1.2
1626450491,14.7,64275.6,4808.9,56756.1,7.0,9.1
1626450492,22.1,64275.6,4808.9,56759.5,2.3,1.1
1626450493,6.4,64275.6,4808.9,56759.1,6.0,1.4
1626450494,6.6,64275.6,4808.9,56759.1,4.3,98.0
1626450495,17.8,64275.6,4808.9,56759.9,6.2,1.3
1626450496,29.9,64275.6,4808.9,56759.4,4.3,2.9
1626450497,29.1,64275.6,4808.9,56784.9,4.5,871.2
1626450498,30.2,64275.6,4808.9,56784.9,15.9,2.3
1626450499,29.5,64275.6,4808.9,56784.9,1.6,0.4
1626450500,30.0,64275.6,4808.9,56784.9,1.7,0.4
1626450501,29.7,64275.6,4808.9,56759.5,3.7,8.7
1626450502,29.7,64275.6,4808.9,56760.1,3.1,1.2
1626450503,30.0,64275.6,4808.9,56784.6,5.3,24.2
1626450504,30.1,64275.6,4808.9,56785.2,5.9,0.9
1626450505,30.0,64275.6,4808.9,56759.4,2.2,0.8
1626450506,30.4,64275.6,4808.9,56759.4,18.2,1.5
1626450507,29.2,64275.6,4808.9,56759.3,1.9,0.6
1626450508,28.7,64275.6,4808.9,56759.4,5.2,383.6
1626450509,29.6,64275.6,4808.9,56759.6,4.9,399.1
1626450510,30.4,64275.6,4808.9,56759.4,20.7,3.4
1626450511,30.1,64275.6,4808.9,56759.5,3.4,1.6
1626450512,30.1,64275.6,4808.9,56759.9,2.4,45.5
1626450513,29.8,64275.6,4808.9,56759.5,1.9,0.6
1626450514,29.4,64275.6,4808.9,56759.7,1.8,0.7
1626450515,29.8,64275.6,4808.9,56759.5,2.2,1.0
1626450516,30.1,64275.6,4808.9,56759.6,1.9,0.7
1626450517,30.3,64275.6,4808.9,56759.9,1.7,0.3
1626450518,30.1,64275.6,4808.9,56759.5,1.8,0.5
1626450519,30.1,64275.6,4808.9,56759.7,2.8,1.4
1626450520,27.4,64275.6,4808.9,56759.5,2.3,1.1
1626450521,29.8,64275.6,4808.9,56759.6,2.5,0.6
1626450522,29.8,64275.6,4808.9,56760.4,2.4,8.3
1626450523,29.5,64275.6,4808.9,56759.6,4.9,3.9
1626450524,29.5,64275.6,4808.9,56759.6,1.7,0.5
1626450525,29.5,64275.6,4808.9,56759.6,2.2,1.0
1626450526,29.9,64275.6,4808.9,56760.2,5.1,4.6
1626450527,30.0,64275.6,4808.9,56760.9,3.1,0.7
1626450528,31.0,64275.6,4808.9,56785.3,17.4,25.1
1626450529,29.4,64275.6,4808.9,56785.3,11.7,6.9
1626450530,29.6,64275.6,4808.9,56785.5,3.2,5.5
1626450531,29.6,64275.6,4808.9,56785.6,2.0,0.7
1626450532,30.1,64275.6,4808.9,56760.6,3.5,8.5
1626450533,30.2,64275.6,4808.9,56758.4,6.3,1.0
1626450534,29.7,64275.6,4808.9,56758.6,1.7,0.3
1626450535,25.9,64275.6,4808.9,56758.3,2.0,0.8
1626450536,30.6,64275.6,4808.9,56758.3,18.0,1.4
1626450537,30.6,64275.6,4809.0,56767.5,1.9,0.7
1626450538,30.2,64275.6,4808.9,56758.7,4.4,1.6
1626450539,29.1,64275.6,4808.9,56765.3,3.1,2.6
1626450540,30.4,64275.6,4809.0,56785.5,29.3,28.0
1626450541,30.2,64275.6,4809.0,56787.3,2.0,0.7
1626450542,29.4,64275.6,4809.0,56788.3,3.2,8.2
1626450543,30.0,64275.6,4809.0,56789.3,1.9,0.6
1626450544,29.3,64275.6,4809.0,56765.1,2.0,0.7
1626450545,29.7,64275.6,4809.0,56765.5,1.8,0.6
1626450546,25.9,64275.6,4809.0,56766.3,3.1,1.1
1626450547,6.8,64275.6,4809.0,56789.8,3.1,1.1
1626450548,12.9,64275.6,4809.0,56766.4,4.4,1.0
1626450549,15.5,64275.6,4809.0,56766.6,6.7,161.6
1626450550,21.2,64275.6,4809.0,56781.1,8.6,276.1
1626450551,8.6,64275.6,4809.0,56799.9,22.9,14.7
1626450552,6.9,64275.6,4809.0,56800.4,1.6,8.0
1626450553,6.8,64275.6,4809.0,56800.0,3.9,3.3
1626450555,6.8,64275.6,4809.0,56800.1,0.7,41.2
1626450556,6.8,64275.6,4809.0,56803.2,0.8,0.6
1626450557,7.1,64275.6,4809.0,56800.0,1.8,3.0
1626450558,6.9,64275.6,4809.0,56802.4,0.7,1.7
1626450559,7.3,64275.6,4809.0,56800.0,14.6,2.0
1626450560,6.8,64275.6,4809.0,56800.1,0.5,0.5
1626450561,6.8,64275.6,4809.0,56799.8,0.8,0.6
1626450562,6.5,64275.6,4809.0,56799.8,0.4,0.4
1626450563,6.9,64275.6,4809.0,56800.2,4.7,10.1
1626450564,6.6,64275.6,4809.0,56799.9,4.7,0.8
1626450565,6.8,64275.6,4809.0,56799.9,1.0,0.8
1626450566,7.6,64275.6,4809.0,56815.1,0.3,0.4
1626450567,7.6,64275.6,4809.0,56799.9,17.0,1.4
1626450568,7.5,64275.6,4809.0,56800.8,0.7,1.4
1626450569,6.5,64275.6,4809.0,56801.1,4.4,1.2
1626450570,7.2,64275.6,4809.0,56801.4,19.5,23.8
1626450571,6.9,64275.6,4809.0,56825.8,2.6,23.6
1626450572,6.9,64275.6,4809.0,56825.8,0.8,45.5
1626450573,6.9,64275.6,4809.0,56800.8,2.1,8.6
1626450574,6.6,64275.6,4809.0,56800.1,0.5,0.5
1626450575,6.6,64275.6,4809.0,56800.4,1.9,130.9
1626450576,7.3,64275.6,4809.0,56818.6,0.4,0.4
1626450577,6.9,64275.6,4809.0,56800.1,1.0,1.0
1626450578,7.6,64275.6,4809.0,56800.1,0.3,0.2
1626450579,6.6,64275.6,4809.0,56800.1,0.7,0.4
1626450580,6.6,64275.6,4809.0,56800.2,1.0,0.8
1626450581,6.8,64275.6,4809.0,56800.2,0.6,0.4
1626450582,6.9,64275.6,4809.0,56800.2,0.7,0.8
1626450583,7.1,64275.6,4809.0,56800.3,4.1,40.8
1626450584,6.6,64275.6,4809.0,56800.3,1.8,0.5
1626450585,6.8,64275.6,4809.0,56800.3,0.7,0.4
1626450586,14.3,64275.6,4809.0,56803.2,6.5,4.2
1626450587,6.4,64275.6,4809.0,56803.8,5.7,2.8
1626450588,7.6,64275.6,4809.0,56827.9,7.9,24.4
1626450589,19.9,64275.6,4809.0,56828.4,21.9,3.6
1626450590,6.9,64275.6,4809.0,56828.4,4.3,1.2
1626450591,18.7,64275.6,4809.0,56828.8,4.5,1.5
1626450592,30.0,64275.6,4809.0,56705.8,2.8,0.7
1626450593,21.3,64275.6,4809.0,56641.4,5.6,49.8
1626450594,7.0,64275.6,4809.0,56640.3,13.2,180.0
1626450595,18.8,64275.6,4809.0,56599.7,6.3,1.7
1626450596,29.9,64275.6,4809.1,56460.4,4.3,23.4
1626450597,12.7,64275.6,4809.0,56501.4,19.0,74.2
1626450598,7.8,64275.6,4809.1,56476.4,6.7,354.0
1626450599,6.4,64275.6,4809.0,56475.7,3.4,69.3
1626450600,15.8,64275.6,4809.1,56640.0,20.5,2.6
1626450601,10.9,64275.6,4809.1,56639.9,2.1,0.9
1626450602,6.8,64275.6,4809.1,56639.9,2.4,1.2
1626450603,6.6,64275.6,4809.1,56639.9,3.1,0.9
1626450604,7.0,64275.6,4809.1,56639.9,9.1,211.2
1626450605,10.0,64275.6,4809.1,56639.9,2.3,0.8
1626450606,7.2,64275.6,4809.1,56639.8,2.2,1.0
1626450607,6.7,64275.6,4809.1,56640.9,4.2,1.5
1626450608,7.6,64275.6,4809.1,56641.2,3.9,1.2
1626450609,9.4,64275.6,4809.1,56641.2,4.5,1.4
1626450610,6.5,64275.6,4809.1,56641.2,3.5,1.3
1626450611,16.7,64275.6,4809.1,56647.1,2.9,0.6
1626450612,6.9,64275.6,4809.1,56647.1,1.4,0.8
1626450613,6.6,64275.6,4809.1,56647.1,3.9,0.8
1626450614,6.6,64275.6,4809.1,56647.1,3.0,11.5
1626450615,6.7,64275.6,4809.1,56647.1,1.3,0.7
1626450616,7.6,64275.6,4809.1,56647.0,2.2,2.1
1626450617,6.5,64275.6,4809.1,56647.2,1.1,0.5
1626450618,7.5,64275.6,4809.1,56647.3,1.2,0.7
1626450619,6.6,64275.6,4809.1,56647.3,15.3,2.6
1626450620,6.7,64275.6,4809.1,56648.1,11.6,7.1
1626450621,6.9,64275.6,4809.1,56648.9,4.6,5.5
1626450622,7.1,64275.6,4809.1,56673.4,3.2,24.1
1626450623,6.6,64275.6,4809.1,56673.4,1.6,0.9
1626450624,6.7,64275.6,4809.1,56648.4,7.5,27.6
1626450625,23.2,64275.6,4809.1,56648.4,2.7,0.9
1626450626,30.4,64275.6,4809.1,56607.2,1.9,0.7
1626450627,29.6,64275.6,4809.1,56608.5,19.4,2.4
1626450628,29.6,64275.6,4809.1,56608.8,5.9,1.5
1626450629,30.1,64275.6,4809.1,56633.0,3.2,23.8
1626450630,30.2,64275.6,4809.1,56633.2,18.9,2.3
1626450631,29.2,64275.6,4809.1,56633.2,8.3,4.9
1626450632,29.9,64275.6,4809.1,56633.2,1.7,0.7
1626450633,29.8,64275.6,4809.1,56607.5,1.6,0.6
1626450634,29.3,64275.6,4809.1,56607.5,4.7,38.5
1626450635,30.4,64275.6,4809.1,56607.6,1.4,0.4
1626450636,30.1,64275.6,4809.1,56607.1,1.5,0.7
1626450637,30.6,64275.6,4809.1,56607.6,1.4,0.5
1626450638,28.8,64275.6,4809.1,56607.7,1.6,0.7
1626450639,29.9,64275.6,4809.1,56607.6,1.7,0.6
1626450640,30.5,64275.6,4809.1,56607.6,2.0,0.9
1626450641,30.0,64275.6,4809.1,56607.6,2.3,1.0
1626450642,29.4,64275.6,4809.1,56607.6,22.7,14.1
1626450643,29.8,64275.6,4809.1,56607.6,4.1,0.9
1626450644,30.4,64275.6,4809.1,56607.6,3.3,10.8
1626450645,30.1,64275.6,4809.1,56607.6,1.4,0.4
1626450646,30.0,64275.6,4809.1,56607.7,2.5,2.3
1626450647,29.8,64275.6,4809.1,56607.7,1.4,0.5
1626450648,30.5,64275.6,4809.1,56607.7,1.7,1.5
1626450649,30.6,64275.6,4809.1,56607.7,16.8,4.0
1626450650,30.4,64275.6,4809.1,56607.7,1.4,0.5
1626450651,27.4,64275.6,4809.1,56606.6,2.8,1.3
1626450652,29.8,64275.6,4809.1,56606.6,3.9,2.0
1626450653,29.3,64275.6,4809.1,56606.7,1.4,0.3
1626450654,30.1,64275.6,4809.1,56606.6,6.8,8.5
1626450655,30.0,64275.6,4809.1,56606.6,1.5,0.4
1626450656,29.4,64275.6,4809.1,56606.6,1.5,0.5
1626450657,29.4,64275.6,4809.1,56606.6,17.6,1.2
1626450658,30.4,64275.6,4809.1,56606.7,4.2,1.5
1626450659,29.9,64275.6,4809.1,56606.6,1.6,0.5
1626450660,29.4,64275.6,4809.1,56410.0,20.3,2.3
1626450661,29.3,64275.6,4809.1,56245.9,2.6,1.0
1626450662,4.7,64275.6,4809.1,56163.9,1.3,0.6
1626450663,0.5,64275.6,4809.2,56164.3,1.0,0.7
1626450664,0.4,64275.6,4809.1,56163.9,2.7,8.6
1626450665,0.6,64275.6,4809.1,56164.1,0.8,0.6
1626450666,1.7,64275.6,4809.1,56164.2,0.9,0.6
1626450667,0.3,64275.6,4809.1,56165.0,1.0,0.8
1626450668,1.4,64275.6,4809.2,56164.9,3.3,1.3
1626450669,0.5,64275.6,4809.2,56189.7,2.8,23.6
1626450670,0.6,64275.6,4809.2,56189.8,0.8,0.4
1626450671,0.2,64275.6,4809.2,56164.1,1.1,0.5
1626450672,0.4,64275.6,4809.2,56164.1,1.0,0.7
1626450673,0.5,64275.6,4809.2,56164.1,3.6,0.9
1626450674,0.8,64275.6,4809.2,56164.5,2.1,8.2
1626450675,0.9,64275.6,4809.2,56164.1,0.7,0.4
1626450676,1.1,64275.6,4809.2,56164.1,1.4,1.8
1626450677,0.3,64275.6,4809.2,56164.1,1.1,0.7
1626450678,1.1,64275.6,4809.2,56164.1,0.8,0.5
1626450679,0.5,64275.6,4809.2,56164.9,15.1,2.5
1626450680,1.1,64275.6,4809.2,56165.3,0.8,0.4
1626450681,0.3,64275.6,4809.2,56165.3,1.0,0.6
1626450682,0.4,64275.6,4809.2,56165.4,1.0,0.7
1626450683,0.5,64275.6,4809.2,56166.0,0.9,0.5
1626450684,0.4,64275.6,4809.2,56166.6,5.8,0.8
1626450685,0.6,64275.6,4809.2,56166.3,2.3,8.3
1626450686,1.4,64275.6,4809.2,56191.0,4.2,24.2
1626450687,1.4,64275.6,4809.2,56191.0,16.9,1.3
1626450688,1.9,64275.6,4809.2,56191.0,3.5,1.0
1626450689,0.4,64275.6,4809.2,56191.0,1.0,0.8
1626450690,0.9,64275.6,4809.2,56191.1,18.6,2.6
1626450691,0.4,64275.6,4809.2,56166.2,2.5,1.2
1626450692,0.9,64275.6,4809.2,56166.5,2.3,1.5
1626450693,0.7,64275.6,4809.2,56191.5,2.4,23.1
1626450694,0.4,64275.6,4809.2,56191.1,1.0,0.6
1626450695,0.4,64275.6,4809.2,56191.1,2.2,8.3
1626450696,1.4,64275.6,4809.2,56190.6,0.9,0.5
1626450697,0.8,64275.6,4809.2,56165.5,1.0,0.6
1626450698,1.2,64275.6,4809.2,56165.5,0.8,0.5
1626450699,0.3,64275.6,4809.2,56165.5,0.9,0.6
1626450700,0.6,64275.6,4809.2,56165.6,1.8,1.0
1626450701,0.4,64275.6,4809.2,56165.6,0.8,0.5
1626450702,0.4,64275.6,4809.2,56165.6,1.0,0.8
1626450703,1.1,64275.6,4809.2,56165.3,3.3,0.8
1626450704,0.3,64275.6,4809.2,56165.6,1.3,3.7
1626450705,0.7,64275.6,4809.2,56166.5,2.1,8.5
1626450706,1.7,64275.6,4809.2,56166.8,3.8,2.3
1626450707,0.3,64275.6,4809.2,56166.8,1.1,0.7
1626450708,1.4,64275.6,4809.2,56168.3,1.9,0.7
1626450709,0.6,64275.6,4809.2,56168.0,26.3,9.3
1626450710,1.0,64275.6,4809.2,56192.7,2.6,23.1
1626450711,0.4,64275.6,4809.2,56193.0,1.4,4.3
1626450712,0.8,64275.6,4809.2,56193.1,0.7,0.3
1626450713,0.5,64275.6,4809.2,56193.5,0.9,0.5
1626450714,0.5,64275.6,4809.2,56169.2,6.7,1.5
1626450715,0.8,64275.6,4809.2,56193.4,4.7,9.8
1626450716,1.9,64275.6,4809.2,56192.1,19.1,23.9
1626450717,0.6,64275.6,4809.2,56192.8,0.9,0.4
1626450718,2.3,64275.6,4809.2,56167.6,3.7,1.1
1626450719,0.2,64275.6,4809.2,56167.1,0.8,1.2
1626450720,1.1,64275.6,4809.2,56167.2,25.2,6.7
1626450721,0.2,64275.6,4809.2,56167.2,0.9,0.5
1626450722,0.5,64275.6,4809.2,56167.2,0.8,0.4
1626450723,0.4,64275.6,4809.2,56167.2,0.9,0.6
1626450724,0.7,64275.6,4809.2,56167.2,1.2,0.8
1626450725,0.6,64275.6,4809.2,56167.3,1.9,8.2
1626450726,1.1,64275.6,4809.3,56166.9,0.9,0.5
1626450727,0.3,64275.6,4809.3,56167.2,0.8,0.4
1626450728,1.3,64275.6,4809.3,56167.2,0.9,0.5
1626450729,0.3,64275.6,4809.3,56167.2,1.1,0.8
1626450730,0.9,64275.6,4809.3,56167.3,1.0,0.7
1626450731,0.7,64275.6,4809.3,56167.3,22.8,14.4
