timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449903,6.6,64275.6,4827.2,56400.3,5.0,2.1
1626449904,11.1,64275.6,4827.2,56407.7,4.9,1.4
1626449905,6.6,64275.6,4827.2,56407.9,4.5,2.7
1626449906,7.3,64275.6,4827.2,56407.9,3.8,1.2
1626449907,9.7,64275.6,4827.2,56410.6,18.3,3.3
1626449908,6.7,64275.6,4827.2,56410.8,4.2,1.2
1626449909,9.4,64275.6,4827.2,56414.2,4.0,1.6
1626449910,6.9,64275.6,4827.2,56414.4,3.5,1.2
1626449911,6.5,64275.6,4827.2,56414.4,3.2,0.9
1626449912,12.1,64275.6,4827.2,56416.3,5.2,1.0
1626449913,27.6,64275.6,4827.2,56485.7,34.9,18.6
1626449914,8.0,64275.6,4827.2,56486.0,19.5,3.2
1626449915,6.8,64275.6,4827.2,56486.2,0.7,0.4
1626449916,6.8,64275.6,4827.2,56486.2,1.6,0.4
1626449917,6.6,64275.6,4827.2,56486.2,3.1,585.6
1626449918,7.2,64275.6,4827.2,56486.3,0.9,0.6
1626449919,6.5,64275.6,4827.2,56486.4,0.3,0.4
1626449920,6.8,64275.6,4827.2,56486.4,14.5,2.4
1626449921,6.5,64275.6,4827.2,56486.4,0.8,0.5
1626449922,7.1,64275.6,4827.2,56486.4,0.4,0.4
1626449923,7.0,64275.6,4827.2,56486.4,2.4,8.3
1626449924,7.5,64275.6,4827.2,56486.4,1.1,0.9
1626449925,7.0,64275.6,4827.2,56486.4,10.5,6.7
1626449926,7.0,64275.6,4827.2,56486.4,0.8,0.5
1626449927,6.5,64275.6,4827.2,56486.4,1.5,41.6
1626449928,6.8,64275.6,4827.2,56486.5,1.2,145.3
1626449929,6.6,64275.6,4827.2,56486.5,1.0,0.7
1626449930,6.6,64275.6,4827.2,56486.5,0.7,0.4
1626449931,6.6,64275.6,4827.2,56486.5,1.7,0.5
1626449932,7.4,64275.6,4827.2,56487.4,0.9,0.6
1626449933,7.0,64275.6,4827.2,56488.0,4.9,8.8
1626449934,7.9,64275.6,4827.2,56512.3,2.3,23.3
1626449935,7.0,64275.6,4827.2,56512.8,23.9,321.9
1626449936,6.8,64275.6,4827.2,56486.6,2.2,1.4
1626449937,7.1,64275.6,4827.2,56486.8,15.1,971.2
1626449938,6.9,64275.6,4827.2,56486.7,0.6,0.4
1626449939,6.8,64275.6,4827.2,56486.7,1.1,0.8
1626449940,6.7,64275.6,4827.2,56486.7,0.3,0.4
1626449941,6.5,64275.6,4827.2,56486.7,0.9,0.7
1626449942,7.3,64275.6,4827.2,56486.8,0.9,0.8
1626449943,6.9,64275.6,4827.2,56488.0,1.8,7.8
1626449944,7.8,64275.6,4827.2,56486.8,16.7,1.2
1626449945,7.0,64275.6,4827.2,56487.0,2.1,0.6
1626449946,7.1,64275.6,4827.2,56487.0,6.8,4.3
1626449947,6.5,64275.6,4827.2,56487.0,0.6,0.3
1626449948,6.7,64275.6,4827.2,56487.1,0.8,0.5
1626449949,6.6,64275.6,4827.2,56487.1,0.3,0.2
1626449950,6.6,64275.6,4827.2,56487.1,14.4,2.3
1626449951,13.6,64275.6,4827.2,56509.8,2.0,1.1
1626449952,7.1,64275.6,4827.2,56510.2,0.8,0.6
1626449953,7.1,64275.6,4827.2,56524.9,1.9,8.0
1626449954,7.6,64275.6,4827.2,56510.2,1.1,0.8
1626449955,6.9,64275.6,4827.2,56510.3,0.7,0.5
1626449956,6.6,64275.6,4827.2,56510.3,1.1,0.6
1626449957,6.5,64275.6,4827.2,56510.3,0.6,0.4
1626449958,6.7,64275.6,4827.2,56510.3,0.7,0.4
1626449959,6.5,64275.6,4827.2,56510.3,1.2,0.9
1626449960,6.6,64275.6,4827.2,56510.3,1.9,0.4
1626449961,7.0,64275.6,4827.2,56525.5,1.0,0.8
1626449962,7.1,64275.6,4827.2,56510.2,1.0,0.5
1626449963,6.8,64275.6,4827.2,56526.5,2.2,8.1
1626449964,7.4,64275.6,4827.2,56511.5,2.1,1.3
1626449965,6.8,64275.6,4827.3,56511.6,2.7,2.2
1626449966,6.6,64275.6,4827.3,56511.6,0.9,0.7
1626449967,16.8,64275.6,4827.3,56538.8,44.9,14637.4
1626449968,30.0,64275.6,4827.3,56610.6,29.7,72467.2
1626449969,30.1,64275.6,4827.3,56611.7,181.6,83.9
1626449970,30.8,64275.6,4827.3,56611.8,3.0,2181.4
1626449971,30.4,64275.6,4827.3,56604.3,2.3,1.0
1626449972,31.4,64275.6,4827.3,56586.9,1.7,0.4
1626449973,31.2,64275.6,4827.3,56596.4,4.3,40.5
1626449974,30.2,64275.6,4827.3,56589.5,17.5,1.1
1626449975,30.4,64275.6,4827.3,56590.3,3.1,0.6
1626449976,30.5,64275.6,4827.3,56591.3,17.0,31743.8
1626449977,30.4,64275.6,4827.3,56592.9,7.1,10421.1
1626449978,30.6,64275.6,4827.3,56593.9,107.3,49.3
1626449979,30.8,64275.6,4827.3,56594.5,1.9,0.5
1626449980,31.4,64275.6,4827.3,56595.5,15.5,2.2
1626449981,31.8,64275.6,4827.3,56605.6,2.2,0.7
1626449982,30.4,64275.6,4827.3,56598.9,3.3,1.0
1626449983,31.3,64275.6,4827.3,56600.9,7.3,185.9
1626449984,30.6,64275.6,4827.3,56601.8,1.7,0.3
1626449985,30.1,64275.6,4827.3,56602.6,1.9,0.5
1626449986,30.4,64275.6,4827.3,56627.2,4.9,23.7
1626449987,30.7,64275.6,4827.3,56616.0,2.0,0.7
1626449988,30.2,64275.6,4827.3,56617.3,1.8,0.4
1626449989,31.0,64275.6,4827.3,56618.8,1.8,0.5
1626449990,30.6,64275.6,4827.3,56594.4,3.5,1.1
1626449991,30.9,64275.6,4827.3,56595.1,1.8,0.6
1626449992,31.7,64275.6,4827.3,56597.2,1.8,0.6
1626449993,30.9,64275.6,4827.3,56598.9,4.9,52.1
1626449994,30.9,64275.6,4827.3,56600.2,6.5,172.2
1626449995,30.8,64275.6,4827.3,56601.3,2.6,2.1
1626449996,31.4,64275.6,4827.3,56602.7,1.7,0.4
1626449997,30.5,64275.6,4827.3,56604.5,15.6,2.1
1626449998,30.9,64275.6,4827.3,56606.2,1.9,0.7
1626449999,30.7,64275.6,4827.3,56608.0,1.9,0.7
1626450001,31.4,64275.6,4827.3,56609.6,1.7,0.5
1626450002,31.7,64275.6,4827.3,56611.7,1.8,0.5
1626450003,30.7,64275.6,4827.3,56613.5,2.0,0.9
1626450004,29.9,64275.6,4827.3,56615.2,5.3,2.4
1626450005,30.9,64275.6,4827.3,56616.9,18.3,8.6
1626450006,30.2,64275.6,4827.3,56618.7,3.0,0.6
1626450007,30.3,64275.6,4827.3,56620.6,1.7,0.4
1626450008,30.7,64275.6,4827.3,56622.5,1.7,0.4
1626450009,29.5,64275.6,4827.3,56631.0,1.8,0.5
1626450010,30.5,64275.6,4827.3,56625.9,2.0,0.6
1626450011,30.0,64275.6,4827.3,56627.9,17.2,4.7
1626450012,30.9,64275.6,4827.3,56630.3,1.9,0.5
1626450013,31.3,64275.6,4827.3,56631.8,2.0,0.6
1626450014,30.9,64275.6,4827.3,56634.1,1.7,0.4
1626450015,31.0,64275.6,4827.3,56636.0,13.4,32.7
1626450016,30.9,64275.6,4827.3,56637.9,1.9,0.6
1626450017,30.9,64275.6,4827.3,56639.9,1.7,0.3
1626450018,30.8,64275.6,4827.3,56641.9,1.8,0.4
1626450019,30.4,64275.6,4827.3,56644.2,1.8,0.5
1626450020,30.7,64275.6,4827.3,56646.1,1.9,0.6
1626450021,31.0,64275.6,4827.3,56653.8,3.0,0.5
1626450022,29.7,64275.6,4827.3,56620.0,1.9,0.4
1626450023,30.8,64275.6,4827.3,56590.6,2.1,0.5
1626450024,31.1,64275.6,4827.3,56450.1,3.1,0.7
1626450025,22.1,64275.6,4827.3,56142.6,5.8,25.3
1626450026,0.7,64275.6,4827.3,56142.6,23.5,15.8
1626450027,0.4,64275.6,4827.3,56142.6,0.9,0.6
1626450028,1.0,64275.6,4827.3,56142.8,14.7,2.0
1626450029,0.6,64275.6,4827.3,56142.8,0.7,0.4
1626450030,0.3,64275.6,4827.3,56142.7,0.9,0.6
1626450031,0.4,64275.6,4827.3,56142.7,0.8,0.4
1626450032,0.9,64275.6,4827.4,56142.6,0.9,0.6
1626450033,0.4,64275.6,4827.4,56142.6,0.9,0.6
1626450034,1.4,64275.6,4827.3,56143.0,1.2,1.0
1626450035,1.7,64275.6,4827.3,56143.1,17.8,8.5
1626450036,0.5,64275.6,4827.4,56143.0,2.4,1.0
1626450037,0.5,64275.6,4827.4,56143.0,6.8,4.3
1626450038,0.4,64275.6,4827.4,56144.1,2.0,0.8
1626450039,1.7,64275.6,4827.4,56172.9,146.3,8139.9
1626450040,6.1,64275.6,4827.4,56829.4,15.7,2.3
1626450041,6.8,64275.6,4827.4,56829.5,4.2,1.5
1626450042,7.6,64275.6,4827.4,56829.5,4.7,1.1
1626450043,6.5,64275.6,4827.4,56804.4,6.0,1.9
1626450044,7.3,64275.6,4827.4,56803.9,4.5,1.4
1626450045,6.7,64275.6,4827.4,56803.8,6.1,8.8
1626450046,6.5,64275.6,4827.4,56803.8,4.0,1.2
1626450047,6.6,64275.6,4827.4,56803.8,4.5,10.6
1626450048,6.5,64275.6,4827.4,56803.8,5.4,1.5
1626450049,6.9,64275.6,4827.4,56804.1,3.6,1.1
1626450050,6.5,64275.6,4827.4,56803.9,5.4,1.7
1626450051,6.5,64275.6,4827.4,56803.9,3.9,1.3
1626450052,7.2,64275.6,4827.4,56803.9,3.4,1.1
1626450053,6.4,64275.6,4827.4,56803.9,3.0,1.0
1626450054,7.6,64275.6,4827.4,56804.1,3.5,1.7
1626450055,6.8,64275.6,4827.4,56804.0,5.1,8.6
1626450056,6.8,64275.6,4827.4,56803.9,3.9,2.7
1626450057,6.5,64275.6,4827.4,56811.4,4.4,4.1
1626450058,6.6,64275.6,4827.4,56804.0,17.3,1.6
1626450059,6.7,64275.6,4827.4,56804.1,3.0,1.0
1626450060,6.4,64275.6,4827.4,56804.0,3.0,1.4
1626450061,6.4,64275.6,4827.4,56804.6,3.4,0.9
1626450062,7.3,64275.6,4827.4,56804.6,3.5,1.2
1626450063,6.8,64275.6,4827.4,56804.6,3.4,1.1
1626450064,7.6,64275.6,4827.4,56804.9,18.4,2.0
1626450065,7.0,64275.6,4827.4,56805.1,4.4,8.3
1626450066,6.6,64275.6,4827.4,56804.9,4.5,1.0
1626450067,6.5,64275.6,4827.4,56804.9,3.4,1.0
1626450068,7.0,64275.6,4827.4,56804.9,3.3,1.1
1626450069,9.2,64275.6,4827.4,56805.0,2.5,1.1
1626450070,6.9,64275.6,4827.4,56804.9,17.1,3.0
1626450071,6.5,64275.6,4827.4,56804.9,2.9,1.1
1626450072,15.4,64275.6,4827.4,56807.2,2.8,1.2
1626450073,6.5,64275.6,4827.4,56807.2,3.5,1.6
1626450074,7.3,64275.6,4827.4,56806.6,3.3,1.1
1626450075,10.8,64275.6,4827.4,56809.3,4.5,8.4
1626450076,6.8,64275.6,4827.4,56809.3,2.7,1.0
1626450077,6.5,64275.6,4827.4,56809.3,2.8,1.1
1626450078,6.5,64275.6,4827.4,56809.4,2.7,1.2
1626450079,6.7,64275.6,4827.4,56809.4,2.8,0.9
1626450080,12.0,64275.6,4827.4,56809.4,21.2,1.2
1626450081,13.8,64275.6,4827.4,56809.4,3.0,1.4
1626450082,7.0,64275.6,4827.4,56809.5,1.8,1.1
1626450083,6.5,64275.6,4827.4,56809.5,1.5,0.9
1626450084,7.4,64275.6,4827.4,56809.5,1.9,0.9
1626450085,7.0,64275.6,4827.4,56816.6,3.6,8.0
1626450086,17.2,64275.6,4827.4,56845.0,3.7,3.0
1626450087,6.9,64275.6,4827.4,56845.2,14.4,2.0
1626450088,6.6,64275.6,4827.4,56845.0,0.6,0.3
1626450089,7.1,64275.6,4827.4,56845.2,0.7,0.4
1626450090,6.5,64275.6,4827.4,56845.1,0.4,0.4
1626450091,6.7,64275.6,4827.4,56845.1,0.7,0.4
1626450092,7.1,64275.6,4827.5,56844.5,0.8,0.5
1626450093,6.6,64275.6,4827.5,56845.1,0.4,0.3
1626450094,8.0,64275.6,4827.5,56845.1,21.7,915.3
1626450095,7.2,64275.6,4827.5,56845.3,2.6,230.5
1626450096,7.1,64275.6,4827.5,56845.4,2.3,8.0
1626450097,6.8,64275.6,4827.5,56845.4,1.9,911.4
1626450098,6.5,64275.6,4827.5,56845.4,0.7,0.5
1626450099,6.8,64275.6,4827.5,56845.4,0.7,29.3
1626450100,6.6,64275.6,4827.5,56845.4,14.3,2.2
1626450101,6.6,64275.6,4827.5,56845.4,0.8,0.6
1626450102,7.8,64275.6,4827.5,56845.5,1.4,646.1
1626450103,6.6,64275.6,4827.5,56845.5,1.0,1.3
1626450104,7.3,64275.6,4827.5,56845.5,1.2,1186.7
1626450105,7.1,64275.6,4827.5,56845.5,10.8,124.1
1626450106,6.8,64275.6,4827.5,56845.6,1.8,7.9
1626450107,6.6,64275.6,4827.5,56845.6,0.9,324.0
1626450108,6.6,64275.6,4827.5,56845.6,0.8,0.5
1626450109,6.8,64275.6,4827.5,56845.6,0.4,0.4
1626450110,6.5,64275.6,4827.5,56845.6,0.8,0.5
1626450111,7.0,64275.6,4827.5,56845.6,2.1,0.6
1626450112,7.2,64275.6,4827.5,56845.6,0.3,0.3
1626450113,6.5,64275.6,4827.5,56845.7,0.6,0.4
1626450114,8.1,64275.6,4827.5,56845.7,0.6,0.4
1626450115,6.7,64275.6,4827.5,56845.7,1.6,2.3
1626450116,7.0,64275.6,4827.5,56845.7,23.6,21.9
1626450117,7.1,64275.6,4827.5,56845.7,14.8,2.3
1626450118,6.6,64275.6,4827.5,56845.7,0.8,0.6
1626450119,6.7,64275.6,4827.5,56845.8,0.3,0.4
1626450120,6.7,64275.6,4827.5,56845.8,0.8,0.6
1626450121,6.5,64275.6,4827.5,56845.8,0.7,0.6
1626450122,7.2,64275.6,4827.5,56845.8,0.4,0.4
1626450123,6.6,64275.6,4827.5,56845.9,0.7,0.5
1626450124,8.3,64275.6,4827.5,56845.9,16.4,1.1
1626450125,6.9,64275.6,4827.5,56846.1,0.5,0.5
1626450126,6.9,64275.6,4827.5,56846.1,3.3,8.1
1626450127,21.7,64275.6,4827.5,56800.2,18.7,445.2
1626450128,30.4,64275.6,4827.5,56800.3,3.7,739.7
1626450129,30.1,64275.6,4827.5,56800.5,3.5,383.1
1626450130,31.0,64275.6,4827.5,56800.3,17.1,139.3
1626450131,30.4,64275.6,4827.5,56800.3,1.9,0.6
1626450132,30.2,64275.6,4827.5,56800.4,1.8,0.4
1626450133,29.9,64275.6,4827.5,56800.5,1.9,0.6
1626450134,30.6,64275.6,4827.5,56800.4,1.8,0.6
1626450135,30.9,64275.6,4827.5,56800.5,2.0,0.7
1626450136,30.8,64275.6,4827.5,56801.0,3.8,8.8
1626450137,31.1,64275.6,4827.5,56826.1,9.1,26.3
1626450138,30.6,64275.6,4827.5,56826.1,4.1,2.5
1626450139,30.6,64275.6,4827.5,56826.4,2.0,0.7
1626450140,31.0,64275.6,4827.6,56826.2,1.7,0.4
1626450141,30.9,64275.6,4827.5,56800.6,3.7,1.3
1626450142,30.9,64275.6,4827.5,56800.5,2.5,1.0
1626450143,31.0,64275.6,4827.5,56800.6,2.2,0.8
1626450144,30.9,64275.6,4827.6,56800.6,1.8,0.5
1626450145,30.6,64275.6,4827.6,56801.5,6.3,5.8
1626450146,30.4,64275.6,4827.6,56826.2,6.5,31.1
1626450147,30.9,64275.6,4827.6,56826.7,15.7,2.0
1626450148,31.1,64275.6,4827.6,56826.4,1.8,0.6
1626450149,31.3,64275.6,4827.6,56826.6,1.7,0.5
1626450150,30.5,64275.6,4827.6,56801.0,2.0,0.8
1626450151,30.8,64275.6,4827.6,56800.7,1.9,0.6
1626450152,29.9,64275.6,4827.6,56800.7,1.7,0.6
1626450153,30.4,64275.6,4827.6,56800.7,2.2,1.0
1626450154,30.5,64275.6,4827.6,56800.9,18.0,1.5
1626450155,30.8,64275.6,4827.6,56801.0,1.9,0.5
1626450156,31.5,64275.6,4827.6,56801.0,5.0,8.4
1626450157,28.7,64275.6,4827.6,56801.0,2.0,0.7
1626450158,30.6,64275.6,4827.6,56801.0,1.7,0.4
1626450159,30.1,64275.6,4827.6,56801.8,1.6,0.4
1626450160,30.5,64275.6,4827.6,56801.0,15.6,2.5
1626450161,30.9,64275.6,4827.6,56801.0,1.7,0.4
1626450162,30.2,64275.6,4827.6,56801.0,1.9,0.6
1626450163,30.1,64275.6,4827.6,56801.0,1.9,0.6
1626450164,30.8,64275.6,4827.6,56801.1,1.7,0.4
1626450165,30.7,64275.6,4827.6,56801.0,1.8,0.5
1626450166,30.0,64275.6,4827.6,56808.3,3.0,8.2
1626450167,30.7,64275.6,4827.6,56801.1,2.0,0.8
1626450168,31.1,64275.6,4827.6,56801.1,1.7,0.4
1626450169,31.1,64275.6,4827.6,56801.4,1.8,0.4
1626450170,29.2,64275.6,4827.6,56801.9,1.7,0.4
1626450171,30.1,64275.6,4827.6,56802.4,3.0,0.6
1626450172,30.8,64275.6,4827.6,56803.6,1.9,0.6
1626450173,30.2,64275.6,4827.6,56804.3,1.8,0.5
1626450174,31.2,64275.6,4827.6,56805.6,1.7,0.3
1626450175,30.6,64275.6,4827.6,56808.6,2.5,1.9
1626450176,30.6,64275.6,4827.6,56809.7,2.6,0.5
1626450177,30.8,64275.6,4827.6,56810.6,16.2,9.6
1626450178,30.4,64275.6,4827.6,56811.3,1.8,0.6
1626450179,30.1,64275.6,4827.6,56812.7,1.6,0.4
1626450180,30.6,64275.6,4827.6,56813.0,1.7,0.4
1626450181,30.7,64275.6,4827.6,56814.0,1.7,0.4
1626450182,20.9,64275.6,4827.6,56822.9,1.0,0.8
1626450183,6.4,64275.6,4827.6,56823.3,1.1,1.0
1626450184,8.2,64275.6,4827.6,56823.5,19.4,3.4
1626450185,6.8,64275.6,4827.6,56823.5,1.0,0.8
1626450186,6.9,64275.6,4827.6,56823.5,2.5,1.1
1626450187,6.6,64275.6,4827.6,56823.6,2.3,8.2
1626450188,6.6,64275.6,4827.6,56823.6,1.4,0.9
1626450189,6.7,64275.6,4827.6,56823.7,1.0,0.5
1626450190,6.6,64275.6,4827.6,56823.6,14.8,2.4
1626450191,6.4,64275.6,4827.6,56823.6,1.3,0.8
1626450192,21.9,64275.6,4827.6,56723.6,4.8,1.2
1626450193,30.9,64275.6,4827.6,56396.6,4.0,1.0
1626450194,30.0,64275.6,4827.6,56242.2,2.1,0.6
1626450195,30.9,64275.6,4827.6,56200.7,11.4,7.1
1626450196,30.8,64275.6,4827.6,56200.7,1.1,0.7
1626450197,22.6,64275.6,4827.6,56170.8,2.5,8.2
1626450198,0.4,64275.6,4827.6,56170.5,0.8,0.5
1626450199,0.8,64275.6,4827.6,56170.5,1.2,1.0
1626450200,0.6,64275.6,4827.6,56170.6,0.7,0.4
1626450201,0.5,64275.6,4827.6,56170.6,2.3,1.0
1626450202,0.9,64275.6,4827.6,56170.6,0.8,0.5
1626450203,0.2,64275.6,4827.6,56170.6,0.7,0.4
1626450204,1.3,64275.6,4827.6,56170.6,1.1,0.9
1626450205,0.6,64275.6,4827.6,56171.1,20.1,13.7
1626450206,1.0,64275.6,4827.6,56170.7,4.3,2.8
1626450207,0.7,64275.6,4827.6,56171.1,16.2,9.8
1626450208,0.4,64275.6,4827.6,56170.7,0.7,0.4
1626450209,0.5,64275.6,4827.7,56170.9,0.8,0.4
1626450210,0.4,64275.6,4827.7,56170.7,0.8,0.5
1626450211,0.2,64275.6,4827.7,56170.7,0.9,0.4
1626450212,1.2,64275.6,4827.7,56170.8,0.8,0.6
1626450213,0.3,64275.6,4827.7,56170.8,0.8,0.5
1626450214,2.5,64275.6,4827.7,56171.1,16.9,1.5
1626450215,0.6,64275.6,4827.7,56171.0,2.2,0.6
1626450216,0.6,64275.6,4827.7,56171.0,7.1,4.5
1626450217,0.4,64275.6,4827.7,56171.3,2.0,8.0
1626450218,0.4,64275.6,4827.7,56171.0,0.8,0.5
1626450219,0.4,64275.6,4827.7,56171.2,0.7,0.5
1626450220,0.8,64275.6,4827.7,56171.0,14.5,2.4
1626450221,0.6,64275.6,4827.7,56171.1,1.0,0.7
1626450222,1.1,64275.6,4827.7,56171.1,0.9,0.6
1626450223,0.4,64275.6,4827.7,56180.3,1.0,0.7
1626450224,1.1,64275.6,4827.7,56171.1,0.7,0.6
1626450225,0.4,64275.6,4827.7,56171.2,0.8,0.6
1626450226,0.7,64275.6,4827.7,56171.2,0.9,0.7
1626450227,0.4,64275.6,4827.7,56171.6,2.0,8.1
1626450228,0.4,64275.6,4827.7,56171.2,0.7,0.5
1626450229,0.6,64275.6,4827.7,56171.2,1.0,0.8
1626450230,0.7,64275.6,4827.7,56171.2,2.2,0.8
1626450231,0.4,64275.6,4827.7,56180.4,0.8,0.5
1626450232,1.0,64275.6,4827.7,56171.2,0.7,0.4
1626450233,0.4,64275.6,4827.7,56189.3,0.8,0.4
1626450234,1.0,64275.6,4827.7,56171.3,0.7,0.4
1626450235,0.6,64275.6,4827.7,56171.3,1.7,2.2
1626450236,0.5,64275.6,4827.7,56171.6,0.9,0.6
1626450237,0.7,64275.6,4827.7,56171.8,16.0,9.7
1626450238,0.7,64275.6,4827.7,56171.4,0.8,0.6
1626450239,0.6,64275.6,4827.7,56171.6,0.7,0.5
1626450240,0.2,64275.6,4827.7,56171.4,0.7,0.5
1626450241,0.8,64275.6,4827.7,56185.3,0.8,0.6
1626450242,0.9,64275.6,4827.7,56171.4,0.7,0.4
1626450243,0.6,64275.6,4827.7,56173.7,0.8,0.5
1626450244,2.1,64275.6,4827.7,56171.6,16.5,1.2
1626450245,0.3,64275.6,4827.7,56171.8,2.1,0.5
1626450246,0.9,64275.6,4827.7,56171.7,1.1,0.7
1626450247,0.4,64275.6,4827.7,56172.2,1.9,7.8
1626450248,0.4,64275.6,4827.7,56171.7,0.9,0.5
1626450249,0.5,64275.6,4827.7,56172.3,0.7,0.3
1626450250,0.6,64275.6,4827.7,56172.8,15.9,3.2
1626450251,0.9,64275.6,4827.7,56199.9,3.9,23.6
1626450252,0.7,64275.6,4827.7,56197.4,0.9,0.8
1626450253,1.0,64275.6,4827.7,56171.6,1.0,0.7
1626450254,0.9,64275.6,4827.7,56171.7,0.8,0.6
1626450255,0.3,64275.6,4827.7,56172.0,0.7,0.4
1626450256,0.5,64275.6,4827.7,56172.0,0.9,0.6
1626450257,0.2,64275.6,4827.7,56172.0,1.6,0.5
1626450258,0.5,64275.6,4827.7,56172.0,1.2,7.8
1626450259,0.5,64275.6,4827.7,56172.0,1.0,0.7
1626450260,0.7,64275.6,4827.7,56172.0,2.0,0.6
1626450261,1.1,64275.6,4827.7,56171.8,0.8,0.5
1626450262,0.7,64275.6,4827.7,56171.8,0.7,0.5
1626450263,0.9,64275.6,4827.7,56172.0,1.0,0.6
1626450264,0.6,64275.6,4827.7,56172.0,0.9,0.6
1626450265,0.4,64275.6,4827.8,56172.0,1.7,2.0
1626450266,0.4,64275.6,4827.8,56172.1,0.7,0.3
1626450267,0.9,64275.6,4827.8,56172.2,16.2,4.1
1626450268,0.6,64275.6,4827.8,56173.0,2.3,8.4
1626450269,0.6,64275.6,4827.8,56173.3,3.2,1.3
1626450270,0.4,64275.6,4827.8,56173.3,0.9,0.6
1626450271,1.0,64275.6,4827.8,56173.3,0.8,0.4
1626450272,0.3,64275.6,4827.8,56173.3,1.1,0.7
1626450273,1.1,64275.6,4827.8,56173.2,3.3,2.2
1626450274,2.1,64275.6,4827.8,56198.4,18.8,24.6
1626450275,0.4,64275.6,4827.8,56198.3,2.1,0.9
1626450277,0.8,64275.6,4827.8,56172.7,1.5,1.3
1626450278,0.3,64275.6,4827.8,56172.6,0.9,0.6
1626450279,0.6,64275.6,4827.8,56172.6,3.1,40.2
1626450280,0.4,64275.6,4827.8,56172.6,0.7,0.3
1626450281,0.7,64275.6,4827.8,56172.6,14.3,2.1
1626450282,0.9,64275.6,4827.8,56172.7,1.0,0.6
1626450283,0.3,64275.6,4827.8,56172.7,0.9,0.6
1626450284,1.2,64275.6,4827.8,56172.4,0.9,0.7
1626450285,1.1,64275.6,4827.8,56172.8,10.9,7.0
1626450286,0.2,64275.6,4827.8,56172.8,0.8,0.5
1626450287,0.5,64275.6,4827.8,56173.4,0.7,0.4
1626450288,0.6,64275.6,4827.8,56173.4,0.7,0.4
1626450289,0.9,64275.6,4827.8,56173.5,7.1,185.6
1626450290,0.6,64275.6,4827.8,56173.5,0.9,0.6
1626450291,0.3,64275.6,4827.8,56173.5,2.1,0.7
1626450292,1.3,64275.6,4827.8,56173.5,0.8,0.6
1626450293,0.2,64275.6,4827.8,56173.5,0.8,0.6
1626450294,1.1,64275.6,4827.8,56173.0,0.8,0.5
1626450295,0.7,64275.6,4827.8,56173.6,0.7,0.6
1626450296,1.0,64275.6,4827.8,56173.6,23.7,16.2
