timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450047,7.0,64275.6,4728.7,56779.4,1.0,0.7
1626450048,7.0,64275.6,4728.7,56778.0,1.7,1.0
1626450049,6.5,64275.6,4728.7,56778.0,0.8,0.5
1626450050,6.5,64275.6,4728.7,56778.0,0.8,0.5
1626450051,6.5,64275.6,4728.7,56778.0,2.1,0.7
1626450052,6.7,64275.6,4728.7,56778.0,0.3,0.3
1626450053,6.8,64275.6,4728.7,56778.0,6.8,4.2
1626450054,7.5,64275.6,4728.7,56778.1,17.3,2.8
1626450055,7.5,64275.6,4728.7,56780.2,1.9,8.4
1626450056,7.1,64275.6,4728.7,56778.1,0.7,0.5
1626450057,6.8,64275.6,4728.7,56778.8,0.8,0.6
1626450058,6.8,64275.6,4728.7,56778.1,0.6,0.4
1626450059,6.4,64275.6,4728.8,56778.2,0.5,0.4
1626450060,6.4,64275.6,4728.8,56778.2,1.1,0.8
1626450061,6.6,64275.6,4728.8,56778.2,0.8,0.5
1626450062,7.4,64275.6,4728.8,56778.5,14.3,1.9
1626450063,6.9,64275.6,4728.8,56779.3,4.4,2.1
1626450064,7.6,64275.6,4728.8,56779.4,3.3,1.2
1626450065,7.9,64275.6,4728.8,56811.9,3.6,30.9
1626450066,6.6,64275.6,4728.8,56804.1,1.9,0.8
1626450067,6.9,64275.6,4728.8,56804.3,0.8,0.6
1626450068,6.9,64275.6,4728.8,56804.1,0.8,0.5
1626450069,6.6,64275.6,4728.8,56778.4,1.1,0.8
1626450070,6.6,64275.6,4728.8,56752.6,1.3,0.8
1626450071,21.1,64275.6,4728.8,56772.0,3.2,1.1
1626450072,6.6,64275.6,4728.8,56772.3,2.8,1.1
1626450073,6.5,64275.6,4728.8,56772.1,3.2,1.0
1626450074,15.4,64275.6,4728.8,56772.2,17.1,2.7
1626450075,7.9,64275.6,4728.8,56772.6,3.6,8.7
1626450076,6.7,64275.6,4728.8,56772.2,2.6,0.9
1626450077,6.8,64275.6,4728.8,56773.0,2.7,0.8
1626450078,22.2,64275.6,4728.8,56792.7,6.4,1.5
1626450079,6.4,64275.6,4728.8,56792.9,2.8,1.2
1626450080,6.4,64275.6,4728.8,56792.9,2.6,1.2
1626450081,6.5,64275.6,4728.8,56792.9,4.4,1.5
1626450082,7.1,64275.6,4728.8,56752.4,3.8,1.6
1626450083,19.3,64275.6,4728.8,56803.8,1.6,1.0
1626450084,8.0,64275.6,4728.8,56803.9,18.7,3.3
1626450085,7.7,64275.6,4728.8,56804.0,3.6,8.7
1626450086,6.5,64275.6,4728.8,56804.1,2.3,0.8
1626450087,6.7,64275.6,4728.8,56804.8,2.3,0.7
1626450088,14.8,64275.6,4728.8,56805.3,5.7,2.2
1626450089,15.5,64275.6,4728.8,56809.8,3.9,1.3
1626450090,6.5,64275.6,4728.8,56809.8,8.8,2.7
1626450091,16.2,64275.6,4728.8,56810.4,5.5,1.8
1626450092,10.1,64275.6,4728.8,56810.6,22.1,5.6
1626450093,20.6,64275.6,4728.8,56820.1,1.4,0.6
1626450094,7.6,64275.6,4728.8,56844.6,4.2,23.7
1626450095,7.2,64275.6,4728.8,56845.2,4.4,1.3
1626450096,14.9,64275.6,4728.8,56879.7,4.6,8.5
1626450097,11.7,64275.6,4728.8,56856.7,3.5,1.4
1626450098,6.6,64275.6,4728.8,56831.1,7.2,2.4
1626450099,13.4,64275.6,4728.8,56866.2,4.8,23.8
1626450100,9.9,64275.6,4728.8,56866.2,2.5,1.1
1626450101,6.4,64275.6,4728.8,56866.2,3.1,1.3
1626450102,6.5,64275.6,4728.8,56866.5,3.0,1.2
1626450103,28.1,64275.6,4728.8,56850.5,1.9,0.9
1626450104,7.6,64275.6,4728.8,56851.1,17.6,3.0
1626450105,7.1,64275.6,4728.8,56851.0,3.4,1.0
1626450106,23.5,64275.6,4728.8,56862.6,4.5,8.7
1626450107,7.6,64275.6,4728.8,56887.9,5.5,24.9
1626450108,6.4,64275.6,4728.8,56887.3,2.7,1.2
1626450109,6.5,64275.6,4728.8,56887.3,3.0,1.3
1626450110,15.9,64275.6,4728.8,56887.5,2.1,0.7
1626450111,30.4,64275.6,4728.8,56862.0,1.9,0.7
1626450112,30.1,64275.6,4728.8,56861.7,0.4,0.4
1626450113,29.8,64275.6,4728.8,56861.8,0.3,0.3
1626450114,30.3,64275.6,4728.8,56861.9,16.7,2.6
1626450115,30.4,64275.6,4728.8,56861.6,0.5,0.6
1626450116,30.8,64275.6,4728.8,56862.0,1.6,7.9
1626450117,29.7,64275.6,4728.8,56862.6,0.3,0.4
1626450118,30.3,64275.6,4728.8,56861.9,0.5,0.6
1626450119,29.8,64275.6,4728.8,56861.9,0.3,0.4
1626450120,30.2,64275.6,4728.9,56862.0,10.4,6.7
1626450121,29.9,64275.6,4728.9,56862.0,0.4,0.4
1626450122,30.6,64275.6,4728.9,56861.9,14.4,2.0
1626450123,29.6,64275.6,4728.9,56862.0,0.6,0.5
1626450124,31.0,64275.6,4728.9,56862.1,0.3,0.2
1626450125,30.2,64275.6,4728.9,56861.8,0.6,0.6
1626450126,30.8,64275.6,4728.9,56862.1,3.3,8.2
1626450127,30.4,64275.6,4728.9,56862.5,0.4,0.4
1626450128,30.8,64275.6,4728.9,56862.1,0.3,0.2
1626450129,30.8,64275.6,4728.9,56862.1,0.6,0.6
1626450130,30.2,64275.6,4728.9,56862.1,0.5,0.4
1626450131,28.8,64275.6,4728.9,56862.1,22.6,14.5
1626450132,30.5,64275.6,4728.9,56862.3,0.3,0.2
1626450133,30.3,64275.6,4728.9,56876.1,0.4,0.4
1626450134,30.2,64275.6,4728.9,56862.2,14.5,1.8
1626450135,30.7,64275.6,4728.9,56862.0,0.3,0.2
1626450136,30.4,64275.6,4728.9,56862.5,2.0,8.3
1626450137,30.5,64275.6,4728.9,56862.6,0.4,0.4
1626450138,30.2,64275.6,4728.9,56862.2,0.4,0.4
1626450139,30.4,64275.6,4728.9,56862.2,0.4,0.4
1626450140,30.7,64275.6,4728.9,56862.2,0.5,0.4
1626450141,30.6,64275.6,4728.9,56862.3,1.6,0.4
1626450142,29.9,64275.6,4728.9,56862.8,6.5,4.2
1626450143,28.8,64275.6,4728.9,56880.8,0.3,0.2
1626450144,30.1,64275.6,4728.9,56862.3,16.8,2.5
1626450145,29.6,64275.6,4728.9,56861.8,0.8,0.8
1626450146,30.1,64275.6,4728.9,56862.5,1.6,8.2
1626450147,30.6,64275.6,4728.9,56862.3,0.5,0.5
1626450148,30.1,64275.6,4728.9,56862.4,0.3,0.3
1626450149,29.8,64275.6,4728.9,56862.4,0.7,0.8
1626450150,30.8,64275.6,4728.9,56862.4,0.5,0.6
1626450151,30.5,64275.6,4728.9,56862.4,0.3,0.4
1626450152,30.1,64275.6,4728.9,56862.9,14.7,2.6
1626450153,29.2,64275.6,4728.9,56871.0,3.0,2.3
1626450154,30.4,64275.6,4728.9,56863.9,0.3,0.2
1626450155,31.0,64275.6,4728.9,56864.6,2.1,0.7
1626450156,30.5,64275.6,4728.9,56866.2,1.7,8.1
1626450157,30.0,64275.6,4728.9,56866.8,0.3,0.3
1626450158,27.3,64275.6,4728.9,56867.4,0.3,0.3
1626450159,30.6,64275.6,4728.9,56869.4,0.8,0.9
1626450160,29.5,64275.6,4728.9,56870.6,2.8,1.1
1626450161,30.1,64275.6,4728.9,56895.7,2.3,23.1
1626450162,30.6,64275.6,4728.9,56856.0,1.0,0.8
1626450163,30.9,64275.6,4728.9,56665.7,1.2,0.8
1626450164,30.5,64275.6,4728.9,56379.8,15.4,2.4
1626450165,10.6,64275.6,4728.9,56214.9,1.0,0.6
1626450166,0.3,64275.6,4728.9,56215.5,1.5,8.1
1626450167,0.8,64275.6,4728.9,56216.6,3.1,1.3
1626450168,0.6,64275.6,4728.9,56240.9,2.3,23.0
1626450169,0.7,64275.6,4728.9,56240.9,0.4,0.3
1626450170,0.3,64275.6,4728.9,56241.1,1.6,0.4
1626450171,0.3,64275.6,4728.9,56241.1,0.3,0.2
1626450172,0.7,64275.6,4728.9,56241.6,0.6,0.4
1626450173,1.1,64275.6,4728.9,56215.8,0.9,0.7
1626450174,0.9,64275.6,4728.9,56215.5,16.8,2.5
1626450175,1.3,64275.6,4728.9,56215.8,0.4,0.3
1626450176,0.3,64275.6,4728.9,56215.5,1.3,0.5
1626450177,0.8,64275.6,4728.9,56215.7,0.7,7.9
1626450178,0.8,64275.6,4728.9,56215.5,0.5,0.5
1626450179,0.3,64275.6,4728.9,56215.6,1.1,1.1
1626450180,0.3,64275.6,4728.9,56215.6,0.3,0.2
1626450181,0.4,64275.6,4728.9,56216.4,1.7,0.7
1626450182,1.6,64275.6,4728.9,56241.5,17.8,26.5
1626450183,1.0,64275.6,4729.0,56241.2,0.4,0.8
1626450184,0.7,64275.6,4729.0,56241.5,0.4,1.0
1626450185,1.6,64275.6,4729.0,56240.5,1.8,0.9
1626450186,0.3,64275.6,4729.0,56215.9,0.6,1.0
1626450187,0.6,64275.6,4729.0,56216.3,1.7,8.2
1626450188,0.4,64275.6,4729.0,56215.9,0.3,0.3
1626450189,0.4,64275.6,4729.0,56215.9,0.7,0.8
1626450190,0.2,64275.6,4729.0,56215.9,0.7,0.6
1626450191,0.4,64275.6,4729.0,56215.9,0.3,0.2
1626450192,0.9,64275.6,4729.0,56216.2,0.4,0.4
1626450193,0.9,64275.6,4728.9,56216.0,0.4,0.4
1626450194,0.5,64275.6,4729.0,56216.0,14.5,2.0
1626450195,0.9,64275.6,4729.0,56215.9,0.3,0.2
1626450196,0.4,64275.6,4729.0,56216.0,0.3,0.3
1626450197,1.2,64275.6,4729.0,56216.1,2.0,8.2
1626450198,0.7,64275.6,4729.0,56216.0,0.3,0.3
1626450199,0.3,64275.6,4729.0,56216.0,0.5,0.5
1626450200,0.3,64275.6,4729.0,56216.0,1.7,0.6
1626450201,0.3,64275.6,4729.0,56216.1,0.3,0.4
1626450202,0.6,64275.6,4729.0,56216.4,0.3,0.4
1626450203,1.1,64275.6,4729.0,56216.2,1.2,2.0
1626450204,1.2,64275.6,4729.0,56216.1,16.3,1.3
1626450205,1.1,64275.6,4729.0,56215.6,0.3,0.4
1626450206,0.2,64275.6,4729.0,56216.2,0.6,0.6
1626450207,1.0,64275.6,4729.0,56216.6,1.8,8.0
1626450208,0.4,64275.6,4729.0,56216.2,0.2,0.3
1626450209,0.4,64275.6,4729.0,56216.2,0.6,0.6
1626450210,0.4,64275.6,4729.0,56216.4,10.7,7.0
1626450211,0.3,64275.6,4729.0,56216.2,0.3,0.3
1626450212,1.2,64275.6,4729.0,56216.5,15.0,3.2
1626450213,1.1,64275.6,4729.0,56216.4,0.5,0.5
1626450214,0.6,64275.6,4729.0,56216.5,0.4,0.5
1626450215,1.6,64275.6,4729.0,56216.3,2.0,0.8
1626450216,0.3,64275.6,4729.0,56216.5,0.3,0.2
1626450217,0.7,64275.6,4729.0,56216.7,1.5,7.9
1626450218,0.7,64275.6,4729.0,56216.5,0.3,0.2
1626450219,0.4,64275.6,4729.0,56216.5,0.8,0.8
1626450220,0.3,64275.6,4729.0,56216.5,0.6,0.8
1626450221,0.7,64275.6,4729.0,56217.3,22.5,14.4
1626450222,0.6,64275.6,4729.0,56217.7,3.7,1.9
1626450223,1.2,64275.6,4729.0,56242.2,2.3,23.2
1626450224,0.5,64275.6,4729.0,56242.4,16.1,4.0
1626450225,1.2,64275.6,4729.0,56216.6,0.8,0.8
1626450226,0.7,64275.6,4729.0,56216.7,0.3,0.3
1626450227,0.6,64275.6,4729.0,56217.0,2.1,8.6
1626450228,0.4,64275.6,4729.0,56216.7,0.3,0.4
1626450229,0.3,64275.6,4729.0,56216.7,0.3,0.4
1626450230,0.3,64275.6,4729.0,56216.7,1.8,0.8
1626450231,0.4,64275.6,4729.0,56216.7,0.4,0.4
1626450232,0.6,64275.6,4729.0,56217.0,6.4,4.1
1626450233,1.7,64275.6,4729.0,56216.8,1.1,1.8
1626450234,0.9,64275.6,4729.0,56217.6,16.3,1.4
1626450235,1.1,64275.6,4729.0,56217.8,2.9,1.1
1626450236,0.4,64275.6,4729.0,56242.5,2.0,23.0
1626450237,0.9,64275.6,4729.0,56243.2,1.4,8.1
1626450238,0.4,64275.6,4729.0,56242.5,0.3,0.3
1626450239,0.3,64275.6,4729.0,56242.5,0.5,0.6
1626450240,0.3,64275.6,4729.0,56216.9,0.7,0.7
1626450241,0.6,64275.6,4729.0,56216.8,0.4,0.4
1626450242,0.7,64275.6,4729.0,56217.2,14.2,2.0
1626450243,1.1,64275.6,4729.1,56216.9,2.8,1.8
1626450244,0.7,64275.6,4729.1,56217.0,0.5,0.5
1626450245,0.9,64275.6,4729.1,56216.6,1.9,0.6
1626450246,0.3,64275.6,4729.1,56217.0,0.3,0.3
1626450247,1.2,64275.6,4729.1,56217.3,1.4,7.9
1626450248,0.8,64275.6,4729.1,56217.4,0.3,0.2
1626450249,0.3,64275.6,4729.1,56217.1,0.5,0.5
1626450250,0.3,64275.6,4729.1,56217.1,0.3,0.3
1626450251,0.3,64275.6,4729.1,56217.1,0.5,0.6
1626450252,0.5,64275.6,4729.1,56216.9,0.3,0.4
1626450253,1.2,64275.6,4729.1,56216.3,0.4,0.6
1626450254,0.9,64275.6,4729.1,56217.2,14.8,2.4
1626450255,1.3,64275.6,4729.1,56242.6,5.0,24.6
1626450256,0.4,64275.6,4729.1,56242.8,0.4,0.4
1626450257,0.6,64275.6,4729.1,56244.8,1.6,7.4
1626450259,0.7,64275.6,4729.1,56243.8,0.7,1.3
1626450260,0.3,64275.6,4729.1,56218.7,1.8,0.7
1626450261,0.4,64275.6,4729.1,56218.7,3.9,1.2
1626450262,0.5,64275.6,4729.1,56242.9,2.3,23.4
1626450263,0.8,64275.6,4729.1,56242.9,0.5,0.7
1626450264,1.2,64275.6,4729.1,56243.1,0.9,1.7
1626450265,0.9,64275.6,4729.1,56243.1,16.4,1.2
1626450266,1.0,64275.6,4729.1,56243.1,0.5,0.3
1626450267,0.4,64275.6,4729.1,56243.1,0.5,0.4
1626450268,0.8,64275.6,4729.1,56218.2,1.4,0.7
1626450269,1.3,64275.6,4729.1,56218.1,0.6,7.8
1626450270,0.4,64275.6,4729.1,56217.4,0.6,0.6
1626450271,0.2,64275.6,4729.1,56217.4,0.3,0.2
1626450272,0.3,64275.6,4729.1,56217.4,0.5,0.4
1626450273,0.8,64275.6,4729.1,56217.9,14.2,1.9
1626450274,1.2,64275.6,4729.1,56217.7,0.3,0.3
1626450275,0.7,64275.6,4729.1,56217.7,0.5,0.8
1626450276,0.9,64275.6,4729.1,56217.7,1.9,0.8
1626450277,0.3,64275.6,4729.1,56217.7,0.3,0.4
1626450278,0.5,64275.6,4729.1,56217.7,0.5,0.4
1626450279,0.6,64275.6,4729.1,56217.7,2.4,39.9
1626450280,0.3,64275.6,4729.1,56217.7,0.4,0.4
1626450281,0.4,64275.6,4729.1,56218.5,0.6,0.5
1626450282,0.5,64275.6,4729.1,56218.8,3.0,1.6
1626450283,1.0,64275.6,4729.1,56243.4,2.7,23.7
1626450284,1.2,64275.6,4729.1,56243.3,0.3,0.3
1626450285,0.5,64275.6,4729.1,56217.8,14.9,2.3
1626450286,0.9,64275.6,4729.1,56217.1,0.6,0.5
1626450287,0.3,64275.6,4729.1,56217.8,0.4,0.4
1626450288,0.9,64275.6,4729.1,56218.2,0.5,0.5
1626450289,1.1,64275.6,4729.1,56218.1,7.7,197.1
1626450290,0.3,64275.6,4729.1,56217.8,0.4,0.4
1626450291,0.3,64275.6,4729.1,56217.8,1.7,0.6
1626450292,0.6,64275.6,4729.1,56217.8,0.5,0.6
1626450293,0.5,64275.6,4729.1,56218.2,0.4,0.4
1626450294,1.2,64275.6,4729.1,56218.0,0.9,1.7
1626450295,0.8,64275.6,4729.1,56218.8,16.3,1.2
1626450296,0.9,64275.6,4729.1,56219.0,1.7,0.8
