timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449911,6.4,64275.6,4725.9,56461.1,2.6,0.9
1626449912,13.0,64275.6,4725.9,56470.3,4.7,10.6
1626449913,6.9,64275.6,4726.0,56470.8,2.3,1.0
1626449914,6.7,64275.6,4726.0,56471.1,2.1,0.8
1626449915,7.0,64275.6,4726.0,56470.8,2.1,0.8
1626449916,6.5,64275.6,4726.0,56470.8,2.3,0.9
1626449917,20.7,64275.6,4726.0,56471.2,14.0,2.7
1626449918,15.4,64275.6,4726.0,56481.2,2.0,1.4
1626449919,6.6,64275.6,4726.0,56481.6,1.4,0.6
1626449920,7.4,64275.6,4726.0,56481.1,1.4,0.6
1626449921,6.4,64275.6,4726.0,56481.2,2.9,0.9
1626449922,7.1,64275.6,4726.0,56481.2,18.8,2.1
1626449923,8.1,64275.6,4726.0,56481.2,17.7,11.3
1626449924,10.8,64275.6,4726.0,56481.2,1.6,0.8
1626449925,29.8,64275.6,4726.0,56481.5,3.1,0.4
1626449926,31.1,64275.6,4726.0,56482.6,1.7,0.4
1626449927,30.8,64275.6,4726.0,56483.7,1.8,0.5
1626449928,30.4,64275.6,4726.0,56485.2,2.1,0.8
1626449929,31.6,64275.6,4726.0,56486.3,1.7,0.4
1626449930,30.5,64275.6,4726.0,56486.8,2.0,0.6
1626449931,30.8,64275.6,4726.0,56487.8,2.0,0.6
1626449932,30.0,64275.6,4726.0,56488.3,1.8,0.5
1626449933,31.0,64275.6,4726.0,56489.4,3.1,8.9
1626449934,30.6,64275.6,4726.0,56490.5,1.8,0.5
1626449935,30.4,64275.6,4726.0,56491.4,1.9,0.6
1626449936,30.6,64275.6,4726.0,56492.1,3.0,0.6
1626449937,30.1,64275.6,4726.0,56493.0,15.7,2.4
1626449938,30.2,64275.6,4726.0,56494.1,3.2,0.8
1626449939,31.0,64275.6,4726.0,56494.8,1.8,0.5
1626449940,30.9,64275.6,4726.0,56495.8,4.4,2.3
1626449941,30.0,64275.6,4726.0,56497.2,1.7,0.5
1626449942,31.0,64275.6,4726.0,56498.1,2.5,2.0
1626449943,30.5,64275.6,4726.0,56499.2,2.9,8.8
1626449944,30.4,64275.6,4726.0,56500.5,1.7,0.3
1626449945,30.7,64275.6,4726.0,56501.7,1.7,0.4
1626449946,30.3,64275.6,4726.0,56502.5,1.8,0.5
1626449947,30.7,64275.6,4726.0,56503.8,1.8,0.4
1626449948,30.0,64275.6,4726.0,56505.2,2.2,0.9
1626449949,30.2,64275.6,4726.0,56507.3,1.8,0.4
1626449950,30.3,64275.6,4726.0,56508.4,7.8,4.2
1626449951,30.5,64275.6,4726.0,56509.2,3.2,0.7
1626449952,30.8,64275.6,4726.0,56510.6,17.8,2.0
1626449953,30.2,64275.6,4726.0,56512.1,18.0,10.6
1626449954,30.9,64275.6,4726.0,56514.2,3.5,1.5
1626449955,29.8,64275.6,4726.0,56515.9,1.7,0.5
1626449956,30.6,64275.6,4726.0,56517.3,1.9,0.7
1626449957,29.7,64275.6,4726.0,56518.4,2.0,0.7
1626449958,30.2,64275.6,4726.0,56521.1,4.8,1.3
1626449960,31.8,64275.6,4726.0,56571.0,6.8,46.9
1626449961,31.2,64275.6,4726.0,56547.2,2.2,0.7
1626449962,30.7,64275.6,4726.0,56548.8,12.0,6.9
1626449963,29.8,64275.6,4726.0,56524.9,2.0,0.9
1626449964,30.4,64275.6,4726.0,56527.6,4.4,9.0
1626449965,30.2,64275.6,4726.0,56529.6,3.4,1.4
1626449966,31.1,64275.6,4726.1,56555.9,3.5,23.3
1626449967,30.9,64275.6,4726.1,56557.4,3.0,0.6
1626449968,30.1,64275.6,4726.1,56559.4,17.2,4.2
1626449969,30.5,64275.6,4726.1,56560.7,3.5,1.0
1626449970,30.6,64275.6,4726.1,56545.6,1.9,0.6
1626449971,29.4,64275.6,4726.1,56538.8,1.8,0.5
1626449972,30.7,64275.6,4726.1,56540.2,1.7,0.4
1626449973,30.6,64275.6,4726.1,56542.3,24.3,15.9
1626449974,30.2,64275.6,4726.1,56543.9,4.1,41.1
1626449975,31.1,64275.6,4726.1,56554.0,1.7,0.4
1626449976,30.5,64275.6,4726.1,56547.7,1.9,0.6
1626449977,30.8,64275.6,4726.1,56549.7,4.5,1.5
1626449978,30.7,64275.6,4726.1,56575.9,3.8,23.8
1626449979,31.1,64275.6,4726.1,56578.6,1.8,0.4
1626449980,30.3,64275.6,4726.1,56582.2,2.0,0.7
1626449981,29.8,64275.6,4726.1,56461.4,2.6,0.6
1626449982,30.7,64275.6,4726.1,56247.6,5.2,1.1
1626449983,14.0,64275.6,4726.1,56070.1,19.0,1.7
1626449984,1.6,64275.6,4726.1,56063.3,22.2,188.7
1626449985,0.4,64275.6,4726.1,56063.2,0.7,0.3
1626449986,0.7,64275.6,4726.1,56063.1,0.8,0.4
1626449987,0.3,64275.6,4726.1,56063.2,0.7,0.4
1626449988,0.7,64275.6,4726.1,56063.2,0.8,0.5
1626449989,0.7,64275.6,4726.1,56064.0,0.8,0.5
1626449990,0.4,64275.6,4726.1,56064.7,3.1,0.6
1626449991,1.1,64275.6,4726.1,56065.1,1.9,0.7
1626449992,0.4,64275.6,4726.1,56064.8,2.4,1.4
1626449993,1.1,64275.6,4726.1,56103.3,2.2,22.9
1626449994,1.4,64275.6,4726.1,56089.1,8.4,226.0
1626449995,0.7,64275.6,4726.1,56063.6,0.9,0.7
1626449996,0.7,64275.6,4726.1,56063.7,0.8,0.4
1626449997,0.3,64275.6,4726.1,56063.7,2.1,0.6
1626449998,0.7,64275.6,4726.1,56063.8,14.7,2.4
1626449999,0.4,64275.6,4726.1,56063.7,2.3,0.9
1626450000,0.3,64275.6,4726.1,56063.7,0.7,0.5
1626450001,1.3,64275.6,4726.1,56064.5,0.9,0.6
1626450002,1.1,64275.6,4726.1,56089.4,5.1,24.1
1626450003,0.6,64275.6,4726.1,56092.3,1.6,2.2
1626450004,0.8,64275.6,4726.1,56063.8,2.6,9.4
1626450005,0.4,64275.6,4726.1,56063.8,0.7,0.4
1626450006,0.5,64275.6,4726.1,56064.3,0.7,0.5
1626450007,0.4,64275.6,4726.1,56063.8,0.9,0.7
1626450008,1.1,64275.6,4726.1,56063.8,0.9,0.6
1626450009,0.5,64275.6,4726.1,56063.9,0.7,0.4
1626450010,0.3,64275.6,4726.1,56063.9,0.7,0.3
1626450011,1.0,64275.6,4726.1,56064.4,0.7,0.5
1626450012,0.3,64275.6,4726.1,56064.0,2.1,0.6
1626450013,1.5,64275.6,4726.1,56063.8,31.3,3.2
1626450014,0.4,64275.6,4726.1,56063.8,2.3,8.2
1626450015,0.9,64275.6,4726.1,56064.0,1.3,19.6
1626450016,0.7,64275.6,4726.1,56064.6,0.8,0.6
1626450017,0.3,64275.6,4726.1,56064.0,0.7,0.3
1626450018,0.4,64275.6,4726.1,56064.0,0.9,0.6
1626450019,0.6,64275.6,4726.1,56063.9,0.7,0.5
1626450020,0.4,64275.6,4726.1,56063.9,0.8,0.5
1626450021,1.2,64275.6,4726.1,56064.0,0.9,0.6
1626450022,0.3,64275.6,4726.1,56064.0,1.1,0.8
1626450023,1.3,64275.6,4726.2,56064.0,0.7,0.3
1626450024,0.5,64275.6,4726.2,56064.0,1.8,0.8
1626450025,0.9,64275.6,4726.2,56064.0,1.7,25.5
1626450026,0.6,64275.6,4726.2,56064.2,0.9,0.6
1626450027,0.2,64275.6,4726.2,56064.0,2.0,0.6
1626450028,0.8,64275.6,4726.2,56064.0,16.0,2.4
1626450029,0.5,64275.6,4726.2,56064.1,1.0,0.6
1626450030,0.4,64275.6,4726.2,56064.1,3.4,2.2
1626450031,1.3,64275.6,4726.2,56064.3,0.8,0.4
1626450032,0.8,64275.6,4726.2,56064.3,0.8,0.5
1626450033,0.8,64275.6,4726.2,56063.6,1.3,1.7
1626450034,0.4,64275.6,4726.2,56064.0,0.9,0.6
1626450035,0.6,64275.6,4726.2,56064.2,2.4,9.1
1626450036,0.9,64275.6,4726.2,56064.2,0.9,0.6
1626450037,0.4,64275.6,4726.2,56064.2,0.8,0.6
1626450038,0.8,64275.6,4726.2,56064.2,0.7,0.4
1626450039,1.7,64275.6,4726.2,56368.4,171.4,8387.0
1626450040,6.1,64275.6,4726.2,56728.7,3.1,0.9
1626450041,7.4,64275.6,4726.2,56729.5,13.1,5.8
1626450042,6.6,64275.6,4726.2,56729.9,6.4,1.8
1626450043,8.0,64275.6,4726.2,56754.4,36.4,26.6
1626450044,9.4,64275.6,4726.2,56754.4,3.9,1.2
1626450045,7.0,64275.6,4726.2,56754.5,5.8,10.1
1626450046,6.7,64275.6,4726.2,56754.5,4.0,10.4
1626450047,6.4,64275.6,4726.2,56728.8,4.1,1.3
1626450048,11.1,64275.6,4726.2,56729.1,4.2,1.4
1626450049,6.4,64275.6,4726.2,56729.1,4.6,1.5
1626450050,9.5,64275.6,4726.2,56729.1,4.9,1.4
1626450051,7.8,64275.6,4726.2,56729.2,4.4,1.2
1626450052,10.5,64275.6,4726.2,56729.2,15.5,7.8
1626450053,7.4,64275.6,4726.2,56728.8,4.2,1.2
1626450054,6.5,64275.6,4726.2,56729.2,5.3,1.1
1626450055,6.7,64275.6,4726.2,56729.2,4.5,9.7
1626450056,6.7,64275.6,4726.2,56729.2,6.0,1.6
1626450057,6.5,64275.6,4726.2,56729.3,3.1,1.1
1626450058,7.3,64275.6,4726.2,56729.3,20.0,3.4
1626450059,10.6,64275.6,4726.2,56729.3,2.7,0.9
1626450060,6.4,64275.6,4726.2,56729.3,2.6,1.1
1626450061,7.3,64275.6,4726.2,56729.3,2.5,0.6
1626450062,7.8,64275.6,4726.2,56729.4,3.2,1.0
1626450063,9.1,64275.6,4726.2,56729.4,24.5,16.1
1626450064,6.7,64275.6,4726.2,56729.4,2.2,0.9
1626450065,7.0,64275.6,4726.2,56729.4,3.7,9.4
1626450066,7.1,64275.6,4726.2,56729.4,2.5,0.6
1626450067,6.5,64275.6,4726.2,56729.4,2.4,0.8
1626450068,6.6,64275.6,4726.2,56729.5,2.2,0.8
1626450069,17.6,64275.6,4726.2,56729.5,23.8,1.3
1626450070,6.5,64275.6,4726.2,56729.5,3.7,1470.8
1626450071,7.3,64275.6,4726.2,56729.5,4.9,1166.0
1626450072,6.5,64275.6,4726.2,56729.5,3.2,1.3
1626450073,8.1,64275.6,4726.2,56729.5,33.3,3.9
1626450074,24.7,64275.6,4726.2,56737.3,10.2,814.0
1626450075,8.7,64275.6,4726.2,56758.0,3.6,10.0
1626450076,7.1,64275.6,4726.2,56782.5,4.5,24.2
1626450077,6.5,64275.6,4726.2,56782.5,0.9,0.8
1626450078,7.0,64275.6,4726.2,56757.2,1.6,3.6
1626450079,6.6,64275.6,4726.2,56756.9,0.6,0.7
1626450080,6.7,64275.6,4726.2,56764.1,2.9,543.2
1626450081,7.3,64275.6,4726.2,56757.0,0.8,1.3
1626450082,7.4,64275.6,4726.2,56757.0,2.2,1013.2
1626450083,7.2,64275.6,4726.3,56757.0,0.9,1.3
1626450084,6.8,64275.6,4726.3,56757.0,1.2,0.7
1626450085,6.9,64275.6,4726.3,56757.5,2.2,9.1
1626450086,6.8,64275.6,4726.3,56757.1,2.1,0.7
1626450087,6.5,64275.6,4726.3,56757.1,0.7,0.4
1626450088,7.3,64275.6,4726.3,56757.1,17.1,3.8
1626450089,9.1,64275.6,4726.3,56757.1,1.5,0.7
1626450090,7.9,64275.6,4726.3,56784.7,0.7,0.5
1626450091,7.2,64275.6,4726.3,56771.1,0.7,0.5
1626450092,6.6,64275.6,4726.3,56771.1,1.1,0.6
1626450093,7.1,64275.6,4726.3,56771.1,3.1,4.0
1626450094,7.0,64275.6,4726.3,56773.0,6.9,483.6
1626450095,7.5,64275.6,4726.3,56798.4,7.0,33.6
1626450096,6.8,64275.6,4726.3,56798.0,1.1,0.6
1626450097,6.6,64275.6,4726.3,56798.0,2.3,1.2
1626450098,6.9,64275.6,4726.3,56796.8,2.7,23.5
1626450099,6.5,64275.6,4726.3,56796.9,0.6,0.3
1626450100,7.1,64275.6,4726.3,56803.0,0.9,0.6
1626450101,7.5,64275.6,4726.3,56797.0,2.4,0.7
1626450102,7.0,64275.6,4726.3,56771.6,17.0,1.7
1626450103,7.5,64275.6,4726.3,56771.3,15.6,2.5
1626450104,7.0,64275.6,4726.3,56796.8,5.0,24.1
1626450105,6.8,64275.6,4726.3,56796.9,2.0,1.1
1626450106,7.2,64275.6,4726.3,56797.0,2.3,9.3
1626450107,17.6,64275.6,4726.3,56772.7,15.7,89.2
1626450108,31.0,64275.6,4726.3,56747.1,2.6,98.0
1626450109,30.4,64275.6,4726.3,56747.4,1.7,0.5
1626450110,30.4,64275.6,4726.3,56747.2,2.2,6.9
1626450111,30.9,64275.6,4726.3,56747.5,1.7,0.4
1626450112,30.5,64275.6,4726.3,56747.5,2.2,0.7
1626450113,30.9,64275.6,4726.3,56746.5,1.9,0.6
1626450114,31.2,64275.6,4726.3,56747.5,2.0,0.7
1626450115,31.0,64275.6,4726.3,56747.5,1.8,0.6
1626450116,31.0,64275.6,4726.3,56747.5,4.6,9.2
1626450117,30.9,64275.6,4726.3,56747.8,1.9,2.1
1626450118,30.3,64275.6,4726.3,56747.6,18.8,260.1
1626450119,30.5,64275.6,4726.3,56747.6,2.3,1.1
1626450120,30.0,64275.6,4726.3,56747.6,4.2,2.0
1626450121,30.3,64275.6,4726.3,56747.6,1.8,0.6
1626450122,31.0,64275.6,4726.3,56747.6,1.7,0.5
1626450123,30.4,64275.6,4726.3,56747.1,2.4,1.9
1626450124,31.1,64275.6,4726.3,56747.7,1.8,0.4
1626450125,30.0,64275.6,4726.3,56748.6,4.2,1.2
1626450126,30.5,64275.6,4726.3,56773.3,5.2,32.4
1626450127,30.8,64275.6,4726.3,56773.3,2.7,141.0
1626450128,31.0,64275.6,4726.3,56747.7,3.8,154.1
1626450129,30.9,64275.6,4726.3,56747.8,2.8,175.2
1626450130,30.3,64275.6,4726.3,56747.7,4.0,2.8
1626450131,29.8,64275.6,4726.3,56748.6,10.5,4.7
1626450132,30.0,64275.6,4726.3,56773.4,20.7,24.6
1626450133,31.2,64275.6,4726.4,56773.3,16.8,2.4
1626450134,30.5,64275.6,4726.4,56773.5,1.8,0.5
1626450135,30.8,64275.6,4726.4,56773.5,1.7,0.6
1626450136,31.1,64275.6,4726.4,56748.0,3.8,9.4
1626450137,30.8,64275.6,4726.4,56747.8,1.9,0.5
1626450138,30.3,64275.6,4726.4,56747.8,1.9,0.6
1626450139,31.1,64275.6,4726.4,56747.8,1.9,0.6
1626450140,30.9,64275.6,4726.4,56747.9,2.0,0.6
1626450141,30.7,64275.6,4726.4,56748.0,1.7,0.3
1626450142,31.2,64275.6,4726.4,56747.8,11.9,6.9
1626450143,30.6,64275.6,4726.4,56747.8,1.8,0.5
1626450144,28.8,64275.6,4726.4,56747.8,1.9,0.5
1626450145,30.7,64275.6,4726.4,56747.8,1.9,0.4
1626450146,30.8,64275.6,4726.4,56748.2,4.4,9.1
1626450147,30.7,64275.6,4726.4,56748.4,15.8,2.2
1626450148,30.5,64275.6,4726.4,56747.8,3.3,0.9
1626450149,30.8,64275.6,4726.4,56747.9,1.9,0.6
1626450150,30.8,64275.6,4726.4,56747.9,1.7,0.6
1626450151,31.6,64275.6,4726.4,56749.5,1.7,0.5
1626450152,31.0,64275.6,4726.4,56750.4,19.0,12.6
1626450153,30.9,64275.6,4726.4,56750.3,7.1,3.9
1626450154,30.1,64275.6,4726.4,56752.2,1.8,0.5
1626450155,30.2,64275.6,4726.4,56753.2,1.9,0.6
1626450156,30.6,64275.6,4726.4,56754.5,3.0,8.7
1626450157,30.7,64275.6,4726.4,56754.9,2.1,0.7
1626450158,30.6,64275.6,4726.4,56755.6,1.7,0.4
1626450159,31.0,64275.6,4726.4,56758.9,1.7,0.4
1626450160,27.6,64275.6,4726.4,56759.1,1.7,0.4
1626450161,31.4,64275.6,4726.4,56761.0,3.0,0.6
1626450162,30.0,64275.6,4726.4,56679.1,18.2,1.4
1626450163,31.8,64275.6,4726.4,56474.1,18.0,2.8
1626450164,24.3,64275.6,4726.4,56113.6,4.0,1.1
1626450165,0.8,64275.6,4726.4,56113.6,0.7,0.4
1626450166,0.8,64275.6,4726.4,56113.6,3.7,9.6
1626450167,0.2,64275.6,4726.4,56113.6,1.2,1.0
1626450168,0.6,64275.6,4726.4,56114.0,1.0,0.7
1626450169,0.4,64275.6,4726.4,56114.0,0.7,0.3
1626450170,1.0,64275.6,4726.4,56113.9,0.8,0.5
1626450171,0.4,64275.6,4726.4,56114.0,0.8,0.4
1626450172,0.3,64275.6,4726.4,56114.0,0.8,0.5
1626450173,0.8,64275.6,4726.4,56114.0,0.9,0.6
1626450174,1.4,64275.6,4726.4,56114.8,2.2,1.2
1626450175,0.7,64275.6,4726.4,56139.7,4.5,24.2
1626450176,0.6,64275.6,4726.4,56139.7,3.4,9.0
1626450177,0.7,64275.6,4726.4,56139.8,14.9,2.3
1626450178,1.1,64275.6,4726.4,56139.7,2.2,0.7
1626450179,0.3,64275.6,4726.4,56114.4,1.0,0.7
1626450180,1.2,64275.6,4726.5,56113.8,0.7,0.3
1626450181,0.6,64275.6,4726.5,56114.2,0.8,0.7
1626450182,0.4,64275.6,4726.5,56114.2,1.3,2.2
1626450183,0.9,64275.6,4726.5,56114.1,0.8,0.9
1626450184,0.3,64275.6,4726.5,56114.2,0.8,0.9
1626450185,0.7,64275.6,4726.5,56114.2,1.0,1.0
1626450186,0.6,64275.6,4726.5,56114.2,1.7,1.1
1626450187,0.4,64275.6,4726.5,56114.3,1.3,9.1
1626450188,0.9,64275.6,4726.5,56114.3,0.7,0.6
1626450189,0.4,64275.6,4726.5,56114.3,0.7,0.4
1626450190,0.8,64275.6,4726.5,56114.2,0.8,0.4
1626450191,0.6,64275.6,4726.5,56114.5,2.0,0.4
1626450192,1.0,64275.6,4726.5,56114.4,16.7,1.3
1626450193,1.6,64275.6,4726.5,56114.3,15.6,2.3
1626450194,0.4,64275.6,4726.5,56114.4,0.7,0.6
1626450195,0.4,64275.6,4726.5,56114.4,0.9,0.5
1626450196,0.5,64275.6,4726.5,56114.5,0.9,0.5
1626450197,0.6,64275.6,4726.5,56115.3,2.5,9.1
1626450198,0.6,64275.6,4726.5,56115.6,3.2,1.1
1626450199,0.4,64275.6,4726.5,56115.6,0.7,0.4
1626450200,0.8,64275.6,4726.5,56115.2,0.7,0.4
1626450201,0.9,64275.6,4726.5,56115.6,1.0,0.8
1626450202,0.5,64275.6,4726.5,56115.7,2.2,1.3
1626450203,1.4,64275.6,4726.5,56140.2,2.4,23.1
1626450204,0.3,64275.6,4726.5,56140.2,0.7,0.4
1626450205,0.5,64275.6,4726.5,56140.3,0.9,0.6
1626450206,0.5,64275.6,4726.5,56140.3,2.0,0.6
1626450207,1.1,64275.6,4726.5,56115.3,16.6,11.1
1626450208,0.6,64275.6,4726.5,56114.6,2.4,1.0
1626450209,0.4,64275.6,4726.5,56114.6,0.7,0.3
1626450210,1.6,64275.6,4726.5,56139.8,7.8,25.8
1626450211,0.5,64275.6,4726.5,56140.5,0.8,0.4
1626450212,0.4,64275.6,4726.5,56140.3,1.3,1.8
1626450213,0.9,64275.6,4726.5,56140.3,0.8,0.6
1626450214,0.8,64275.6,4726.5,56114.8,1.0,0.7
1626450215,0.8,64275.6,4726.5,56114.8,1.3,1.0
1626450216,0.6,64275.6,4726.5,56115.0,0.7,0.3
1626450217,0.5,64275.6,4726.5,56114.7,2.0,8.8
1626450218,0.4,64275.6,4726.5,56114.8,0.8,0.5
1626450219,0.4,64275.6,4726.5,56114.8,0.7,0.5
1626450220,1.4,64275.6,4726.5,56116.1,8.6,5.6
1626450221,0.9,64275.6,4726.5,56116.9,3.6,0.9
1626450222,1.4,64275.6,4726.5,56141.8,20.9,25.0
1626450224,1.1,64275.6,4726.5,56166.2,19.1,27.5
1626450225,0.4,64275.6,4726.5,56140.5,1.2,0.9
1626450226,0.5,64275.6,4726.5,56115.1,1.0,0.9
1626450227,0.5,64275.6,4726.5,56115.0,1.4,0.9
1626450228,0.8,64275.6,4726.5,56115.2,2.0,8.9
1626450229,0.7,64275.6,4726.5,56116.3,2.2,1.0
1626450230,0.5,64275.6,4726.5,56140.4,2.8,2.0
1626450231,1.4,64275.6,4726.5,56140.8,2.0,22.8
1626450232,0.5,64275.6,4726.5,56140.7,11.2,7.2
1626450233,0.3,64275.6,4726.6,56116.1,1.2,0.7
1626450234,1.1,64275.6,4726.6,56115.7,1.3,1.0
1626450235,0.3,64275.6,4726.6,56115.5,0.9,0.5
1626450236,0.9,64275.6,4726.6,56115.5,0.8,0.5
1626450237,0.4,64275.6,4726.6,56115.2,2.1,0.7
1626450238,0.7,64275.6,4726.6,56116.1,16.0,10.6
1626450239,0.4,64275.6,4726.6,56115.4,2.5,1.0
1626450240,0.4,64275.6,4726.6,56115.5,0.7,0.5
1626450241,1.3,64275.6,4726.6,56114.3,0.7,0.4
1626450242,0.6,64275.6,4726.6,56115.6,0.9,0.6
1626450243,0.9,64275.6,4726.6,56122.7,23.4,15.9
1626450244,1.2,64275.6,4726.6,56115.3,0.7,0.4
1626450245,0.3,64275.6,4726.6,56115.6,0.7,0.5
1626450246,0.5,64275.6,4726.6,56115.6,0.7,0.4
1626450247,0.6,64275.6,4726.6,56116.6,2.2,1.2
1626450248,1.2,64275.6,4726.6,56141.3,5.5,32.4
1626450249,0.5,64275.6,4726.6,56141.3,0.9,0.5
1626450250,0.4,64275.6,4726.6,56141.4,0.9,0.6
1626450251,1.1,64275.6,4726.6,56141.1,0.7,0.4
1626450252,0.6,64275.6,4726.6,56115.7,2.2,0.7
1626450253,1.3,64275.6,4726.6,56133.8,30.3,3.3
1626450254,0.8,64275.6,4726.6,56115.8,2.2,0.9
1626450255,0.4,64275.6,4726.6,56115.8,0.7,0.5
1626450256,1.0,64275.6,4726.6,56115.8,0.8,0.7
1626450257,0.5,64275.6,4726.6,56115.8,1.1,0.8
1626450258,0.6,64275.6,4726.6,56115.9,2.5,9.1
1626450259,0.6,64275.6,4726.6,56115.9,0.7,0.3
1626450260,0.7,64275.6,4726.6,56115.9,1.2,0.9
1626450261,0.8,64275.6,4726.6,56115.7,0.8,0.5
1626450262,0.5,64275.6,4726.6,56115.8,0.9,0.7
1626450263,0.9,64275.6,4726.6,56125.4,3.6,1.6
1626450264,0.9,64275.6,4726.6,56141.7,2.4,23.0
1626450265,0.2,64275.6,4726.6,56141.6,0.7,0.3
1626450266,1.0,64275.6,4726.6,56115.9,1.2,0.8
1626450267,0.5,64275.6,4726.6,56115.9,2.1,0.6
1626450268,0.9,64275.6,4726.6,56116.2,17.4,10.8
1626450269,0.7,64275.6,4726.6,56117.2,3.6,1.7
1626450270,0.9,64275.6,4726.6,56141.6,3.1,24.0
1626450271,1.1,64275.6,4726.6,56141.1,0.7,0.3
1626450272,0.6,64275.6,4726.6,56116.5,1.0,0.6
1626450273,0.8,64275.6,4726.6,56116.0,1.5,2.1
1626450274,0.9,64275.6,4726.6,56116.1,0.9,0.7
1626450275,0.2,64275.6,4726.6,56116.1,0.9,0.8
1626450276,0.8,64275.6,4726.6,56116.1,0.9,0.8
1626450277,0.5,64275.6,4726.6,56116.1,0.7,0.5
1626450278,0.3,64275.6,4726.6,56116.1,1.5,0.4
1626450279,0.8,64275.6,4726.6,56116.2,1.8,40.4
1626450280,0.4,64275.6,4726.6,56116.2,1.0,0.8
1626450281,0.8,64275.6,4726.6,56116.3,0.7,0.4
1626450282,0.6,64275.6,4726.6,56116.2,2.0,0.6
1626450283,1.8,64275.6,4726.6,56116.2,31.7,3.1
1626450284,0.3,64275.6,4726.6,56116.2,0.7,0.4
1626450285,0.7,64275.6,4726.6,56116.2,0.8,0.5
1626450286,0.4,64275.6,4726.6,56116.2,0.9,0.6
1626450287,0.6,64275.6,4726.6,56116.7,1.6,1.1
1626450288,0.6,64275.6,4726.6,56116.3,0.9,0.6
1626450289,1.2,64275.6,4726.6,56116.3,6.4,184.8
1626450290,0.4,64275.6,4726.6,56116.6,0.9,0.5
1626450291,0.8,64275.6,4726.6,56116.6,0.7,0.4
1626450292,0.6,64275.6,4726.7,56116.9,0.8,0.5
1626450293,1.4,64275.6,4726.6,56116.1,1.2,0.7
1626450294,0.3,64275.6,4726.7,56116.7,0.9,0.6
1626450295,0.2,64275.6,4726.7,56116.7,0.8,0.5
1626450296,0.6,64275.6,4726.7,56116.7,0.9,0.8
