timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450297,7.1,64275.6,5107.7,56603.0,0.7,0.5
1626450298,6.5,64275.6,5107.8,56603.1,1.8,0.7
1626450299,7.9,64275.6,5107.8,56603.0,8.1,230.2
1626450300,6.6,64275.6,5107.8,56603.1,1.0,0.7
1626450301,7.5,64275.6,5107.8,56603.1,24.1,8.4
1626450302,7.4,64275.6,5107.8,56603.1,0.5,0.4
1626450303,6.9,64275.6,5107.8,56603.1,1.8,0.5
1626450304,6.6,64275.6,5107.8,56603.2,0.7,0.4
1626450305,7.7,64275.6,5107.8,56603.3,0.4,0.3
1626450306,6.5,64275.6,5107.8,56603.2,0.4,0.4
1626450307,7.2,64275.6,5107.8,56603.2,15.0,3.3
1626450308,6.5,64275.6,5107.8,56603.2,0.8,0.4
1626450309,7.9,64275.6,5107.8,56603.2,1.6,11.2
1626450310,6.4,64275.6,5107.8,56603.3,0.4,0.3
1626450311,8.0,64275.6,5107.8,56603.3,16.3,1.1
1626450312,6.6,64275.6,5107.8,56603.3,7.0,4.5
1626450313,6.8,64275.6,5107.8,56603.3,1.5,0.4
1626450314,6.6,64275.6,5107.8,56603.5,0.5,0.6
1626450315,7.6,64275.6,5107.8,56603.6,0.4,0.4
1626450316,6.4,64275.6,5107.8,56603.3,0.8,0.5
1626450317,7.5,64275.6,5107.8,56603.4,1.0,1.8
1626450318,6.4,64275.6,5107.8,56603.5,2.9,298.3
1626450319,7.5,64275.6,5107.8,56603.0,2.1,29.3
1626450320,19.4,64275.6,5107.8,56555.9,6.8,2.0
1626450321,7.1,64275.6,5107.8,56556.0,3.1,1.4
1626450322,6.4,64275.6,5107.8,56556.0,3.2,1.1
1626450323,6.5,64275.6,5107.8,56556.0,25.3,14.9
1626450324,12.2,64275.6,5107.8,56556.0,6.3,63.8
1626450325,18.2,64275.6,5107.8,56556.1,4.8,359.2
1626450326,11.7,64275.6,5107.8,56557.3,7.7,453.2
1626450327,14.7,64275.6,5107.8,56557.3,4.6,2.2
1626450328,6.4,64275.6,5107.8,56557.5,4.6,1.1
1626450329,20.9,64275.6,5107.8,56516.9,5.3,28.1
1626450330,14.0,64275.6,5107.8,56557.7,2.8,0.9
1626450331,7.4,64275.6,5107.8,56557.7,15.4,9.9
1626450332,7.3,64275.6,5107.8,56557.7,1.7,1.1
1626450333,6.5,64275.6,5107.8,56557.7,5.2,2.4
1626450334,6.7,64275.6,5107.8,56582.1,3.3,23.9
1626450335,6.9,64275.6,5107.8,56582.2,1.4,0.6
1626450336,7.1,64275.6,5107.8,56582.5,15.8,2.6
1626450337,15.4,64275.6,5107.8,56582.3,6.2,86.7
1626450338,21.9,64275.6,5107.8,56556.8,4.0,1.9
1626450339,8.7,64275.6,5107.8,56557.0,5.4,75.8
1626450340,7.6,64275.6,5107.8,56556.9,19.1,1.9
1626450341,11.1,64275.6,5107.8,56583.6,6.3,359.4
1626450342,6.3,64275.6,5107.8,56583.6,0.9,61.7
1626450343,6.6,64275.6,5107.8,56583.6,2.0,0.8
1626450344,6.6,64275.6,5107.8,56583.6,2.4,408.3
1626450345,7.0,64275.6,5107.8,56583.7,1.4,1.0
1626450346,7.4,64275.6,5107.8,56583.7,1.0,0.8
1626450347,6.9,64275.6,5107.8,56584.0,1.6,3.2
1626450348,6.6,64275.6,5107.8,56584.0,3.2,295.6
1626450349,7.6,64275.6,5107.8,56593.5,2.1,11.0
1626450350,6.5,64275.6,5107.8,56584.1,1.0,0.8
1626450351,8.6,64275.6,5107.8,56583.9,0.5,0.6
1626450352,6.5,64275.6,5107.8,56584.1,0.9,0.7
1626450353,6.6,64275.6,5107.8,56584.1,1.3,97.6
1626450354,6.6,64275.6,5107.8,56584.1,0.7,0.5
1626450355,6.7,64275.6,5107.8,56584.2,0.6,0.3
1626450356,7.4,64275.6,5107.8,56584.2,0.8,0.6
1626450357,6.8,64275.6,5107.9,56584.1,0.9,1.4
1626450358,6.5,64275.6,5107.9,56584.1,3.2,289.6
1626450359,7.7,64275.6,5107.9,56584.7,1.6,0.6
1626450360,6.7,64275.6,5107.9,56584.6,1.0,11.0
1626450361,7.2,64275.6,5107.9,56584.5,14.0,2.0
1626450362,7.5,64275.6,5107.9,56584.5,1.2,0.9
1626450363,6.5,64275.6,5107.9,56584.3,2.1,0.6
1626450364,6.7,64275.6,5107.9,56584.3,0.7,0.4
1626450365,11.5,64275.6,5107.9,56547.5,8.4,1.0
1626450366,19.9,64275.6,5107.9,56547.3,20.1,670.1
1626450367,6.8,64275.6,5107.9,56547.3,3.2,30.9
1626450368,6.4,64275.6,5107.9,56547.2,4.7,277.7
1626450369,15.6,64275.6,5107.9,56547.7,5.9,1.3
1626450370,7.4,64275.6,5107.9,56547.3,21.1,111.0
1626450371,7.1,64275.6,5107.9,56547.3,3.8,98.8
1626450372,11.2,64275.6,5107.9,56547.3,7.3,50.9
1626450373,30.9,64275.6,5107.9,56547.3,3.0,0.8
1626450374,11.4,64275.6,5107.9,56547.1,4.0,53.7
1626450375,6.5,64275.6,5107.9,56547.3,4.7,85.5
1626450376,29.4,64275.6,5107.9,56547.3,3.8,0.8
1626450377,31.1,64275.6,5107.9,56547.8,2.7,2.0
1626450378,30.7,64275.6,5107.9,56547.8,3.0,0.5
1626450379,31.6,64275.6,5107.9,56548.2,1.8,0.5
1626450380,30.1,64275.6,5107.9,56547.9,3.3,11.3
1626450381,30.5,64275.6,5107.9,56547.9,1.8,0.5
1626450382,31.0,64275.6,5107.9,56547.9,2.2,0.9
1626450383,30.8,64275.6,5107.9,56547.9,1.7,0.4
1626450384,31.0,64275.6,5107.9,56548.2,1.8,0.5
1626450385,29.7,64275.6,5107.9,56547.9,1.9,0.6
1626450386,31.1,64275.6,5107.9,56547.9,2.0,0.8
1626450387,30.4,64275.6,5107.9,56547.9,1.8,0.6
1626450388,31.0,64275.6,5107.9,56547.9,3.0,0.7
1626450389,31.6,64275.6,5107.9,56548.1,1.7,0.4
1626450390,30.8,64275.6,5107.9,56548.0,10.4,15.8
1626450391,31.8,64275.6,5107.9,56548.1,18.4,4.2
1626450392,31.1,64275.6,5107.9,56548.1,1.9,0.7
1626450393,31.0,64275.6,5107.9,56548.1,3.3,0.8
1626450394,31.0,64275.6,5107.9,56548.1,1.8,0.6
1626450395,29.2,64275.6,5107.9,56548.1,1.8,0.6
1626450396,31.3,64275.6,5107.9,56548.6,15.6,2.0
1626450397,30.2,64275.6,5107.9,56548.2,1.9,0.5
1626450398,30.0,64275.6,5107.9,56548.2,1.9,0.5
1626450399,30.4,64275.6,5107.9,56548.2,1.7,0.4
1626450400,30.4,64275.6,5107.9,56562.1,18.9,12.0
1626450401,31.6,64275.6,5107.9,56548.2,7.8,4.2
1626450402,30.2,64275.6,5107.9,56548.2,2.0,0.6
1626450403,30.6,64275.6,5107.9,56548.2,3.1,0.6
1626450404,30.6,64275.6,5107.9,56549.0,1.6,0.4
1626450405,30.1,64275.6,5107.9,56548.2,2.2,0.8
1626450406,30.9,64275.6,5107.9,56548.2,1.9,0.7
1626450407,31.3,64275.6,5107.9,56548.1,2.5,2.2
1626450408,29.1,64275.6,5107.9,56548.1,2.9,0.6
1626450409,30.7,64275.6,5107.9,56548.1,1.8,0.5
1626450410,30.5,64275.6,5107.9,56565.6,3.7,11.8
1626450411,30.3,64275.6,5107.9,56549.3,4.7,1.7
1626450412,31.2,64275.6,5107.9,56573.5,25.3,36.9
1626450413,31.3,64275.6,5107.9,56573.9,1.8,0.5
1626450414,31.3,64275.6,5107.9,56574.4,2.2,25.9
1626450415,30.3,64275.6,5107.9,56575.1,2.2,1.1
1626450416,30.9,64275.6,5107.9,56550.5,2.0,0.7
1626450417,30.3,64275.6,5107.9,56551.1,1.7,0.4
1626450418,30.8,64275.6,5107.9,56551.8,3.2,0.7
1626450419,31.0,64275.6,5108.0,56553.3,1.6,0.4
1626450420,30.5,64275.6,5108.0,56561.7,3.6,11.8
1626450421,30.8,64275.6,5108.0,56554.8,15.6,2.4
1626450422,31.1,64275.6,5108.0,56557.7,2.0,0.9
1626450423,31.4,64275.6,5108.0,56558.8,5.6,2.3
1626450424,28.3,64275.6,5108.0,56559.3,1.6,0.4
1626450425,30.9,64275.6,5108.0,56560.1,1.8,0.7
1626450426,30.9,64275.6,5108.0,56561.2,15.8,2.5
1626450427,29.9,64275.6,5108.0,56561.7,1.7,0.7
1626450428,13.4,64275.6,5108.0,56562.0,2.9,57.8
1626450429,7.3,64275.6,5108.0,56562.2,3.1,1.4
1626450430,7.8,64275.6,5108.0,56561.9,20.4,12.8
1626450431,16.9,64275.6,5108.0,56565.2,6.3,1.6
1626450432,6.4,64275.6,5108.0,56565.0,2.9,1.2
1626450433,6.4,64275.6,5108.0,56565.0,4.3,0.9
1626450434,14.0,64275.6,5108.0,56565.8,4.5,1.1
1626450435,8.5,64275.6,5108.0,56565.3,3.9,188.7
1626450436,8.0,64275.6,5108.0,56565.6,4.1,2.7
1626450437,7.3,64275.6,5108.0,56565.6,3.5,1.0
1626450438,20.9,64275.6,5108.0,56566.0,5.4,1.1
1626450439,7.4,64275.6,5108.0,56565.9,3.8,1.1
1626450440,21.1,64275.6,5108.0,56579.3,4.2,37.9
1626450441,6.6,64275.6,5108.0,56579.6,1.5,11.4
1626450442,6.4,64275.6,5108.0,56579.6,1.1,0.7
1626450443,6.8,64275.6,5108.0,56579.6,0.8,0.5
1626450444,6.6,64275.6,5108.0,56579.6,1.3,0.8
1626450445,6.6,64275.6,5108.0,56579.6,1.7,57.7
1626450446,7.7,64275.6,5108.0,56579.6,0.7,0.5
1626450447,6.5,64275.6,5108.0,56579.7,1.1,0.5
1626450448,6.6,64275.6,5108.0,56582.8,2.3,0.6
1626450449,7.2,64275.6,5108.0,56579.9,0.7,0.4
1626450450,8.0,64275.6,5108.0,56579.6,15.9,2.8
1626450451,6.7,64275.6,5108.0,56579.7,1.4,11.0
1626450452,7.3,64275.6,5108.0,56579.7,1.3,0.7
1626450453,6.6,64275.6,5108.0,56579.7,2.3,0.6
1626450454,6.6,64275.6,5108.0,56580.0,1.0,0.7
1626450455,14.6,64275.6,5108.0,56579.7,7.4,2.8
1626450456,26.4,64275.6,5108.0,56540.7,18.1,128.9
1626450457,6.5,64275.6,5108.0,56540.0,3.9,326.6
1626450458,6.5,64275.6,5108.0,56551.6,1.4,0.5
1626450459,7.4,64275.6,5108.0,56540.1,3.1,207.6
1626450460,7.5,64275.6,5108.0,56540.2,18.0,72.0
1626450461,6.6,64275.6,5108.0,56540.1,3.4,76.0
1626450462,6.5,64275.6,5108.0,56540.1,1.5,0.7
1626450463,6.5,64275.6,5108.0,56540.1,3.5,38.3
1626450464,12.9,64275.6,5108.0,56542.1,6.8,54.3
1626450465,6.6,64275.6,5108.0,56542.1,2.0,1.1
1626450466,7.7,64275.6,5108.0,56542.1,3.1,86.7
1626450467,6.5,64275.6,5108.0,56542.1,1.4,0.6
1626450468,6.8,64275.6,5108.0,56544.2,2.8,1.0
1626450469,7.2,64275.6,5108.0,56542.2,1.4,0.6
1626450470,7.0,64275.6,5108.0,56541.9,2.7,285.3
1626450471,11.1,64275.6,5108.0,56543.4,7.9,13.2
1626450472,6.6,64275.6,5108.0,56568.0,8.0,24.5
1626450473,25.6,64275.6,5108.0,56568.0,8.1,38.6
1626450474,6.5,64275.6,5108.0,56568.0,6.0,357.8
1626450475,13.7,64275.6,5108.0,56568.1,5.7,1.3
1626450476,17.9,64275.6,5108.0,56543.0,2.7,42.2
1626450477,7.2,64275.6,5108.0,56542.6,3.3,1.4
1626450478,7.3,64275.6,5108.0,56551.3,5.7,347.8
1626450479,20.4,64275.6,5108.0,56547.1,6.9,981.2
1626450480,7.5,64275.6,5108.0,56546.5,27.6,65.1
1626450481,6.5,64275.6,5108.1,56547.2,5.6,37.3
1626450482,18.8,64275.6,5108.1,56552.6,10.7,75.4
1626450483,6.4,64275.6,5108.1,56552.3,6.1,258.7
1626450484,12.6,64275.6,5108.1,56552.6,5.6,49.9
1626450485,21.3,64275.6,5108.1,56552.4,3.5,1.0
1626450486,6.8,64275.6,5108.1,56552.5,17.9,73.6
1626450487,7.5,64275.6,5108.1,56552.5,4.8,351.2
1626450488,21.1,64275.6,5108.1,56552.7,7.3,101.4
1626450489,6.7,64275.6,5108.1,56552.6,3.1,1.4
1626450490,7.9,64275.6,5108.1,56552.6,18.7,1.7
1626450491,15.5,64275.6,5108.1,56552.7,12.1,16.0
1626450492,26.2,64275.6,5108.1,56552.6,3.3,164.9
1626450493,6.6,64275.6,5108.1,56552.5,3.5,30.6
1626450494,6.6,64275.6,5108.1,56552.9,2.4,57.2
1626450495,6.4,64275.6,5108.1,56552.5,2.4,1.3
1626450496,18.8,64275.6,5108.1,56552.9,6.0,4.4
1626450497,25.9,64275.6,5108.1,56552.9,2.8,0.6
1626450498,7.0,64275.6,5108.1,56552.6,4.0,1.2
1626450499,11.1,64275.6,5108.1,56553.3,4.0,1.0
1626450500,30.9,64275.6,5108.1,56553.1,2.2,1.0
1626450501,30.1,64275.6,5108.1,56553.0,3.7,11.8
1626450502,30.7,64275.6,5108.1,56553.0,23.9,14.6
1626450503,30.8,64275.6,5108.1,56553.0,1.8,0.6
1626450504,30.6,64275.6,5108.1,56553.4,1.8,0.5
1626450505,30.6,64275.6,5108.1,56553.1,2.0,0.7
1626450506,30.5,64275.6,5108.1,56553.0,2.1,69.1
1626450507,30.6,64275.6,5108.1,56553.0,2.2,134.6
1626450508,31.5,64275.6,5108.1,56552.8,4.2,1.8
1626450509,31.2,64275.6,5108.1,56553.2,2.9,130.3
1626450510,29.2,64275.6,5108.1,56553.1,15.8,82.1
1626450511,31.0,64275.6,5108.1,56553.3,3.2,11.4
1626450512,31.6,64275.6,5108.1,56553.1,2.0,0.7
1626450513,30.8,64275.6,5108.1,56553.1,5.6,2.2
1626450515,31.7,64275.6,5108.1,56553.4,1.8,37.2
1626450516,31.1,64275.6,5108.1,56553.1,2.4,1.2
1626450517,29.9,64275.6,5108.1,56553.2,15.7,2.1
1626450518,31.7,64275.6,5108.1,56553.1,1.7,0.3
1626450519,30.6,64275.6,5108.1,56553.3,1.8,0.4
1626450520,31.5,64275.6,5108.1,56559.6,2.0,0.7
1626450521,30.9,64275.6,5108.1,56553.3,17.7,1.3
1626450522,28.9,64275.6,5108.1,56553.4,3.2,11.4
1626450523,30.0,64275.6,5108.1,56553.2,1.8,0.5
1626450524,30.8,64275.6,5108.1,56553.2,3.2,0.8
1626450525,30.7,64275.6,5108.1,56557.5,1.8,0.5
1626450526,31.1,64275.6,5108.1,56553.3,2.6,1.2
1626450527,30.3,64275.6,5108.1,56553.2,2.3,1.8
1626450528,31.1,64275.6,5108.1,56553.6,2.0,0.6
1626450529,30.8,64275.6,5108.1,56553.1,3.1,0.8
1626450530,30.2,64275.6,5108.1,56555.8,1.7,0.6
1626450531,30.9,64275.6,5108.1,56553.4,1.7,0.6
1626450532,30.5,64275.6,5108.1,56553.7,2.7,0.7
1626450533,30.6,64275.6,5108.1,56553.7,2.7,11.4
1626450534,30.4,64275.6,5108.1,56553.7,2.0,0.7
1626450535,30.6,64275.6,5108.1,56553.7,2.3,0.9
1626450536,27.9,64275.6,5108.1,56553.7,2.0,0.8
1626450537,30.5,64275.6,5108.1,56553.7,1.8,0.6
1626450538,31.4,64275.6,5108.1,56553.7,2.0,0.9
1626450539,30.5,64275.6,5108.1,56553.7,3.1,0.6
1626450540,30.3,64275.6,5108.1,56553.8,1.6,0.4
1626450541,30.8,64275.6,5108.1,56553.6,15.7,2.3
1626450542,30.5,64275.6,5108.1,56554.0,1.8,0.5
1626450543,30.6,64275.6,5108.1,56554.9,3.4,11.3
1626450544,30.8,64275.6,5108.1,56555.8,3.2,0.8
1626450545,30.1,64275.6,5108.2,56556.6,1.6,0.4
1626450546,31.2,64275.6,5108.2,56558.1,2.0,0.7
1626450547,31.3,64275.6,5108.2,56558.5,16.2,2.5
1626450548,31.2,64275.6,5108.2,56559.4,1.7,0.4
1626450549,30.8,64275.6,5108.2,56560.6,1.8,0.5
1626450550,31.2,64275.6,5108.2,56561.3,2.8,1.5
1626450551,29.9,64275.6,5108.2,56562.0,17.8,1.3
1626450552,15.3,64275.6,5108.2,56562.7,4.5,1.3
1626450553,18.9,64275.6,5108.2,56563.1,7.4,95.5
1626450554,9.7,64275.6,5108.2,56563.1,2.0,26.3
1626450555,6.7,64275.6,5108.2,56562.9,2.6,1.1
1626450556,6.5,64275.6,5108.2,56563.0,2.4,1.0
1626450557,7.6,64275.6,5108.2,56563.7,5.6,3.2
1626450558,7.4,64275.6,5108.2,56588.5,4.5,23.7
1626450559,7.1,64275.6,5108.2,56588.6,3.4,0.7
1626450560,19.8,64275.6,5108.2,56563.2,4.1,1.3
1626450561,8.4,64275.6,5108.2,56563.0,5.8,1.9
1626450562,23.5,64275.6,5108.2,56554.4,5.1,118.8
1626450563,12.9,64275.6,5108.2,56563.5,3.7,29.4
1626450564,6.4,64275.6,5108.2,56563.3,2.8,0.8
1626450565,6.4,64275.6,5108.2,56563.3,3.2,1.0
1626450566,6.6,64275.6,5108.2,56563.7,3.7,1.4
1626450567,6.6,64275.6,5108.2,56563.4,3.6,1.5
1626450568,11.1,64275.6,5108.2,56563.4,6.4,50.2
1626450569,13.6,64275.6,5108.2,56563.7,8.7,2.1
1626450570,27.1,64275.6,5108.2,56563.8,2.8,1.9
1626450571,23.1,64275.6,5108.2,56481.8,28.4,46.7
1626450572,6.4,64275.6,5108.2,56482.0,4.5,1.5
1626450573,27.8,64275.6,5108.2,56441.1,5.7,11.8
1626450574,31.1,64275.6,5108.2,56318.1,3.2,71.4
1626450575,13.9,64275.6,5108.2,56318.1,5.2,70.8
1626450576,6.8,64275.6,5108.2,56318.1,3.4,0.9
1626450577,12.3,64275.6,5108.2,56441.1,19.5,82.8
1626450578,7.5,64275.6,5108.2,56441.2,5.0,1.3
1626450579,15.9,64275.6,5108.2,56441.2,4.1,1.2
1626450580,6.4,64275.6,5108.2,56441.3,3.6,1.1
1626450581,14.7,64275.6,5108.2,56441.3,19.8,1.7
1626450582,6.4,64275.6,5108.2,56441.3,8.4,4.9
1626450583,6.8,64275.6,5108.2,56441.6,5.8,44.2
1626450584,6.4,64275.6,5108.2,56441.4,2.6,0.9
1626450585,9.9,64275.6,5108.2,56441.4,4.9,1.4
1626450586,22.5,64275.6,5108.2,56441.4,4.5,1.5
1626450587,30.5,64275.6,5108.2,56441.7,2.3,2.2
1626450588,30.5,64275.6,5108.2,56441.7,2.9,0.7
1626450589,13.6,64275.6,5108.2,56482.2,4.1,56.0
1626450590,14.7,64275.6,5108.2,56523.8,4.8,1.1
1626450591,7.5,64275.6,5108.2,56523.8,5.6,1.7
1626450592,28.7,64275.6,5108.2,56523.8,2.6,0.9
1626450593,30.5,64275.6,5108.2,56523.9,29.7,202.9
1626450594,30.5,64275.6,5108.2,56523.9,1.7,0.5
1626450595,30.6,64275.6,5108.2,56523.9,1.9,0.6
1626450596,30.7,64275.6,5108.2,56523.9,1.7,0.4
1626450597,30.5,64275.6,5108.2,56523.9,1.7,0.4
1626450598,31.3,64275.6,5108.2,56523.9,3.0,0.6
1626450599,31.1,64275.6,5108.2,56523.9,1.8,0.7
1626450600,30.5,64275.6,5108.3,56523.9,1.7,0.6
1626450601,31.1,64275.6,5108.3,56524.0,15.4,2.4
1626450602,29.8,64275.6,5108.3,56524.0,1.8,0.7
1626450603,30.6,64275.6,5108.3,56524.8,7.4,13.1
1626450604,30.9,64275.6,5108.3,56524.0,7.5,221.7
1626450605,31.0,64275.6,5108.3,56524.0,1.5,0.3
1626450606,31.3,64275.6,5108.3,56524.2,15.7,2.2
1626450607,30.7,64275.6,5108.3,56524.0,1.6,0.5
1626450608,31.1,64275.6,5108.3,56524.0,1.7,0.6
1626450609,30.9,64275.6,5108.3,56524.1,1.7,0.6
1626450610,30.9,64275.6,5108.3,56524.1,17.4,1.3
1626450611,31.7,64275.6,5108.3,56524.1,1.7,0.5
1626450612,29.9,64275.6,5108.3,56524.1,1.7,0.7
1626450613,30.2,64275.6,5108.3,56524.1,3.8,0.8
1626450614,29.9,64275.6,5108.3,56524.1,2.5,11.2
1626450615,28.9,64275.6,5108.3,56524.1,1.6,0.4
1626450616,31.1,64275.6,5108.3,56524.1,3.0,0.6
1626450617,31.0,64275.6,5108.3,56524.2,2.9,3.0
1626450618,30.4,64275.6,5108.3,56524.2,2.9,0.6
1626450619,30.9,64275.6,5108.3,56524.3,1.9,0.8
1626450620,30.2,64275.6,5108.3,56524.3,1.6,0.4
1626450621,30.9,64275.6,5108.3,56524.3,2.0,0.8
1626450622,30.5,64275.6,5108.3,56524.3,2.0,0.8
1626450623,31.4,64275.6,5108.3,56524.3,1.5,0.4
1626450624,30.4,64275.6,5108.3,56524.3,3.7,29.7
1626450625,30.9,64275.6,5108.3,56524.3,1.8,0.5
1626450626,30.8,64275.6,5108.3,56524.3,1.9,0.8
1626450627,31.2,64275.6,5108.3,56524.3,1.7,0.4
1626450628,31.5,64275.6,5108.3,56524.3,3.1,0.7
1626450629,29.2,64275.6,5108.3,56524.4,0.3,0.2
1626450630,29.4,64275.6,5108.3,56524.4,2.9,0.7
1626450631,31.1,64275.6,5108.3,56524.4,16.6,4.1
1626450632,30.3,64275.6,5108.3,56524.4,1.8,0.7
1626450633,30.9,64275.6,5108.3,56442.3,3.4,0.7
1626450634,30.9,64275.6,5108.3,56360.3,3.6,28.0
1626450635,31.3,64275.6,5108.3,56237.2,2.2,0.8
1626450636,31.6,64275.6,5108.3,56073.3,16.1,2.4
1626450637,12.2,64275.6,5108.3,55950.5,1.7,0.7
1626450638,0.3,64275.6,5108.3,55950.0,0.9,0.6
1626450639,2.3,64275.6,5108.3,55950.0,0.8,0.5
1626450640,0.8,64275.6,5108.3,55950.0,16.4,1.2
1626450641,1.3,64275.6,5108.3,55950.0,0.7,0.5
1626450642,0.3,64275.6,5108.3,55950.0,0.7,0.5
1626450643,0.2,64275.6,5108.3,55950.0,2.0,0.6
1626450644,0.5,64275.6,5108.3,55950.1,2.0,11.2
1626450645,0.3,64275.6,5108.3,55950.1,0.7,0.4
1626450646,0.5,64275.6,5108.3,55950.1,1.5,1.0
1626450647,0.9,64275.6,5108.3,55950.6,1.5,2.1
1626450648,0.2,64275.6,5108.3,55950.6,2.0,0.6
1626450649,2.2,64275.6,5108.3,55950.6,0.9,0.6
1626450650,0.4,64275.6,5108.3,55950.6,0.8,0.5
1626450651,2.1,64275.6,5108.3,55950.6,0.8,0.6
1626450652,0.3,64275.6,5108.3,55950.6,0.9,0.7
1626450653,0.4,64275.6,5108.3,55950.6,0.7,0.3
1626450654,0.5,64275.6,5108.3,55950.6,2.2,11.1
1626450655,0.4,64275.6,5108.3,55950.6,1.1,0.7
1626450656,0.4,64275.6,5108.3,55950.6,1.0,0.6
1626450657,0.9,64275.6,5108.3,55950.6,0.8,0.4
1626450658,0.4,64275.6,5108.3,55950.6,2.0,0.4
1626450659,2.1,64275.6,5108.3,55950.7,0.8,0.4
1626450660,0.3,64275.6,5108.3,55950.7,0.8,0.4
1626450661,1.4,64275.6,5108.3,55950.8,24.5,8.6
1626450662,0.5,64275.6,5108.3,55950.8,0.8,0.6
1626450663,1.6,64275.6,5108.3,55950.8,2.0,0.6
1626450664,0.4,64275.6,5108.4,55951.0,2.2,11.3
1626450665,0.4,64275.6,5108.3,55950.8,0.7,0.4
1626450666,0.8,64275.6,5108.4,55951.1,14.7,2.2
1626450667,0.5,64275.6,5108.4,55950.9,0.8,0.5
1626450668,0.2,64275.6,5108.4,55950.9,0.9,0.7
1626450669,2.5,64275.6,5108.4,55950.9,1.0,0.8
1626450670,0.9,64275.6,5108.4,55950.9,16.6,1.3
1626450671,1.4,64275.6,5108.4,55950.9,7.0,4.5
1626450672,0.2,64275.6,5108.4,55950.9,0.7,0.3
1626450673,0.4,64275.6,5108.4,55950.9,2.2,0.7
1626450674,0.8,64275.6,5108.4,55951.1,2.3,11.2
1626450675,0.4,64275.6,5108.4,55951.1,0.8,0.5
1626450676,0.4,64275.6,5108.4,55951.3,0.8,0.4
1626450677,1.1,64275.6,5108.4,55951.1,1.4,1.8
1626450678,0.3,64275.6,5108.4,55951.1,2.3,0.9
1626450679,1.9,64275.6,5108.4,55950.5,1.0,0.8
1626450680,0.4,64275.6,5108.4,55958.4,0.9,0.7
1626450681,1.1,64275.6,5108.4,55951.2,0.9,0.5
1626450682,0.4,64275.6,5108.4,55951.1,23.0,14.6
1626450683,0.7,64275.6,5108.4,55951.2,0.8,0.4
1626450684,0.5,64275.6,5108.4,55951.4,2.4,11.2
1626450685,0.4,64275.6,5108.4,55952.0,2.4,1.1
1626450686,0.5,64275.6,5108.4,55952.4,2.0,0.9
1626450687,0.8,64275.6,5108.4,55952.5,2.3,1.4
1626450688,0.6,64275.6,5108.4,55977.0,3.8,23.4
1626450689,1.9,64275.6,5108.4,55977.0,1.0,0.8
1626450690,0.4,64275.6,5108.4,55995.1,0.7,0.5
1626450691,1.5,64275.6,5108.4,55977.0,14.4,2.2
1626450692,0.4,64275.6,5108.4,55951.3,1.1,0.8
1626450693,1.5,64275.6,5108.4,55951.3,4.7,2.3
1626450694,0.3,64275.6,5108.4,55951.3,1.7,0.6
1626450695,0.5,64275.6,5108.4,55951.3,1.2,10.8
1626450696,1.4,64275.6,5108.4,55951.6,14.9,2.2
1626450697,0.4,64275.6,5108.4,55951.9,0.9,0.5
1626450698,0.5,64275.6,5108.4,55952.6,3.4,1.4
1626450699,2.1,64275.6,5108.4,55977.3,2.3,23.2
1626450700,1.4,64275.6,5108.4,55976.9,16.8,1.4
1626450701,0.6,64275.6,5108.4,55977.2,0.7,0.4
1626450702,0.2,64275.6,5108.4,55977.2,0.8,0.5
1626450703,0.5,64275.6,5108.4,55951.5,2.5,1.1
1626450704,0.3,64275.6,5108.4,55951.5,1.4,0.6
1626450705,0.9,64275.6,5108.4,55951.5,1.2,11.1
1626450706,0.8,64275.6,5108.4,55951.8,1.9,2.4
1626450707,1.1,64275.6,5108.4,55951.9,0.7,0.4
1626450708,0.3,64275.6,5108.4,55951.9,2.1,0.7
1626450709,2.2,64275.6,5108.4,55951.9,0.9,0.5
1626450710,0.9,64275.6,5108.4,55951.8,0.8,0.4
1626450711,0.9,64275.6,5108.4,55951.7,0.9,0.6
1626450712,0.2,64275.6,5108.4,55951.9,0.8,0.5
1626450713,0.4,64275.6,5108.4,55951.9,0.8,0.5
1626450714,0.3,64275.6,5108.4,55951.9,0.9,0.5
1626450715,0.6,64275.6,5108.4,55951.9,2.1,11.0
1626450716,0.6,64275.6,5108.4,55952.0,1.0,0.6
1626450717,0.4,64275.6,5108.4,55952.0,0.7,0.4
1626450718,0.3,64275.6,5108.4,55952.0,2.2,0.7
1626450719,2.7,64275.6,5108.4,55952.0,0.7,0.3
1626450720,1.0,64275.6,5108.4,55952.4,14.3,2.2
1626450721,0.6,64275.6,5108.4,55952.1,0.9,0.6
1626450722,0.3,64275.6,5108.4,55952.1,0.9,0.6
1626450723,1.4,64275.6,5108.4,55952.1,2.0,0.5
1626450724,0.4,64275.6,5108.4,55952.1,0.9,0.5
1626450725,0.6,64275.6,5108.5,55952.1,2.0,11.1
1626450726,1.2,64275.6,5108.5,55952.3,14.8,2.1
1626450727,0.2,64275.6,5108.5,55952.2,0.7,0.3
1626450728,0.5,64275.6,5108.5,55963.3,0.8,0.4
1626450729,1.6,64275.6,5108.5,55952.2,0.8,0.5
1626450730,2.0,64275.6,5108.5,55951.1,17.1,1.9
1626450731,1.0,64275.6,5108.5,55952.2,0.8,0.5
1626450732,0.6,64275.6,5108.5,55952.2,0.7,0.5
