timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762471,8.4,64275.5,4608.3,57575.6,8.6,3431.7
1629762472,7.6,64275.5,4608.3,57588.0,34.1,3686.1
1629762473,11.4,64275.5,4608.3,57603.9,11.6,2757.2
1629762474,9.3,64275.5,4608.3,57595.4,17.0,3446.4
1629762475,10.7,64275.5,4608.3,57596.4,9.7,769.7
1629762476,10.0,64275.5,4608.3,57598.6,6.9,1387.2
1629762477,10.5,64275.5,4608.3,57601.4,32.6,1698.0
1629762478,10.7,64275.5,4608.3,57602.9,35.4,3033.2
1629762479,13.8,64275.5,4608.5,57603.6,21.4,1980.1
1629762480,10.9,64275.5,4608.6,57605.3,42.6,4729.6
1629762481,10.2,64275.5,4608.6,57595.9,33.5,2383.8
1629762482,9.8,64275.5,4608.6,57599.6,6.8,1377.8
1629762483,11.4,64275.5,4608.6,57615.1,11.7,1007.7
1629762484,13.4,64275.5,4608.6,57599.8,18.6,1.9
1629762485,11.2,64275.5,4608.6,57612.6,7.0,14.3
1629762486,10.5,64275.5,4608.6,57615.1,35.7,2016.1
1629762487,10.7,64275.5,4608.7,57616.3,26.7,2019.2
1629762488,11.0,64275.5,4608.8,57617.4,27.1,3013.2
1629762489,9.7,64275.5,4608.9,57617.5,32.3,2994.6
1629762490,11.7,64275.5,4608.9,57618.4,27.0,1009.8
1629762491,11.8,64275.5,4608.9,57618.5,12.8,1016.0
1629762492,11.8,64275.5,4608.9,57618.6,2.4,0.9
1629762493,13.4,64275.5,4608.9,57626.8,16.7,11.7
1629762495,11.7,64275.5,4608.9,57619.2,11.8,998.4
1629762496,10.9,64275.5,4608.9,57624.4,25.5,2415.5
1629762497,10.0,64275.5,4608.9,57631.5,16.3,4444.9
1629762498,8.7,64275.5,4608.9,57641.4,59.4,7691.3
1629762499,7.8,64275.5,4608.9,57652.0,5.7,4178.6
1629762500,8.0,64275.5,4608.9,57671.0,24.8,5871.8
1629762501,7.4,64275.5,4608.9,57682.8,25.2,6876.4
1629762502,7.9,64275.5,4608.9,57700.0,26.8,3890.4
1629762503,9.2,64275.5,4608.9,57708.9,18.2,3382.5
1629762504,11.5,64275.5,4608.9,57713.7,15.1,3078.4
1629762505,10.8,64275.5,4608.9,57721.1,14.3,3049.7
1629762506,12.3,64275.5,4608.9,57721.0,4.5,11.7
1629762507,12.1,64275.5,4608.9,57721.1,3.2,15.7
1629762508,12.2,64275.5,4608.9,57721.3,22.7,14.0
1629762509,11.1,64275.5,4608.9,57722.3,22.2,2013.0
1629762510,9.1,64275.5,4609.0,57723.2,32.1,3006.9
1629762511,11.0,64275.5,4609.0,57718.6,26.0,2020.8
1629762512,11.8,64275.5,4609.0,57724.8,45.3,3017.3
1629762513,10.8,64275.5,4609.0,57725.4,24.9,2016.2
1629762514,13.4,64275.5,4609.0,57738.0,3.7,4.5
1629762515,12.4,64275.5,4609.0,57738.1,19.1,2.1
1629762516,11.7,64275.5,4609.0,57738.4,17.7,10.5
1629762517,10.7,64275.5,4609.0,57726.0,23.3,2014.4
1629762518,10.8,64275.5,4609.0,57726.1,26.0,2017.8
1629762519,11.4,64275.5,4609.0,57725.1,21.8,2009.8
1629762520,10.0,64275.5,4609.0,57725.8,35.4,1996.3
1629762521,10.3,64275.5,4609.0,57726.5,33.0,3023.5
1629762522,11.0,64275.5,4609.0,57726.6,11.9,1011.0
1629762523,11.0,64275.5,4609.0,57726.8,2.2,0.9
1629762524,13.0,64275.5,4609.0,57728.2,26.0,1018.7
1629762525,11.4,64275.5,4609.0,57728.3,11.8,998.0
1629762526,11.3,64275.5,4609.0,57729.3,13.6,1034.2
1629762527,11.1,64275.5,4609.0,57716.5,30.3,1008.6
1629762528,9.8,64275.5,4609.0,57719.2,35.1,3025.1
1629762529,9.3,64275.5,4609.0,57719.4,39.3,4020.9
1629762530,9.6,64275.5,4609.0,57720.2,39.0,1006.8
1629762531,10.7,64275.5,4609.0,57720.2,3.2,3.5
1629762532,11.2,64275.5,4609.0,57720.3,26.3,1008.9
1629762533,10.8,64275.5,4609.0,57720.4,1.9,0.6
1629762534,12.2,64275.5,4609.0,57721.5,21.9,2013.0
1629762535,11.2,64275.5,4609.0,57721.6,21.9,1994.3
1629762536,11.0,64275.5,4609.1,57723.0,24.6,2022.2
1629762537,10.9,64275.5,4609.1,57723.6,31.9,3047.5
1629762538,11.4,64275.5,4609.1,57723.5,30.1,1018.3
1629762539,10.4,64275.5,4609.0,57722.7,13.4,1007.8
1629762540,11.5,64275.5,4609.0,57709.3,12.1,997.8
1629762541,14.6,64275.5,4609.0,57709.6,2.6,19.9
1629762542,10.6,64275.5,4609.0,57710.3,40.9,2015.6
1629762543,10.5,64275.5,4609.0,57710.0,4.1,12.5
1629762544,12.5,64275.5,4609.0,57709.5,58.1,4026.3
1629762545,11.1,64275.5,4609.1,57710.1,13.6,1668.9
1629762546,11.7,64275.5,4609.1,57707.6,18.6,4.1
1629762547,11.7,64275.5,4609.1,57707.7,3.9,9.8
1629762548,12.3,64275.5,4609.1,57707.5,2.0,1.0
1629762549,9.9,64275.5,4609.1,57707.4,5.5,2.8
1629762550,1.5,64275.5,4609.1,57701.0,16.6,4.0
1629762551,2.8,64275.5,4609.1,57703.6,2.0,17.1
1629762552,7.2,64275.5,4609.1,57711.8,0.8,0.4
1629762553,6.6,64275.5,4609.1,57719.5,1.2,10.2
1629762554,8.5,64275.5,4609.1,57726.9,15.0,2.2
1629762555,3.5,64275.5,4609.1,57729.8,4879.4,64.4
1629762556,0.8,64275.5,4609.1,57730.0,5281.5,57.8
1629762557,1.8,64275.5,4609.1,57729.9,5439.7,95.9
1629762558,0.7,64275.5,4609.1,57729.9,6614.9,54.5
1629762559,1.1,64275.5,4609.1,57701.8,1752.4,16.5
1629762560,1.3,64275.5,4609.1,57714.5,22.5,7.5
1629762561,0.7,64275.5,4609.1,57714.6,3.9,5.4
1629762562,1.3,64275.5,4609.1,57701.3,15.7,2.7
1629762563,0.6,64275.5,4609.1,57700.9,1.2,0.9
1629762564,2.4,64275.5,4609.1,57701.3,8.9,5.4
1629762565,1.0,64275.5,4609.1,57701.1,1.3,0.7
1629762566,0.7,64275.5,4609.1,57701.3,2.2,10.9
1629762567,1.1,64275.5,4609.1,57701.1,20.9,10.6
1629762568,0.8,64275.5,4609.1,57701.0,1.7,6.0
1629762569,1.9,64275.5,4609.1,57701.0,1.7,5.1
1629762570,0.7,64275.5,4609.1,57701.5,1.5,5.4
1629762571,0.8,64275.5,4609.1,57701.3,2.0,15.4
1629762572,0.9,64275.5,4609.1,57701.0,19.4,2.5
1629762573,0.6,64275.5,4609.1,57701.1,1.9,2.1
1629762574,2.8,64275.5,4609.1,57687.3,18.1,1.6
1629762575,1.6,64275.5,4609.1,57687.4,1.5,0.9
1629762576,0.9,64275.5,4609.1,57688.6,17.0,3.8
1629762577,1.0,64275.5,4609.1,57700.9,6.0,14.1
1629762578,1.2,64275.5,4609.1,57701.1,1.1,0.5
1629762579,0.8,64275.5,4609.1,57701.5,2.0,1.4
1629762580,0.9,64275.5,4609.1,57687.8,15.7,2.6
1629762581,0.8,64275.5,4609.1,57687.6,1.7,9.9
1629762582,0.6,64275.5,4609.1,57687.6,1.6,0.8
1629762583,0.6,64275.5,4609.1,57687.6,1.2,0.6
1629762584,3.1,64275.5,4609.1,57688.2,15.7,9.3
1629762585,0.8,64275.5,4609.1,57688.4,1.3,0.7
1629762586,1.1,64275.5,4609.1,57688.4,2.0,17.9
1629762587,1.2,64275.5,4609.1,57689.1,21.4,10.9
1629762588,0.7,64275.5,4609.1,57689.3,2.6,1.0
1629762589,1.3,64275.5,4609.1,57689.4,3.2,2.3
1629762590,1.2,64275.5,4609.1,57702.0,22.4,7.8
1629762591,0.7,64275.5,4609.1,57702.0,2.1,2.4
1629762592,0.6,64275.5,4609.1,57701.9,15.5,2.4
1629762593,0.7,64275.5,4609.1,57701.9,1.6,10.3
1629762594,2.3,64275.5,4609.1,57701.8,1.6,0.7
1629762595,2.0,64275.5,4609.1,57702.0,1.9,2.2
1629762596,0.6,64275.5,4609.1,57702.0,1.7,9.9
1629762597,1.1,64275.5,4609.1,57702.5,21.0,10.4
1629762598,0.8,64275.5,4609.1,57688.4,1.8,10.4
1629762599,0.8,64275.5,4609.1,57689.6,3.5,2.4
1629762600,0.9,64275.5,4609.1,57702.0,3.9,24.3
1629762601,5.6,64275.5,4609.1,57702.0,1.3,0.7
1629762602,1.6,64275.5,4609.2,57702.3,19.5,2.3
1629762603,0.7,64275.5,4609.1,57702.2,2.3,2.2
1629762604,2.6,64275.5,4609.2,57702.2,18.5,1.7
1629762605,1.5,64275.5,4609.2,57689.1,2.1,1.1
1629762606,1.3,64275.5,4609.2,57688.7,15.8,2.5
1629762607,1.0,64275.5,4609.2,57688.7,3.1,9.3
1629762608,0.7,64275.5,4609.2,57688.6,1.8,1.0
1629762609,0.8,64275.5,4609.2,57688.6,3.3,1.9
1629762610,0.9,64275.5,4609.2,57688.9,15.8,2.6
1629762611,0.6,64275.5,4609.2,57688.6,1.6,9.6
1629762612,0.6,64275.5,4609.2,57688.6,1.2,0.6
1629762613,0.7,64275.5,4609.2,57688.6,1.8,10.2
1629762614,3.6,64275.5,4609.2,57688.5,15.3,2.2
1629762615,1.1,64275.5,4609.2,57688.8,1.8,19.9
1629762616,0.7,64275.5,4609.2,57688.5,1.4,0.7
1629762617,1.1,64275.5,4609.2,57689.1,21.2,10.8
1629762618,0.6,64275.5,4609.2,57688.5,1.4,0.8
1629762619,0.7,64275.5,4609.2,57688.7,11.6,7.2
1629762620,1.7,64275.5,4609.2,57689.2,20.2,3.9
1629762621,0.8,64275.5,4609.2,57688.5,1.9,2.0
1629762622,0.7,64275.5,4609.2,57688.5,15.6,2.4
1629762623,1.1,64275.5,4609.2,57688.5,1.3,0.6
1629762624,2.1,64275.5,4609.2,57688.5,1.2,0.6
1629762625,1.5,64275.5,4609.2,57688.6,1.8,1.9
1629762626,0.8,64275.5,4609.2,57688.6,1.4,9.4
1629762627,1.2,64275.5,4609.2,57688.9,21.3,10.7
1629762628,0.6,64275.5,4609.2,57688.6,1.5,9.9
1629762629,0.7,64275.5,4609.2,57688.6,1.5,0.9
1629762630,0.7,64275.5,4609.2,57688.7,2.4,20.2
1629762631,1.2,64275.5,4609.2,57688.6,1.3,0.6
1629762632,1.6,64275.5,4609.2,57689.0,21.1,4.4
1629762633,0.7,64275.5,4609.2,57688.6,1.8,1.9
1629762634,2.7,64275.5,4609.2,57688.7,17.8,1.4
1629762635,0.9,64275.5,4609.2,57688.6,1.6,0.9
1629762636,0.7,64275.5,4609.2,57688.7,15.6,2.4
1629762637,0.7,64275.5,4609.2,57688.9,3.0,9.2
1629762638,0.8,64275.5,4609.2,57688.9,1.2,0.5
1629762639,0.8,64275.5,4609.2,57688.8,1.8,1.0
1629762640,1.3,64275.5,4609.2,57689.1,15.4,2.4
1629762641,1.2,64275.5,4609.2,57688.8,1.8,19.3
1629762642,0.6,64275.5,4609.2,57688.8,1.4,0.8
1629762643,0.9,64275.5,4609.2,57697.6,1.6,10.0
1629762644,2.4,64275.5,4609.2,57689.4,15.4,2.5
1629762645,1.1,64275.5,4609.2,57689.4,2.0,20.2
1629762646,0.6,64275.5,4609.2,57689.4,1.5,0.9
1629762647,1.7,64275.5,4609.2,57689.4,21.4,11.1
1629762648,0.5,64275.5,4609.2,57689.4,1.8,1.3
1629762649,0.6,64275.5,4609.2,57689.4,1.6,1.1
1629762650,1.5,64275.5,4609.2,57689.5,19.9,3.6
