timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762138,0.7,64275.6,5071.8,56518.4,1.8,1.2
1629762139,1.2,64275.6,5071.8,56518.6,1.6,1.2
1629762140,0.5,64275.6,5071.8,56518.4,2.3,2.5
1629762141,1.2,64275.6,5071.8,56518.4,7.2,2.4
1629762142,1.0,64275.6,5071.8,56518.9,21.6,167.4
1629762143,2.1,64275.6,5071.8,56518.4,1.2,0.5
1629762144,1.2,64275.6,5071.8,56519.0,18.0,1.5
1629762145,0.8,64275.6,5071.8,56518.8,15.9,2.2
1629762146,1.9,64275.6,5071.8,56519.1,1.8,9.9
1629762147,1.3,64275.6,5071.8,56518.9,1.3,0.8
1629762148,0.7,64275.6,5071.8,56521.8,1.7,10.4
1629762149,0.9,64275.6,5071.8,56522.1,3.8,1.7
1629762150,0.8,64275.6,5071.8,56537.7,4.4,25.7
1629762151,1.8,64275.6,5071.8,56534.9,20.3,1.2
1629762152,0.9,64275.6,5071.8,56534.8,5.4,103.7
1629762153,1.7,64275.6,5071.8,56534.9,1.4,0.7
1629762154,1.2,64275.6,5071.8,56522.4,35.6,4.5
1629762155,0.6,64275.6,5071.8,56522.1,2.9,1.2
1629762156,1.7,64275.6,5071.8,56521.7,2.0,1.1
1629762157,2.0,64275.6,5071.8,56521.8,2.2,2.3
1629762158,0.9,64275.6,5071.8,56521.9,20.4,2.4
1629762159,0.7,64275.6,5071.8,56522.0,1.4,0.7
1629762160,0.6,64275.6,5071.8,56522.0,1.5,0.8
1629762161,0.7,64275.6,5071.8,56522.2,1.4,9.4
1629762162,1.5,64275.6,5071.8,56523.0,26.4,178.8
1629762163,2.1,64275.6,5071.8,56523.0,17.0,9.9
1629762164,0.6,64275.6,5071.8,56523.0,1.1,0.5
1629762165,1.4,64275.6,5071.8,56523.0,1.8,15.2
1629762166,1.5,64275.6,5071.8,56523.7,1.4,3.3
1629762167,1.3,64275.6,5071.8,56522.9,2.1,2.3
1629762168,0.6,64275.6,5071.8,56523.1,1.7,1.1
1629762169,1.6,64275.6,5071.8,56522.9,1.2,0.6
1629762170,0.6,64275.6,5071.8,56521.5,2.1,3.2
1629762171,0.9,64275.6,5071.8,56520.5,9.1,4.7
1629762172,1.6,64275.6,5071.8,56520.2,18.5,67.3
1629762173,1.2,64275.6,5071.8,56519.9,1.2,0.6
1629762174,1.2,64275.6,5071.8,56520.2,18.4,1.8
1629762175,0.9,64275.6,5071.8,56520.2,16.3,2.6
1629762176,6.2,64275.6,5071.8,56520.2,1.7,9.7
1629762177,1.3,64275.6,5071.8,56520.3,1.5,0.9
1629762178,1.1,64275.6,5071.8,56520.3,1.6,9.9
1629762179,0.8,64275.6,5071.8,56520.4,1.4,0.8
1629762180,0.9,64275.6,5071.8,56520.4,2.2,21.7
1629762181,0.7,64275.6,5071.8,56520.8,20.5,1.3
1629762182,0.8,64275.6,5071.8,56520.6,5.0,11.5
1629762183,2.2,64275.6,5071.8,56533.5,4.2,14.7
1629762184,1.1,64275.6,5071.8,56533.6,35.4,10.4
1629762185,1.0,64275.6,5071.8,56533.2,1.5,0.8
1629762186,1.6,64275.6,5071.8,56534.1,1.7,0.9
1629762187,1.7,64275.6,5071.8,56520.5,2.2,2.3
1629762188,1.7,64275.6,5071.8,56520.3,20.6,2.6
1629762189,0.8,64275.6,5071.8,56520.3,1.5,1.2
1629762190,0.9,64275.6,5071.8,56520.3,1.6,1.1
1629762191,0.7,64275.6,5071.8,56520.2,1.7,9.9
1629762192,0.9,64275.6,5071.8,56520.7,22.0,11.0
1629762193,1.6,64275.6,5071.8,56520.2,16.2,11.7
1629762194,0.5,64275.6,5071.8,56520.4,1.2,0.9
1629762195,1.1,64275.6,5071.8,56520.4,2.4,26.7
1629762196,1.2,64275.6,5071.8,56516.2,1.8,1.0
1629762197,1.1,64275.6,5071.8,56506.7,2.0,2.0
1629762198,1.4,64275.6,5071.8,56506.9,1.2,0.6
1629762199,1.2,64275.6,5071.8,56512.9,1.3,0.6
1629762200,0.5,64275.6,5071.8,56512.8,2.6,3.4
1629762201,0.8,64275.6,5071.8,56512.8,6.6,1.3
1629762202,1.1,64275.6,5071.8,56512.9,27.7,22.8
1629762203,1.9,64275.6,5071.9,56512.9,1.4,1.0
1629762204,0.9,64275.6,5071.9,56512.9,17.5,0.9
1629762205,1.4,64275.6,5071.9,56512.9,15.8,2.1
1629762206,1.4,64275.6,5071.9,56525.0,2.0,10.1
1629762207,1.8,64275.6,5071.9,56513.1,1.6,1.0
1629762208,0.7,64275.6,5071.9,56513.1,1.6,10.4
1629762209,0.6,64275.6,5071.9,56515.1,1.4,0.8
1629762210,1.1,64275.6,5071.9,56516.3,24.5,25.9
1629762211,0.9,64275.6,5071.9,56528.6,3.5,4.7
1629762212,0.7,64275.6,5071.9,56528.6,2.5,1.2
1629762213,1.4,64275.6,5071.9,56529.6,5.0,16.7
1629762214,1.8,64275.6,5071.9,56529.2,35.1,4.1
1629762215,1.4,64275.6,5071.9,56515.7,1.5,0.9
1629762216,1.1,64275.6,5071.9,56533.5,1.6,1.0
1629762217,1.5,64275.6,5071.9,56515.3,1.8,1.9
1629762218,1.3,64275.6,5071.9,56528.3,31.9,12.8
1629762219,0.7,64275.6,5071.9,56515.4,1.6,0.9
1629762220,0.5,64275.6,5071.9,56515.4,1.8,1.0
1629762221,1.8,64275.6,5071.9,56516.6,5.8,16.4
1629762222,1.1,64275.6,5071.9,56516.1,20.8,2.8
1629762223,1.4,64275.6,5071.9,56516.0,17.6,20.1
1629762224,0.6,64275.6,5071.9,56517.5,1.4,0.8
1629762225,1.7,64275.6,5071.9,56504.3,2.6,20.7
1629762226,1.1,64275.6,5071.9,56507.0,1.5,0.8
1629762227,1.1,64275.6,5071.9,56504.1,3.2,3.3
1629762228,1.2,64275.6,5071.9,56504.1,1.1,0.5
1629762229,1.4,64275.6,5071.9,56503.5,1.8,1.9
1629762230,1.1,64275.6,5071.9,56504.1,1.9,2.0
1629762231,0.8,64275.6,5071.9,56504.5,6.3,1.1
1629762232,0.9,64275.6,5071.9,56503.1,16.7,12.2
1629762233,2.1,64275.6,5071.9,56503.0,19.5,29.1
1629762234,0.8,64275.6,5071.9,56503.0,1.3,0.6
1629762235,1.5,64275.6,5071.9,56503.1,16.0,2.5
1629762236,4.3,64275.6,5071.9,56511.3,1.6,9.6
1629762237,3.1,64275.6,5071.9,56503.1,1.4,0.8
1629762238,0.6,64275.6,5071.9,56490.0,1.8,10.5
1629762239,0.6,64275.6,5071.9,56489.8,1.2,0.6
1629762240,1.8,64275.6,5071.9,56489.6,21.1,22.3
1629762241,1.2,64275.6,5071.9,56502.7,5.0,5.6
1629762242,0.6,64275.6,5071.9,56503.2,1.6,0.8
1629762243,1.8,64275.6,5071.9,56489.7,2.8,9.0
1629762244,1.1,64275.6,5071.9,56476.1,35.1,4.3
1629762245,1.4,64275.6,5071.9,56476.1,1.6,0.9
1629762246,2.4,64275.6,5071.9,56484.6,1.6,1.1
1629762247,0.7,64275.6,5071.9,56476.5,2.2,2.5
1629762248,0.9,64275.6,5071.9,56476.6,20.5,2.6
1629762249,0.6,64275.6,5071.9,56476.9,1.5,1.1
1629762250,0.5,64275.6,5071.9,56476.6,1.3,0.7
1629762251,0.8,64275.6,5071.9,56476.6,1.5,9.7
1629762252,0.9,64275.6,5071.9,56476.6,20.6,2.7
1629762253,2.1,64275.6,5071.9,56476.7,18.1,43.5
1629762254,0.5,64275.6,5071.9,56476.7,1.3,0.8
1629762255,2.2,64275.6,5071.9,56476.7,2.0,20.3
1629762256,1.3,64275.6,5071.9,56476.9,1.4,0.8
1629762257,0.6,64275.6,5071.9,56476.8,2.2,2.4
1629762258,0.7,64275.6,5071.9,56477.6,2.5,1.1
1629762259,1.2,64275.6,5071.9,56478.2,1.8,1.9
1629762260,0.5,64275.6,5071.9,56478.8,2.0,2.2
1629762261,0.9,64275.6,5071.9,56479.1,7.1,2.5
1629762262,0.7,64275.6,5071.9,56491.2,17.7,5.8
1629762263,2.6,64275.6,5071.9,56491.2,19.4,10.0
1629762264,0.8,64275.6,5071.9,56477.8,1.4,0.9
1629762265,1.6,64275.6,5071.9,56477.7,15.9,2.4
1629762266,1.4,64275.6,5071.9,56477.7,2.0,10.2
1629762267,0.6,64275.6,5071.9,56477.7,1.3,0.8
1629762268,1.1,64275.6,5071.9,56477.7,1.7,10.1
1629762269,0.6,64275.6,5071.9,56477.8,1.2,0.6
1629762270,1.9,64275.6,5071.9,56479.8,20.9,21.8
1629762271,0.7,64275.6,5071.9,56479.8,1.3,0.7
1629762272,0.5,64275.6,5071.9,56479.8,1.4,1.0
1629762273,1.6,64275.6,5071.9,56479.4,2.8,9.2
1629762274,0.9,64275.6,5071.9,56480.1,35.0,4.0
1629762275,1.6,64275.6,5071.9,56479.5,1.6,1.0
1629762276,1.3,64275.6,5072.0,56479.6,1.5,0.9
1629762277,0.7,64275.6,5072.0,56479.6,2.1,2.4
1629762278,1.5,64275.6,5072.0,56479.9,20.3,2.5
1629762279,0.7,64275.6,5072.0,56479.9,1.4,0.8
1629762280,0.4,64275.6,5072.0,56479.9,1.3,0.7
1629762281,1.1,64275.6,5072.0,56481.1,1.6,9.8
1629762282,1.4,64275.6,5071.9,56481.1,21.8,13.5
1629762283,1.6,64275.6,5072.0,56481.1,17.4,11.0
1629762284,0.6,64275.6,5072.0,56481.3,1.6,10.4
1629762285,2.4,64275.6,5072.0,56481.2,1.7,10.5
1629762286,1.4,64275.6,5072.0,56480.8,1.6,1.0
1629762287,0.7,64275.6,5072.0,56481.3,2.2,2.2
1629762288,0.6,64275.6,5072.0,56481.3,1.7,1.0
1629762289,1.1,64275.6,5072.0,56490.0,1.9,2.1
1629762290,0.6,64275.6,5072.0,56483.0,1.9,2.0
1629762291,0.9,64275.6,5072.0,56483.1,6.3,1.2
1629762292,0.7,64275.6,5072.0,56483.5,27.5,10.5
1629762293,2.3,64275.6,5072.0,56483.2,20.0,10.7
1629762294,1.3,64275.6,5072.0,56483.2,15.9,2.3
1629762295,1.6,64275.6,5072.0,56484.4,2.6,1.1
1629762296,1.6,64275.6,5072.0,56484.5,3.0,10.5
1629762297,6.1,64275.6,5072.0,56496.9,3.7,4.6
1629762298,0.6,64275.6,5072.0,56496.9,1.8,10.6
1629762299,0.6,64275.6,5072.0,56483.4,1.5,0.8
1629762300,0.8,64275.6,5072.0,56483.4,21.0,22.1
1629762301,0.7,64275.6,5072.0,56483.4,1.3,0.6
1629762302,0.7,64275.6,5072.0,56492.6,1.1,0.6
1629762303,1.5,64275.6,5072.0,56483.5,5.3,10.5
1629762304,1.9,64275.6,5072.0,56483.5,35.0,4.1
1629762305,1.7,64275.6,5072.0,56484.0,1.7,0.9
1629762306,1.3,64275.6,5072.0,56483.8,1.5,0.9
1629762308,1.1,64275.6,5072.0,56484.1,2.0,2.2
1629762309,0.9,64275.6,5072.0,56484.1,27.9,7.1
1629762310,1.4,64275.6,5072.0,56484.1,1.3,0.6
1629762311,0.6,64275.6,5072.0,56484.1,1.4,0.7
1629762312,0.7,64275.6,5072.0,56484.1,1.5,9.6
1629762313,1.3,64275.6,5072.0,56496.1,20.9,12.0
1629762314,1.4,64275.6,5072.0,56484.2,17.5,10.7
1629762315,0.6,64275.6,5072.0,56484.2,1.9,15.3
1629762316,1.6,64275.6,5072.0,56484.4,1.5,5.8
1629762317,1.3,64275.6,5072.0,56483.9,1.4,0.7
1629762318,0.6,64275.6,5072.0,56483.9,2.2,2.3
1629762319,1.2,64275.6,5072.0,56484.2,1.6,0.8
1629762320,1.5,64275.6,5072.0,56485.2,6.9,17.0
1629762321,0.6,64275.6,5072.0,56485.3,1.9,2.1
1629762322,0.7,64275.6,5072.0,56485.3,6.4,1.3
1629762323,1.4,64275.6,5072.0,56495.0,15.9,2.4
1629762324,1.8,64275.6,5072.1,56485.8,19.7,10.2
1629762325,0.7,64275.6,5072.1,56485.8,16.3,2.8
1629762326,1.6,64275.6,5072.1,56485.5,1.2,0.6
1629762327,1.9,64275.6,5072.1,56485.5,1.8,9.8
1629762328,0.6,64275.6,5072.1,56485.5,1.4,3.6
1629762329,0.7,64275.6,5072.1,56485.5,1.5,5.1
1629762330,0.6,64275.6,5072.1,56485.5,1.2,0.7
1629762331,0.9,64275.6,5072.1,56485.9,21.0,19.6
1629762332,0.7,64275.6,5072.1,56485.6,1.4,0.8
1629762333,0.9,64275.6,5072.1,56505.8,1.2,0.6
1629762334,1.0,64275.6,5072.1,56488.4,2.2,2.4
1629762335,1.9,64275.6,5072.1,56485.7,37.1,13.3
1629762336,1.7,64275.6,5072.1,56485.7,1.6,1.0
1629762337,2.0,64275.6,5072.1,56487.0,1.7,1.1
1629762338,0.8,64275.6,5072.1,56487.1,4.0,3.8
1629762339,1.1,64275.6,5072.1,56499.5,22.4,6.4
1629762340,0.6,64275.6,5072.1,56499.5,1.2,0.5
1629762341,0.6,64275.6,5072.1,56499.5,1.4,0.9
1629762342,1.4,64275.6,5072.1,56485.2,1.9,9.9
1629762343,1.4,64275.6,5072.1,56489.4,21.2,12.2
1629762344,1.0,64275.6,5072.1,56485.1,15.9,2.3
1629762345,0.8,64275.6,5072.1,56485.2,2.8,18.8
1629762346,1.6,64275.6,5072.1,56485.2,1.7,10.7
1629762347,1.4,64275.6,5072.1,56484.9,1.1,0.6
1629762348,0.6,64275.6,5072.1,56485.3,2.0,2.4
1629762349,0.9,64275.6,5072.1,56485.3,1.2,0.7
1629762350,1.9,64275.6,5072.1,56485.3,2.2,2.3
1629762351,0.6,64275.6,5072.1,56485.3,1.9,2.3
1629762352,0.8,64275.6,5072.1,56485.7,6.5,1.3
1629762353,1.2,64275.6,5072.1,56492.2,16.3,2.5
1629762354,1.4,64275.6,5072.1,56485.6,18.2,1.7
1629762355,0.9,64275.6,5072.1,56485.6,17.6,11.0
1629762356,1.7,64275.6,5072.1,56485.7,1.4,3.2
1629762357,1.3,64275.6,5072.1,56485.2,1.5,7.2
1629762358,2.5,64275.6,5072.1,56485.8,1.7,6.3
1629762359,4.2,64275.6,5072.1,56485.8,1.5,5.0
1629762360,0.6,64275.6,5072.1,56485.8,1.3,0.6
1629762361,1.8,64275.6,5072.1,56487.2,22.3,22.4
1629762362,0.8,64275.6,5072.1,56487.4,1.4,0.8
1629762363,1.6,64275.6,5072.1,56487.0,1.1,0.5
1629762364,0.9,64275.6,5072.1,56487.3,1.2,2.0
1629762365,0.9,64275.6,5072.1,56487.0,36.5,11.3
1629762366,1.7,64275.6,5072.1,56487.3,1.6,1.2
1629762367,2.1,64275.6,5072.1,56493.2,2.1,2.2
1629762368,0.8,64275.6,5072.1,56487.4,1.4,0.8
1629762369,1.1,64275.6,5072.2,56487.4,20.9,3.4
1629762370,0.9,64275.6,5072.2,56487.4,1.4,0.8
1629762371,0.6,64275.6,5072.2,56487.6,1.5,3.3
1629762372,0.6,64275.6,5072.2,56487.4,1.4,7.1
1629762373,1.7,64275.6,5072.2,56487.0,20.3,4.9
1629762374,1.4,64275.6,5072.2,56487.5,16.0,6.5
1629762375,0.7,64275.6,5072.2,56487.5,2.8,8.8
1629762376,2.0,64275.6,5072.2,56487.5,2.2,17.9
1629762377,1.4,64275.6,5072.2,56486.4,2.1,2.0
1629762378,0.8,64275.6,5072.2,56487.5,2.1,2.3
1629762379,0.7,64275.6,5072.2,56486.4,1.2,0.6
1629762380,1.6,64275.6,5072.2,56484.0,2.0,2.1
1629762381,0.6,64275.6,5072.2,56484.0,2.1,2.3
1629762382,0.7,64275.6,5072.2,56484.0,6.5,1.5
1629762383,1.7,64275.6,5072.2,56484.5,25.9,8.6
1629762384,1.8,64275.6,5072.2,56484.1,17.9,1.5
1629762385,0.8,64275.6,5072.2,56484.1,25.3,15.9
1629762386,1.7,64275.6,5072.2,56484.1,1.9,10.0
1629762387,1.1,64275.6,5072.2,56484.3,1.4,0.7
1629762388,1.0,64275.6,5072.2,56486.4,4.3,6.3
1629762389,1.3,64275.6,5072.2,56511.2,5.8,13.3
1629762390,0.6,64275.6,5072.2,56511.2,1.5,17.8
1629762391,1.6,64275.6,5072.2,56511.4,20.0,2.4
1629762392,0.6,64275.6,5072.2,56497.8,1.8,1.0
1629762393,1.5,64275.6,5072.2,56497.8,1.5,1.2
1629762394,0.9,64275.6,5072.2,56498.1,23.1,11.7
1629762395,0.7,64275.6,5072.2,56497.9,17.5,11.1
1629762396,1.8,64275.6,5072.2,56498.2,1.6,8.8
1629762397,1.2,64275.6,5072.2,56499.0,2.2,3.0
1629762398,1.4,64275.6,5072.2,56499.1,0.8,0.6
1629762399,1.0,64275.6,5072.2,56581.5,20.7,53.2
1629762400,0.6,64275.6,5072.2,56581.5,1.4,0.9
1629762401,0.6,64275.6,5072.2,56581.5,1.0,9.4
1629762402,0.6,64275.6,5072.2,56581.5,0.8,0.5
1629762403,2.2,64275.6,5072.2,56580.2,20.4,2.7
1629762404,1.5,64275.6,5072.2,56580.7,15.7,9.2
1629762405,0.7,64275.6,5072.2,56580.9,2.1,9.1
1629762406,1.6,64275.6,5072.2,56580.7,1.7,18.2
1629762407,1.3,64275.6,5072.2,56580.7,1.1,0.8
1629762408,0.7,64275.6,5072.2,56580.8,1.6,2.2
1629762409,0.6,64275.6,5072.2,56580.8,1.4,0.7
1629762410,1.1,64275.6,5072.2,56580.9,1.8,2.2
1629762411,1.4,64275.6,5072.2,56580.9,1.3,1.7
1629762412,0.6,64275.6,5072.2,56581.5,6.0,0.9
1629762413,1.3,64275.6,5072.2,56581.6,15.5,2.3
1629762414,0.9,64275.6,5072.2,56581.7,17.5,1.4
1629762415,0.9,64275.6,5072.2,56581.8,18.4,12.7
1629762416,1.9,64275.6,5072.2,56581.8,1.3,9.8
1629762417,1.2,64275.6,5072.2,56581.5,1.0,0.8
1629762418,0.8,64275.6,5072.2,56581.8,1.2,1.0
1629762419,5.2,64275.6,5072.2,56581.8,1.3,7.8
1629762420,1.6,64275.6,5072.2,56581.9,0.9,0.7
1629762421,0.9,64275.6,5072.2,56581.9,20.6,19.4
1629762422,1.4,64275.6,5072.2,56581.9,2.8,130.0
1629762423,2.3,64275.6,5072.2,56582.0,78.3,3428.2
1629762424,1.7,64275.6,5072.2,56582.3,110.7,4197.7
1629762425,1.6,64275.6,5072.3,56582.2,109.7,4193.3
1629762426,2.7,64275.6,5072.3,56582.3,91.8,4166.2
1629762427,1.9,64275.6,5072.3,56582.3,92.3,4190.4
1629762428,2.2,64275.6,5072.3,56582.4,113.5,4647.9
1629762429,2.7,64275.6,5072.3,56582.4,140.5,4884.8
1629762430,1.6,64275.6,5072.3,56582.4,120.5,4890.2
1629762431,1.5,64275.6,5072.3,56582.4,121.8,4891.8
1629762432,1.6,64275.6,5072.3,56582.6,117.6,5348.1
1629762433,2.6,64275.6,5072.3,56582.8,133.5,5930.1
1629762434,1.7,64275.6,5072.3,56582.5,123.5,5835.1
1629762435,1.7,64275.6,5072.3,56582.8,113.0,5917.5
1629762436,2.4,64275.6,5072.3,56582.6,116.6,5986.1
1629762437,3.1,64275.6,5072.3,56582.7,114.7,5917.0
1629762438,1.7,64275.6,5072.3,56583.7,114.1,5903.3
1629762439,2.9,64275.6,5072.3,56624.8,118.0,8975.9
1629762440,6.6,64275.6,5072.3,56693.6,1.8,2.0
1629762441,6.9,64275.6,5072.8,56736.9,9.7,5.5
1629762442,6.7,64275.6,5072.8,56799.4,4.7,7.6
1629762443,7.3,64275.6,5072.8,56843.0,15.9,2.5
1629762444,6.9,64275.6,5072.8,56866.2,18.2,1.9
1629762445,7.4,64275.6,5072.8,56888.9,18.0,31.8
1629762446,7.3,64275.6,5072.8,56932.0,5.4,149.2
1629762447,7.5,64275.6,5072.8,56976.0,1.8,1.3
1629762448,6.5,64275.6,5073.3,56963.7,147.4,12075.8
1629762449,10.9,64275.6,5073.4,56983.2,3.9,4.3
1629762450,12.4,64275.6,5073.4,56983.7,2.6,17.9
1629762451,12.9,64275.6,5073.4,56984.0,21.2,2.7
1629762452,12.7,64275.6,5073.4,56985.1,2.4,1.3
1629762453,13.3,64275.6,5073.4,56985.6,2.6,1.5
1629762454,12.9,64275.6,5073.4,56985.7,21.5,2.6
1629762455,11.6,64275.6,5073.5,56985.9,19.9,11.3
1629762456,10.8,64275.6,5073.9,56984.6,54.8,4772.8
1629762457,10.2,64275.6,5075.0,56987.2,59.0,5391.4
1629762458,11.7,64275.6,5075.0,57004.4,22.0,2016.9
1629762459,12.4,64275.6,5075.0,57004.6,21.3,2.7
1629762460,11.5,64275.6,5075.0,57004.8,2.3,1.1
1629762461,11.5,64275.6,5075.0,57005.3,2.4,10.0
1629762462,11.8,64275.6,5075.0,56992.1,21.3,2.8
1629762463,12.2,64275.6,5075.0,56992.6,11.3,1013.7
1629762464,10.3,64275.6,5075.1,56990.5,36.2,2012.7
1629762465,9.7,64275.6,5075.2,56994.0,44.6,3077.7
1629762466,10.9,64275.6,5075.3,56997.0,58.5,6175.6
1629762467,12.3,64275.6,5075.3,56996.9,2.2,1.0
1629762468,11.5,64275.6,5075.3,56997.4,2.7,2.2
1629762469,12.5,64275.6,5075.3,56998.7,2.2,0.9
1629762470,11.2,64275.6,5075.3,56999.0,3.9,3.5
