timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762117,1.0,64275.5,4962.0,56303.6,15.8,2.7
1629762118,1.4,64275.5,4962.0,56303.5,2.6,7.7
1629762119,0.9,64275.5,4962.0,56303.7,1.3,0.7
1629762120,1.6,64275.5,4962.0,56303.7,12.1,24.3
1629762121,0.8,64275.5,4962.0,56303.7,3.5,4.0
1629762122,0.8,64275.5,4962.0,56303.7,3.1,9.4
1629762123,2.2,64275.5,4962.0,56304.0,16.9,2.2
1629762124,0.5,64275.5,4962.0,56302.9,1.4,0.7
1629762125,1.8,64275.5,4962.0,56303.4,33.3,3.1
1629762126,0.9,64275.5,4962.0,56303.3,1.4,0.9
1629762127,0.6,64275.5,4962.0,56303.0,1.6,0.9
1629762128,1.9,64275.5,4962.0,56302.7,1.2,0.6
1629762129,0.6,64275.5,4962.0,56304.0,2.6,1.9
1629762130,2.3,64275.5,4962.0,56316.2,4.3,5.9
1629762131,1.6,64275.5,4962.0,56317.0,1.9,9.9
1629762132,0.8,64275.5,4962.0,56316.6,2.7,9.4
1629762133,1.9,64275.5,4962.0,56317.3,15.7,9.4
1629762134,0.6,64275.5,4962.0,56317.3,1.9,2.2
1629762135,0.8,64275.5,4962.0,56317.3,2.8,27.6
1629762136,1.9,64275.5,4962.0,56317.5,2.0,1.2
1629762137,1.0,64275.5,4962.0,56317.1,18.2,4.2
1629762138,1.4,64275.5,4962.0,56316.0,17.2,5.6
1629762139,0.6,64275.5,4962.0,56316.3,1.7,0.9
1629762140,1.7,64275.5,4962.0,56316.5,17.3,2.8
1629762141,0.8,64275.5,4962.0,56316.6,1.8,1.3
1629762142,1.1,64275.5,4962.0,56316.4,7.2,166.1
1629762143,2.0,64275.5,4962.0,56316.4,15.5,2.3
1629762144,0.5,64275.5,4962.0,56316.4,1.6,0.7
1629762145,1.1,64275.5,4962.0,56316.4,1.3,0.5
1629762146,0.8,64275.5,4962.0,56316.9,1.8,9.8
1629762147,0.7,64275.5,4962.0,56316.8,15.5,2.3
1629762148,1.4,64275.5,4962.0,56316.4,1.8,10.4
1629762149,0.6,64275.5,4962.0,56316.5,1.4,0.7
1629762150,1.2,64275.5,4962.0,56316.5,2.0,20.6
1629762151,1.4,64275.5,4962.0,56316.9,1.9,2.1
1629762152,1.1,64275.5,4962.0,56316.8,5.1,89.6
1629762153,1.5,64275.5,4962.0,56316.9,17.4,2.7
1629762154,1.7,64275.5,4962.0,56317.8,19.8,3.2
1629762155,1.2,64275.5,4962.1,56330.4,19.3,6.6
1629762156,0.8,64275.5,4962.1,56338.6,1.5,0.8
1629762157,1.7,64275.5,4962.1,56316.7,2.0,1.2
1629762158,1.2,64275.5,4962.0,56316.5,1.2,0.6
1629762159,0.6,64275.5,4962.1,56316.7,1.5,0.7
1629762160,1.5,64275.5,4962.1,56316.7,2.4,2.4
1629762161,1.3,64275.5,4962.1,56323.9,1.7,9.7
1629762162,1.3,64275.5,4962.1,56317.8,8.0,191.8
1629762163,1.9,64275.5,4962.1,56317.7,15.9,9.4
1629762164,0.6,64275.5,4962.1,56317.7,1.8,2.0
1629762165,0.9,64275.5,4962.1,56317.7,1.9,17.7
1629762166,1.4,64275.5,4962.1,56319.9,1.1,0.5
1629762167,1.2,64275.5,4962.1,56317.9,17.8,3.9
1629762168,1.4,64275.5,4962.1,56317.9,15.5,2.4
1629762169,1.0,64275.5,4962.1,56317.9,1.4,0.8
1629762170,1.5,64275.5,4962.1,56317.6,17.7,3.0
1629762171,1.2,64275.5,4962.1,56317.9,1.7,0.8
1629762172,1.2,64275.5,4962.1,56318.2,4.0,65.8
1629762173,1.2,64275.5,4962.1,56316.8,15.5,2.3
1629762174,0.6,64275.5,4962.1,56316.9,1.2,0.5
1629762175,4.1,64275.5,4962.1,56316.9,1.2,0.6
1629762176,3.1,64275.5,4962.1,56316.9,11.4,26.9
1629762177,4.1,64275.5,4962.1,56335.1,20.1,18.0
1629762178,3.1,64275.5,4962.2,56341.8,905.8,73.5
1629762179,1.2,64275.5,4962.2,56320.9,0.4,31.8
1629762180,4.1,64275.5,4962.1,56343.1,32.6,111.3
1629762181,0.8,64275.5,4962.1,56342.8,9.0,6.5
1629762182,2.5,64275.5,4962.1,56343.2,9.7,23.1
1629762183,1.5,64275.5,4962.1,56317.3,17.5,2.7
1629762184,1.2,64275.5,4962.1,56317.3,24.5,11.8
1629762185,1.0,64275.5,4962.1,56317.6,17.0,2.2
1629762186,1.4,64275.5,4962.1,56317.3,1.3,0.6
1629762187,0.9,64275.5,4962.1,56317.4,1.3,0.6
1629762188,1.2,64275.5,4962.1,56316.8,7.9,4.8
1629762189,0.6,64275.5,4962.1,56317.4,1.1,0.6
1629762190,1.3,64275.5,4962.1,56304.5,2.7,3.6
1629762191,1.8,64275.5,4962.1,56303.9,11.5,27.1
1629762192,3.3,64275.5,4962.1,56326.7,4.0,12.3
1629762193,3.6,64275.5,4962.0,56309.7,6.7,85.3
1629762194,2.4,64275.5,4962.1,56309.1,0.5,32.4
1629762195,3.4,64275.5,4962.1,56304.8,28.7,90.5
1629762196,1.1,64275.5,4962.0,56304.4,10.5,6.5
1629762197,1.1,64275.5,4962.0,56305.5,24.7,8.3
1629762198,2.5,64275.5,4962.0,56304.8,15.3,2.2
1629762199,0.7,64275.5,4962.0,56311.9,8.4,5.1
1629762200,1.4,64275.5,4962.0,56304.8,17.2,2.6
1629762201,0.6,64275.5,4962.0,56304.8,1.5,0.9
1629762202,2.2,64275.5,4962.0,56304.8,2.7,14.9
1629762204,0.8,64275.5,4962.0,56304.9,22.4,7.0
1629762205,0.7,64275.5,4962.0,56305.7,1.5,0.9
1629762206,0.5,64275.5,4962.0,56306.0,3.5,0.8
1629762207,1.6,64275.5,4962.0,56306.0,1.4,9.4
1629762208,0.9,64275.5,4962.0,56306.2,15.6,2.4
1629762209,1.4,64275.5,4962.0,56307.0,3.8,12.1
1629762210,1.3,64275.5,4962.0,56334.8,15.0,34.1
1629762211,1.3,64275.5,4962.0,56318.3,3.1,21.3
1629762212,0.7,64275.5,4962.0,56318.3,8.7,6.3
1629762213,2.1,64275.5,4962.1,56292.7,3.2,10.0
1629762214,1.6,64275.5,4962.1,56292.9,17.2,8.0
1629762215,1.0,64275.5,4962.1,56292.7,17.7,1.5
1629762216,1.3,64275.5,4962.1,56293.2,17.1,2.4
1629762217,0.8,64275.5,4962.1,56292.6,2.2,1.4
1629762218,0.7,64275.5,4962.1,56292.7,1.1,0.5
1629762219,1.2,64275.5,4962.2,56292.4,1.3,0.7
1629762220,0.8,64275.5,4962.2,56294.7,1.3,0.7
1629762221,1.4,64275.5,4962.2,56292.7,2.0,4.6
1629762222,1.9,64275.5,4962.2,56293.1,11.2,24.3
1629762223,4.6,64275.5,4962.1,56297.6,4.6,14.2
1629762224,3.1,64275.5,4962.2,56311.2,13.3,85.8
1629762225,1.0,64275.5,4962.2,56297.3,0.6,31.0
1629762226,3.8,64275.5,4962.1,56294.5,28.6,84.0
1629762227,1.7,64275.5,4962.1,56293.0,8.2,5.0
1629762228,1.2,64275.5,4962.1,56293.1,24.5,8.1
1629762229,1.4,64275.5,4962.1,56292.7,15.2,2.4
1629762230,1.4,64275.5,4962.1,56292.3,8.4,5.1
1629762231,1.0,64275.5,4962.1,56293.1,17.2,2.5
1629762232,0.6,64275.5,4962.1,56293.1,1.3,0.6
1629762233,1.9,64275.5,4962.1,56292.2,2.9,18.9
1629762234,1.5,64275.5,4962.1,56292.0,22.6,25.4
1629762235,0.7,64275.5,4962.1,56292.0,1.5,0.8
1629762236,0.7,64275.5,4962.1,56293.0,1.7,9.7
1629762237,6.4,64275.5,4962.1,56292.4,3.3,1.7
1629762238,0.8,64275.5,4962.1,56292.1,15.9,2.9
1629762239,1.6,64275.5,4962.1,56316.0,4.8,36.3
1629762240,1.3,64275.5,4962.1,56316.5,1.5,0.9
1629762241,1.2,64275.5,4962.1,56317.5,2.2,20.8
1629762242,0.7,64275.5,4962.1,56292.6,9.1,6.6
1629762243,1.5,64275.5,4962.2,56293.4,3.1,8.9
1629762244,1.7,64275.5,4962.3,56291.8,18.4,5.0
1629762245,1.1,64275.5,4962.3,56291.8,17.6,1.4
1629762246,0.9,64275.5,4962.3,56291.9,17.2,2.5
1629762247,0.8,64275.5,4962.3,56291.9,1.2,0.6
1629762248,0.7,64275.5,4962.3,56291.9,1.6,1.2
1629762249,1.6,64275.5,4962.3,56291.9,1.1,0.6
1629762250,1.4,64275.5,4962.3,56277.8,1.5,0.9
1629762251,0.7,64275.5,4962.3,56278.4,4.0,20.0
1629762252,2.2,64275.5,4962.3,56278.7,9.4,9.1
1629762253,6.8,64275.5,4962.3,56283.7,13.1,88.1
1629762254,1.5,64275.5,4962.2,56283.8,0.4,61.0
1629762255,1.9,64275.5,4962.2,56292.8,0.5,39.9
1629762256,2.4,64275.5,4962.1,56279.3,19.8,47.1
1629762257,1.6,64275.5,4962.1,56279.3,8.7,6.6
1629762258,1.5,64275.5,4962.1,56279.4,24.0,7.1
1629762259,1.3,64275.5,4962.1,56279.4,15.3,2.2
1629762260,1.6,64275.5,4962.1,56279.4,8.5,5.2
1629762261,1.1,64275.5,4962.1,56279.4,18.8,4.6
1629762262,0.0,64275.5,4962.1,56279.4,1.2,0.6
1629762263,1.3,64275.5,4962.1,56279.5,1.1,0.6
1629762264,1.5,64275.5,4962.1,56279.8,23.5,15.0
1629762265,0.6,64275.5,4962.1,56279.5,1.5,1.0
1629762266,0.7,64275.5,4962.1,56279.5,3.3,18.7
1629762267,1.6,64275.5,4962.1,56280.0,9.3,9.0
1629762268,4.0,64275.5,4962.2,56297.5,30.0,61.0
1629762269,2.8,64275.5,4962.3,56284.5,6.7,53.4
1629762270,2.2,64275.5,4962.3,56284.2,0.5,7.1
1629762271,3.5,64275.5,4962.2,56279.8,28.9,85.7
1629762272,0.8,64275.5,4962.2,56280.9,9.4,5.2
1629762273,1.9,64275.5,4962.4,56281.2,8.7,6.9
1629762274,1.0,64275.5,4962.4,56280.9,18.8,10.7
1629762275,1.4,64275.5,4962.4,56293.4,26.2,9.2
1629762276,1.6,64275.5,4962.4,56293.4,17.3,2.7
1629762277,0.9,64275.5,4962.4,56279.7,2.2,1.4
1629762278,0.7,64275.5,4962.4,56279.7,1.2,0.7
1629762279,1.4,64275.5,4962.4,56279.9,8.0,4.9
1629762280,1.9,64275.5,4962.4,56279.7,1.4,0.9
1629762281,0.8,64275.5,4962.4,56279.9,4.1,20.2
1629762282,1.7,64275.5,4962.4,56382.8,10.4,10.9
1629762283,5.8,64275.5,4962.3,56284.3,5.8,86.9
1629762284,1.6,64275.5,4962.4,56284.3,0.4,41.4
1629762285,3.3,64275.5,4962.3,56301.4,26.4,83.7
1629762286,1.3,64275.5,4962.3,56280.2,13.4,10.6
1629762287,0.9,64275.5,4962.3,56280.0,8.8,6.4
1629762288,2.0,64275.5,4962.3,56287.3,31.3,4.0
1629762289,1.1,64275.5,4962.3,56280.4,8.1,5.0
1629762290,1.6,64275.5,4962.3,56279.9,1.4,0.9
1629762291,1.0,64275.5,4962.3,56280.0,17.2,2.6
1629762292,1.0,64275.5,4962.3,56281.2,2.6,1.9
1629762293,1.7,64275.5,4962.3,56294.1,10.8,9.2
1629762294,0.9,64275.5,4962.3,56294.9,18.0,10.8
1629762295,1.2,64275.5,4962.3,56294.9,1.4,0.8
1629762296,0.7,64275.5,4962.3,56281.3,1.9,9.9
1629762297,4.5,64275.5,4962.3,56281.3,1.4,1.0
1629762298,3.0,64275.5,4962.3,56295.3,15.9,12.1
1629762299,1.7,64275.5,4962.3,56280.3,2.1,2.1
1629762300,1.5,64275.5,4962.3,56279.6,12.1,27.1
1629762301,0.7,64275.5,4962.3,56280.3,9.7,7.8
1629762302,0.6,64275.5,4962.3,56280.3,1.2,0.5
1629762303,1.8,64275.5,4962.4,56280.2,17.0,2.3
1629762304,1.4,64275.5,4962.5,56280.2,2.7,9.1
1629762305,1.6,64275.5,4962.5,56280.3,17.4,1.2
1629762306,0.9,64275.5,4962.5,56280.3,17.3,2.8
1629762307,0.7,64275.5,4962.5,56280.3,1.4,0.8
1629762308,1.5,64275.5,4962.5,56283.1,1.1,0.5
1629762309,1.2,64275.5,4962.5,56280.3,1.2,0.5
1629762310,1.8,64275.5,4962.5,56280.3,1.2,0.6
1629762311,1.1,64275.5,4962.5,56280.8,12.1,28.4
1629762312,2.6,64275.5,4962.5,56410.3,1.9,2.0
1629762313,5.3,64275.5,4962.2,56285.0,13.2,87.1
1629762314,1.7,64275.5,4962.3,56284.8,0.4,41.2
1629762315,3.6,64275.5,4962.3,56294.1,28.6,84.1
1629762316,1.4,64275.5,4962.3,56280.4,8.1,4.9
1629762317,1.0,64275.5,4962.3,56280.4,8.9,7.6
1629762318,1.7,64275.5,4962.3,56280.2,31.4,4.3
1629762319,0.7,64275.5,4962.3,56280.4,8.1,5.2
1629762320,1.7,64275.5,4962.3,56280.4,1.4,0.7
1629762321,1.7,64275.5,4962.3,56280.4,17.2,2.6
1629762322,0.6,64275.5,4962.3,56280.4,1.3,0.7
1629762323,1.9,64275.5,4962.3,56280.8,22.3,6.6
1629762324,0.7,64275.5,4962.3,56280.5,2.7,9.1
1629762325,0.7,64275.5,4962.3,56279.4,1.3,0.6
1629762326,0.5,64275.5,4962.3,56279.4,1.6,9.6
1629762327,0.7,64275.5,4962.3,56279.4,1.4,0.8
1629762328,2.3,64275.5,4962.3,56279.5,15.9,9.5
1629762329,0.7,64275.5,4962.3,56279.5,1.3,0.8
1629762330,1.4,64275.5,4962.3,56279.7,2.2,18.1
1629762331,0.6,64275.5,4962.3,56279.8,8.7,6.4
1629762332,1.0,64275.5,4962.3,56279.5,1.4,0.8
1629762333,1.7,64275.5,4962.4,56279.8,17.2,2.7
1629762334,0.7,64275.5,4962.5,56279.8,2.5,9.0
1629762335,1.4,64275.5,4962.5,56280.1,17.5,2.7
1629762336,1.4,64275.5,4962.5,56279.5,17.0,1.0
1629762337,0.9,64275.5,4962.5,56279.5,2.0,1.2
1629762338,1.4,64275.5,4962.5,56279.7,1.3,0.6
1629762339,0.7,64275.5,4962.5,56280.6,2.5,1.9
1629762340,1.7,64275.5,4962.5,56293.2,3.9,4.4
1629762341,1.3,64275.5,4962.5,56293.6,12.2,28.7
1629762342,2.2,64275.5,4962.5,56495.1,2.7,3.9
1629762343,4.8,64275.5,4962.4,56284.9,13.1,86.7
1629762344,2.5,64275.5,4962.5,56284.9,0.4,41.3
1629762345,3.5,64275.5,4962.4,56280.8,28.8,81.5
1629762346,0.7,64275.5,4962.4,56280.5,8.2,5.2
1629762347,1.3,64275.5,4962.4,56280.8,8.9,8.1
1629762348,1.5,64275.5,4962.4,56280.3,31.3,2.9
1629762349,1.3,64275.5,4962.4,56280.6,8.1,5.2
1629762350,1.4,64275.5,4962.4,56280.7,1.6,1.0
1629762351,1.4,64275.5,4962.4,56280.7,17.2,2.5
1629762352,0.6,64275.5,4962.4,56280.7,1.2,0.6
1629762353,1.8,64275.5,4962.4,56280.8,22.3,6.6
1629762354,0.7,64275.5,4962.4,56280.9,2.6,8.9
1629762355,0.7,64275.5,4962.4,56280.8,1.2,0.5
1629762356,0.5,64275.5,4962.4,56280.8,1.5,9.5
1629762357,1.5,64275.5,4962.4,56280.9,1.4,0.7
1629762358,6.2,64275.5,4962.4,56280.5,16.1,12.1
1629762359,0.6,64275.5,4962.4,56280.9,1.3,0.6
1629762360,2.6,64275.5,4962.4,56281.0,3.5,22.0
1629762361,1.3,64275.5,4962.4,56293.6,11.3,10.8
1629762362,0.5,64275.5,4962.4,56293.6,1.4,0.7
1629762363,1.8,64275.5,4962.5,56293.5,17.0,2.3
1629762364,0.7,64275.5,4962.5,56293.7,2.7,9.3
1629762365,2.4,64275.5,4962.5,56280.0,34.9,5.2
1629762366,0.6,64275.5,4962.5,56280.0,1.3,0.7
1629762367,0.8,64275.5,4962.5,56280.0,1.4,0.8
1629762368,1.6,64275.5,4962.5,56280.7,1.5,1.0
1629762369,1.0,64275.5,4962.6,56281.0,1.2,0.6
1629762370,1.2,64275.5,4962.5,56281.0,1.2,0.7
1629762371,0.8,64275.5,4962.6,56281.0,2.3,11.2
1629762372,0.9,64275.5,4962.6,56281.0,1.2,0.6
1629762373,2.5,64275.5,4962.5,56280.9,15.8,9.3
1629762374,1.9,64275.5,4962.5,56281.3,3.7,10.6
1629762375,0.9,64275.5,4962.5,56281.4,2.1,17.7
1629762376,0.6,64275.5,4962.5,56280.9,4.1,2.5
1629762377,1.2,64275.5,4962.5,56281.0,24.7,8.2
1629762378,1.5,64275.5,4962.5,56281.2,15.6,2.3
1629762379,0.6,64275.5,4962.5,56281.1,1.3,0.8
1629762380,1.8,64275.5,4962.5,56281.1,1.5,0.9
1629762381,1.6,64275.5,4962.5,56281.5,17.5,2.9
1629762382,0.6,64275.5,4962.5,56282.3,2.3,0.9
1629762383,1.5,64275.5,4962.5,56283.4,16.7,2.5
1629762384,0.8,64275.5,4962.5,56283.8,2.7,9.3
1629762385,0.5,64275.5,4962.5,56283.5,1.2,0.6
1629762386,0.9,64275.5,4962.5,56282.7,2.2,10.7
1629762387,1.6,64275.5,4962.5,56282.4,15.0,2.2
1629762388,1.3,64275.5,4962.5,56282.9,1.1,7.6
1629762389,0.6,64275.5,4962.5,56282.4,1.0,0.7
1629762390,1.7,64275.5,4962.5,56282.4,11.6,24.2
1629762391,0.6,64275.5,4962.5,56282.4,1.5,2.2
1629762392,0.8,64275.5,4962.5,56282.5,0.8,0.6
1629762393,1.8,64275.5,4962.5,56282.5,17.1,10.2
1629762394,0.7,64275.5,4962.5,56286.7,2.0,8.9
1629762395,2.5,64275.5,4962.5,56282.5,33.0,10.7
1629762396,0.9,64275.5,4962.6,56283.8,3.0,2.5
1629762397,0.9,64275.5,4962.6,56296.1,3.4,5.2
1629762398,1.4,64275.5,4962.6,56296.2,0.8,0.5
1629762399,0.7,64275.5,4962.6,56297.4,2.3,9.6
1629762400,2.2,64275.5,4962.6,56309.4,5.5,8.4
1629762401,0.9,64275.5,4962.6,56309.9,1.1,9.5
1629762402,1.4,64275.5,4962.6,56297.0,1.2,1.0
1629762403,2.2,64275.5,4962.6,56297.2,15.4,9.3
1629762404,0.6,64275.5,4962.6,56297.2,2.5,2.2
1629762405,0.8,64275.5,4962.6,56283.6,2.0,26.5
1629762406,0.5,64275.5,4962.6,56283.6,1.0,1.0
1629762407,1.8,64275.5,4962.6,56362.6,17.7,47.0
1629762408,2.0,64275.5,4962.6,56362.1,15.3,2.5
1629762409,0.9,64275.5,4962.6,56362.4,7.7,5.0
1629762410,1.5,64275.5,4962.6,56362.0,16.8,2.3
1629762411,0.7,64275.5,4962.6,56362.0,0.8,0.5
1629762412,0.5,64275.5,4962.6,56362.4,0.8,0.5
1629762413,1.5,64275.5,4962.6,56362.4,15.0,2.1
1629762414,0.6,64275.5,4962.6,56362.4,0.7,0.6
1629762415,0.9,64275.5,4962.6,56362.7,2.4,9.6
1629762416,1.0,64275.5,4962.6,56362.7,1.1,9.7
1629762417,1.6,64275.5,4962.6,56362.6,15.5,2.7
1629762418,4.9,64275.5,4962.6,56362.5,1.0,7.4
1629762419,2.2,64275.5,4962.6,56362.6,1.1,0.8
1629762420,2.3,64275.5,4962.6,56362.3,1.5,17.9
1629762421,0.6,64275.5,4962.6,56362.6,1.4,2.0
1629762422,0.7,64275.5,4962.6,56362.6,35.6,1010.0
1629762423,2.4,64275.5,4962.6,56362.9,116.1,3434.1
1629762424,2.0,64275.5,4962.6,56362.8,116.9,3441.1
1629762425,2.4,64275.5,4962.6,56363.1,112.1,3446.8
1629762426,1.3,64275.5,4962.6,56362.8,95.3,3438.7
1629762427,2.1,64275.5,4962.6,56362.8,95.5,3578.7
1629762428,2.3,64275.5,4962.6,56362.4,88.8,4011.4
1629762429,1.5,64275.5,4962.6,56363.0,88.9,4012.1
1629762430,1.9,64275.5,4962.6,56363.0,89.4,4021.3
1629762431,1.4,64275.5,4962.6,56363.0,90.5,4068.7
1629762432,1.6,64275.5,4962.6,56363.0,87.4,4824.2
1629762433,3.7,64275.5,4962.6,56363.3,105.5,4857.6
1629762434,1.5,64275.5,4962.6,56363.7,88.9,4819.9
1629762435,2.6,64275.5,4962.6,56364.1,92.1,4848.1
1629762436,1.4,64275.5,4962.6,56364.1,89.5,4801.8
1629762437,1.9,64275.5,4962.6,56376.7,105.8,4825.4
1629762438,2.2,64275.5,4962.6,56376.8,105.2,4944.2
1629762439,2.6,64275.5,4962.6,56401.3,119.9,16765.9
1629762440,8.4,64275.5,4962.6,56468.0,17.1,2.6
1629762441,6.3,64275.5,4963.3,56508.5,1.3,0.8
1629762442,6.6,64275.5,4963.3,56542.7,1.3,4.0
1629762443,7.4,64275.5,4963.3,56583.2,15.5,2.3
1629762444,6.4,64275.5,4963.3,56623.6,1.2,0.8
1629762445,6.9,64275.5,4963.3,56663.5,6.9,166.1
1629762446,6.4,64275.5,4963.3,56716.1,1.5,9.7
1629762447,6.7,64275.5,4963.3,56743.0,15.7,2.7
1629762448,7.1,64275.5,4963.6,56730.1,138.1,12004.9
1629762449,10.5,64275.5,4964.3,56737.7,2.2,74.3
1629762450,11.4,64275.5,4964.3,56738.3,2.8,18.0
1629762451,10.4,64275.5,4964.3,56738.5,2.5,2.2
1629762452,10.9,64275.5,4964.3,56738.6,2.3,1.1
1629762453,11.8,64275.5,4964.3,56739.6,18.1,3.1
1629762454,11.0,64275.5,4964.3,56739.8,18.1,1.5
1629762455,10.6,64275.5,4964.7,56743.3,36.3,1131.0
1629762456,10.6,64275.5,4965.1,56741.3,38.5,3991.5
1629762457,8.4,64275.5,4965.1,56750.6,55.3,5302.7
1629762458,9.9,64275.5,4965.6,56759.3,45.2,5873.7
1629762459,10.0,64275.5,4965.7,56761.5,11.4,1380.7
1629762460,11.0,64275.5,4965.7,56761.7,9.0,1992.3
1629762461,8.7,64275.5,4965.7,56768.1,14.6,3845.8
1629762462,9.2,64275.5,4965.7,56774.4,12.6,2988.6
1629762463,9.7,64275.5,4965.7,56781.3,23.1,2895.2
1629762464,10.3,64275.5,4965.7,56792.0,13.8,4037.8
1629762465,9.1,64275.5,4965.7,56800.9,14.7,3187.7
1629762466,9.3,64275.5,4965.7,56812.0,9.8,4223.3
1629762467,8.4,64275.5,4965.7,56822.4,25.1,1181.4
1629762468,11.5,64275.5,4965.7,56842.7,27.1,3159.7
1629762469,8.0,64275.5,4965.7,56859.4,16.5,5438.1
1629762470,9.2,64275.5,4965.7,56870.0,21.6,2713.8
