timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762068,0.8,64275.5,4590.4,56854.0,1.7,1.0
1629762069,0.7,64275.5,4590.4,56854.4,7.9,2.5
1629762070,0.9,64275.5,4590.4,56855.1,1.6,0.9
1629762071,1.7,64275.5,4590.4,56855.2,2.9,17.5
1629762072,1.0,64275.5,4590.4,56855.1,20.5,3.2
1629762073,0.9,64275.5,4590.4,56854.8,1.8,11.3
1629762074,1.7,64275.5,4590.4,56855.7,3.0,5.2
1629762075,1.2,64275.5,4590.4,56856.1,23.8,22.5
1629762076,2.9,64275.5,4590.4,56868.8,23.0,7.4
1629762077,1.2,64275.5,4590.4,56868.9,1.4,0.7
1629762078,0.8,64275.5,4590.4,56869.0,1.6,1.7
1629762079,0.7,64275.5,4590.5,56855.9,15.8,2.5
1629762080,1.2,64275.5,4590.5,56862.5,11.6,14.8
1629762081,1.1,64275.5,4590.4,56855.4,1.5,0.8
1629762082,1.1,64275.5,4590.4,56855.4,2.8,17.3
1629762083,0.7,64275.5,4590.4,56855.4,15.9,2.6
1629762084,1.5,64275.5,4590.4,56855.4,1.6,8.4
1629762085,0.9,64275.5,4590.5,56855.4,2.2,2.5
1629762086,1.4,64275.5,4590.5,56842.3,2.2,10.4
1629762087,1.8,64275.5,4590.4,56842.0,19.8,4.5
1629762088,1.2,64275.5,4590.4,56842.0,15.8,9.4
1629762089,0.8,64275.5,4590.4,56842.0,1.3,0.6
1629762090,1.5,64275.5,4590.5,56855.6,28.6,24.2
1629762091,2.0,64275.5,4590.5,56842.0,2.3,2.6
1629762092,1.2,64275.5,4590.5,56855.4,6.4,14.3
1629762093,0.6,64275.5,4590.5,56855.6,1.4,0.9
1629762094,0.9,64275.5,4590.5,56855.6,1.5,0.9
1629762095,0.9,64275.5,4590.5,56855.7,2.6,1.5
1629762096,1.0,64275.5,4590.5,56855.8,1.6,0.9
1629762097,1.7,64275.5,4590.5,56855.8,16.0,2.6
1629762098,0.6,64275.5,4590.5,56855.8,1.4,0.8
1629762099,0.8,64275.5,4590.5,56856.4,6.3,1.6
1629762100,1.7,64275.5,4590.5,56862.6,1.6,0.9
1629762101,1.6,64275.5,4590.5,56856.6,1.6,9.6
1629762102,1.4,64275.5,4590.5,56856.9,23.0,52.1
1629762103,1.0,64275.5,4590.5,56856.7,1.9,10.4
1629762104,0.8,64275.5,4590.5,56856.8,1.6,2.0
1629762105,2.0,64275.5,4590.5,56856.5,21.1,22.5
1629762106,1.7,64275.5,4590.5,56856.9,21.4,4.4
1629762107,1.3,64275.5,4590.5,56856.9,1.4,0.9
1629762108,0.7,64275.5,4590.5,56856.9,1.4,1.0
1629762109,0.9,64275.5,4590.5,56856.9,17.1,4.2
1629762110,1.8,64275.5,4590.5,56856.7,1.2,0.5
1629762111,0.8,64275.5,4590.5,56857.0,1.5,0.6
1629762112,0.7,64275.5,4590.5,56857.0,3.0,9.3
1629762113,1.6,64275.5,4590.5,56857.0,15.6,2.5
1629762114,0.7,64275.5,4590.5,56857.0,1.3,0.6
1629762115,2.9,64275.5,4590.5,56856.9,2.1,2.3
1629762116,4.3,64275.5,4590.5,56857.1,18.1,10.3
1629762117,1.4,64275.5,4590.5,56857.2,2.0,2.2
1629762118,1.3,64275.5,4590.5,56857.2,15.8,10.0
1629762119,0.9,64275.5,4590.5,56857.2,1.5,0.9
1629762120,2.0,64275.5,4590.5,56857.1,21.3,19.8
1629762121,0.8,64275.5,4590.5,56857.2,2.0,2.2
1629762122,1.0,64275.5,4590.5,56857.3,2.7,9.1
1629762123,1.2,64275.5,4590.5,56857.3,1.5,0.8
1629762124,1.3,64275.5,4590.5,56857.3,1.2,0.6
1629762125,1.0,64275.5,4590.5,56857.7,1.5,1.0
1629762126,1.1,64275.5,4590.5,56857.4,1.2,0.6
1629762127,1.9,64275.5,4590.5,56859.8,19.9,6.0
1629762128,1.1,64275.5,4590.5,56885.0,12.5,13.0
1629762129,0.7,64275.5,4590.5,56884.7,5.6,1.2
1629762130,1.4,64275.5,4590.5,56885.0,1.6,1.0
1629762131,0.9,64275.5,4590.5,56871.9,1.9,9.8
1629762132,2.0,64275.5,4590.5,56858.3,21.9,11.0
1629762133,0.8,64275.5,4590.5,56857.7,1.7,7.7
1629762134,1.4,64275.5,4590.5,56858.0,1.4,0.9
1629762135,1.3,64275.5,4590.5,56857.7,21.4,29.1
1629762136,2.3,64275.5,4590.5,56858.3,21.8,5.5
1629762137,1.4,64275.5,4590.5,56858.4,1.4,0.9
1629762138,0.8,64275.5,4590.5,56858.4,15.3,2.3
1629762139,0.9,64275.5,4590.6,56858.4,1.4,0.9
1629762140,1.7,64275.5,4590.5,56858.2,1.3,0.9
1629762141,0.8,64275.5,4590.6,56858.4,1.5,0.7
1629762142,1.2,64275.5,4590.6,56858.6,7.0,165.8
1629762143,0.9,64275.5,4590.6,56858.4,15.4,2.2
1629762144,2.1,64275.5,4590.6,56858.4,1.5,0.8
1629762145,0.9,64275.5,4590.6,56858.8,1.8,1.9
1629762146,1.7,64275.5,4590.6,56858.5,18.8,11.8
1629762147,1.4,64275.5,4590.6,56858.6,1.5,0.9
1629762148,0.8,64275.5,4590.6,56858.6,16.0,14.6
1629762149,0.7,64275.5,4590.6,56858.7,1.6,1.7
1629762150,2.6,64275.5,4590.6,56859.0,21.9,23.7
1629762151,0.7,64275.5,4590.6,56858.7,1.3,0.7
1629762152,1.1,64275.5,4590.6,56859.2,4.3,88.8
1629762153,0.9,64275.5,4590.6,56859.7,3.2,2.3
1629762154,1.1,64275.5,4590.6,56872.3,3.2,4.3
1629762155,0.9,64275.5,4590.6,56872.3,1.3,0.7
1629762156,1.1,64275.5,4590.6,56858.9,1.9,1.1
1629762157,1.9,64275.5,4590.6,56858.9,15.5,2.3
1629762158,1.2,64275.5,4590.6,56858.9,1.5,0.6
1629762159,0.9,64275.5,4590.6,56858.8,8.7,3.2
1629762160,1.4,64275.5,4590.6,56859.4,1.4,0.7
1629762161,0.7,64275.5,4590.6,56859.0,1.6,9.5
1629762162,1.4,64275.5,4590.6,56859.1,28.0,194.6
1629762163,0.9,64275.5,4590.6,56860.2,3.0,9.1
1629762164,0.9,64275.5,4590.6,56872.2,4.4,8.6
1629762165,1.9,64275.5,4590.6,56872.5,21.0,19.5
1629762166,1.6,64275.5,4590.6,56859.6,21.6,4.4
1629762167,1.4,64275.5,4590.6,56859.3,1.6,1.8
1629762168,1.4,64275.5,4590.6,56872.8,19.2,7.3
1629762169,0.8,64275.5,4590.6,56872.8,11.2,6.9
1629762170,2.0,64275.5,4590.6,56873.3,1.5,0.8
1629762171,0.7,64275.5,4590.6,56859.3,1.4,0.7
1629762172,1.2,64275.5,4590.6,56859.7,4.4,66.2
1629762173,0.7,64275.5,4590.6,56859.4,15.7,2.5
1629762174,0.7,64275.5,4590.6,56859.4,1.3,0.6
1629762175,1.1,64275.5,4590.6,56859.8,2.0,2.2
1629762176,6.8,64275.5,4590.6,56859.5,18.9,12.0
1629762177,1.3,64275.5,4590.6,56859.4,1.3,0.6
1629762178,1.2,64275.5,4590.6,56859.4,15.7,11.6
1629762179,0.8,64275.5,4590.6,56845.8,1.2,0.5
1629762180,2.1,64275.5,4590.6,56846.3,21.8,23.2
1629762181,0.9,64275.5,4590.6,56846.8,1.6,1.0
1629762182,2.2,64275.5,4590.6,56860.6,8.2,25.0
1629762183,0.9,64275.5,4590.6,56872.9,3.0,4.1
1629762184,0.8,64275.5,4590.6,56873.1,2.1,7.1
1629762185,1.3,64275.5,4590.6,56873.4,2.0,1.0
1629762186,0.8,64275.5,4590.6,56885.4,1.6,0.9
1629762187,1.3,64275.5,4590.6,56859.7,16.0,2.7
1629762188,0.7,64275.5,4590.6,56859.7,1.6,0.8
1629762189,0.7,64275.5,4590.6,56859.7,5.6,1.3
1629762190,1.3,64275.5,4590.6,56860.8,1.4,0.9
1629762191,2.1,64275.5,4590.7,56859.9,1.7,9.8
1629762192,1.4,64275.5,4590.7,56859.9,23.0,52.1
1629762193,0.8,64275.5,4590.7,56860.0,2.0,11.3
1629762194,1.1,64275.5,4590.7,56860.8,1.6,1.2
1629762195,2.6,64275.5,4590.7,56861.7,21.5,29.6
1629762196,1.1,64275.5,4590.7,56863.7,21.0,2.5
1629762197,1.2,64275.5,4590.7,56861.3,1.4,0.7
1629762198,0.7,64275.5,4590.7,56861.3,16.0,2.5
1629762199,0.9,64275.5,4590.7,56862.7,3.3,2.4
1629762200,2.1,64275.5,4590.7,56875.0,3.2,4.5
1629762201,0.8,64275.5,4590.7,56874.9,1.5,0.8
1629762202,1.2,64275.5,4590.7,56863.2,18.7,18.0
1629762203,0.9,64275.5,4590.7,56874.8,4.1,4.8
1629762204,1.2,64275.5,4590.7,56875.0,1.4,0.8
1629762205,1.2,64275.5,4590.7,56875.4,1.9,2.0
1629762206,1.7,64275.5,4590.7,56881.4,18.9,11.7
1629762207,0.7,64275.5,4590.7,56861.7,1.8,1.9
1629762208,1.4,64275.5,4590.7,56861.6,15.7,11.9
1629762209,1.1,64275.5,4590.7,56862.0,1.3,2.0
1629762210,1.7,64275.5,4590.7,56862.0,23.1,24.1
1629762211,0.9,64275.5,4590.7,56861.6,1.5,0.9
1629762212,1.1,64275.5,4590.7,56848.3,2.6,9.4
1629762214,0.6,64275.5,4590.7,56848.1,1.3,6.1
1629762215,0.8,64275.5,4590.7,56848.1,1.3,0.8
1629762216,2.1,64275.5,4590.7,56848.6,1.4,0.8
1629762217,1.7,64275.5,4590.7,56848.6,1.5,0.9
1629762218,0.7,64275.5,4590.7,56848.2,16.0,2.6
1629762219,0.8,64275.5,4590.7,56848.2,8.6,5.3
1629762220,0.9,64275.5,4590.7,56848.2,6.0,1.4
1629762221,1.4,64275.5,4590.7,56848.7,1.4,0.9
1629762222,0.7,64275.5,4590.7,56848.3,1.9,9.9
1629762223,1.3,64275.5,4590.7,56848.3,22.4,11.1
1629762224,1.8,64275.5,4590.7,56861.9,5.4,15.1
1629762225,1.1,64275.5,4590.7,56861.9,20.4,2.3
1629762226,1.7,64275.5,4590.7,56870.4,21.3,22.2
1629762227,1.3,64275.5,4590.7,56848.5,2.6,3.8
1629762228,1.9,64275.5,4590.7,56848.5,1.3,0.6
1629762229,1.0,64275.5,4590.7,56849.3,18.0,3.2
1629762230,1.0,64275.5,4590.7,56874.2,4.8,27.1
1629762231,1.2,64275.5,4590.7,56880.6,1.3,0.6
1629762232,0.9,64275.5,4590.7,56848.6,1.7,1.1
1629762233,1.1,64275.5,4590.7,56852.5,17.6,20.9
1629762234,0.8,64275.5,4590.7,56848.6,1.8,19.4
1629762235,0.7,64275.5,4590.7,56848.6,1.3,0.6
1629762236,1.7,64275.5,4590.7,56850.8,4.3,10.1
1629762237,4.2,64275.5,4590.7,56848.7,18.9,7.2
1629762238,3.5,64275.5,4590.7,56848.7,16.0,5.3
1629762239,0.9,64275.5,4590.7,56848.8,1.6,11.0
1629762240,2.0,64275.5,4590.7,56848.8,20.3,2.2
1629762241,2.0,64275.5,4590.7,56848.8,2.7,21.9
1629762242,0.8,64275.5,4590.7,56848.8,1.5,0.8
1629762243,0.6,64275.5,4590.7,56848.8,2.2,0.8
1629762244,0.8,64275.5,4590.7,56848.8,1.6,8.8
1629762245,1.4,64275.5,4590.7,56874.3,7.0,29.5
1629762246,1.2,64275.5,4590.8,56874.7,3.7,1.5
1629762247,1.6,64275.5,4590.8,56861.7,3.8,4.9
1629762248,1.6,64275.5,4590.8,56861.7,15.8,2.5
1629762249,0.8,64275.5,4590.8,56861.7,3.8,2.3
1629762250,0.7,64275.5,4590.8,56861.7,5.9,1.2
1629762251,1.7,64275.5,4590.8,56848.1,1.8,10.0
1629762252,0.9,64275.5,4590.8,56848.1,1.8,1.0
1629762253,1.0,64275.5,4590.8,56848.1,21.0,12.8
1629762254,1.4,64275.5,4590.8,56848.1,3.4,36.2
1629762255,1.8,64275.5,4590.8,56848.2,20.5,7.1
1629762256,1.9,64275.5,4590.8,56848.7,21.5,18.4
1629762257,1.4,64275.5,4590.8,56848.7,1.3,0.7
1629762258,0.8,64275.5,4590.8,56848.7,1.5,1.8
1629762259,0.7,64275.5,4590.8,56848.8,15.4,2.2
1629762260,1.6,64275.5,4590.8,56848.8,11.3,7.0
1629762261,1.4,64275.5,4590.8,56848.9,1.3,0.7
1629762262,0.9,64275.5,4590.8,56848.9,1.1,0.6
1629762263,0.7,64275.5,4590.8,56848.9,15.9,2.8
1629762264,1.0,64275.5,4590.8,56848.9,2.8,9.4
1629762265,1.1,64275.5,4590.8,56848.9,2.1,2.3
1629762266,1.4,64275.5,4590.8,56849.0,1.5,9.5
1629762267,2.1,64275.5,4590.8,56849.0,18.6,3.0
1629762268,1.5,64275.5,4590.8,56849.0,15.6,2.4
1629762269,0.7,64275.5,4590.8,56849.0,1.5,9.7
1629762270,1.1,64275.5,4590.8,56849.3,20.4,2.4
1629762271,1.2,64275.5,4590.8,56849.1,2.7,21.7
1629762272,0.9,64275.5,4590.8,56849.1,1.2,0.6
1629762273,0.7,64275.5,4590.8,56849.1,1.9,0.8
1629762274,1.0,64275.5,4590.8,56849.1,2.7,9.2
1629762275,1.8,64275.5,4590.8,56849.1,1.6,1.0
1629762276,1.0,64275.5,4590.8,56849.2,1.3,0.7
1629762277,1.6,64275.5,4590.8,56849.3,1.6,2.3
1629762278,1.2,64275.5,4590.8,56849.3,16.2,2.2
1629762279,0.7,64275.5,4590.8,56849.3,1.2,0.6
1629762280,0.9,64275.5,4590.8,56849.2,6.2,1.7
1629762281,1.4,64275.5,4590.8,56849.3,1.5,9.6
1629762282,0.9,64275.5,4590.8,56849.3,1.4,0.8
1629762283,1.8,64275.5,4590.8,56849.3,21.9,53.3
1629762284,0.9,64275.5,4590.8,56849.3,2.7,10.3
1629762285,1.2,64275.5,4590.8,56849.4,21.1,21.9
1629762286,2.3,64275.5,4590.8,56849.5,21.2,4.0
1629762287,1.5,64275.5,4590.8,56849.5,2.0,1.2
1629762288,0.8,64275.5,4590.8,56849.6,1.5,0.7
1629762289,1.2,64275.5,4590.8,56849.6,15.4,2.2
1629762290,0.7,64275.5,4590.8,56849.6,1.1,0.5
1629762291,1.4,64275.5,4590.8,56849.6,1.3,0.6
1629762292,0.8,64275.5,4590.8,56849.7,1.2,0.6
1629762293,0.7,64275.5,4590.8,56849.7,15.9,2.8
1629762294,1.1,64275.5,4590.8,56849.7,2.6,8.9
1629762295,1.5,64275.5,4590.8,56849.7,2.0,2.1
1629762296,1.2,64275.5,4590.8,56849.8,1.5,9.7
1629762297,1.8,64275.5,4590.8,56849.9,18.7,3.1
1629762298,5.7,64275.5,4590.8,56849.9,16.2,13.1
1629762299,0.9,64275.5,4590.8,56849.9,1.3,0.7
1629762300,1.9,64275.5,4590.9,56849.9,21.1,22.1
1629762301,1.4,64275.5,4590.9,56849.9,2.0,2.1
1629762302,1.4,64275.5,4590.9,56849.9,1.3,0.6
1629762303,1.2,64275.5,4590.8,56849.8,5.1,5.8
1629762304,0.8,64275.5,4590.8,56849.9,2.6,9.0
1629762305,0.9,64275.5,4590.8,56850.0,1.4,0.7
1629762306,1.2,64275.5,4590.9,56836.5,1.5,0.9
1629762307,1.6,64275.5,4590.9,56836.6,15.9,2.7
1629762308,1.6,64275.5,4590.9,56836.6,1.3,0.7
1629762309,0.7,64275.5,4590.9,56836.6,8.7,5.3
1629762310,0.9,64275.5,4590.9,56836.6,5.5,1.0
1629762311,1.4,64275.5,4590.9,56836.7,1.7,9.7
1629762312,1.0,64275.5,4590.9,56836.8,1.4,2.1
1629762313,1.0,64275.5,4590.9,56836.7,20.8,10.3
1629762314,1.4,64275.5,4590.9,56836.7,2.9,9.3
1629762315,1.9,64275.5,4590.9,56835.8,21.1,21.6
1629762316,1.8,64275.5,4590.9,56836.2,21.3,3.9
1629762317,1.6,64275.5,4590.9,56836.3,1.5,1.9
1629762318,1.4,64275.5,4590.9,56836.3,1.3,0.7
1629762319,0.9,64275.5,4590.9,56836.3,15.4,2.4
1629762320,0.8,64275.5,4590.9,56836.3,1.3,0.6
1629762321,1.4,64275.5,4590.9,56836.3,1.2,0.7
1629762322,0.9,64275.5,4590.9,56836.3,1.4,0.7
1629762323,0.8,64275.5,4590.9,56836.3,15.5,2.3
1629762324,0.9,64275.5,4590.9,56836.3,2.9,9.2
1629762325,1.5,64275.5,4590.9,56836.4,2.1,2.3
1629762326,1.6,64275.5,4590.9,56836.4,1.7,9.7
1629762327,2.0,64275.5,4590.9,56836.5,18.6,3.0
1629762328,0.8,64275.5,4590.9,56836.5,16.1,12.2
1629762329,0.7,64275.5,4590.9,56836.5,1.4,1.6
1629762330,1.1,64275.5,4590.9,56836.5,21.4,19.8
1629762331,1.6,64275.5,4590.9,56836.6,2.0,2.1
1629762332,0.9,64275.5,4590.9,56836.6,1.2,0.7
1629762333,0.9,64275.5,4590.9,56836.6,1.4,0.8
1629762334,1.5,64275.5,4590.9,56836.8,2.8,9.3
1629762335,0.9,64275.5,4590.9,56836.9,1.2,0.6
1629762336,1.1,64275.5,4590.9,56836.7,1.3,0.7
1629762337,1.4,64275.5,4590.9,56836.7,17.1,4.5
1629762338,1.1,64275.5,4590.9,56836.7,1.5,0.8
1629762339,1.0,64275.5,4590.9,56837.9,10.2,4.4
1629762340,1.0,64275.5,4590.9,56862.4,5.0,27.2
1629762341,1.5,64275.5,4590.9,56863.4,1.7,9.9
1629762342,1.8,64275.5,4590.9,56863.5,20.7,3.7
1629762343,0.9,64275.5,4590.9,56837.8,2.2,11.7
1629762344,0.9,64275.5,4590.9,56838.9,4.6,14.2
1629762345,1.3,64275.5,4590.9,56839.0,22.0,22.0
1629762346,2.4,64275.5,4590.9,56839.1,21.6,4.4
1629762347,1.7,64275.5,4590.9,56851.5,2.9,4.2
1629762348,1.1,64275.5,4590.9,56852.3,2.8,3.1
1629762349,0.9,64275.5,4590.9,56852.7,16.0,2.8
1629762350,1.2,64275.5,4590.9,56884.3,15.0,33.8
1629762351,1.1,64275.5,4590.9,56877.3,1.1,0.6
1629762352,0.9,64275.5,4590.9,56863.7,1.6,0.9
1629762353,0.9,64275.5,4590.9,56838.5,16.5,3.1
1629762354,1.5,64275.5,4590.9,56838.0,2.8,9.2
1629762355,0.7,64275.5,4590.9,56838.1,2.0,2.1
1629762356,1.6,64275.5,4590.9,56838.1,2.0,10.2
1629762357,1.7,64275.5,4590.9,56838.2,18.5,2.7
1629762358,3.9,64275.5,4590.9,56838.2,17.3,14.1
1629762359,2.7,64275.5,4590.9,56838.2,1.3,0.8
1629762360,2.2,64275.5,4591.0,56854.2,21.0,21.9
1629762361,1.8,64275.5,4590.9,56838.2,2.0,2.2
1629762362,1.0,64275.5,4590.9,56839.4,3.2,2.2
1629762363,0.9,64275.5,4590.9,56851.8,3.5,5.1
1629762364,0.8,64275.5,4591.0,56852.3,2.3,9.0
1629762365,1.4,64275.5,4591.0,56851.8,1.4,0.9
1629762366,1.1,64275.5,4591.0,56851.9,1.9,0.9
1629762367,1.6,64275.5,4591.0,56852.9,18.4,4.7
1629762368,0.8,64275.5,4591.0,56865.5,3.1,4.1
1629762369,0.8,64275.5,4591.0,56865.2,5.6,1.2
1629762370,1.2,64275.5,4591.0,56863.6,1.3,0.8
1629762371,1.1,64275.5,4591.0,56847.7,1.8,9.9
1629762372,1.6,64275.5,4591.0,56847.7,21.8,43.7
1629762373,1.7,64275.5,4591.0,56847.8,1.7,7.7
1629762374,0.9,64275.5,4591.0,56854.9,2.7,10.0
1629762375,1.2,64275.5,4591.0,56847.8,21.2,19.6
1629762376,2.4,64275.5,4591.0,56848.2,21.2,3.9
1629762377,1.7,64275.5,4591.0,56848.2,1.7,0.9
1629762378,0.6,64275.5,4591.0,56848.2,1.4,0.8
1629762379,1.0,64275.5,4591.0,56848.3,15.1,2.2
1629762380,1.3,64275.5,4591.0,56848.3,1.5,0.8
1629762381,0.7,64275.5,4591.0,56848.3,1.1,0.6
1629762382,0.8,64275.5,4591.0,56848.3,1.1,0.6
1629762383,1.1,64275.5,4591.0,56848.3,16.0,2.7
1629762384,0.8,64275.5,4591.0,56849.0,10.1,13.9
1629762385,2.1,64275.5,4591.0,56848.3,2.3,2.5
1629762386,1.7,64275.5,4591.0,56848.4,18.1,10.6
1629762387,1.9,64275.5,4591.0,56848.5,1.5,2.0
1629762388,0.7,64275.5,4591.0,56848.5,15.6,10.2
1629762389,0.9,64275.5,4591.0,56848.6,1.1,0.8
1629762390,1.7,64275.5,4591.0,56849.9,22.4,21.0
1629762391,0.8,64275.5,4591.0,56862.1,3.4,5.5
1629762392,1.7,64275.5,4591.0,56862.2,0.8,0.5
1629762393,0.8,64275.5,4591.0,56862.2,0.9,8.1
1629762394,0.9,64275.5,4591.0,56864.1,2.3,9.0
1629762395,1.0,64275.5,4591.0,56850.1,2.6,9.1
1629762396,1.1,64275.5,4591.0,56849.8,1.7,2.0
1629762397,2.1,64275.5,4591.0,56849.0,16.2,3.3
1629762398,0.7,64275.5,4591.0,56849.0,0.7,0.4
1629762399,0.9,64275.5,4591.0,56849.1,5.6,8.9
1629762400,1.3,64275.5,4591.0,56848.8,1.3,1.0
1629762401,0.7,64275.5,4591.0,56849.1,1.1,9.5
1629762402,2.0,64275.5,4591.0,56852.9,20.0,2.3
1629762403,0.7,64275.5,4591.0,56931.6,1.9,51.1
1629762404,0.7,64275.5,4591.0,56931.8,1.6,0.7
1629762405,1.4,64275.5,4591.0,56931.7,21.5,28.1
1629762406,2.3,64275.5,4591.0,56932.1,21.2,5.6
1629762407,1.8,64275.5,4591.0,56932.1,0.7,0.7
1629762408,0.7,64275.5,4591.0,56932.1,15.2,2.4
1629762409,0.9,64275.5,4591.0,56933.2,0.8,0.6
1629762410,1.6,64275.5,4591.0,56933.3,3.3,1.3
1629762411,0.8,64275.5,4591.0,56945.8,3.0,4.1
1629762412,0.8,64275.5,4591.0,56948.0,1.0,0.7
1629762413,1.2,64275.5,4591.0,56947.9,15.6,2.6
1629762414,1.1,64275.5,4591.1,56948.5,1.1,0.7
1629762415,1.0,64275.5,4591.1,56947.9,3.4,10.7
1629762416,1.7,64275.5,4591.1,56948.0,19.1,12.5
1629762417,1.7,64275.5,4591.1,56948.0,1.3,0.9
1629762418,0.7,64275.5,4591.1,56948.0,15.5,11.9
1629762419,6.3,64275.5,4591.1,56948.4,1.3,1.6
1629762420,1.9,64275.5,4591.1,56947.6,21.3,20.7
1629762421,0.7,64275.5,4591.1,56948.1,0.8,0.6
1629762422,1.2,64275.5,4591.1,56948.5,32.7,1322.9
1629762423,1.4,64275.5,4591.1,56948.2,77.8,2644.9
1629762424,1.1,64275.5,4591.1,56948.5,56.2,1860.3
1629762425,2.1,64275.5,4591.1,56948.2,81.5,2917.4
1629762426,1.6,64275.5,4591.1,56948.3,80.5,2883.2
1629762427,2.4,64275.5,4591.1,56949.5,102.9,3366.4
1629762428,1.6,64275.5,4591.1,56961.9,95.0,3910.8
1629762429,1.5,64275.5,4591.1,56962.3,108.2,4222.9
1629762430,1.8,64275.5,4591.1,56962.0,77.4,3009.6
1629762431,1.4,64275.5,4591.1,56948.6,59.4,2035.4
1629762432,2.7,64275.5,4591.1,56949.2,95.6,3199.0
1629762433,2.0,64275.5,4591.1,56948.6,94.8,4723.4
1629762434,1.4,64275.5,4591.1,56948.9,89.0,4218.4
1629762435,2.4,64275.5,4591.1,56948.7,200.5,9242.1
1629762436,3.3,64275.5,4591.1,56949.2,262.9,12580.1
1629762437,2.5,64275.5,4591.1,56949.2,215.8,11253.7
1629762438,2.1,64275.5,4591.1,56956.6,245.1,11959.2
1629762439,6.6,64275.5,4591.1,57062.6,13.1,10.4
1629762440,7.1,64275.5,4591.6,57097.7,1.2,0.7
1629762441,7.1,64275.5,4591.7,57135.9,1.7,0.9
1629762442,6.7,64275.5,4591.7,57190.7,2.2,6.7
1629762443,6.6,64275.5,4591.7,57246.7,15.9,1.3
1629762444,6.4,64275.5,4591.7,57301.0,3.6,775.0
1629762445,8.1,64275.5,4591.7,57351.1,8.8,1388.6
1629762446,7.1,64275.5,4591.9,57316.6,166.7,12754.7
1629762447,8.2,64275.5,4592.0,57316.6,28.9,3013.5
1629762448,10.5,64275.5,4592.0,57322.2,24.7,3575.7
1629762449,9.4,64275.5,4592.1,57330.2,12.5,2517.9
1629762450,12.6,64275.5,4592.1,57363.2,35.9,3118.8
1629762451,9.3,64275.5,4592.1,57373.3,9.5,3053.2
1629762452,8.8,64275.5,4592.1,57370.5,9.8,3152.8
1629762453,9.2,64275.5,4592.1,57366.9,8.6,3254.7
1629762454,10.1,64275.5,4592.1,57376.5,11.5,3503.4
1629762455,11.2,64275.5,4592.1,57381.5,16.2,3174.9
1629762456,7.8,64275.5,4592.1,57411.1,8.4,3852.5
1629762457,10.5,64275.5,4592.1,57398.7,23.8,3828.3
1629762458,8.3,64275.5,4592.1,57400.2,10.2,3853.2
1629762459,9.0,64275.5,4592.2,57403.2,18.2,4623.3
1629762460,11.0,64275.5,4592.2,57402.9,10.2,4480.4
1629762461,7.9,64275.5,4592.1,57403.3,7.9,5070.4
1629762462,9.2,64275.5,4592.1,57400.9,45.7,4783.2
1629762463,7.4,64275.5,4592.3,57392.2,21.0,6675.9
1629762464,6.8,64275.5,4592.7,57408.5,95.9,14464.3
1629762465,10.3,64275.5,4592.9,57409.2,49.6,5535.1
1629762466,7.5,64275.5,4592.9,57418.3,24.0,6903.4
1629762467,8.1,64275.5,4592.9,57415.9,6.4,5687.4
1629762468,7.9,64275.5,4592.9,57416.7,19.1,4280.1
1629762469,8.1,64275.5,4592.9,57434.0,10.7,6809.1
