timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762129,18.0,64275.5,5283.3,38556.9,7498.9,396.9
1629762130,16.8,64275.5,5283.3,38583.1,8571.9,404.6
1629762131,27.2,64275.5,5283.3,38613.5,8607.0,419.9
1629762132,18.1,64275.5,5283.3,38639.2,7571.5,414.3
1629762133,23.0,64275.5,5283.3,38682.5,8338.2,422.3
1629762134,17.9,64275.5,5283.3,38704.8,7935.1,398.4
1629762135,19.5,64275.5,5283.3,38746.2,9361.0,460.3
1629762136,21.5,64275.5,5283.3,38790.7,8088.3,406.2
1629762137,19.4,64275.5,5283.3,38820.8,8262.9,405.3
1629762138,17.4,64275.5,5283.3,38864.6,8198.6,411.8
1629762139,24.7,64275.5,5283.3,38893.7,7638.4,393.8
1629762140,17.7,64275.5,5283.3,38908.4,8208.4,391.2
1629762141,17.5,64275.5,5283.3,38952.7,8695.5,413.4
1629762142,24.2,64275.5,5283.3,38997.5,11542.0,504.0
1629762143,17.2,64275.5,5283.3,39016.7,7094.1,379.1
1629762144,17.0,64275.5,5283.3,39057.4,7185.6,377.4
1629762145,22.4,64275.5,5283.3,39083.7,7200.4,364.5
1629762146,20.5,64275.5,5283.3,39129.0,7384.7,375.0
1629762147,18.9,64275.5,5283.3,39151.7,8193.9,392.4
1629762148,22.4,64275.5,5283.3,39185.8,8164.9,402.4
1629762149,18.5,64275.5,5283.3,39228.5,7747.8,380.3
1629762150,18.0,64275.5,5283.3,39274.3,8038.3,420.4
1629762151,24.1,64275.5,5283.3,39315.5,7889.8,398.4
1629762152,25.8,64275.5,5283.3,39328.9,9426.6,453.5
1629762153,20.6,64275.5,5283.3,39372.0,7857.9,400.5
1629762154,26.5,64275.5,5283.3,39431.0,7672.1,381.4
1629762155,17.5,64275.5,5283.3,39453.2,7062.9,367.7
1629762156,18.3,64275.5,5283.3,39495.1,8096.1,391.4
1629762157,25.1,64275.5,5283.3,39486.8,7518.7,382.1
1629762158,21.3,64275.5,5283.3,39540.7,7366.1,383.9
1629762159,28.7,64275.5,5283.3,39585.1,7161.8,377.9
1629762160,23.7,64275.5,5283.3,39622.2,7439.4,373.7
1629762161,29.7,64275.5,5283.3,39647.7,8950.4,423.1
1629762162,22.1,64275.5,5283.3,39677.5,12696.4,554.9
1629762163,22.5,64275.5,5283.3,39670.9,7683.8,396.9
1629762164,17.9,64275.5,5283.3,39717.4,7635.3,382.7
1629762165,18.2,64275.5,5283.3,39754.4,7894.7,396.9
1629762166,22.1,64275.5,5283.4,39805.5,9110.2,417.8
1629762167,17.3,64275.5,5283.3,39827.6,7693.2,380.5
1629762168,16.9,64275.5,5283.3,39838.0,7379.6,386.3
1629762169,25.5,64275.5,5283.3,39845.3,8266.5,391.1
1629762170,17.9,64275.5,5283.3,39872.6,8399.3,399.8
1629762171,17.8,64275.5,5283.3,39911.0,7831.7,388.0
1629762172,23.6,64275.5,5283.3,39954.1,9825.8,460.7
1629762173,17.5,64275.5,5283.4,39999.7,7593.3,390.2
1629762174,18.4,64275.5,5283.4,40042.4,8103.3,396.6
1629762175,22.8,64275.5,5283.4,40070.1,8645.7,403.5
1629762176,22.8,64275.5,5283.4,40074.4,7833.1,392.3
1629762177,17.0,64275.5,5283.4,40093.0,7637.6,389.7
1629762178,22.8,64275.5,5283.4,40129.1,8469.4,421.3
1629762179,18.8,64275.5,5283.4,40174.0,7593.5,385.6
1629762180,20.4,64275.5,5283.4,40215.2,8733.1,429.4
1629762181,20.0,64275.5,5283.4,40258.1,8207.6,390.8
1629762182,22.0,64275.5,5283.4,40313.4,7833.9,420.7
1629762183,22.9,64275.5,5283.4,40331.8,8065.7,407.5
1629762184,29.3,64275.5,5283.4,40317.3,7354.9,378.7
1629762185,17.3,64275.5,5283.4,40358.3,7752.5,390.9
1629762186,20.5,64275.5,5283.4,40398.5,8834.4,415.7
1629762187,25.6,64275.5,5283.4,40442.3,7515.3,381.8
1629762188,19.9,64275.5,5283.4,40479.9,7503.7,380.4
1629762189,22.2,64275.5,5283.4,40522.3,7174.1,384.2
1629762190,25.4,64275.5,5283.4,40562.8,7031.5,360.1
1629762191,28.9,64275.5,5283.5,40584.0,6857.5,317.8
1629762192,25.1,64275.5,5283.5,40598.7,7687.8,290.2
1629762193,28.3,64275.5,5283.5,40592.6,8046.6,302.0
1629762194,26.0,64275.5,5283.5,40672.5,8057.6,430.1
1629762195,30.5,64275.5,5283.5,40690.6,8484.7,429.1
1629762196,21.4,64275.5,5283.5,40726.1,8730.4,414.9
1629762197,18.5,64275.5,5283.5,40767.6,7556.6,383.9
1629762198,21.5,64275.5,5283.5,40806.2,8459.0,408.4
1629762199,19.5,64275.5,5283.5,40846.7,8060.8,387.0
1629762200,16.2,64275.5,5283.6,40884.8,7671.5,373.0
1629762201,23.6,64275.5,5283.6,40878.3,7409.5,384.9
1629762202,19.2,64275.5,5283.6,40880.2,7838.2,425.8
1629762203,17.0,64275.5,5283.6,40923.4,8121.7,394.3
1629762204,23.7,64275.5,5283.6,40949.9,8072.5,391.0
1629762205,17.7,64275.5,5283.6,40984.2,7683.9,388.8
1629762206,21.8,64275.5,5283.6,41022.9,7471.5,387.3
1629762207,21.3,64275.5,5283.6,41061.4,7557.8,388.3
1629762209,17.4,64275.5,5283.6,41108.9,7467.9,390.6
1629762210,17.5,64275.5,5283.6,41153.5,8004.2,390.6
1629762211,23.5,64275.5,5283.6,41192.8,8408.0,427.2
1629762212,16.9,64275.5,5283.6,41200.4,7935.4,388.1
1629762213,19.2,64275.5,5283.6,41203.4,6968.0,402.7
1629762214,21.9,64275.5,5283.6,41224.7,8005.2,402.5
1629762215,19.1,64275.5,5283.6,41251.9,8223.5,405.7
1629762216,17.5,64275.5,5283.6,41293.8,8547.5,410.6
1629762217,17.7,64275.5,5283.6,41330.7,7543.2,385.6
1629762218,22.2,64275.5,5283.6,41373.9,7693.6,396.6
1629762219,18.0,64275.5,5283.6,41417.5,8863.1,411.5
1629762220,22.2,64275.5,5283.6,41460.9,7945.8,396.7
1629762221,20.3,64275.5,5283.6,41505.7,7875.5,453.3
1629762222,20.9,64275.5,5283.6,41550.1,8641.2,413.0
1629762223,22.3,64275.5,5283.6,41570.6,6990.7,410.4
1629762224,18.1,64275.5,5283.6,41571.9,7494.2,402.3
1629762225,18.2,64275.5,5283.6,41581.8,7898.6,387.7
1629762226,21.9,64275.5,5283.6,41624.6,7954.5,404.0
1629762227,17.3,64275.5,5283.6,41656.4,8566.9,393.9
1629762228,15.8,64275.5,5283.6,41697.8,6849.8,345.6
1629762229,17.9,64275.5,5283.6,41742.5,7198.3,374.3
1629762230,22.4,64275.5,5283.6,41784.0,8866.7,402.2
1629762231,18.2,64275.5,5283.6,41807.5,8140.9,401.6
1629762232,16.1,64275.5,5283.6,41838.4,7071.2,365.2
1629762233,21.9,64275.5,5283.6,41879.1,7311.1,405.4
1629762234,16.4,64275.5,5283.6,41926.4,7568.9,387.8
1629762235,19.5,64275.5,5283.6,41969.4,8134.6,389.6
1629762236,25.9,64275.5,5283.6,41978.6,7820.1,393.8
1629762237,20.6,64275.5,5283.6,41979.4,8119.8,386.1
1629762238,20.0,64275.5,5283.6,41992.3,7749.3,428.7
1629762239,19.7,64275.5,5283.6,42036.5,7803.3,409.6
1629762240,18.3,64275.5,5283.6,42076.0,8380.3,399.2
1629762241,23.6,64275.5,5283.6,42119.9,8650.1,428.9
1629762242,18.8,64275.5,5283.6,42163.4,7772.5,390.3
1629762243,24.2,64275.5,5283.6,42217.0,7455.6,410.5
1629762244,26.1,64275.5,5283.6,42260.6,7299.8,384.7
1629762245,22.9,64275.5,5283.6,42305.2,7338.4,371.0
1629762246,19.0,64275.5,5283.6,42352.1,8371.0,398.4
1629762247,24.8,64275.5,5283.6,42393.9,7988.6,390.4
1629762248,18.5,64275.5,5283.6,42423.9,7727.5,387.9
1629762249,20.5,64275.5,5283.6,42461.0,7639.1,390.4
1629762250,27.1,64275.5,5283.6,42453.8,7422.9,371.1
1629762251,26.7,64275.5,5283.6,42454.0,7825.4,396.2
1629762252,19.2,64275.5,5283.6,42470.8,8361.5,402.7
1629762253,23.5,64275.5,5283.6,42507.9,7709.8,421.6
1629762254,19.1,64275.5,5283.6,42546.7,7996.9,404.4
1629762255,20.0,64275.5,5283.6,42581.4,7679.0,399.1
1629762256,24.2,64275.5,5283.6,42621.8,8642.2,416.4
1629762257,20.3,64275.5,5283.6,42659.1,7746.7,386.3
1629762258,19.2,64275.5,5283.6,42699.8,7830.1,391.9
1629762259,22.8,64275.5,5283.6,42742.6,7044.5,380.8
1629762260,20.2,64275.5,5283.6,42784.9,7341.1,389.8
1629762261,19.9,64275.5,5283.6,42829.3,7455.2,382.2
1629762262,23.3,64275.5,5283.6,42874.2,7904.8,392.7
1629762263,18.9,64275.5,5283.6,42916.9,8485.1,410.4
1629762264,19.8,64275.5,5283.6,42954.2,7313.2,397.5
1629762265,25.6,64275.5,5283.7,42955.1,7049.4,359.5
1629762266,22.4,64275.5,5283.7,42955.4,7293.1,385.0
1629762267,20.4,64275.5,5283.6,42942.0,7237.9,360.7
1629762268,23.2,64275.5,5283.6,42974.3,7778.7,389.4
1629762269,17.7,64275.5,5283.6,43020.0,7634.7,377.9
1629762270,18.7,64275.5,5283.7,43064.6,8342.5,393.3
1629762271,20.3,64275.5,5283.7,43105.1,7475.3,393.9
1629762272,22.5,64275.5,5283.7,43140.2,7178.5,375.4
1629762273,19.7,64275.5,5283.7,43184.4,8394.8,404.6
1629762274,18.1,64275.5,5283.7,43230.0,6358.4,366.5
1629762275,25.0,64275.5,5283.7,43272.7,8389.6,393.8
1629762276,18.0,64275.5,5283.7,43316.6,7825.4,389.1
1629762277,20.0,64275.5,5283.7,43359.3,7751.6,391.1
1629762278,24.1,64275.5,5283.7,43398.4,8433.1,408.3
1629762279,18.3,64275.5,5283.7,43441.1,8201.3,401.4
1629762280,27.0,64275.5,5283.7,43480.6,7094.7,382.8
1629762281,30.2,64275.5,5283.7,43495.9,7585.2,392.4
1629762282,19.2,64275.5,5283.7,43496.5,7752.6,387.8
1629762283,19.9,64275.5,5283.7,43496.4,8141.7,407.2
1629762284,24.4,64275.5,5283.7,43506.3,7185.8,406.3
1629762285,20.9,64275.5,5283.7,43550.7,8829.2,435.6
1629762286,19.4,64275.5,5283.7,43589.2,7812.6,401.2
1629762287,24.4,64275.5,5283.7,43625.7,8247.4,412.1
1629762288,18.7,64275.5,5283.7,43667.1,8343.5,407.9
1629762289,18.6,64275.5,5283.7,43711.9,7889.5,407.2
1629762290,24.5,64275.5,5283.7,43751.6,7194.7,372.5
1629762291,19.5,64275.5,5283.7,43793.2,8153.9,406.4
1629762292,20.0,64275.5,5283.7,43834.6,8033.2,391.7
1629762293,23.9,64275.5,5283.7,43873.9,8009.1,408.8
1629762294,19.8,64275.5,5283.7,43916.2,7529.9,409.5
1629762295,20.1,64275.5,5283.7,43959.1,8603.3,419.9
1629762296,27.8,64275.5,5283.7,43996.4,7872.7,383.4
1629762297,20.8,64275.5,5283.7,44036.8,8604.8,411.8
1629762298,22.2,64275.5,5283.7,44079.6,8542.4,434.1
1629762299,26.6,64275.5,5283.7,44112.1,7816.9,378.6
1629762300,28.3,64275.5,5283.7,44146.8,7736.2,453.2
1629762301,23.7,64275.5,5283.7,44150.0,7450.5,392.3
1629762302,26.5,64275.5,5283.7,44113.6,6821.8,362.7
1629762303,18.3,64275.5,5283.7,44115.5,7674.7,379.6
1629762304,17.5,64275.5,5283.7,44163.8,6926.8,389.3
1629762305,23.5,64275.5,5283.7,44206.0,7730.7,390.0
1629762306,17.3,64275.5,5283.7,44248.9,8680.8,413.1
1629762307,17.9,64275.5,5283.7,44289.0,7915.2,401.7
1629762308,17.4,64275.5,5283.7,44334.5,7745.3,401.1
1629762309,21.6,64275.5,5283.7,44391.5,8408.9,401.3
1629762310,20.4,64275.5,5283.7,44410.2,8299.7,405.7
1629762311,26.5,64275.5,5283.7,44451.1,7915.2,404.0
1629762312,18.5,64275.5,5283.7,44495.7,8793.9,409.8
1629762313,18.0,64275.5,5283.7,44540.3,8401.9,435.5
1629762314,22.0,64275.5,5283.7,44583.7,7147.5,398.0
1629762315,18.9,64275.5,5283.7,44625.6,7940.6,420.7
1629762316,16.3,64275.5,5283.7,44671.1,7653.7,378.2
1629762317,22.9,64275.5,5283.7,44712.6,7445.2,369.4
1629762318,17.1,64275.5,5283.7,44752.7,9078.6,429.9
1629762319,18.1,64275.5,5283.7,44808.9,8103.0,402.0
1629762320,23.1,64275.5,5283.7,44797.7,7716.3,380.4
1629762321,19.4,64275.5,5283.7,44798.2,8008.3,386.0
1629762322,20.5,64275.5,5283.7,44792.5,8170.0,400.7
1629762323,22.6,64275.5,5283.7,44792.0,7896.1,404.4
1629762324,17.9,64275.5,5283.7,44822.7,8048.2,420.1
1629762325,19.1,64275.5,5283.7,44866.8,7869.3,383.1
1629762326,23.7,64275.5,5283.7,44909.6,7905.4,398.5
1629762327,19.4,64275.5,5283.7,44948.8,7974.0,405.3
1629762328,22.3,64275.5,5283.7,44987.0,8352.2,414.3
1629762329,17.3,64275.5,5283.7,45029.7,7471.5,380.2
1629762330,17.9,64275.5,5283.8,45086.7,8424.5,422.8
1629762331,21.4,64275.5,5283.8,45114.8,7498.8,393.3
1629762332,18.1,64275.5,5283.8,45151.4,7609.0,395.4
1629762333,17.6,64275.5,5283.8,45192.5,8476.8,405.1
1629762334,22.3,64275.5,5283.8,45229.6,7534.6,404.2
1629762335,19.7,64275.5,5283.8,45269.5,8099.2,401.7
1629762336,16.1,64275.5,5283.8,45311.5,7256.1,379.4
1629762337,23.3,64275.5,5283.8,45349.1,7489.3,386.6
1629762338,17.1,64275.5,5283.8,45446.1,9081.0,413.2
1629762339,21.9,64275.5,5283.8,45327.2,7397.3,378.0
1629762340,15.9,64275.5,5283.8,45367.6,7457.1,388.8
1629762341,21.4,64275.5,5283.8,45436.2,8002.1,407.6
1629762342,22.4,64275.5,5283.8,45507.7,8163.5,394.0
1629762343,17.5,64275.5,5283.8,45584.7,8920.3,437.6
1629762344,17.1,64275.5,5283.8,45665.0,6938.0,395.1
1629762345,24.1,64275.5,5283.8,45739.2,8055.3,424.6
1629762346,15.3,64275.5,5283.8,45819.1,7028.3,365.8
1629762347,19.3,64275.5,5283.8,45893.2,7286.7,378.9
1629762348,21.7,64275.5,5283.8,45964.7,8635.9,411.0
1629762349,17.1,64275.5,5283.8,46041.3,7874.8,388.6
1629762350,17.4,64275.5,5283.8,46117.7,7934.6,397.1
1629762351,22.8,64275.5,5283.8,46193.0,8144.3,398.2
1629762352,17.7,64275.5,5283.8,46270.4,8340.6,397.2
1629762353,17.6,64275.5,5283.8,46347.2,8261.3,412.4
1629762354,21.6,64275.5,5283.8,46412.0,7649.9,410.0
1629762355,19.2,64275.5,5283.8,46489.8,8309.7,404.6
1629762356,18.5,64275.5,5283.8,46562.6,8576.2,414.1
1629762357,23.3,64275.5,5283.8,46624.9,7418.4,381.4
1629762358,21.9,64275.5,5283.8,46691.4,7795.5,400.5
1629762359,22.2,64275.5,5283.8,46767.5,7427.1,378.5
1629762360,28.6,64275.5,5283.8,46838.8,8254.4,418.7
1629762361,17.2,64275.5,5283.8,46916.3,7886.1,385.8
1629762362,18.0,64275.5,5283.8,46993.0,8482.3,415.1
1629762363,22.1,64275.5,5283.8,46669.7,16477.6,378.4
1629762364,18.3,64275.5,5283.8,45877.3,7295.6,398.6
1629762365,18.4,64275.5,5283.8,45083.2,8635.8,403.8
1629762366,21.3,64275.5,5283.8,44553.8,7674.6,386.8
1629762367,14.8,64275.5,5283.8,44436.3,88877.4,613.4
1629762368,16.0,64275.5,5283.8,44195.2,119953.5,791.0
1629762369,21.6,64275.5,5283.8,43869.0,120153.3,782.5
1629762370,15.2,64275.5,5283.8,43669.3,120119.8,785.5
1629762371,19.5,64275.5,5283.8,43462.0,119823.3,792.6
1629762372,15.2,64275.5,5283.8,43255.1,120130.0,790.1
1629762373,25.0,64275.5,5283.8,43049.6,120156.9,785.8
1629762374,16.3,64275.5,5283.8,42844.4,120091.2,787.0
1629762375,23.7,64275.5,5283.8,42638.5,120185.6,807.8
1629762376,15.5,64275.5,5283.8,42435.4,120122.6,783.9
1629762377,18.8,64275.5,5283.8,42214.6,119996.8,809.4
1629762378,20.8,64275.5,5283.8,42009.2,120115.3,793.9
1629762379,17.4,64275.5,5283.8,41806.4,120186.6,746.1
1629762380,15.7,64275.5,5283.8,41596.7,120119.3,793.5
1629762381,22.8,64275.5,5283.8,41393.6,119771.8,783.7
1629762382,16.0,64275.5,5283.8,41185.1,120155.3,781.6
1629762383,16.3,64275.5,5283.8,40985.7,120166.9,787.0
1629762384,15.6,64275.5,5283.8,40781.6,120085.0,782.6
1629762385,21.5,64275.5,5283.8,40283.2,105264.4,696.4
1629762386,13.4,64275.5,5283.8,40308.1,7861.2,281.2
1629762387,13.6,64275.5,5283.8,40308.4,8011.3,257.4
1629762388,16.8,64275.5,5283.8,40308.5,7747.2,269.5
1629762389,11.2,64275.5,5283.8,40308.6,8052.7,258.9
1629762390,10.7,64275.5,5283.8,40282.9,7645.2,278.6
1629762391,14.3,64275.5,5283.8,40282.9,7036.6,239.3
1629762392,10.8,64275.5,5283.8,40283.0,7350.5,234.7
1629762393,17.1,64275.5,5283.8,40283.1,7995.8,257.7
1629762394,11.7,64275.5,5283.8,40287.5,7983.5,283.4
1629762395,12.2,64275.5,5283.9,40283.6,8136.3,275.7
1629762396,16.8,64275.5,5283.9,40283.7,8257.5,263.6
1629762397,14.5,64275.5,5283.9,40291.8,7868.0,269.0
1629762398,13.5,64275.5,5283.9,40292.5,7701.6,255.7
1629762399,28.1,64275.5,5283.9,40292.5,7532.7,252.3
1629762400,12.7,64275.5,5283.9,40292.8,8435.9,284.0
1629762401,16.5,64275.5,5283.9,40287.6,7709.6,269.4
1629762402,16.6,64275.5,5283.9,40277.4,7895.9,262.9
1629762403,14.5,64275.5,5283.9,40274.8,8605.9,296.4
1629762404,12.4,64275.5,5283.9,40291.5,7887.4,281.5
1629762405,18.3,64275.5,5283.9,40275.2,7580.9,273.9
1629762406,10.4,64275.5,5283.9,40282.1,7284.2,262.2
1629762407,13.6,64275.5,5283.9,40273.7,7889.8,262.0
1629762408,15.5,64275.5,5283.9,40273.0,7798.3,256.6
1629762409,11.9,64275.5,5283.9,40272.1,7630.3,252.7
1629762410,11.2,64275.5,5283.9,40271.9,8136.6,272.3
1629762411,17.5,64275.5,5283.9,40272.8,7345.0,240.7
1629762412,10.5,64275.5,5283.9,40272.8,7745.2,264.3
1629762413,12.9,64275.5,5283.9,40272.9,8370.3,274.9
1629762414,15.6,64275.5,5283.9,40291.1,7013.6,233.7
1629762415,14.6,64275.5,5283.9,40273.4,8363.9,298.7
1629762416,15.3,64275.5,5283.9,40285.7,7545.4,262.7
1629762417,17.1,64275.5,5283.9,40273.3,7261.2,248.2
1629762418,12.9,64275.5,5283.9,40273.4,8255.1,275.7
1629762419,11.6,64275.5,5283.9,40273.3,8231.7,261.7
1629762420,16.3,64275.5,5283.9,40273.5,7856.3,276.0
1629762421,10.5,64275.5,5283.9,40273.5,7701.2,261.1
1629762422,14.6,64275.5,5283.9,40277.9,7949.4,356.6
1629762423,26.0,64275.5,5283.9,40305.6,7724.4,513.4
1629762424,19.6,64275.5,5283.9,40317.7,7716.2,458.4
1629762425,25.5,64275.5,5283.9,40294.0,6572.0,478.9
1629762426,12.4,64275.5,5283.9,40295.9,8339.3,460.5
1629762427,12.1,64275.5,5283.9,40294.7,8132.7,474.7
1629762428,10.4,64275.5,5283.9,40293.3,7090.7,461.0
1629762429,18.2,64275.5,5283.9,40294.0,7181.8,466.4
1629762430,11.2,64275.5,5283.9,40292.2,6942.0,429.7
1629762431,17.2,64275.5,5283.9,40292.6,7494.3,472.6
1629762432,16.1,64275.5,5283.9,40294.9,7806.2,451.8
1629762433,19.0,64275.5,5283.9,40285.0,8386.5,518.1
1629762434,19.3,64275.5,5283.9,40291.0,7401.3,462.4
1629762435,21.3,64275.5,5283.9,40292.5,8368.8,478.8
1629762436,14.4,64275.5,5283.9,40297.9,7496.5,444.7
1629762437,19.9,64275.5,5283.9,40299.6,7318.1,452.6
1629762438,15.4,64275.5,5283.9,40294.0,8158.0,473.9
1629762439,15.4,64275.5,5283.9,40292.1,7412.1,498.0
1629762440,16.2,64275.5,5283.9,40287.0,7762.0,518.7
1629762441,21.0,64275.5,5283.9,40291.5,7829.8,495.4
1629762442,11.2,64275.5,5283.9,40292.4,8113.2,322.2
1629762443,12.6,64275.5,5283.9,40294.0,8661.1,352.4
1629762444,22.1,64275.5,5283.9,40294.8,7596.2,365.8
1629762445,16.1,64275.5,5283.9,40294.1,10499.4,384.3
1629762446,20.8,64275.5,5283.9,40301.6,8181.5,542.2
1629762447,13.7,64275.5,5283.9,40293.5,8301.0,523.8
1629762448,13.2,64275.5,5283.9,40294.6,8719.6,380.8
1629762449,16.5,64275.5,5283.9,40294.3,7831.9,293.2
1629762450,11.4,64275.5,5283.9,40281.1,8063.7,299.4
1629762451,10.7,64275.5,5283.9,40269.8,8218.2,283.0
1629762452,16.5,64275.5,5283.9,40269.8,7830.3,275.2
1629762453,10.7,64275.5,5283.9,40269.6,7826.6,323.7
1629762454,13.1,64275.5,5283.9,40266.6,8300.1,321.0
1629762455,18.2,64275.5,5283.9,40275.2,8543.4,363.6
1629762456,12.4,64275.5,5283.9,40266.3,8237.7,337.0
1629762457,10.6,64275.5,5283.9,40265.8,7800.2,367.8
1629762458,9.8,64275.5,5283.9,40270.5,7289.4,287.9
