timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762076,1.2,64275.5,4891.9,56895.3,8.7,6.3
1629762077,1.1,64275.5,4891.9,56895.1,8.1,4.9
1629762078,1.3,64275.5,4891.9,56895.0,1.2,0.6
1629762079,3.5,64275.5,4892.0,56895.3,39.6,8.3
1629762080,1.1,64275.5,4891.9,56895.0,1.3,8.2
1629762081,1.6,64275.5,4891.9,56895.4,19.2,11.8
1629762082,1.1,64275.5,4891.9,56895.0,1.5,8.5
1629762083,1.5,64275.5,4891.9,56895.1,7.9,4.8
1629762084,0.9,64275.5,4891.9,56895.1,1.9,9.8
1629762085,1.5,64275.5,4891.9,56895.4,17.0,2.2
1629762086,1.9,64275.5,4891.9,56895.3,16.0,11.4
1629762087,1.4,64275.5,4891.9,56895.2,1.3,0.7
1629762088,1.4,64275.5,4891.9,56895.2,15.8,9.2
1629762089,1.5,64275.5,4891.9,56895.2,1.2,0.5
1629762090,0.7,64275.5,4891.9,56895.2,4.0,21.2
1629762091,1.3,64275.5,4891.9,56900.7,9.2,14.0
1629762092,0.9,64275.5,4891.9,56895.3,1.6,1.9
1629762093,2.0,64275.5,4891.9,56895.5,16.8,2.3
1629762094,1.4,64275.5,4892.1,56895.2,1.2,0.6
1629762095,1.0,64275.5,4892.1,56894.9,11.5,7.2
1629762096,0.7,64275.5,4892.1,56895.4,2.0,2.2
1629762097,1.1,64275.5,4892.1,56895.1,1.9,1.2
1629762098,1.4,64275.5,4892.1,56895.1,1.2,0.6
1629762099,1.4,64275.5,4892.1,56895.3,1.1,0.5
1629762100,0.7,64275.5,4892.1,56895.3,1.4,0.8
1629762101,1.1,64275.5,4892.1,56896.0,12.3,27.0
1629762102,3.7,64275.5,4892.2,56920.7,4.0,13.9
1629762103,4.5,64275.5,4892.0,56900.1,23.5,87.4
1629762104,2.1,64275.5,4892.1,56900.0,26.0,33.5
1629762105,3.6,64275.5,4892.0,56896.1,31.5,88.6
1629762106,1.1,64275.5,4892.0,56895.8,8.7,6.6
1629762107,1.4,64275.5,4892.0,56895.7,8.2,5.2
1629762108,1.7,64275.5,4892.0,56906.5,1.4,0.9
1629762109,2.7,64275.5,4892.0,56895.8,39.6,8.2
1629762110,1.0,64275.5,4892.0,56895.8,1.6,0.9
1629762111,1.4,64275.5,4892.0,56895.9,17.6,1.4
1629762112,1.1,64275.5,4892.0,56895.8,2.9,10.6
1629762113,1.5,64275.5,4892.0,56895.8,8.0,4.9
1629762114,0.9,64275.5,4892.0,56895.9,1.7,1.9
1629762115,6.8,64275.5,4892.0,56895.9,17.0,2.4
1629762116,0.9,64275.5,4892.0,56896.1,16.1,11.6
1629762117,0.9,64275.5,4892.0,56895.8,1.5,0.9
1629762118,1.6,64275.5,4892.0,56913.8,15.8,9.3
1629762119,2.3,64275.5,4892.0,56896.0,1.3,0.7
1629762120,1.0,64275.5,4892.0,56896.0,2.5,19.2
1629762121,1.0,64275.5,4892.0,56895.9,8.2,5.1
1629762122,0.9,64275.5,4892.0,56896.0,2.9,10.4
1629762123,2.3,64275.5,4892.2,56896.2,17.0,2.5
1629762124,0.6,64275.5,4892.2,56895.9,1.2,0.6
1629762125,1.8,64275.5,4892.2,56896.0,1.7,1.3
1629762126,1.0,64275.5,4892.2,56896.1,1.9,2.2
1629762127,1.1,64275.5,4892.2,56896.0,1.3,0.7
1629762128,1.7,64275.5,4892.2,56903.7,1.1,0.5
1629762129,1.2,64275.5,4892.2,56896.0,1.3,0.7
1629762130,0.7,64275.5,4892.2,56896.0,1.4,0.7
1629762131,1.2,64275.5,4892.2,56896.3,1.7,9.8
1629762132,0.9,64275.5,4892.2,56895.9,2.6,10.5
1629762133,2.2,64275.5,4892.2,56896.1,16.1,9.4
1629762134,0.7,64275.5,4892.2,56896.7,15.8,2.5
1629762135,1.6,64275.5,4892.2,56896.7,2.9,28.9
1629762136,0.8,64275.5,4892.2,56896.8,1.2,0.6
1629762137,1.2,64275.5,4892.2,56897.0,8.2,5.2
1629762138,2.3,64275.5,4892.2,56896.4,16.8,2.5
1629762139,1.7,64275.5,4892.2,56896.8,17.0,2.5
1629762140,1.0,64275.5,4892.2,56896.8,1.1,0.7
1629762141,1.3,64275.5,4892.2,56896.7,17.9,2.0
1629762142,2.2,64275.5,4892.2,56896.9,6.2,167.1
1629762143,1.3,64275.5,4892.2,56896.8,1.5,0.7
1629762144,0.8,64275.5,4892.2,56896.8,1.9,2.1
1629762145,1.8,64275.5,4892.2,56896.9,16.9,2.1
1629762146,1.2,64275.5,4892.2,56897.2,25.7,28.4
1629762147,3.2,64275.5,4892.2,57099.4,3.3,5.3
1629762148,4.4,64275.5,4892.3,56901.3,24.9,85.9
1629762149,1.7,64275.5,4892.4,56901.9,26.0,32.0
1629762150,3.6,64275.5,4892.3,56898.0,29.8,88.4
1629762151,1.2,64275.5,4892.3,56897.9,8.1,4.9
1629762152,1.3,64275.5,4892.3,56897.6,12.4,112.1
1629762153,2.3,64275.5,4892.3,56897.5,17.1,2.6
1629762154,0.9,64275.5,4892.3,56897.2,8.0,4.8
1629762155,1.0,64275.5,4892.3,56897.2,1.2,0.5
1629762156,0.7,64275.5,4892.3,56897.2,2.0,2.1
1629762157,1.4,64275.5,4892.3,56897.3,1.6,0.8
1629762158,2.3,64275.5,4892.3,56896.9,8.1,4.9
1629762159,0.7,64275.5,4892.3,56897.4,1.1,0.5
1629762160,0.7,64275.5,4892.3,56897.4,1.5,0.9
1629762161,0.8,64275.5,4892.3,56897.4,1.6,9.5
1629762162,1.5,64275.5,4892.3,56898.3,7.6,178.6
1629762163,2.6,64275.5,4892.3,56897.4,15.9,9.4
1629762164,0.7,64275.5,4892.3,56897.3,15.6,2.3
1629762165,1.4,64275.5,4892.3,56897.3,2.7,19.6
1629762166,1.2,64275.5,4892.3,56897.6,8.2,5.2
1629762167,0.9,64275.5,4892.3,56906.1,1.6,0.9
1629762168,2.3,64275.5,4892.3,56896.9,16.9,2.3
1629762169,1.9,64275.5,4892.3,56897.4,16.9,2.3
1629762170,0.7,64275.5,4892.3,56897.4,1.3,0.8
1629762171,1.4,64275.5,4892.3,56897.6,18.2,1.9
1629762172,1.0,64275.5,4892.3,56904.1,3.8,67.1
1629762173,1.4,64275.5,4892.3,56897.5,1.2,0.5
1629762174,0.7,64275.5,4892.3,56897.5,1.9,2.0
1629762175,4.5,64275.5,4892.3,56897.8,16.9,2.2
1629762176,3.6,64275.5,4892.3,56897.8,16.2,11.6
1629762177,0.9,64275.5,4892.3,56899.7,17.2,4.2
1629762178,2.2,64275.5,4892.3,56897.6,1.5,9.8
1629762179,0.7,64275.5,4892.3,56897.6,1.3,0.6
1629762180,1.0,64275.5,4892.3,56897.7,2.5,21.5
1629762181,2.1,64275.5,4892.3,56897.9,1.3,0.7
1629762182,1.3,64275.5,4892.3,56897.7,9.7,24.2
1629762183,2.0,64275.5,4892.3,56897.8,16.8,2.2
1629762184,0.8,64275.5,4892.3,56897.8,1.5,7.0
1629762185,0.9,64275.5,4892.3,56897.8,11.4,7.1
1629762186,0.7,64275.5,4892.3,56898.1,2.3,2.4
1629762187,0.7,64275.5,4892.3,56897.9,1.3,0.6
1629762189,2.5,64275.5,4892.3,56897.9,1.2,0.6
1629762190,0.9,64275.5,4892.3,56897.9,1.4,1.0
1629762191,2.0,64275.5,4892.3,56897.9,1.4,0.9
1629762192,0.7,64275.5,4892.3,56898.1,1.8,10.0
1629762193,1.1,64275.5,4892.3,56898.3,3.0,10.7
1629762194,2.2,64275.5,4892.3,56898.0,15.8,11.5
1629762195,0.9,64275.5,4892.3,56898.6,15.8,2.6
1629762196,1.2,64275.5,4892.3,56898.6,5.3,29.5
1629762197,0.7,64275.5,4892.3,56898.7,1.2,0.6
1629762198,1.3,64275.5,4892.3,56898.7,1.5,0.8
1629762199,3.2,64275.5,4892.3,56898.7,16.9,2.5
1629762200,1.0,64275.5,4892.3,56898.7,16.9,2.1
1629762201,0.9,64275.5,4892.3,56898.6,1.2,0.6
1629762202,1.3,64275.5,4892.3,56898.6,17.8,1.7
1629762203,1.1,64275.5,4892.3,56898.6,2.7,16.0
1629762204,1.4,64275.5,4892.3,56898.7,1.3,0.8
1629762205,2.1,64275.5,4892.3,56898.7,1.9,2.1
1629762206,1.2,64275.5,4892.3,56898.8,17.7,9.2
1629762207,1.4,64275.5,4892.3,56899.0,25.3,21.7
1629762208,3.9,64275.5,4892.4,56910.3,0.0,74.6
1629762209,3.9,64275.5,4892.5,56903.6,24.9,43.9
1629762210,1.9,64275.5,4892.5,56903.5,26.0,5.8
1629762211,3.1,64275.5,4892.4,56899.0,29.7,88.0
1629762212,1.2,64275.5,4892.4,56899.0,8.1,4.9
1629762213,1.1,64275.5,4892.4,56899.0,9.2,14.7
1629762214,1.8,64275.5,4892.4,56899.1,17.0,7.8
1629762215,1.1,64275.5,4892.4,56899.1,8.2,5.1
1629762216,1.4,64275.5,4892.4,56899.1,1.3,0.6
1629762217,1.6,64275.5,4892.4,56899.2,2.0,2.2
1629762218,0.7,64275.5,4892.4,56899.1,1.8,1.0
1629762219,2.3,64275.5,4892.4,56899.3,7.9,4.8
1629762220,0.9,64275.5,4892.4,56899.3,1.1,0.5
1629762221,0.7,64275.5,4892.4,56899.3,1.7,9.8
1629762222,0.7,64275.5,4892.4,56899.3,1.1,0.5
1629762223,0.9,64275.5,4892.4,56899.3,3.0,10.8
1629762224,2.7,64275.5,4892.4,56899.3,17.3,13.6
1629762225,0.9,64275.5,4892.4,56899.3,15.6,2.3
1629762226,1.5,64275.5,4892.4,56899.3,2.7,21.7
1629762227,1.0,64275.5,4892.4,56899.6,8.4,5.3
1629762228,0.7,64275.5,4892.4,56899.3,1.3,0.7
1629762229,2.7,64275.5,4892.4,56899.1,16.9,2.3
1629762230,1.2,64275.5,4892.4,56899.7,17.0,2.3
1629762231,0.7,64275.5,4892.4,56899.5,1.5,0.8
1629762232,1.9,64275.5,4892.4,56899.8,17.7,1.5
1629762233,1.7,64275.5,4892.4,56899.7,3.4,39.1
1629762234,1.4,64275.5,4892.4,56899.2,1.1,0.5
1629762235,0.8,64275.5,4892.4,56899.6,1.8,1.9
1629762236,1.2,64275.5,4892.4,56899.6,19.1,20.2
1629762237,6.2,64275.5,4892.4,56899.7,23.9,10.8
1629762238,3.6,64275.5,4892.4,56921.0,21.9,19.6
1629762239,4.2,64275.5,4892.5,56933.1,24.9,73.1
1629762240,1.1,64275.5,4892.5,56904.3,26.0,30.9
1629762241,3.4,64275.5,4892.4,56899.9,29.7,88.1
1629762242,2.0,64275.5,4892.4,56900.0,8.2,5.0
1629762243,1.5,64275.5,4892.4,56900.0,9.3,14.7
1629762244,1.9,64275.5,4892.4,56899.9,16.7,2.1
1629762245,0.9,64275.5,4892.5,56899.9,8.0,4.9
1629762246,0.8,64275.5,4892.5,56899.9,2.0,2.3
1629762247,0.9,64275.5,4892.5,56900.0,1.5,1.0
1629762248,0.7,64275.5,4892.5,56900.0,1.3,0.7
1629762249,3.3,64275.5,4892.5,56900.7,8.1,5.0
1629762250,0.8,64275.5,4892.5,56900.1,1.2,0.7
1629762251,0.8,64275.5,4892.5,56900.1,1.6,9.7
1629762252,0.7,64275.5,4892.5,56900.2,1.5,0.8
1629762253,1.5,64275.5,4892.5,56902.0,17.6,21.4
1629762254,2.3,64275.5,4892.5,56900.7,16.2,26.0
1629762255,0.9,64275.5,4892.5,56900.7,1.8,15.3
1629762256,1.5,64275.5,4892.5,56900.7,2.2,7.1
1629762257,1.1,64275.5,4892.5,56900.7,8.4,5.3
1629762258,0.6,64275.5,4892.5,56900.8,1.2,0.7
1629762259,2.7,64275.5,4892.5,56900.8,17.2,2.5
1629762260,1.2,64275.5,4892.5,56900.8,17.7,3.5
1629762261,1.6,64275.5,4892.4,56900.6,1.4,0.8
1629762262,1.4,64275.5,4892.4,56900.8,17.8,1.8
1629762263,1.8,64275.5,4892.4,56900.7,2.0,0.6
1629762264,1.8,64275.5,4892.4,56900.7,1.8,10.1
1629762265,1.1,64275.5,4892.4,56901.1,17.5,3.7
1629762266,0.9,64275.5,4892.4,56900.7,2.1,9.9
1629762267,1.4,64275.5,4892.4,56900.7,15.8,2.5
1629762268,0.9,64275.5,4892.4,56900.7,15.9,7.4
1629762269,3.1,64275.5,4892.4,56901.4,1.4,5.1
1629762270,0.7,64275.5,4892.4,56900.8,2.5,12.1
1629762271,0.9,64275.5,4892.4,56900.8,1.7,10.5
1629762272,0.7,64275.5,4892.4,56901.0,1.2,0.6
1629762273,1.1,64275.5,4892.4,56901.0,8.1,4.9
1629762274,1.9,64275.5,4892.4,56900.7,18.2,11.8
1629762275,1.2,64275.5,4892.4,56901.0,11.4,7.2
1629762276,0.9,64275.5,4892.4,56901.0,2.1,2.3
1629762277,1.6,64275.5,4892.4,56901.0,1.5,1.0
1629762278,0.9,64275.5,4892.5,56900.9,1.6,0.9
1629762279,2.3,64275.5,4892.5,56901.0,1.3,0.7
1629762280,0.7,64275.5,4892.5,56901.0,1.2,0.6
1629762281,1.1,64275.5,4892.5,56901.0,1.9,10.0
1629762282,0.9,64275.5,4892.5,56901.4,1.2,0.7
1629762283,1.4,64275.5,4892.5,56901.1,16.3,11.9
1629762284,2.2,64275.5,4892.5,56901.1,16.9,12.2
1629762285,0.7,64275.5,4892.5,56901.1,1.9,20.0
1629762286,1.8,64275.5,4892.5,56901.1,4.6,3.9
1629762287,0.9,64275.5,4892.5,56901.1,1.4,0.7
1629762288,0.7,64275.5,4892.5,56901.1,1.4,1.1
1629762289,2.7,64275.5,4892.5,56901.6,18.1,4.9
1629762290,0.8,64275.5,4892.5,56901.2,17.0,1.1
1629762291,1.1,64275.5,4892.5,56901.2,17.8,1.7
1629762292,1.3,64275.5,4892.5,56901.4,1.2,0.6
1629762293,0.7,64275.5,4892.5,56901.2,1.4,0.8
1629762294,2.5,64275.5,4892.5,56901.3,2.6,10.2
1629762295,1.2,64275.5,4892.5,56901.3,17.4,3.5
1629762296,1.3,64275.5,4892.5,56901.6,11.3,27.1
1629762297,4.9,64275.5,4892.5,57016.9,16.9,4.3
1629762298,5.9,64275.5,4892.6,56905.5,23.5,89.5
1629762299,3.5,64275.5,4892.6,56905.9,27.4,31.7
1629762300,3.2,64275.5,4892.6,56914.4,29.5,88.0
1629762301,1.1,64275.5,4892.5,56901.9,8.2,5.0
1629762302,0.9,64275.5,4892.5,56901.6,8.1,5.0
1629762303,1.7,64275.5,4892.5,56901.9,18.5,4.5
1629762304,2.1,64275.5,4892.5,56901.7,9.2,14.3
1629762305,0.7,64275.5,4892.5,56901.7,1.1,0.5
1629762306,1.4,64275.5,4892.5,56901.7,1.9,2.2
1629762307,0.9,64275.5,4892.5,56902.0,1.6,0.9
1629762308,1.0,64275.5,4892.5,56911.0,8.0,4.9
1629762309,2.1,64275.5,4892.5,56901.8,1.2,0.6
1629762310,0.8,64275.5,4892.5,56901.8,1.3,0.7
1629762311,1.0,64275.5,4892.5,56901.8,1.7,9.7
1629762312,1.7,64275.5,4892.5,56902.0,1.6,0.8
1629762313,1.0,64275.5,4892.5,56901.9,16.2,11.8
1629762314,2.2,64275.5,4892.5,56902.5,16.9,11.8
1629762315,1.2,64275.5,4892.5,56902.5,2.1,20.1
1629762316,0.9,64275.5,4892.5,56902.5,8.6,6.3
1629762317,0.9,64275.5,4892.5,56902.8,1.5,0.9
1629762318,0.9,64275.5,4892.5,56920.6,1.3,0.7
1629762319,3.5,64275.5,4892.6,56902.8,32.5,4.1
1629762320,0.9,64275.5,4892.6,56902.6,1.2,0.7
1629762321,1.7,64275.5,4892.5,56902.4,17.7,1.6
1629762322,0.8,64275.5,4892.5,56902.5,1.9,1.1
1629762323,1.1,64275.5,4892.5,56902.5,1.4,0.7
1629762324,1.4,64275.5,4892.5,56903.1,3.1,11.5
1629762325,1.8,64275.5,4892.5,56902.7,17.1,2.4
1629762326,1.1,64275.5,4892.5,56902.6,16.0,11.3
1629762327,0.9,64275.5,4892.5,56902.6,1.4,0.9
1629762328,1.2,64275.5,4892.5,56910.6,16.3,9.8
1629762329,2.2,64275.5,4892.5,56902.7,1.4,1.0
1629762330,0.9,64275.5,4892.5,56902.7,2.8,19.5
1629762331,0.7,64275.5,4892.5,56902.7,1.3,0.7
1629762332,0.9,64275.5,4892.5,56902.9,8.2,5.2
1629762333,2.4,64275.5,4892.5,56903.0,16.9,2.5
1629762334,1.2,64275.5,4892.5,56902.8,2.7,10.3
1629762335,0.7,64275.5,4892.5,56902.8,1.3,0.8
1629762336,0.9,64275.5,4892.5,56902.8,2.2,2.3
1629762337,1.2,64275.5,4892.5,56902.8,1.3,0.7
1629762338,1.6,64275.5,4892.6,56902.8,2.1,1.4
1629762339,1.5,64275.5,4892.6,56902.9,1.2,0.5
1629762340,0.8,64275.5,4892.6,56902.9,1.5,0.9
1629762341,0.8,64275.5,4892.6,56902.9,1.6,9.6
1629762342,0.7,64275.5,4892.6,56903.1,1.2,0.7
1629762343,1.5,64275.5,4892.6,56902.9,16.2,11.9
1629762344,2.3,64275.5,4892.6,56903.2,18.1,13.6
1629762345,0.9,64275.5,4892.6,56903.2,2.0,20.3
1629762346,1.3,64275.5,4892.6,56903.2,1.9,2.2
1629762347,0.9,64275.5,4892.6,56903.4,1.3,0.8
1629762348,1.3,64275.5,4892.6,56902.8,1.5,1.3
1629762349,3.1,64275.5,4892.6,56903.4,32.6,4.4
1629762350,1.1,64275.5,4892.6,56903.3,1.3,0.8
1629762351,1.4,64275.5,4892.6,56903.3,17.7,1.7
1629762352,0.7,64275.5,4892.6,56903.4,1.1,0.5
1629762353,1.4,64275.5,4892.6,56903.3,1.1,0.5
1629762354,1.5,64275.5,4892.6,56903.4,3.3,11.8
1629762355,1.1,64275.5,4892.6,56903.4,17.9,2.4
1629762356,1.2,64275.5,4892.6,56903.8,25.8,28.4
1629762357,2.7,64275.5,4892.6,56918.8,3.0,3.8
1629762358,8.5,64275.5,4892.6,56908.4,24.3,88.3
1629762359,3.3,64275.5,4892.7,56908.2,26.3,31.4
1629762360,3.1,64275.5,4892.7,56904.7,29.3,87.9
1629762361,2.0,64275.5,4892.6,56903.7,8.4,5.3
1629762362,1.2,64275.5,4892.6,56903.8,8.1,5.0
1629762363,1.9,64275.5,4892.6,56904.1,17.1,2.5
1629762364,1.0,64275.5,4892.6,56903.8,9.4,14.8
1629762365,0.8,64275.5,4892.6,56903.8,11.5,7.2
1629762366,1.3,64275.5,4892.6,56903.8,2.0,2.4
1629762367,0.9,64275.5,4892.6,56903.9,1.5,0.9
1629762368,2.5,64275.5,4892.6,56911.0,8.3,5.1
1629762369,1.5,64275.5,4892.6,56904.4,1.1,0.6
1629762370,0.7,64275.5,4892.6,56903.9,1.3,0.7
1629762371,0.7,64275.5,4892.6,56903.9,1.8,9.9
1629762372,0.7,64275.5,4892.6,56904.2,1.5,0.8
1629762373,2.3,64275.5,4892.6,56904.2,16.0,9.3
1629762374,1.0,64275.5,4892.6,56904.2,16.8,11.6
1629762375,1.4,64275.5,4892.6,56904.2,4.6,19.4
1629762376,1.5,64275.5,4892.6,56904.2,8.6,6.2
1629762377,1.0,64275.5,4892.6,56904.3,1.4,0.7
1629762378,1.9,64275.5,4892.7,56930.2,1.6,2.2
1629762379,1.7,64275.5,4892.6,56904.5,32.2,2.6
1629762380,0.9,64275.5,4892.7,56904.3,1.1,0.6
1629762381,2.2,64275.5,4892.6,56904.3,17.7,1.6
1629762382,0.7,64275.5,4892.6,56904.4,1.1,0.6
1629762383,2.2,64275.5,4892.6,56904.4,1.2,0.7
1629762384,1.0,64275.5,4892.6,56904.4,3.2,11.6
1629762385,1.3,64275.5,4892.6,56904.5,16.9,2.2
1629762386,0.9,64275.5,4892.6,56904.4,15.7,11.2
1629762387,0.8,64275.5,4892.6,56904.4,0.9,0.6
1629762388,3.0,64275.5,4892.6,56912.9,15.5,9.2
1629762389,1.7,64275.5,4892.6,56904.4,1.2,1.1
1629762390,0.7,64275.5,4892.6,56904.5,2.1,19.2
1629762391,0.7,64275.5,4892.6,56904.5,0.8,0.6
1629762392,0.9,64275.5,4892.6,56904.7,7.7,4.8
1629762393,1.9,64275.5,4892.6,56904.7,16.6,9.8
1629762394,1.0,64275.5,4892.7,56905.0,2.2,10.2
1629762395,0.9,64275.5,4892.7,56904.7,1.0,8.4
1629762396,0.7,64275.5,4892.7,56904.7,1.7,2.2
1629762397,2.1,64275.5,4892.7,56904.6,1.5,1.2
1629762398,1.9,64275.5,4892.7,56904.4,1.0,8.3
1629762399,0.9,64275.5,4892.7,56905.1,1.0,0.7
1629762400,0.7,64275.5,4892.7,56904.7,1.0,0.7
1629762401,1.1,64275.5,4892.7,56904.7,1.2,9.7
1629762402,0.9,64275.5,4892.7,56904.7,1.0,0.7
1629762403,2.0,64275.5,4892.7,56904.7,15.7,9.5
1629762404,1.2,64275.5,4892.7,56905.0,16.3,11.9
1629762405,1.9,64275.5,4892.7,56905.0,2.1,19.3
1629762406,0.8,64275.5,4892.7,56905.1,0.9,0.8
1629762407,0.7,64275.5,4892.7,56905.3,0.9,0.8
1629762408,2.1,64275.5,4892.7,56904.8,16.6,2.3
1629762409,1.2,64275.5,4892.7,56905.1,16.5,2.3
1629762410,0.8,64275.5,4892.7,56905.1,0.9,0.5
1629762411,1.3,64275.5,4892.7,56905.2,17.1,1.2
1629762412,0.9,64275.5,4892.7,56984.0,1.2,43.5
1629762413,1.6,64275.5,4892.7,56983.8,0.8,0.4
1629762414,1.3,64275.5,4892.7,56993.1,2.7,11.8
1629762415,2.4,64275.5,4892.7,56984.1,16.4,2.2
1629762416,0.8,64275.5,4892.7,56983.9,15.5,11.3
1629762417,0.9,64275.5,4892.7,56983.9,15.5,2.5
1629762418,6.1,64275.5,4892.7,56984.0,1.0,7.5
1629762419,2.3,64275.5,4892.7,56983.9,1.0,0.8
1629762420,0.7,64275.5,4892.7,56983.9,2.0,19.1
1629762421,1.4,64275.5,4892.7,56983.9,0.7,0.4
1629762422,1.0,64275.5,4892.7,56984.1,55.0,1682.0
1629762423,2.5,64275.5,4892.7,56984.2,106.4,4124.6
1629762424,1.8,64275.5,4892.7,56984.2,99.4,4199.4
1629762425,2.7,64275.5,4892.7,56984.1,91.0,4180.9
1629762426,1.4,64275.5,4892.7,56984.1,95.3,4189.9
1629762427,1.7,64275.5,4892.7,56983.9,102.8,4434.2
1629762428,3.1,64275.5,4892.7,56983.9,124.6,4894.7
1629762429,2.4,64275.5,4892.7,56984.4,120.2,4884.9
1629762430,1.5,64275.5,4892.7,56984.2,116.6,4881.7
1629762431,1.9,64275.5,4892.7,56984.6,125.7,5107.4
1629762432,4.0,64275.5,4892.7,57007.4,115.1,5920.8
1629762433,5.9,64275.5,4892.6,56989.5,23.7,5916.6
1629762434,2.8,64275.5,4892.6,56990.0,25.7,5934.3
1629762435,5.4,64275.5,4892.6,56985.3,151.9,6251.4
1629762436,1.8,64275.5,4892.6,56985.2,121.0,5930.0
1629762437,1.6,64275.5,4892.6,56985.2,115.7,5907.2
1629762438,4.3,64275.5,4892.6,56992.2,132.5,6865.5
1629762440,7.1,64275.5,4892.6,57088.1,23.4,6.5
1629762441,6.3,64275.5,4892.8,57115.1,1.5,1.0
1629762442,7.9,64275.5,4893.2,57155.6,17.7,3.8
1629762443,6.7,64275.5,4893.2,57196.7,1.1,0.6
1629762444,7.2,64275.5,4893.2,57241.1,8.0,4.9
1629762445,7.0,64275.5,4893.2,57292.8,1.9,7.5
1629762446,8.4,64275.5,4893.2,57342.1,22.2,168.9
1629762447,6.4,64275.5,4893.6,57320.3,186.6,11576.0
1629762448,7.8,64275.5,4893.8,57349.7,28.6,1895.1
1629762449,13.4,64275.5,4893.9,57351.7,9.4,1354.5
1629762450,11.7,64275.5,4893.9,57355.1,5.0,1330.7
1629762451,9.8,64275.5,4893.9,57358.7,12.7,1825.9
1629762452,11.4,64275.5,4893.9,57361.5,15.2,1391.6
1629762453,11.4,64275.5,4893.9,57363.2,7.3,1540.4
1629762454,11.5,64275.5,4894.1,57368.2,27.5,2222.4
1629762455,11.1,64275.5,4894.1,57371.3,8.7,1377.1
1629762456,12.4,64275.5,4894.1,57372.3,20.8,1360.4
1629762457,10.4,64275.5,4894.1,57373.0,48.2,3362.1
1629762458,8.2,64275.5,4894.9,57373.2,76.0,8531.6
1629762459,11.3,64275.5,4894.9,57377.0,12.1,1696.5
1629762460,11.3,64275.5,4894.9,57377.0,1.8,0.7
1629762461,10.9,64275.5,4894.9,57377.0,2.4,6.1
1629762462,11.5,64275.5,4894.9,57377.0,2.3,4.8
1629762463,10.8,64275.5,4894.9,57379.9,3.4,691.9
1629762464,12.1,64275.5,4894.9,57382.1,18.8,1274.1
1629762465,9.7,64275.5,4894.9,57384.4,39.3,3458.1
1629762466,11.4,64275.5,4895.3,57389.9,25.7,3259.8
1629762467,9.0,64275.5,4895.3,57394.6,44.0,5403.7
1629762468,9.6,64275.5,4895.4,57400.1,60.0,6780.0
1629762469,10.7,64275.5,4895.4,57408.1,24.1,2102.0
1629762470,10.6,64275.5,4895.4,57414.7,31.3,3047.7
1629762471,10.9,64275.5,4895.4,57417.3,4.0,688.3
