timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762472,9.9,64275.5,4373.7,55504.4,6.3,2069.2
1629762473,11.0,64275.5,4373.7,55512.9,45.2,4300.5
1629762474,8.2,64275.5,4373.7,55515.6,10.6,4104.2
1629762475,8.3,64275.5,4373.7,55527.2,5.8,2289.7
1629762476,13.2,64275.5,4373.7,55527.5,21.0,95.8
1629762477,10.5,64275.5,4373.7,55532.5,6.8,1377.1
1629762478,11.6,64275.5,4373.7,55534.5,40.2,2024.4
1629762479,13.3,64275.5,4373.7,55533.4,39.8,2025.2
1629762480,14.1,64275.5,4373.7,55535.6,31.1,3006.4
1629762481,9.5,64275.5,4373.9,55538.9,41.6,4714.0
1629762482,10.2,64275.5,4373.9,55541.5,13.6,1694.8
1629762483,10.1,64275.5,4373.9,55546.2,7.7,2064.3
1629762484,10.5,64275.5,4373.9,55547.5,16.4,2.7
1629762485,11.5,64275.5,4373.9,55547.8,20.1,2.8
1629762486,11.2,64275.5,4373.9,55547.7,39.3,1026.6
1629762487,11.1,64275.5,4373.9,55548.0,21.5,2014.9
1629762488,11.7,64275.5,4373.9,55548.0,9.0,36.4
1629762489,11.5,64275.5,4373.9,55549.6,45.1,4999.9
1629762490,10.7,64275.5,4373.9,55547.6,29.8,2993.0
1629762491,11.9,64275.5,4373.9,55547.8,12.7,1016.9
1629762492,11.3,64275.5,4373.9,55547.8,1.9,0.5
1629762493,12.5,64275.5,4373.9,55547.8,2.5,10.0
1629762494,12.0,64275.5,4373.9,55547.8,2.3,1.0
1629762495,10.5,64275.5,4373.9,55548.4,21.5,2009.8
1629762496,10.7,64275.5,4373.9,55554.5,19.3,5642.7
1629762497,8.1,64275.5,4373.9,55564.2,22.6,3651.1
1629762498,9.0,64275.5,4373.9,55574.5,23.7,5849.3
1629762499,9.9,64275.5,4373.9,55582.7,29.2,6157.1
1629762500,7.3,64275.5,4373.9,55599.4,20.3,6424.3
1629762501,7.9,64275.5,4373.9,55615.3,14.7,4555.2
1629762502,9.1,64275.5,4373.9,55631.1,38.4,4421.3
1629762503,11.9,64275.5,4373.9,55634.5,38.4,2014.7
1629762504,9.1,64275.5,4373.9,55638.2,19.1,4460.3
1629762505,11.1,64275.5,4373.9,55644.1,2.2,1.5
1629762506,12.7,64275.5,4374.0,55644.2,18.7,27.7
1629762507,11.9,64275.5,4374.0,55644.2,2.3,0.8
1629762508,11.8,64275.5,4374.0,55644.5,38.4,2021.3
1629762509,13.0,64275.5,4374.0,55644.9,27.1,1009.8
1629762510,10.4,64275.5,4374.0,55645.0,37.4,3013.2
1629762511,10.4,64275.5,4374.0,55644.0,33.0,3019.0
1629762512,9.7,64275.5,4374.0,55645.4,31.4,3019.1
1629762513,11.3,64275.5,4374.0,55645.9,2.4,1.2
1629762514,11.1,64275.5,4374.0,55645.7,16.6,2.7
1629762515,12.5,64275.5,4374.0,55646.3,20.5,3.0
1629762516,10.2,64275.5,4374.0,55646.5,27.4,1018.3
1629762517,11.1,64275.5,4374.0,55646.6,18.5,1043.4
1629762518,11.0,64275.5,4374.1,55649.4,25.8,2984.8
1629762519,12.6,64275.5,4374.1,55650.7,32.3,3021.2
1629762520,11.4,64275.5,4374.1,55651.1,20.1,1994.5
1629762521,12.1,64275.5,4374.1,55650.8,23.2,2022.3
1629762522,12.4,64275.5,4374.1,55650.8,1.9,0.5
1629762523,12.4,64275.5,4374.1,55651.2,2.2,0.8
1629762524,12.5,64275.5,4374.1,55653.5,18.3,1051.0
1629762525,11.8,64275.5,4374.1,55654.2,15.7,1975.5
1629762526,11.2,64275.5,4374.1,55654.0,22.6,2027.3
1629762527,11.2,64275.5,4374.1,55656.0,49.6,3020.8
1629762528,12.9,64275.5,4374.1,55656.1,3.2,2.9
1629762529,11.6,64275.5,4374.1,55658.2,41.2,4024.9
1629762530,11.7,64275.5,4374.1,55658.2,2.2,1.0
1629762531,12.7,64275.5,4374.1,55658.2,2.2,0.9
1629762532,11.9,64275.5,4374.1,55658.7,20.2,2.5
1629762533,12.2,64275.5,4374.1,55658.7,40.0,2015.5
1629762534,11.5,64275.5,4374.1,55658.9,13.3,1009.5
1629762535,10.7,64275.5,4374.1,55660.0,54.2,3991.3
1629762536,11.3,64275.5,4374.1,55658.9,24.3,2050.0
1629762537,12.7,64275.5,4374.1,55659.2,11.4,1006.8
1629762538,13.1,64275.5,4374.1,55660.5,38.6,2022.9
1629762539,15.1,64275.5,4374.1,55660.4,17.2,3.1
1629762540,17.1,64275.5,4374.1,55660.5,2.9,20.2
1629762541,13.8,64275.5,4374.1,55660.6,12.3,1007.6
1629762542,12.0,64275.5,4374.1,55660.7,11.7,1006.7
1629762543,12.8,64275.5,4374.1,55661.2,18.8,1023.4
1629762544,10.3,64275.5,4374.1,55660.1,43.2,4391.6
1629762545,10.8,64275.5,4374.1,55671.1,50.2,3649.3
1629762546,12.2,64275.5,4374.1,55664.2,20.1,13.7
1629762547,9.4,64275.5,4374.1,55664.1,2.5,2.0
1629762548,11.6,64275.5,4374.1,55664.1,2.6,2.1
1629762549,12.1,64275.5,4374.1,55664.0,4.1,2.4
1629762550,6.0,64275.5,4374.1,55664.7,6.1,4.1
1629762551,5.2,64275.5,4374.1,55664.5,2.0,17.1
1629762552,6.5,64275.5,4374.1,55673.0,0.7,0.3
1629762553,6.9,64275.5,4374.1,55680.4,1.3,10.3
1629762554,7.3,64275.5,4374.1,55687.4,1.0,0.8
1629762555,3.7,64275.5,4374.1,55707.2,5308.0,68.0
1629762556,1.2,64275.5,4374.1,55691.4,5930.6,99.7
1629762557,1.4,64275.5,4374.1,55691.4,5000.7,53.7
1629762558,1.1,64275.5,4374.1,55659.4,8091.9,68.7
1629762559,1.9,64275.5,4374.1,55659.2,1.2,0.5
1629762560,0.8,64275.5,4374.1,55677.2,1.7,1.3
1629762561,1.4,64275.5,4374.2,55659.2,1.4,0.8
1629762562,1.3,64275.5,4374.2,55659.2,19.8,2.9
1629762563,1.4,64275.5,4374.2,55659.2,20.2,4.0
1629762564,0.7,64275.5,4374.2,55659.2,8.8,5.4
1629762565,1.7,64275.5,4374.2,55659.3,15.6,2.5
1629762566,1.1,64275.5,4374.2,55659.4,2.6,19.1
1629762567,1.2,64275.5,4374.2,55659.3,17.7,1.3
1629762568,1.1,64275.5,4374.2,55659.3,1.7,10.0
1629762569,2.8,64275.5,4374.2,55659.3,15.8,2.4
1629762570,1.0,64275.5,4374.2,55659.7,1.8,19.7
1629762571,0.6,64275.5,4374.2,55659.3,1.2,0.6
1629762572,0.7,64275.5,4374.2,55659.3,1.3,0.7
1629762573,0.9,64275.5,4374.2,55659.5,15.9,2.6
1629762574,0.7,64275.5,4374.2,55659.3,1.3,0.6
1629762575,2.2,64275.5,4374.2,55659.0,19.8,2.7
1629762576,1.5,64275.5,4374.2,55659.8,26.8,18.2
1629762577,1.2,64275.5,4374.2,55659.6,2.1,2.1
1629762578,1.3,64275.5,4374.2,55669.7,2.8,3.6
1629762579,1.8,64275.5,4374.2,55659.6,1.6,1.1
1629762580,1.2,64275.5,4374.2,55659.6,1.2,0.6
1629762581,0.7,64275.5,4374.2,55659.6,1.4,9.6
1629762582,0.6,64275.5,4374.2,55659.6,1.5,0.9
1629762583,1.0,64275.5,4374.2,55659.6,1.6,7.7
1629762584,0.8,64275.5,4374.2,55659.6,1.3,0.7
1629762585,1.9,64275.5,4374.2,55659.7,1.8,17.6
1629762586,1.1,64275.5,4374.2,55659.7,2.9,10.2
1629762587,0.9,64275.5,4374.2,55660.1,19.7,2.8
1629762588,1.6,64275.5,4374.2,55677.8,2.1,2.3
1629762589,2.2,64275.5,4374.2,55659.7,1.5,1.0
1629762590,0.9,64275.5,4374.2,55659.3,1.3,0.8
1629762591,0.7,64275.5,4374.2,55659.7,1.4,0.8
1629762592,0.8,64275.5,4374.2,55659.9,19.6,2.4
1629762593,2.2,64275.5,4374.2,55660.4,20.3,13.5
1629762594,0.7,64275.5,4374.2,55659.7,1.1,0.6
1629762595,1.7,64275.5,4374.2,55660.1,15.4,2.4
1629762596,1.1,64275.5,4374.2,55660.0,2.8,19.1
1629762597,1.2,64275.5,4374.2,55659.8,17.9,1.5
1629762598,1.4,64275.5,4374.2,55668.1,1.5,10.1
1629762599,2.1,64275.5,4374.2,55659.8,15.8,2.5
1629762600,2.7,64275.5,4374.2,55660.2,4.3,21.7
1629762601,4.0,64275.5,4374.2,55659.9,1.3,0.7
1629762602,0.4,64275.5,4374.2,55659.9,1.4,0.7
1629762603,1.1,64275.5,4374.2,55659.9,15.9,2.6
1629762604,1.1,64275.5,4374.2,55659.8,1.3,0.6
1629762605,1.7,64275.5,4374.2,55659.7,33.2,4.0
1629762606,1.2,64275.5,4374.2,55660.1,3.3,2.0
1629762607,1.2,64275.5,4374.2,55671.4,3.2,13.1
1629762608,1.5,64275.5,4374.2,55660.0,2.0,2.1
1629762609,2.1,64275.5,4374.2,55660.1,1.2,0.5
1629762610,0.9,64275.5,4374.2,55660.4,1.6,0.9
1629762611,0.8,64275.5,4374.2,55660.2,1.4,9.4
1629762612,0.6,64275.5,4374.2,55672.1,1.2,0.6
1629762613,0.9,64275.5,4374.2,55660.2,1.8,10.1
1629762614,1.3,64275.5,4374.2,55660.2,1.6,0.6
1629762615,1.1,64275.5,4374.2,55660.5,1.9,20.1
1629762616,1.5,64275.5,4374.2,55660.3,1.3,0.8
1629762617,1.7,64275.5,4374.2,55669.2,20.9,12.3
1629762618,1.4,64275.5,4374.2,55660.6,2.2,2.3
1629762619,1.3,64275.5,4374.2,55660.3,1.2,0.5
1629762620,1.1,64275.5,4374.2,55660.2,1.7,1.1
1629762621,0.7,64275.5,4374.2,55660.4,1.4,0.7
1629762622,1.5,64275.5,4374.2,55678.7,21.4,4.9
1629762623,1.1,64275.5,4374.2,55660.4,20.3,3.9
1629762624,0.7,64275.5,4374.3,55660.6,1.6,0.8
1629762625,2.8,64275.5,4374.2,55660.6,15.6,2.3
1629762626,0.8,64275.5,4374.3,55660.4,1.6,9.6
1629762627,1.4,64275.5,4374.3,55660.9,19.2,11.1
1629762628,1.4,64275.5,4374.3,55660.6,1.7,10.0
1629762629,1.9,64275.5,4374.3,55660.3,15.5,2.1
1629762630,1.2,64275.5,4374.3,55660.3,2.1,20.1
1629762631,0.6,64275.5,4374.3,55660.6,1.4,0.7
1629762632,0.8,64275.5,4374.3,55660.8,1.3,0.6
1629762633,1.2,64275.5,4374.3,55660.6,16.0,2.6
1629762634,0.7,64275.5,4374.3,55661.2,1.6,0.9
1629762635,2.4,64275.5,4374.3,55660.7,33.4,4.0
1629762636,0.6,64275.5,4374.3,55660.9,2.2,2.2
1629762637,1.1,64275.5,4374.3,55661.2,2.4,10.3
1629762638,1.4,64275.5,4374.3,55660.8,2.1,2.4
1629762639,1.9,64275.5,4374.3,55660.9,1.8,1.2
1629762640,0.8,64275.5,4374.3,55660.6,1.3,0.7
1629762641,1.4,64275.5,4374.3,55660.9,1.8,19.2
1629762642,0.8,64275.5,4374.3,55660.9,1.6,5.9
1629762643,0.7,64275.5,4374.3,55660.9,1.4,4.9
1629762644,0.8,64275.5,4374.3,55661.3,1.4,5.7
1629762645,1.9,64275.5,4374.3,55661.3,1.7,15.3
1629762646,0.6,64275.5,4374.3,55661.0,1.1,0.8
1629762647,1.6,64275.5,4374.3,55661.3,20.9,12.4
1629762648,1.6,64275.5,4374.3,55660.9,1.9,1.9
1629762649,1.8,64275.5,4374.3,55661.1,1.3,0.7
