timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762074,1.5,64275.5,4689.5,56804.2,18.4,26.7
1629762075,1.2,64275.5,4689.5,56804.2,3.8,65.6
1629762076,1.6,64275.5,4689.5,56804.2,2.6,42.9
1629762077,2.0,64275.5,4689.5,56804.2,16.7,44.5
1629762078,1.1,64275.5,4689.5,56804.3,2.0,33.9
1629762079,1.2,64275.5,4689.5,56804.3,2.0,34.3
1629762080,0.8,64275.5,4689.5,56804.3,2.5,55.6
1629762081,0.9,64275.5,4689.5,56811.7,3.5,42.4
1629762082,1.1,64275.5,4689.5,56804.3,16.9,58.0
1629762083,2.1,64275.5,4689.5,56804.6,17.8,39.8
1629762084,1.6,64275.5,4689.5,56804.4,20.8,56.3
1629762085,0.9,64275.5,4689.5,56804.4,1620.9,43.7
1629762086,2.2,64275.5,4689.5,56804.7,2.9,57.6
1629762087,1.4,64275.5,4689.5,56804.8,3.0,36.6
1629762088,1.0,64275.5,4689.5,56804.6,20.4,52.3
1629762089,1.1,64275.5,4689.5,56804.6,3.0,35.8
1629762090,1.2,64275.5,4689.5,56804.6,10.8,66.3
1629762091,1.3,64275.5,4689.5,56804.6,2.7,34.3
1629762092,2.0,64275.5,4689.5,56804.7,21.5,45.3
1629762093,2.1,64275.5,4689.5,56804.7,12.5,48.9
1629762094,1.0,64275.5,4689.5,56804.8,2.4,42.9
1629762095,1.0,64275.5,4689.5,56804.8,16.4,36.2
1629762096,1.7,64275.5,4689.5,56804.8,2.0,34.2
1629762097,1.1,64275.5,4689.5,56804.9,2.4,42.9
1629762098,0.9,64275.5,4689.5,56804.8,2.6,35.0
1629762099,1.3,64275.5,4689.5,56804.9,2.2,42.6
1629762100,1.1,64275.5,4689.5,56804.9,2.9,35.8
1629762101,2.0,64275.5,4689.5,56804.9,3.7,49.5
1629762102,1.7,64275.5,4689.5,56804.7,22.6,46.3
1629762103,2.2,64275.5,4689.5,56804.7,2.7,54.7
1629762104,1.6,64275.5,4689.5,56804.8,18.9,43.8
1629762105,1.3,64275.5,4689.5,56804.8,4.2,65.9
1629762106,1.6,64275.5,4689.5,56806.0,3.4,34.9
1629762107,1.1,64275.5,4689.5,56806.2,16.9,36.6
1629762108,1.2,64275.5,4689.5,56818.3,4.8,47.1
1629762109,1.9,64275.5,4689.5,56818.5,2.0,34.2
1629762110,1.0,64275.5,4689.5,56818.5,2.5,42.9
1629762111,1.2,64275.5,4689.5,56819.3,2.4,34.4
1629762112,1.3,64275.5,4689.5,56819.9,34.2,55.7
1629762113,2.6,64275.5,4689.6,56832.5,22.9,48.5
1629762114,1.1,64275.5,4689.6,56832.4,2.8,34.7
1629762115,6.8,64275.5,4689.5,56818.8,1621.4,44.7
1629762116,1.4,64275.5,4689.5,56818.9,3.1,49.2
1629762117,1.1,64275.5,4689.5,56818.9,20.8,44.9
1629762118,1.2,64275.5,4689.5,56818.9,2.2,35.5
1629762119,1.4,64275.5,4689.5,56818.9,2.9,44.4
1629762120,1.0,64275.5,4689.5,56819.0,3.8,70.0
1629762121,1.6,64275.5,4689.5,56818.8,1.9,34.2
1629762122,1.4,64275.5,4689.6,56819.0,21.9,44.3
1629762123,2.0,64275.5,4689.6,56819.0,1.8,33.9
1629762124,1.1,64275.5,4689.6,56819.1,2.2,34.5
1629762125,1.0,64275.5,4689.6,56819.1,16.6,44.5
1629762126,1.6,64275.5,4689.6,56819.0,2.7,43.1
1629762127,1.7,64275.5,4689.6,56819.1,2.3,34.6
1629762128,1.2,64275.5,4689.6,56819.1,9.8,39.4
1629762129,1.7,64275.5,4689.6,56819.2,2.3,51.0
1629762130,0.9,64275.5,4689.6,56819.2,2.8,35.8
1629762131,1.1,64275.5,4689.6,56819.2,3.1,57.7
1629762132,1.5,64275.5,4689.6,56828.6,21.5,44.1
1629762133,2.5,64275.5,4689.6,56819.5,2.9,52.4
1629762134,1.2,64275.5,4689.6,56819.7,18.9,35.2
1629762135,2.0,64275.5,4689.6,56819.8,4.6,88.1
1629762136,1.6,64275.5,4689.6,56819.3,2.8,43.0
1629762137,1.2,64275.5,4689.6,56819.1,16.8,36.5
1629762138,0.9,64275.5,4689.6,56818.7,2.5,42.6
1629762139,1.6,64275.5,4689.6,56819.1,2.3,42.8
1629762140,0.7,64275.5,4689.6,56818.8,2.1,34.5
1629762141,0.8,64275.5,4689.6,56818.8,2.5,42.9
1629762142,1.9,64275.5,4689.6,56827.6,38.5,269.4
1629762143,2.7,64275.5,4689.6,56819.3,20.6,44.7
1629762144,1.0,64275.5,4689.6,56819.4,3.3,44.4
1629762145,1.1,64275.5,4689.6,56819.1,1620.3,42.0
1629762146,1.5,64275.5,4689.6,56819.1,2.8,49.3
1629762147,1.3,64275.5,4689.6,56819.5,20.8,36.9
1629762148,1.0,64275.5,4689.6,56819.2,2.5,46.3
1629762149,1.6,64275.5,4689.6,56819.1,3.2,36.0
1629762150,1.1,64275.5,4689.6,56819.2,3.5,72.7
1629762151,0.9,64275.5,4689.6,56819.2,2.2,42.6
1629762152,2.4,64275.5,4689.6,56824.0,24.3,147.4
1629762153,2.0,64275.5,4689.6,56819.6,2.1,42.3
1629762154,1.1,64275.5,4689.6,56819.9,2.3,34.4
1629762155,1.1,64275.5,4689.6,56819.7,16.9,36.7
1629762156,1.5,64275.5,4689.6,56819.4,2.0,34.1
1629762157,1.2,64275.5,4689.6,56819.7,2.4,34.5
1629762158,1.0,64275.5,4689.6,56819.7,3.1,51.5
1629762159,1.9,64275.5,4689.6,56819.8,1.9,34.2
1629762160,1.0,64275.5,4689.6,56819.8,5.4,37.5
1629762161,1.2,64275.5,4689.6,56819.8,2.7,48.8
1629762162,2.2,64275.5,4689.6,56820.4,28.3,278.2
1629762163,2.4,64275.5,4689.6,56820.1,19.1,52.6
1629762164,1.0,64275.5,4689.6,56820.0,2.8,43.3
1629762165,1.2,64275.5,4689.6,56820.1,3.9,62.9
1629762166,1.4,64275.5,4689.6,56820.0,2.2,34.8
1629762167,1.9,64275.5,4689.6,56819.6,16.5,44.3
1629762168,0.9,64275.5,4689.6,56819.6,2.4,42.5
1629762169,1.2,64275.5,4689.6,56819.9,1.9,34.3
1629762170,0.7,64275.5,4689.6,56819.6,2.3,34.4
1629762171,1.0,64275.5,4689.6,56819.6,2.3,42.7
1629762172,1.9,64275.5,4689.6,56819.2,33.9,124.6
1629762173,2.2,64275.5,4689.6,56819.7,20.7,44.8
1629762174,1.2,64275.5,4689.6,56819.8,2.9,44.1
1629762175,4.2,64275.5,4689.6,56823.7,1620.1,41.4
1629762176,3.3,64275.5,4689.6,56819.4,3.0,57.6
1629762177,2.0,64275.5,4689.6,56820.0,20.5,44.5
1629762178,1.1,64275.5,4689.6,56819.8,3.0,46.4
1629762179,1.8,64275.5,4689.6,56820.0,3.1,44.4
1629762180,1.1,64275.5,4689.6,56819.9,3.4,63.9
1629762181,1.2,64275.5,4689.6,56819.9,2.6,34.8
1629762182,2.1,64275.5,4689.7,56820.6,22.2,60.6
1629762183,1.6,64275.5,4689.6,56820.0,12.3,48.7
1629762184,0.9,64275.5,4689.6,56820.4,2.5,52.2
1629762185,1.1,64275.5,4689.7,56836.2,16.6,44.4
1629762186,1.4,64275.5,4689.6,56820.2,2.2,34.4
1629762187,1.7,64275.5,4689.6,56820.3,2.6,34.9
1629762188,1.2,64275.5,4689.6,56820.2,2.3,34.8
1629762189,1.7,64275.5,4689.7,56820.5,2.8,51.6
1629762190,0.9,64275.5,4689.7,56820.5,2.7,27.6
1629762191,1.2,64275.5,4689.6,56820.2,2.6,49.0
1629762192,1.9,64275.5,4689.7,56820.4,21.9,44.6
1629762193,2.7,64275.5,4689.7,56820.7,19.0,46.8
1629762194,0.9,64275.5,4689.7,56820.7,2.5,43.2
1629762195,1.4,64275.5,4689.7,56839.3,4.5,76.6
1629762196,1.2,64275.5,4689.7,56820.4,2.3,42.7
1629762197,0.9,64275.5,4689.7,56820.8,16.8,44.6
1629762198,1.0,64275.5,4689.7,56820.8,2.2,34.2
1629762200,1.3,64275.5,4689.7,56820.8,2.1,34.3
1629762201,0.8,64275.5,4689.7,56820.8,2.2,34.4
1629762202,1.1,64275.5,4689.7,56820.7,2.1,42.6
1629762203,2.8,64275.5,4689.7,56820.8,32.6,69.1
1629762204,1.8,64275.5,4689.7,56820.9,20.1,36.4
1629762205,1.1,64275.5,4689.7,56820.9,4.1,37.7
1629762206,1.5,64275.5,4689.7,56829.2,1620.4,50.3
1629762207,1.1,64275.5,4689.7,56821.0,2.7,49.1
1629762208,1.4,64275.5,4689.7,56821.6,22.2,45.3
1629762209,1.0,64275.5,4689.7,56822.1,2.8,46.6
1629762210,1.8,64275.5,4689.7,56822.1,3.9,36.9
1629762211,0.9,64275.5,4689.7,56822.2,3.8,64.8
1629762212,1.4,64275.5,4689.7,56834.6,21.9,39.3
1629762213,1.7,64275.5,4689.7,56834.7,3.5,50.7
1629762214,1.4,64275.5,4689.7,56834.7,2.4,43.3
1629762215,1.4,64275.5,4689.7,56834.7,2.7,43.2
1629762216,1.8,64275.5,4689.7,56821.0,16.6,36.2
1629762217,1.1,64275.5,4689.7,56821.2,2.6,42.9
1629762218,1.2,64275.5,4689.7,56821.2,10.5,48.5
1629762219,0.8,64275.5,4689.7,56821.2,1.9,34.1
1629762220,2.0,64275.5,4689.7,56821.0,2.6,42.8
1629762221,1.2,64275.5,4689.7,56821.0,3.3,52.4
1629762222,1.1,64275.5,4689.7,56821.0,2.4,40.9
1629762223,2.2,64275.5,4689.7,56821.1,22.0,52.6
1629762224,2.3,64275.5,4689.7,56821.5,18.7,46.6
1629762225,1.1,64275.5,4689.7,56821.6,2.2,34.7
1629762226,2.1,64275.5,4689.7,56821.5,5.3,50.8
1629762227,0.8,64275.5,4689.7,56808.0,1.8,17.6
1629762228,1.1,64275.5,4689.7,56808.0,15.9,19.0
1629762229,1.2,64275.5,4689.7,56808.0,1.7,25.6
1629762230,1.1,64275.5,4689.7,56808.0,2.1,26.1
1629762231,0.9,64275.5,4689.7,56808.0,2.3,42.8
1629762232,0.9,64275.5,4689.7,56808.0,2.0,34.2
1629762233,2.2,64275.5,4689.7,56808.7,32.1,37.2
1629762234,2.2,64275.5,4689.7,56808.2,20.8,62.6
1629762235,1.0,64275.5,4689.7,56808.6,3.0,35.9
1629762236,1.7,64275.5,4689.7,56808.3,1622.9,66.0
1629762237,5.8,64275.5,4689.7,56808.3,2.0,34.2
1629762238,1.6,64275.5,4689.7,56809.4,22.4,46.0
1629762239,1.2,64275.5,4689.7,56822.1,5.9,58.7
1629762240,1.8,64275.5,4689.7,56822.2,2.9,35.8
1629762241,1.2,64275.5,4689.7,56822.2,4.2,64.6
1629762242,1.4,64275.5,4689.7,56822.5,20.6,44.4
1629762243,2.1,64275.5,4689.7,56829.5,3.9,42.5
1629762244,1.4,64275.5,4689.7,56822.7,2.3,42.3
1629762245,1.1,64275.5,4689.8,56822.9,2.2,34.4
1629762246,1.7,64275.5,4689.7,56822.6,16.4,36.2
1629762247,0.9,64275.5,4689.7,56822.5,2.0,34.4
1629762248,1.7,64275.5,4689.8,56822.6,2.3,42.8
1629762249,1.0,64275.5,4689.8,56822.6,2.6,43.2
1629762250,1.3,64275.5,4689.8,56822.6,2.2,34.5
1629762251,1.2,64275.5,4689.8,56822.6,6.0,52.5
1629762252,1.1,64275.5,4689.8,56822.6,2.0,34.2
1629762253,2.0,64275.5,4689.8,56822.7,21.8,48.5
1629762254,3.0,64275.5,4689.8,56823.0,19.8,67.1
1629762255,1.1,64275.5,4689.8,56823.0,3.3,66.8
1629762256,2.0,64275.5,4689.8,56823.0,3.2,33.4
1629762257,0.9,64275.5,4689.8,56823.1,16.4,27.7
1629762258,1.2,64275.5,4689.8,56823.1,2.0,34.4
1629762259,1.0,64275.5,4689.8,56822.8,2.3,42.4
1629762260,1.1,64275.5,4689.8,56822.9,2.3,42.8
1629762261,1.1,64275.5,4689.8,56822.8,2.2,34.5
1629762262,0.9,64275.5,4689.8,56822.8,2.1,34.5
1629762263,2.4,64275.5,4689.8,56823.0,30.7,38.4
1629762264,1.7,64275.5,4689.8,56823.1,21.1,27.0
1629762265,0.8,64275.5,4689.8,56823.1,2.8,19.4
1629762266,1.6,64275.5,4689.8,56823.1,1620.7,56.9
1629762267,1.0,64275.5,4689.8,56823.2,2.1,18.4
1629762268,1.3,64275.5,4689.8,56823.2,20.2,19.6
1629762269,1.4,64275.5,4689.8,56823.2,2.9,30.8
1629762270,1.8,64275.5,4689.8,56823.2,1.7,17.8
1629762271,0.9,64275.5,4689.8,56823.2,3.1,47.4
1629762272,1.2,64275.5,4689.8,56823.2,20.2,36.0
1629762273,1.6,64275.5,4689.8,56823.3,12.0,40.5
1629762274,1.5,64275.5,4689.8,56823.6,3.0,25.4
1629762275,1.1,64275.5,4689.8,56823.4,1.7,17.5
1629762276,1.8,64275.5,4689.8,56823.3,16.0,19.3
1629762277,0.9,64275.5,4689.8,56823.4,2.5,34.7
1629762278,1.6,64275.5,4689.8,56823.4,2.7,35.4
1629762279,1.2,64275.5,4689.8,56823.4,2.2,34.3
1629762280,1.4,64275.5,4689.8,56823.4,2.3,42.6
1629762281,1.0,64275.5,4689.8,56823.4,4.0,59.3
1629762282,1.5,64275.5,4689.8,56832.6,2.1,35.7
1629762283,1.9,64275.5,4689.8,56823.4,20.8,46.7
1629762284,2.6,64275.5,4689.8,56823.7,19.9,43.0
1629762285,1.2,64275.5,4689.8,56823.8,4.1,64.8
1629762286,1.6,64275.5,4689.8,56824.2,2.6,43.6
1629762287,1.2,64275.5,4689.8,56823.9,16.5,44.4
1629762288,1.1,64275.5,4689.8,56823.9,2.3,34.5
1629762289,1.2,64275.5,4689.8,56823.9,2.2,42.4
1629762290,1.2,64275.5,4689.8,56823.9,1.9,34.2
1629762291,1.0,64275.5,4689.8,56823.9,2.4,42.8
1629762292,1.1,64275.5,4689.8,56823.9,16.4,35.9
1629762293,2.5,64275.5,4689.8,56824.1,16.6,45.1
1629762294,2.0,64275.5,4689.8,56824.2,21.4,43.5
1629762295,1.2,64275.5,4689.8,56824.2,3.3,44.5
1629762296,1.6,64275.5,4689.8,56824.3,1620.9,57.3
1629762297,4.7,64275.5,4689.8,56824.2,2.5,43.0
1629762298,3.1,64275.5,4689.8,56824.3,21.0,57.0
1629762299,1.0,64275.5,4689.8,56824.3,3.0,35.9
1629762300,1.1,64275.5,4689.8,56824.3,3.1,63.7
1629762301,1.2,64275.5,4689.8,56824.0,2.5,43.4
1629762302,1.4,64275.5,4689.8,56824.1,20.5,36.2
1629762303,2.7,64275.5,4689.8,56824.2,1.9,34.3
1629762304,1.0,64275.5,4689.9,56824.2,3.3,41.4
1629762305,1.3,64275.5,4689.9,56824.2,2.1,34.2
1629762306,2.0,64275.5,4689.9,56824.1,16.7,36.2
1629762307,1.1,64275.5,4689.9,56824.3,2.5,43.0
1629762308,1.0,64275.5,4689.9,56824.3,9.8,48.1
1629762309,1.2,64275.5,4689.9,56824.3,2.1,34.1
1629762310,1.1,64275.5,4689.9,56824.3,2.9,43.9
1629762311,1.1,64275.5,4689.9,56824.3,3.1,57.5
1629762312,1.7,64275.5,4689.9,56824.7,20.4,36.2
1629762313,2.3,64275.5,4689.9,56824.4,2.8,54.6
1629762314,1.8,64275.5,4689.9,56824.6,19.7,42.8
1629762315,1.1,64275.5,4689.9,56824.6,3.9,72.8
1629762316,1.6,64275.5,4689.9,56824.7,2.3,35.2
1629762317,1.1,64275.5,4689.9,56824.6,16.3,36.0
1629762318,0.9,64275.5,4689.9,56824.7,2.3,42.8
1629762319,0.9,64275.5,4689.9,56824.8,2.6,43.0
1629762320,2.2,64275.5,4689.9,56824.7,2.2,34.5
1629762321,0.9,64275.5,4689.9,56824.7,2.1,34.4
1629762322,1.0,64275.5,4689.9,56824.7,16.6,44.5
1629762323,1.9,64275.5,4689.9,56825.2,16.6,45.1
1629762324,1.5,64275.5,4689.9,56824.9,22.1,44.0
1629762325,1.1,64275.5,4689.9,56824.9,1620.9,43.6
1629762326,1.7,64275.5,4689.9,56824.8,3.0,57.6
1629762327,1.0,64275.5,4689.9,56824.9,2.4,43.0
1629762328,1.7,64275.5,4689.9,56824.9,22.3,47.9
1629762329,1.0,64275.5,4689.9,56824.9,3.5,36.7
1629762330,1.1,64275.5,4689.9,56825.0,3.2,61.1
1629762331,0.9,64275.5,4689.9,56825.0,2.4,43.4
1629762332,1.1,64275.5,4689.9,56825.0,20.6,44.7
1629762333,2.2,64275.5,4689.9,56825.1,1.9,34.3
1629762334,1.0,64275.5,4689.9,56825.4,3.8,42.4
1629762335,1.8,64275.5,4689.9,56825.1,16.7,44.7
1629762336,1.5,64275.5,4689.9,56825.1,2.1,34.3
1629762337,1.2,64275.5,4689.9,56825.1,2.1,42.8
1629762338,1.1,64275.5,4689.9,56825.2,3.0,35.6
1629762339,0.9,64275.5,4689.9,56824.8,2.2,34.3
1629762340,1.2,64275.5,4689.9,56824.9,5.4,45.6
1629762341,1.1,64275.5,4689.9,56825.0,2.8,57.7
1629762342,1.9,64275.5,4689.9,56825.3,20.4,36.1
1629762343,2.1,64275.5,4689.9,56825.1,2.8,46.6
1629762344,1.5,64275.5,4689.9,56825.7,20.1,43.1
1629762345,1.3,64275.5,4689.9,56825.3,4.2,73.2
1629762346,2.1,64275.5,4689.9,56825.4,2.2,35.0
1629762347,1.1,64275.5,4689.9,56825.4,16.5,44.8
1629762348,0.9,64275.5,4689.9,56825.4,2.1,34.5
1629762349,1.0,64275.5,4689.9,56825.4,2.3,34.4
1629762350,1.2,64275.5,4689.9,56825.5,2.3,42.6
1629762351,0.8,64275.5,4689.9,56825.5,2.3,42.7
1629762352,1.8,64275.5,4689.9,56825.5,16.1,35.9
1629762353,2.2,64275.5,4689.9,56827.7,18.3,48.3
1629762354,1.2,64275.5,4689.9,56825.9,21.2,42.2
1629762355,1.2,64275.5,4689.9,56825.6,1621.1,51.9
1629762356,1.5,64275.5,4689.9,56825.7,2.8,49.1
1629762357,1.9,64275.5,4689.9,56812.7,2.4,43.9
1629762358,6.0,64275.5,4689.9,56812.3,20.9,55.6
1629762359,1.2,64275.5,4689.9,56812.3,2.9,35.7
1629762360,1.6,64275.5,4689.9,56812.6,3.0,63.6
1629762361,0.9,64275.5,4689.9,56812.4,2.1,35.0
1629762362,1.7,64275.5,4689.9,56812.4,20.4,44.4
1629762363,2.2,64275.5,4689.9,56812.4,12.7,49.4
1629762364,1.0,64275.5,4690.0,56812.6,3.3,42.1
1629762365,1.2,64275.5,4690.0,56812.5,16.4,36.0
1629762366,1.4,64275.5,4690.0,56812.3,2.1,34.4
1629762367,1.0,64275.5,4690.0,56812.5,2.2,34.4
1629762368,1.1,64275.5,4690.0,56812.5,2.2,35.5
1629762369,0.9,64275.5,4690.0,56812.5,2.4,34.0
1629762370,1.0,64275.5,4690.0,56812.9,2.8,35.7
1629762371,1.9,64275.5,4690.0,56812.6,2.7,49.1
1629762372,1.2,64275.5,4690.0,56812.9,20.5,44.4
1629762373,2.9,64275.5,4690.0,56812.9,2.5,35.7
1629762374,1.5,64275.5,4690.0,56813.3,20.1,51.0
1629762375,1.2,64275.5,4690.0,56813.0,3.6,53.7
1629762376,1.7,64275.5,4690.0,56812.7,3.0,43.8
1629762377,1.1,64275.5,4690.0,56812.7,16.7,44.4
1629762378,1.2,64275.5,4690.0,56812.8,2.2,34.2
1629762379,1.6,64275.5,4690.0,56812.8,2.2,33.8
1629762380,0.9,64275.5,4690.0,56812.8,2.5,42.7
1629762381,0.9,64275.5,4690.0,56812.8,2.3,34.5
1629762382,1.0,64275.5,4690.0,56812.8,30.9,46.1
1629762383,2.4,64275.5,4690.0,56813.6,21.1,37.2
1629762384,1.7,64275.5,4690.0,56812.9,11.3,46.9
1629762385,1.1,64275.5,4690.0,56813.3,1620.7,43.4
1629762386,1.9,64275.5,4690.0,56813.0,2.6,49.0
1629762387,1.3,64275.5,4690.0,56813.3,19.9,36.0
1629762388,1.0,64275.5,4690.0,56813.0,2.1,44.0
1629762389,0.9,64275.5,4690.0,56813.0,2.5,35.5
1629762390,1.4,64275.5,4690.0,56813.9,3.2,69.7
1629762391,1.6,64275.5,4690.0,56814.2,2.7,34.9
1629762392,1.2,64275.5,4690.0,56814.4,19.9,44.3
1629762393,1.9,64275.5,4690.0,56814.3,1.9,47.1
1629762394,1.0,64275.5,4690.0,56814.6,3.0,42.0
1629762395,1.3,64275.5,4690.0,56814.7,17.1,50.4
1629762396,1.4,64275.5,4690.0,56814.2,2.0,42.9
1629762397,1.2,64275.5,4690.0,56813.1,2.6,43.9
1629762398,0.9,64275.5,4690.0,56813.4,2.3,35.3
1629762399,1.0,64275.5,4690.0,56813.1,2.0,47.3
1629762400,2.1,64275.5,4690.0,56813.2,2.6,44.2
1629762401,1.3,64275.5,4690.0,56813.2,2.2,48.9
1629762402,1.4,64275.5,4690.0,56820.6,20.1,44.5
1629762403,2.4,64275.5,4690.0,56814.0,2.3,44.5
1629762404,1.3,64275.5,4690.0,56813.5,19.2,41.6
1629762405,1.2,64275.5,4690.0,56813.6,3.5,63.1
1629762406,1.6,64275.5,4690.0,56813.6,2.3,43.9
1629762407,1.2,64275.5,4690.0,56813.6,16.3,44.5
1629762408,1.1,64275.5,4690.0,56813.6,1.8,34.5
1629762409,1.8,64275.5,4690.0,56813.9,1.9,33.6
1629762410,1.3,64275.5,4690.0,56813.6,1.9,42.6
1629762411,1.2,64275.5,4690.0,56892.3,2.1,77.3
1629762412,1.3,64275.5,4690.0,56908.4,30.3,45.8
1629762413,2.9,64275.5,4690.0,56893.7,20.0,36.9
1629762414,1.6,64275.5,4690.0,56893.5,4.0,36.7
1629762415,1.4,64275.5,4690.0,56905.9,1622.8,53.8
1629762416,1.5,64275.5,4690.0,56905.7,2.6,57.7
1629762417,1.4,64275.5,4690.0,56906.4,20.1,44.6
1629762418,5.1,64275.5,4690.0,56906.2,2.0,43.6
1629762419,1.6,64275.5,4690.0,56892.9,3.0,36.2
1629762420,1.4,64275.5,4690.0,56893.0,2.8,60.8
1629762421,1.2,64275.5,4690.0,56892.6,1.8,43.2
1629762422,1.9,64275.5,4690.0,56896.6,60.9,1356.9
1629762423,2.4,64275.5,4690.0,56892.8,93.3,4220.8
1629762424,1.6,64275.5,4690.0,56892.8,94.4,4311.1
1629762425,1.8,64275.5,4690.0,56893.3,110.6,4342.2
1629762426,3.7,64275.5,4690.1,56892.9,96.5,4333.6
1629762427,1.4,64275.5,4690.1,56892.9,101.9,4528.7
1629762428,1.7,64275.5,4690.1,56892.9,123.8,5047.7
1629762429,1.8,64275.5,4690.1,56892.9,123.8,5054.5
1629762430,2.0,64275.5,4690.1,56893.3,129.7,5060.4
1629762431,2.0,64275.5,4690.1,56893.0,125.4,5157.4
1629762432,3.3,64275.5,4690.1,56892.9,137.9,6070.3
1629762433,3.4,64275.5,4690.1,56893.1,144.9,6111.1
1629762434,1.7,64275.5,4690.1,56893.1,120.4,6066.6
1629762435,2.2,64275.5,4690.1,56893.7,118.5,5936.9
1629762436,2.7,64275.5,4690.1,56893.2,121.5,6058.3
1629762437,1.9,64275.5,4690.1,56893.2,127.6,6058.4
1629762438,1.9,64275.5,4690.1,56900.0,116.1,6212.1
1629762439,6.2,64275.5,4690.1,56996.3,2.2,34.1
1629762440,7.2,64275.5,4690.6,57030.1,2.2,34.5
1629762441,6.5,64275.5,4690.6,57070.6,2.3,42.6
1629762442,7.3,64275.5,4690.6,57123.0,30.8,48.3
1629762443,7.5,64275.5,4690.6,57156.9,20.5,36.9
1629762444,6.8,64275.5,4690.6,57211.6,3.0,41.9
1629762445,7.2,64275.5,4690.6,57255.1,1628.5,291.1
1629762446,7.0,64275.5,4690.8,57219.5,89.1,3418.3
1629762447,8.6,64275.5,4691.5,57248.7,119.3,9413.3
1629762448,11.4,64275.5,4691.8,57250.4,13.9,732.8
1629762449,11.3,64275.5,4691.9,57253.3,13.2,1240.8
1629762450,11.5,64275.5,4691.9,57268.9,11.1,1200.4
1629762451,10.9,64275.5,4691.9,57271.1,11.5,1752.0
1629762452,10.7,64275.5,4692.0,57262.4,26.1,1870.0
1629762453,11.9,64275.5,4692.0,57265.5,15.7,1474.9
1629762454,10.6,64275.5,4692.0,57269.0,7.9,2070.3
1629762455,10.5,64275.5,4692.0,57292.6,28.8,2109.4
1629762456,10.0,64275.5,4692.1,57280.3,28.6,3041.0
1629762457,8.7,64275.5,4692.4,57279.1,79.0,7028.1
1629762458,9.2,64275.5,4692.7,57276.3,35.3,3922.7
1629762459,10.3,64275.5,4692.7,57277.2,6.8,724.5
1629762460,10.6,64275.5,4692.7,57277.2,4.0,44.8
1629762461,10.9,64275.5,4692.7,57277.2,3.6,49.2
1629762462,11.5,64275.5,4692.7,57279.3,26.5,1366.7
1629762463,11.4,64275.5,4692.7,57282.4,23.5,812.6
1629762464,9.2,64275.5,4692.7,57285.0,7.8,1400.5
1629762465,11.0,64275.5,4692.8,57289.4,33.9,3120.0
1629762466,8.9,64275.5,4692.8,57291.7,39.6,5584.6
1629762467,8.5,64275.5,4692.8,57297.8,72.6,7258.7
1629762468,9.2,64275.5,4692.8,57305.7,27.4,4083.4
1629762469,9.1,64275.5,4692.8,57313.0,12.2,2922.9
