timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762289,1.3,64275.5,4698.5,56694.3,1.2,0.6
1629762290,0.9,64275.5,4698.5,56694.3,1.2,0.6
1629762291,1.8,64275.5,4698.5,56694.4,1.5,0.9
1629762292,0.6,64275.5,4698.5,56694.4,1.4,0.8
1629762293,1.6,64275.5,4698.5,56694.1,1.5,0.9
1629762294,1.1,64275.5,4698.5,56694.4,2.7,11.5
1629762295,0.9,64275.5,4698.5,56694.4,1.3,0.7
1629762296,1.1,64275.5,4698.5,56694.3,2.0,10.2
1629762297,0.9,64275.5,4698.5,56694.5,19.6,2.7
1629762298,1.4,64275.5,4698.5,56694.5,1.7,10.6
1629762299,6.5,64275.5,4698.5,56694.5,15.3,2.3
1629762300,1.0,64275.5,4698.5,56694.5,2.3,20.6
1629762301,0.9,64275.5,4698.5,56695.0,15.7,2.5
1629762302,0.6,64275.5,4698.5,56695.2,1.5,0.8
1629762303,1.2,64275.5,4698.5,56694.7,1.6,1.2
1629762304,0.7,64275.5,4698.5,56695.1,2.8,11.5
1629762305,0.6,64275.5,4698.5,56695.1,1.3,0.8
1629762306,2.4,64275.5,4698.5,56694.3,38.1,4.8
1629762307,1.1,64275.5,4698.5,56694.8,19.5,2.6
1629762308,0.7,64275.5,4698.5,56695.1,15.5,2.3
1629762309,1.9,64275.5,4698.5,56695.1,8.9,5.6
1629762310,1.6,64275.5,4698.5,56681.6,17.9,1.4
1629762311,0.7,64275.5,4698.5,56681.6,1.5,9.6
1629762312,1.2,64275.5,4698.5,56681.6,15.5,2.2
1629762313,1.2,64275.5,4698.5,56681.8,2.4,11.5
1629762314,0.6,64275.5,4698.5,56681.7,4.3,14.1
1629762315,0.8,64275.5,4698.5,56681.7,2.0,20.1
1629762316,1.6,64275.5,4698.5,56681.5,1.5,0.9
1629762317,0.6,64275.5,4698.5,56681.5,2.0,2.2
1629762318,0.5,64275.5,4698.5,56681.8,1.9,2.1
1629762319,1.7,64275.5,4698.5,56681.8,1.2,0.7
1629762320,1.2,64275.5,4698.5,56682.7,3.1,2.2
1629762321,2.5,64275.5,4698.5,56695.3,3.3,4.6
1629762322,0.6,64275.5,4698.5,56695.4,1.4,0.7
1629762323,1.3,64275.5,4698.5,56681.6,1.8,1.3
1629762324,0.6,64275.5,4698.5,56682.2,2.4,11.4
1629762325,0.7,64275.5,4698.5,56682.0,1.4,0.8
1629762326,1.4,64275.5,4698.5,56681.8,1.6,9.7
1629762327,1.0,64275.5,4698.5,56682.0,19.8,2.8
1629762328,0.5,64275.5,4698.5,56682.0,1.8,8.1
1629762329,2.2,64275.5,4698.5,56682.0,15.7,2.6
1629762330,1.4,64275.5,4698.5,56681.5,2.2,18.1
1629762331,0.7,64275.5,4698.5,56681.9,15.8,2.6
1629762332,0.6,64275.5,4698.5,56682.0,1.5,1.0
1629762333,1.7,64275.5,4698.5,56682.2,1.7,1.3
1629762334,0.7,64275.5,4698.5,56681.9,2.6,11.6
1629762335,0.6,64275.5,4698.5,56681.9,1.3,0.8
1629762336,2.9,64275.5,4698.6,56682.1,38.1,4.5
1629762337,1.1,64275.5,4698.5,56682.4,20.1,3.0
1629762338,0.6,64275.5,4698.5,56682.0,15.9,2.6
1629762339,1.8,64275.5,4698.5,56682.0,1.2,0.6
1629762340,1.6,64275.5,4698.6,56682.1,17.8,1.5
1629762341,0.8,64275.5,4698.6,56682.0,2.1,10.0
1629762342,0.6,64275.5,4698.6,56682.0,15.6,2.5
1629762343,2.0,64275.5,4698.6,56683.0,3.6,12.9
1629762344,1.2,64275.5,4698.6,56683.4,4.2,13.3
1629762345,0.8,64275.5,4698.6,56683.4,2.0,20.1
1629762346,1.6,64275.5,4698.6,56695.8,3.8,5.1
1629762347,0.6,64275.5,4698.6,56696.0,2.0,2.5
1629762348,0.6,64275.5,4698.6,56695.9,1.9,2.3
1629762349,1.7,64275.5,4698.6,56695.9,1.6,1.1
1629762350,0.9,64275.5,4698.6,56682.6,1.8,1.1
1629762351,1.2,64275.5,4698.6,56682.3,1.5,1.0
1629762352,0.7,64275.5,4698.6,56682.3,1.4,0.9
1629762353,3.1,64275.5,4698.6,56682.1,1.3,0.8
1629762354,1.1,64275.5,4698.6,56682.4,2.7,11.6
1629762355,0.8,64275.5,4698.6,56682.9,1.3,0.6
1629762356,1.6,64275.5,4698.6,56683.6,4.0,11.7
1629762357,1.1,64275.5,4698.6,56696.8,21.6,6.5
1629762358,0.6,64275.5,4698.6,56696.1,1.7,10.3
1629762359,5.8,64275.5,4698.6,56696.1,15.6,2.3
1629762360,2.8,64275.5,4698.6,56683.2,2.2,20.6
1629762361,0.7,64275.5,4698.6,56682.8,15.6,2.4
1629762362,0.7,64275.5,4698.6,56681.9,1.7,1.0
1629762363,1.2,64275.5,4698.6,56682.1,11.5,7.1
1629762364,0.7,64275.5,4698.6,56682.1,2.6,11.6
1629762365,0.9,64275.5,4698.6,56681.8,1.4,1.0
1629762366,2.8,64275.5,4698.6,56682.2,40.0,6.8
1629762367,1.1,64275.5,4698.6,56681.9,33.9,4.1
1629762368,0.6,64275.5,4698.6,56681.9,1.7,0.9
1629762369,0.6,64275.5,4698.6,56681.9,1.3,0.9
1629762370,3.3,64275.5,4698.6,56682.1,17.8,1.5
1629762371,0.7,64275.5,4698.6,56682.0,1.7,9.8
1629762372,0.6,64275.5,4698.6,56682.3,15.5,2.3
1629762373,1.8,64275.5,4698.6,56682.2,3.6,10.9
1629762374,0.7,64275.5,4698.6,56682.1,6.1,14.6
1629762375,1.1,64275.5,4698.6,56682.1,2.2,17.7
1629762376,1.1,64275.5,4698.6,56682.2,1.9,2.1
1629762377,0.6,64275.5,4698.6,56682.2,2.3,2.4
1629762378,0.6,64275.5,4698.6,56682.1,1.3,0.6
1629762379,1.3,64275.5,4698.6,56682.2,1.3,0.6
1629762380,2.2,64275.5,4698.6,56682.1,1.2,0.6
1629762381,1.2,64275.5,4698.6,56682.3,1.5,1.0
1629762382,0.7,64275.5,4698.6,56682.4,1.3,0.9
1629762383,1.5,64275.5,4698.6,56682.1,1.5,1.0
1629762384,0.7,64275.5,4698.6,56682.4,3.2,11.8
1629762385,1.0,64275.5,4698.6,56668.9,9.3,5.9
1629762386,1.4,64275.5,4698.6,56668.0,1.7,9.9
1629762387,1.5,64275.5,4698.6,56669.1,19.1,2.4
1629762388,1.7,64275.5,4698.6,56668.8,1.1,7.4
1629762389,0.6,64275.5,4698.6,56668.8,14.9,2.3
1629762390,1.9,64275.5,4698.6,56668.9,15.8,19.5
1629762391,0.6,64275.5,4698.6,56668.9,1.0,0.8
1629762392,0.6,64275.5,4698.6,56668.9,0.8,0.6
1629762393,1.8,64275.5,4698.6,56668.6,1.0,8.2
1629762394,0.6,64275.5,4698.6,56669.0,2.9,12.5
1629762395,1.7,64275.5,4698.6,56669.8,1.3,10.0
1629762396,1.6,64275.5,4698.6,56668.9,37.8,4.7
1629762397,1.0,64275.5,4698.6,56669.0,33.4,2.7
1629762398,0.6,64275.5,4698.6,56669.0,1.1,8.5
1629762399,1.1,64275.5,4698.6,56669.0,0.8,0.6
1629762400,2.8,64275.5,4698.7,56669.1,17.4,1.4
1629762401,0.8,64275.5,4698.7,56670.8,3.3,10.6
1629762402,1.1,64275.5,4698.7,56683.4,18.3,7.6
1629762403,1.4,64275.5,4698.7,56683.6,1.6,8.9
1629762404,0.6,64275.5,4698.7,56690.9,2.8,12.2
1629762405,1.0,64275.5,4698.7,56684.4,2.4,19.2
1629762406,1.0,64275.5,4698.7,56683.7,2.5,3.1
1629762407,0.6,64275.5,4698.7,56683.7,1.9,2.5
1629762408,1.1,64275.5,4698.7,56683.7,0.7,0.5
1629762409,0.7,64275.5,4698.7,56683.7,1.3,0.9
1629762410,2.0,64275.5,4698.7,56683.8,0.8,0.6
1629762411,1.7,64275.5,4698.7,56683.8,1.5,1.1
1629762412,0.6,64275.5,4698.7,56684.0,1.5,0.9
1629762413,1.4,64275.5,4698.7,56684.3,0.7,0.4
1629762414,0.6,64275.5,4698.7,56684.8,1.0,0.8
1629762415,1.2,64275.5,4698.7,56685.7,4.6,13.7
1629762416,1.2,64275.5,4698.7,56697.1,3.5,14.3
1629762417,2.3,64275.5,4698.7,56777.3,21.3,46.6
1629762418,0.9,64275.5,4698.7,56789.6,4.1,11.1
1629762419,0.9,64275.5,4698.7,56789.8,15.1,2.2
1629762420,6.7,64275.5,4698.7,56776.6,16.1,19.7
1629762421,0.7,64275.5,4698.7,56776.5,0.9,0.5
1629762422,1.7,64275.5,4698.7,56776.6,38.1,855.1
1629762423,3.1,64275.5,4698.7,56776.6,95.7,3296.1
1629762424,1.3,64275.5,4698.7,56776.6,94.2,3876.3
1629762425,1.8,64275.5,4698.7,56776.7,98.3,2745.1
1629762426,3.4,64275.5,4698.7,56776.7,116.6,2852.4
1629762427,1.6,64275.5,4698.7,56776.7,91.1,2574.6
1629762428,1.1,64275.5,4698.7,56776.7,72.6,2699.5
1629762429,1.1,64275.5,4698.7,56776.7,71.6,2547.5
1629762430,3.6,64275.5,4698.7,56776.9,107.7,3825.7
1629762431,1.6,64275.5,4698.7,56776.9,112.6,4803.0
1629762432,1.6,64275.5,4698.7,56784.4,110.3,4776.2
1629762433,1.9,64275.5,4698.7,56776.9,70.0,3206.1
1629762434,1.1,64275.5,4698.7,56776.9,83.3,3917.9
1629762435,2.7,64275.5,4698.7,56777.0,153.2,7609.4
1629762436,2.2,64275.5,4698.7,56777.0,221.4,11375.1
1629762437,1.6,64275.5,4698.7,56777.0,244.2,12773.4
1629762438,1.8,64275.5,4698.7,56787.1,214.9,11512.0
1629762439,6.0,64275.5,4698.8,56881.1,1.5,0.8
1629762440,7.8,64275.5,4699.3,56906.6,1.3,0.9
1629762441,7.4,64275.5,4699.3,56950.2,1.4,1.1
1629762442,6.7,64275.5,4699.3,57021.9,5.8,1242.5
1629762443,7.6,64275.5,4699.3,57054.7,3.4,1349.4
1629762444,6.6,64275.5,4699.3,57100.1,1.5,1.3
1629762445,7.2,64275.5,4699.3,57131.8,8.1,188.4
1629762446,6.7,64275.5,4699.4,57111.3,88.3,4641.5
1629762447,7.1,64275.5,4699.7,57180.0,64.0,9816.6
1629762448,7.5,64275.5,4699.9,57197.2,14.7,2951.1
1629762449,8.8,64275.5,4699.9,57210.3,24.3,3652.8
1629762450,11.8,64275.5,4699.9,57215.7,23.9,2163.9
1629762451,8.7,64275.5,4699.9,57227.9,10.4,3172.9
1629762452,9.3,64275.5,4699.9,57243.2,8.4,3141.2
1629762453,9.2,64275.5,4699.9,57248.9,15.5,3410.6
1629762454,9.0,64275.5,4699.9,57248.9,32.2,3417.1
1629762455,10.7,64275.5,4699.9,57252.0,30.8,3791.2
1629762456,10.6,64275.5,4699.9,57256.1,48.2,4342.5
1629762457,7.9,64275.5,4699.9,57260.9,24.4,3299.8
1629762458,8.2,64275.5,4699.9,57260.9,12.5,4895.6
1629762459,9.4,64275.5,4699.9,57264.6,15.5,5350.2
1629762461,9.6,64275.5,4699.9,57268.5,23.1,3239.4
1629762462,8.7,64275.5,4699.9,57284.2,11.2,4297.3
1629762463,8.6,64275.5,4699.9,57297.0,21.9,3534.8
1629762464,8.5,64275.5,4700.0,57293.2,35.6,6740.8
1629762465,8.6,64275.5,4700.0,57293.7,19.7,3696.8
1629762466,8.7,64275.5,4700.4,57280.6,43.9,6927.0
1629762467,10.1,64275.5,4701.2,57270.0,43.4,4029.5
1629762468,11.4,64275.5,4701.3,57267.3,13.0,1008.4
1629762469,11.4,64275.5,4701.3,57267.3,2.0,0.7
1629762470,11.3,64275.5,4701.3,57267.3,2.5,1.3
1629762471,13.0,64275.5,4701.3,57267.4,2.1,1.0
