timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762472,10.3,64275.5,4705.8,57630.5,32.7,3020.6
1629762473,9.4,64275.5,4705.9,57635.3,50.0,4060.2
1629762474,11.0,64275.5,4706.0,57633.0,54.1,5000.0
1629762475,11.9,64275.5,4706.1,57633.1,2.0,0.8
1629762476,11.8,64275.5,4706.1,57633.2,4.8,75.7
1629762477,11.4,64275.5,4706.1,57632.8,2.2,1.1
1629762478,11.5,64275.5,4706.1,57632.8,2.3,7.9
1629762479,15.9,64275.5,4706.1,57632.6,2.0,0.9
1629762480,14.0,64275.5,4706.1,57642.8,48.0,3002.6
1629762481,10.0,64275.5,4706.2,57634.7,33.1,3035.0
1629762482,9.9,64275.5,4706.3,57638.3,61.7,6038.6
1629762483,11.9,64275.5,4706.4,57638.1,1.9,0.8
1629762484,12.6,64275.5,4706.4,57638.4,20.3,2.7
1629762485,11.7,64275.5,4706.4,57646.9,17.7,4.5
1629762486,11.6,64275.5,4706.4,57639.3,3.6,10.0
1629762487,12.2,64275.5,4706.4,57639.2,2.8,2.4
1629762488,11.0,64275.5,4706.4,57642.8,31.7,3019.4
1629762489,11.2,64275.5,4706.4,57643.0,22.1,2013.6
1629762490,10.6,64275.5,4706.4,57643.2,62.8,4989.9
1629762491,10.9,64275.5,4706.4,57641.3,24.1,2023.7
1629762492,11.5,64275.5,4706.4,57641.2,2.7,2.0
1629762493,11.6,64275.5,4706.4,57641.3,1.9,0.5
1629762494,13.8,64275.5,4706.4,57641.3,37.2,12.6
1629762495,11.5,64275.5,4706.5,57641.4,11.0,997.9
1629762496,10.2,64275.5,4706.5,57647.3,6.7,2373.7
1629762497,8.3,64275.5,4706.5,57658.7,26.3,6563.5
1629762498,8.2,64275.5,4706.5,57665.1,6.4,3755.4
1629762499,10.4,64275.5,4706.5,57678.3,58.6,6195.7
1629762500,7.6,64275.5,4706.5,57691.6,19.9,6132.4
1629762501,7.5,64275.5,4706.5,57702.4,13.8,5845.1
1629762502,7.9,64275.5,4706.5,57715.6,13.1,4124.7
1629762503,11.5,64275.5,4706.6,57722.1,31.7,3709.4
1629762504,9.5,64275.5,4706.6,57726.2,24.8,5464.6
1629762505,9.9,64275.5,4706.7,57733.4,4.1,687.1
1629762506,12.0,64275.5,4706.7,57734.1,3.5,18.7
1629762507,11.5,64275.5,4706.7,57734.8,3.6,12.2
1629762508,11.4,64275.5,4706.7,57747.8,14.9,1018.6
1629762509,13.1,64275.5,4706.7,57748.0,4.2,5.6
1629762510,11.3,64275.5,4706.7,57749.3,48.8,3011.8
1629762511,10.9,64275.5,4706.7,57750.2,30.6,3019.3
1629762512,11.5,64275.5,4706.7,57733.9,40.2,3053.1
1629762513,9.8,64275.5,4706.7,57734.7,14.9,1978.3
1629762514,12.6,64275.5,4706.7,57735.1,20.5,3.0
1629762515,11.5,64275.5,4706.7,57735.0,16.0,2.4
1629762516,12.1,64275.5,4706.7,57735.2,3.5,9.7
1629762517,11.2,64275.5,4706.7,57735.5,12.3,1008.5
1629762518,11.8,64275.5,4706.7,57735.5,17.9,1041.9
1629762519,12.0,64275.5,4706.7,57737.6,52.1,3997.6
1629762520,10.1,64275.5,4706.7,57743.6,50.3,4982.5
1629762521,11.1,64275.5,4706.7,57744.9,12.8,1018.3
1629762522,11.5,64275.5,4706.7,57744.9,2.2,0.8
1629762523,11.6,64275.5,4706.7,57744.9,2.0,0.6
1629762524,12.9,64275.5,4706.7,57745.2,37.0,12.6
1629762525,11.4,64275.5,4706.8,57746.2,11.9,998.5
1629762526,12.3,64275.5,4706.8,57746.9,19.7,1070.2
1629762527,8.9,64275.5,4706.8,57745.7,28.0,2989.0
1629762528,10.7,64275.5,4706.8,57748.8,45.2,4025.0
1629762529,12.6,64275.5,4706.8,57749.7,64.1,3021.6
1629762530,12.5,64275.5,4706.8,57750.2,16.3,2.6
1629762531,12.1,64275.5,4706.8,57750.2,2.0,0.7
1629762532,11.9,64275.5,4706.8,57750.2,2.0,0.8
1629762533,11.9,64275.5,4706.8,57751.2,11.8,1006.9
1629762534,12.4,64275.5,4706.8,57751.3,2.4,0.7
1629762535,10.8,64275.5,4706.9,57753.4,44.6,4024.2
1629762536,10.0,64275.5,4706.9,57753.5,18.1,2016.5
1629762537,9.9,64275.5,4706.9,57753.1,48.4,4061.4
1629762538,10.5,64275.5,4706.9,57753.5,6.1,981.5
1629762539,12.2,64275.5,4706.9,57753.0,2.8,2.4
1629762540,16.2,64275.5,4706.9,57754.0,20.8,17.1
1629762541,11.7,64275.5,4706.9,57753.7,2.6,6.0
1629762542,10.2,64275.5,4706.9,57754.2,12.8,1007.5
1629762543,9.5,64275.5,4706.9,57756.8,39.0,4081.6
1629762544,9.2,64275.5,4706.9,57759.4,42.3,3748.5
1629762545,10.0,64275.5,4706.9,57760.0,41.5,4322.9
1629762546,12.1,64275.5,4707.0,57760.1,5.3,11.0
1629762547,11.3,64275.5,4707.0,57753.9,13.5,9.5
1629762548,12.5,64275.5,4707.0,57761.0,1.9,0.7
1629762549,13.6,64275.5,4707.0,57753.8,17.5,3.4
1629762550,11.1,64275.5,4707.0,57750.0,5.8,2.9
1629762551,4.0,64275.5,4707.0,57755.2,4.5,21.6
1629762552,6.7,64275.5,4707.0,57761.7,1.3,0.8
1629762553,6.7,64275.5,4707.0,57772.2,1.1,10.1
1629762554,6.7,64275.5,4707.0,57781.3,5629.1,39.2
1629762555,0.6,64275.5,4707.0,57781.6,6210.2,82.3
1629762556,1.4,64275.5,4707.0,57781.9,5799.0,99.0
1629762557,0.5,64275.5,4707.0,57750.4,6487.1,70.2
1629762558,1.2,64275.5,4707.0,57766.4,100.1,3.6
1629762559,1.9,64275.5,4707.0,57750.1,15.4,2.1
1629762560,0.7,64275.5,4707.0,57749.7,17.6,5.5
1629762561,0.6,64275.5,4707.0,57749.7,1.1,0.6
1629762562,1.4,64275.5,4707.0,57749.7,1.4,1.2
1629762563,0.7,64275.5,4707.0,57749.7,1.3,1.0
1629762564,0.9,64275.5,4707.0,57749.8,9.1,5.6
1629762565,0.6,64275.5,4707.0,57749.8,1.6,0.8
1629762566,1.0,64275.5,4707.0,57750.2,3.0,18.5
1629762567,0.6,64275.5,4707.0,57749.9,1.3,0.7
1629762568,1.1,64275.5,4707.0,57764.2,2.0,10.3
1629762569,2.1,64275.5,4707.0,57749.7,2.1,2.3
1629762570,1.7,64275.5,4707.0,57749.8,20.0,21.6
1629762571,0.6,64275.5,4707.0,57749.6,1.1,0.5
1629762572,0.8,64275.5,4707.0,57749.8,1.7,1.1
1629762573,0.7,64275.5,4707.0,57749.8,1.4,0.8
1629762574,1.6,64275.5,4707.0,57749.9,19.6,2.5
1629762575,0.6,64275.5,4707.0,57749.9,15.5,2.5
1629762576,0.8,64275.5,4707.0,57749.9,2.7,9.0
1629762577,1.3,64275.5,4707.0,57749.9,2.3,3.1
1629762578,1.2,64275.5,4707.0,57750.0,1.4,0.7
1629762579,1.6,64275.5,4707.0,57750.0,15.6,2.5
1629762580,1.1,64275.5,4707.1,57750.0,1.3,0.7
1629762581,0.7,64275.5,4707.1,57750.0,2.7,12.5
1629762582,0.6,64275.5,4707.1,57750.0,1.4,0.8
1629762583,0.7,64275.5,4707.1,57750.0,1.5,7.7
1629762584,2.4,64275.5,4707.1,57750.1,35.9,3.2
1629762585,0.6,64275.5,4707.1,57750.1,1.8,15.2
1629762586,0.7,64275.5,4707.1,57750.1,2.3,3.4
1629762587,0.8,64275.5,4707.1,57750.2,2.2,9.8
1629762588,1.7,64275.5,4707.1,57750.1,19.8,3.0
1629762589,1.4,64275.5,4707.1,57750.4,15.7,2.5
1629762590,0.7,64275.5,4707.1,57750.4,15.3,2.3
1629762591,0.6,64275.5,4707.1,57750.4,1.3,0.7
1629762592,1.3,64275.5,4707.1,57750.1,1.3,0.7
1629762593,1.0,64275.5,4707.1,57750.1,1.5,10.4
1629762594,1.0,64275.5,4707.1,57750.2,1.4,1.0
1629762595,0.5,64275.5,4707.1,57750.2,1.3,0.7
1629762596,0.9,64275.5,4707.1,57750.2,2.2,10.3
1629762597,0.7,64275.5,4707.1,57750.2,2.8,9.8
1629762598,1.3,64275.5,4707.1,57751.8,3.1,11.8
1629762599,1.6,64275.5,4707.1,57776.0,7.0,32.1
1629762600,4.5,64275.5,4707.1,57775.9,19.9,20.7
1629762601,2.6,64275.5,4707.1,57775.9,1.1,0.5
1629762602,0.8,64275.5,4707.1,57750.3,1.5,0.9
1629762603,0.6,64275.5,4707.1,57750.3,1.3,0.6
1629762604,2.6,64275.5,4707.1,57750.7,19.6,2.3
1629762605,1.0,64275.5,4707.1,57750.7,15.3,2.2
1629762606,0.9,64275.5,4707.1,57750.7,1.6,0.9
1629762607,0.7,64275.5,4707.1,57750.7,4.7,13.0
1629762608,1.4,64275.5,4707.1,57750.6,1.3,0.6
1629762609,1.3,64275.5,4707.1,57751.9,17.1,3.7
1629762610,0.9,64275.5,4707.1,57764.3,3.6,4.3
1629762611,1.0,64275.5,4707.1,57764.4,2.6,12.3
1629762612,0.6,64275.5,4707.1,57764.4,1.4,0.7
1629762613,1.2,64275.5,4707.1,57764.4,1.6,10.0
1629762614,1.9,64275.5,4707.1,57764.5,36.0,3.1
1629762615,0.7,64275.5,4707.1,57765.8,3.0,20.7
1629762616,0.8,64275.5,4707.1,57765.7,3.5,2.4
1629762617,1.1,64275.5,4707.1,57778.1,5.1,13.8
1629762618,2.5,64275.5,4707.1,57778.2,22.1,4.0
1629762619,1.4,64275.5,4707.1,57777.9,16.2,2.9
1629762620,0.7,64275.5,4707.1,57778.4,15.3,2.3
1629762621,0.7,64275.5,4707.1,57764.6,1.5,0.7
1629762622,0.6,64275.5,4707.1,57764.6,1.8,1.0
1629762623,0.6,64275.5,4707.1,57764.6,1.2,0.6
1629762624,0.8,64275.5,4707.1,57764.6,1.6,1.0
1629762625,0.7,64275.5,4707.1,57764.6,1.5,0.8
1629762626,0.9,64275.5,4707.1,57764.6,2.1,10.0
1629762627,0.8,64275.5,4707.1,57764.7,2.7,9.5
1629762628,1.4,64275.5,4707.2,57765.9,3.3,11.3
1629762629,2.7,64275.5,4707.2,57778.4,23.3,8.8
1629762630,0.7,64275.5,4707.2,57778.3,2.3,20.1
1629762631,0.7,64275.5,4707.2,57778.3,1.2,0.6
1629762632,0.6,64275.5,4707.2,57778.3,1.2,0.5
1629762633,1.1,64275.5,4707.2,57764.7,1.5,0.8
1629762634,1.2,64275.5,4707.2,57764.8,19.6,2.4
1629762635,1.2,64275.5,4707.2,57764.8,15.7,2.5
1629762636,0.7,64275.5,4707.2,57764.9,1.1,0.5
1629762637,0.9,64275.5,4707.2,57764.8,13.6,17.8
1629762638,1.4,64275.5,4707.2,57764.7,1.2,0.6
1629762639,1.4,64275.5,4707.2,57764.9,15.8,2.6
1629762640,0.6,64275.5,4707.2,57764.9,1.3,0.7
1629762641,1.4,64275.5,4707.2,57764.9,2.9,22.0
1629762642,0.6,64275.5,4707.2,57764.9,1.6,0.9
1629762643,1.2,64275.5,4707.2,57764.9,1.8,10.0
1629762644,1.9,64275.5,4707.2,57765.0,36.2,3.4
1629762645,0.9,64275.5,4707.2,57766.4,3.9,21.8
1629762646,0.8,64275.5,4707.2,57778.4,3.5,5.1
1629762647,0.8,64275.5,4707.2,57778.5,2.5,9.8
1629762648,1.4,64275.5,4707.2,57777.8,19.6,2.5
1629762649,1.7,64275.5,4707.2,57778.6,15.9,2.5
