timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762471,8.3,64275.5,4687.3,57631.7,8.7,4499.2
1629762472,7.4,64275.5,4687.3,57648.1,7.5,6493.5
1629762473,7.8,64275.5,4687.3,57658.3,6.1,6264.2
1629762474,8.4,64275.5,4687.3,57672.5,19.7,5217.5
1629762475,8.4,64275.5,4687.4,57677.5,5.2,4889.6
1629762476,9.3,64275.5,4687.4,57683.0,13.8,2886.2
1629762477,8.7,64275.5,4687.4,57685.0,8.3,2465.9
1629762478,9.3,64275.5,4687.4,57689.9,8.7,3029.7
1629762479,12.1,64275.5,4687.4,57698.3,9.5,4169.3
1629762480,9.8,64275.5,4687.4,57718.4,15.1,6361.1
1629762481,8.9,64275.5,4687.4,57732.2,7.9,2644.6
1629762482,9.8,64275.5,4687.4,57741.8,44.3,2804.7
1629762483,11.2,64275.5,4687.4,57747.0,17.8,2422.2
1629762484,10.6,64275.5,4687.4,57748.3,57.1,3747.8
1629762485,10.8,64275.5,4688.1,57749.4,74.7,4034.5
1629762486,10.2,64275.5,4688.4,57745.9,37.6,4065.3
1629762487,11.2,64275.5,4688.4,57747.1,33.6,39.9
1629762488,11.0,64275.5,4688.4,57761.1,6.6,44.2
1629762489,12.0,64275.5,4688.4,57762.6,21.2,36.8
1629762490,10.8,64275.5,4688.4,57762.4,2.9,34.0
1629762491,10.6,64275.5,4688.4,57764.3,22.4,2062.2
1629762492,10.4,64275.5,4688.4,57776.7,1647.1,2059.7
1629762493,9.3,64275.5,4688.5,57780.9,34.1,3068.6
1629762494,10.9,64275.5,4688.6,57784.3,64.7,4059.7
1629762495,10.8,64275.5,4688.7,57783.5,28.9,1061.5
1629762496,12.1,64275.5,4688.7,57795.9,9.1,53.5
1629762497,10.7,64275.5,4688.7,57782.3,3.6,35.1
1629762498,10.5,64275.5,4688.7,57782.4,4.0,52.8
1629762499,10.5,64275.5,4688.7,57769.2,26.1,2055.7
1629762500,11.1,64275.5,4688.7,57768.8,12.0,1031.2
1629762501,11.1,64275.5,4688.7,57769.3,42.4,3708.0
1629762502,9.3,64275.5,4688.7,57769.6,31.5,3411.9
1629762503,11.8,64275.5,4688.8,57770.0,24.0,2049.1
1629762504,12.2,64275.5,4688.8,57770.8,3.8,45.2
1629762505,12.8,64275.5,4688.8,57771.1,4.4,34.6
1629762506,12.2,64275.5,4688.8,57771.2,5.9,72.8
1629762507,11.2,64275.5,4688.8,57773.3,22.7,2047.8
1629762508,12.1,64275.5,4688.8,57785.8,6.0,49.2
1629762509,10.5,64275.5,4688.8,57786.4,41.6,4057.9
1629762510,10.6,64275.5,4688.8,57787.0,33.5,3055.1
1629762511,10.4,64275.5,4688.8,57798.5,26.3,2073.8
1629762512,11.5,64275.5,4688.8,57799.0,48.8,1044.0
1629762513,11.8,64275.5,4688.8,57798.9,25.0,44.8
1629762514,11.0,64275.5,4688.8,57799.2,7.2,43.2
1629762515,11.6,64275.5,4688.8,57799.6,34.2,1033.5
1629762516,10.7,64275.5,4688.8,57775.1,14.0,1041.3
1629762517,10.5,64275.5,4688.8,57775.3,60.6,3064.7
1629762518,9.8,64275.5,4688.8,57778.0,51.3,5067.3
1629762519,12.1,64275.5,4688.8,57777.9,37.2,1077.1
1629762520,11.4,64275.5,4688.8,57778.3,6.9,997.3
1629762521,12.6,64275.5,4688.8,57778.4,3.4,48.9
1629762522,11.6,64275.5,4688.8,57778.4,1624.8,47.8
1629762523,13.1,64275.5,4688.8,57785.6,4.3,57.7
1629762524,11.1,64275.5,4688.8,57779.3,45.5,2046.7
1629762525,11.2,64275.5,4688.8,57780.4,35.0,2054.5
1629762526,10.4,64275.5,4688.8,57782.3,56.4,5071.6
1629762527,11.4,64275.5,4688.8,57782.3,21.0,1716.9
1629762528,11.4,64275.5,4688.8,57783.8,16.5,1364.4
1629762529,12.4,64275.5,4688.8,57783.8,2.2,9.1
1629762530,11.6,64275.5,4688.8,57783.8,2.8,33.9
1629762531,12.1,64275.5,4688.9,57784.0,2.8,34.4
1629762532,11.4,64275.5,4688.9,57784.4,22.8,1047.4
1629762533,11.7,64275.5,4688.9,57800.8,47.0,4072.6
1629762534,9.7,64275.5,4688.9,57799.9,23.9,2048.6
1629762535,10.2,64275.5,4688.9,57800.6,32.0,3025.8
1629762536,11.5,64275.5,4688.9,57801.4,25.1,2096.8
1629762537,12.0,64275.5,4688.9,57788.1,3.1,34.7
1629762538,11.5,64275.5,4688.9,57788.0,3.6,46.7
1629762539,11.3,64275.5,4688.9,57788.2,2.9,34.6
1629762540,16.2,64275.5,4688.9,57797.9,13.9,1060.2
1629762541,11.6,64275.5,4688.9,57788.8,14.1,1049.4
1629762542,11.2,64275.5,4688.9,57788.3,80.4,4067.1
1629762543,9.1,64275.5,4688.9,57802.4,37.7,4512.1
1629762544,10.2,64275.5,4688.9,57793.7,45.9,4056.6
1629762545,11.0,64275.5,4688.9,57793.8,25.3,36.7
1629762546,12.4,64275.5,4688.9,57795.2,7.0,52.1
1629762547,10.8,64275.5,4688.9,57807.1,33.0,41.1
1629762548,10.9,64275.5,4688.9,57807.6,3.7,35.9
1629762549,12.3,64275.5,4688.9,57803.1,23.6,38.7
1629762550,6.1,64275.5,4689.0,57813.1,7.3,45.8
1629762551,5.8,64275.5,4688.9,57790.0,3.4,64.4
1629762552,6.7,64275.5,4688.9,57797.9,1622.5,42.3
1629762553,8.4,64275.5,4688.9,57823.8,27.2,51.3
1629762554,4.2,64275.5,4688.9,57812.0,2826.5,60.5
1629762555,0.7,64275.5,4688.9,57812.0,4971.3,117.3
1629762556,1.2,64275.5,4688.9,57812.1,6833.1,146.2
1629762557,0.6,64275.5,4689.0,57811.9,7240.8,94.3
1629762558,0.8,64275.5,4689.0,57783.5,475.0,39.0
1629762559,0.7,64275.5,4689.0,57783.2,2.2,34.5
1629762560,1.3,64275.5,4688.9,57790.3,4.3,36.1
1629762561,0.9,64275.5,4689.0,57796.7,4.0,38.6
1629762562,2.0,64275.5,4689.0,57796.8,2.2,34.7
1629762563,1.6,64275.5,4689.0,57805.2,2.7,35.8
1629762564,0.9,64275.5,4689.0,57796.9,10.6,48.6
1629762565,0.6,64275.5,4689.0,57783.3,2.6,42.5
1629762566,1.1,64275.5,4689.0,57783.5,3.8,57.7
1629762567,0.6,64275.5,4689.0,57783.3,2.5,34.7
1629762568,1.4,64275.5,4689.0,57783.4,2.8,46.7
1629762569,0.6,64275.5,4689.0,57783.4,2.2,34.4
1629762570,1.4,64275.5,4689.0,57782.8,3.5,71.2
1629762571,0.6,64275.5,4689.0,57783.4,2.3,43.2
1629762572,1.2,64275.5,4689.0,57784.6,40.2,39.2
1629762573,2.8,64275.5,4689.0,57797.1,27.6,42.1
1629762574,1.5,64275.5,4689.0,57797.3,6.4,34.8
1629762575,1.1,64275.5,4689.0,57797.3,23.8,35.8
1629762576,1.1,64275.5,4689.0,57797.5,19.4,95.8
1629762577,0.7,64275.5,4689.0,57783.9,17.2,37.7
1629762578,1.4,64275.5,4689.0,57784.1,3.1,39.6
1629762579,1.4,64275.5,4689.0,57785.3,20.8,45.8
1629762580,1.3,64275.5,4689.0,57785.5,2.6,34.5
1629762581,0.6,64275.5,4689.0,57785.2,3.0,50.0
1629762582,0.8,64275.5,4689.0,57797.6,1627.7,63.1
1629762583,2.8,64275.5,4689.0,57797.2,26.9,56.9
1629762584,0.9,64275.5,4689.0,57798.0,2.1,35.1
1629762585,0.7,64275.5,4689.0,57797.8,17.8,64.9
1629762586,1.7,64275.5,4689.0,57798.7,4.6,53.7
1629762587,0.6,64275.5,4689.0,57798.0,2.4,34.6
1629762588,0.9,64275.5,4689.0,57798.3,3.5,36.6
1629762589,0.7,64275.5,4689.0,57798.0,2.8,43.3
1629762590,1.2,64275.5,4689.0,57798.1,2.3,42.0
1629762591,0.6,64275.5,4689.0,57798.0,1.9,34.3
1629762592,0.6,64275.5,4689.0,57798.0,2.8,42.9
1629762593,1.9,64275.5,4689.0,57798.2,3.8,62.1
1629762594,0.8,64275.5,4689.0,57798.2,2.3,35.1
1629762595,1.0,64275.5,4689.0,57798.1,1.9,33.6
1629762596,1.8,64275.5,4689.0,57798.6,4.4,66.4
1629762597,0.5,64275.5,4689.0,57798.1,2.8,43.2
1629762598,0.7,64275.5,4689.0,57798.5,2.6,46.9
1629762599,0.6,64275.5,4689.0,57798.1,2.5,34.8
1629762600,4.9,64275.5,4689.0,57798.2,3.7,63.1
1629762601,1.8,64275.5,4689.0,57798.2,2.3,34.9
1629762602,2.0,64275.5,4689.0,57798.2,38.5,46.0
1629762603,2.3,64275.5,4689.0,57797.9,24.2,44.4
1629762604,0.8,64275.5,4689.0,57798.6,6.3,34.8
1629762605,1.8,64275.5,4689.0,57798.7,24.3,35.8
1629762606,1.6,64275.5,4689.0,57790.0,18.3,45.1
1629762607,0.6,64275.5,4689.0,57785.1,16.8,44.5
1629762608,1.6,64275.5,4689.0,57786.0,21.9,47.9
1629762609,1.0,64275.5,4689.1,57799.5,6.5,40.3
1629762610,1.6,64275.5,4689.1,57811.9,3.9,37.7
1629762611,1.4,64275.5,4689.1,57812.2,2.7,57.3
1629762612,0.7,64275.5,4689.1,57799.1,1624.4,52.3
1629762613,2.1,64275.5,4689.1,57798.7,25.0,48.3
1629762614,0.6,64275.5,4689.1,57798.8,2.7,34.5
1629762615,0.7,64275.5,4689.1,57798.9,17.5,64.1
1629762616,1.4,64275.5,4689.1,57798.9,3.3,43.6
1629762617,0.6,64275.5,4689.1,57798.9,3.2,51.8
1629762618,1.4,64275.5,4689.1,57799.0,3.0,36.1
1629762619,0.8,64275.5,4689.1,57798.9,2.6,34.9
1629762620,1.6,64275.5,4689.1,57824.6,8.4,63.5
1629762621,0.6,64275.5,4689.1,57824.5,2.3,34.4
1629762622,0.7,64275.5,4689.1,57799.3,13.0,49.5
1629762623,1.9,64275.5,4689.1,57799.7,3.0,44.3
1629762624,0.9,64275.5,4689.1,57799.0,2.6,35.3
1629762625,0.6,64275.5,4689.1,57799.0,2.2,33.9
1629762626,1.7,64275.5,4689.1,57799.0,3.2,57.7
1629762627,0.8,64275.5,4689.1,57799.0,3.8,39.9
1629762628,0.9,64275.5,4689.1,57799.0,2.8,58.1
1629762629,0.6,64275.5,4689.1,57799.0,2.1,34.3
1629762630,1.7,64275.5,4689.1,57799.4,3.4,62.8
1629762631,0.5,64275.5,4689.1,57799.4,2.1,34.9
1629762632,1.7,64275.5,4689.1,57799.1,38.5,46.3
1629762633,2.2,64275.5,4689.1,57798.9,24.2,44.6
1629762634,0.6,64275.5,4689.1,57799.3,6.2,34.6
1629762635,0.9,64275.5,4689.1,57799.3,24.7,51.5
1629762636,1.7,64275.5,4689.1,57799.3,16.5,44.4
1629762637,0.8,64275.5,4689.1,57799.7,17.7,36.5
1629762638,1.2,64275.5,4689.1,57799.2,20.0,45.0
1629762639,0.6,64275.5,4689.1,57799.4,2.9,43.6
1629762640,1.9,64275.5,4689.1,57799.1,2.2,34.3
1629762641,0.6,64275.5,4689.1,57799.4,3.0,65.8
1629762642,0.9,64275.5,4689.1,57799.4,1625.0,63.8
1629762643,2.7,64275.5,4689.1,57799.5,26.6,21.2
1629762645,0.6,64275.5,4689.1,57799.8,2.7,42.5
1629762646,0.6,64275.5,4689.1,57799.4,16.5,32.8
1629762647,0.9,64275.5,4689.1,57799.5,2.6,35.5
1629762648,0.7,64275.5,4689.1,57799.7,3.5,43.0
1629762649,0.9,64275.5,4689.1,57799.6,3.2,44.3
1629762650,0.6,64275.5,4689.1,57799.4,2.5,43.0
