timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762074,5.5,64275.5,4802.6,56962.6,156.8,3923.0
1629762075,4.6,64275.5,4802.6,56962.4,120.2,3858.1
1629762076,6.0,64275.5,4802.6,56961.2,132.1,4297.2
1629762077,5.2,64275.5,4802.6,56963.0,123.3,3535.0
1629762078,6.3,64275.5,4802.6,56963.4,125.7,3547.7
1629762079,5.1,64275.5,4802.6,56957.8,135.6,4428.9
1629762080,5.5,64275.5,4802.6,56961.8,124.7,4059.8
1629762081,5.4,64275.5,4802.6,56961.0,110.4,3470.8
1629762082,6.1,64275.5,4802.6,56960.4,125.8,3490.9
1629762083,4.8,64275.5,4802.6,56963.0,121.2,3506.8
1629762084,5.4,64275.5,4802.6,56964.1,126.8,4124.2
1629762085,4.8,64275.5,4802.6,56962.5,132.6,4324.5
1629762086,5.3,64275.5,4802.6,56964.0,120.1,3657.9
1629762087,4.9,64275.5,4802.6,56961.7,118.6,3528.0
1629762088,6.7,64275.5,4802.6,56965.1,139.7,3967.5
1629762089,5.2,64275.5,4802.6,56964.5,138.5,4425.3
1629762090,5.7,64275.5,4802.6,56961.9,123.8,3682.8
1629762091,5.7,64275.5,4802.6,56963.1,114.0,3482.1
1629762092,3.9,64275.5,4802.6,56959.8,101.6,3293.9
1629762093,5.1,64275.5,4802.6,56963.7,118.0,3630.5
1629762094,4.7,64275.5,4802.6,56963.0,120.2,3658.4
1629762095,4.9,64275.5,4802.6,56962.9,125.3,4028.6
1629762096,6.4,64275.5,4802.6,56960.2,155.9,4157.9
1629762097,5.4,64275.5,4802.6,56964.7,123.6,3781.2
1629762098,6.6,64275.5,4802.6,56965.5,125.6,3500.4
1629762099,5.7,64275.5,4802.6,56964.3,151.7,4454.9
1629762100,5.4,64275.5,4802.6,56965.3,128.7,4155.0
1629762101,5.7,64275.5,4802.6,56965.4,110.8,3481.0
1629762102,4.1,64275.5,4802.6,56963.5,110.1,3473.4
1629762103,6.7,64275.5,4802.6,56989.1,134.8,3500.8
1629762104,5.5,64275.5,4802.6,56989.6,155.7,3658.2
1629762105,5.0,64275.5,4802.6,56988.6,129.8,4222.7
1629762106,5.9,64275.5,4802.6,56976.9,130.5,4057.4
1629762107,4.6,64275.5,4802.6,56976.0,117.0,3698.3
1629762108,6.3,64275.5,4802.6,56977.6,122.9,3443.3
1629762109,4.9,64275.5,4802.7,56977.3,124.4,3539.7
1629762110,4.9,64275.5,4802.7,56979.3,119.9,3860.5
1629762111,6.7,64275.5,4802.7,56965.4,142.8,4750.2
1629762112,5.3,64275.5,4802.7,56965.2,136.0,3506.1
1629762113,5.3,64275.5,4802.7,56965.6,112.1,3613.7
1629762114,5.1,64275.5,4802.7,56965.0,136.1,4459.3
1629762115,5.6,64275.5,4802.7,56965.3,123.7,4008.9
1629762116,8.6,64275.5,4802.7,56964.8,109.7,3493.6
1629762117,5.4,64275.5,4802.7,56963.0,122.2,3539.9
1629762118,6.6,64275.5,4802.7,56965.6,116.4,3389.1
1629762119,4.5,64275.5,4802.7,56966.5,110.8,3470.4
1629762120,5.3,64275.5,4802.7,56965.2,124.4,3717.9
1629762121,5.2,64275.5,4802.7,56966.0,111.8,3497.9
1629762122,4.6,64275.5,4802.7,56965.4,110.1,3454.6
1629762123,4.4,64275.5,4802.7,56965.6,112.7,3570.0
1629762124,5.7,64275.5,4802.7,56965.6,127.0,4143.5
1629762125,5.2,64275.5,4802.7,56965.3,129.4,4211.1
1629762126,5.4,64275.5,4802.7,56965.4,150.5,3541.6
1629762127,4.7,64275.5,4802.7,56965.5,125.3,4131.9
1629762128,7.1,64275.5,4802.7,56963.9,154.4,4278.0
1629762129,5.5,64275.5,4802.7,56965.8,127.8,3747.9
1629762130,4.9,64275.5,4802.7,56965.9,112.3,3667.5
1629762131,6.6,64275.5,4802.7,56965.6,134.4,4485.1
1629762132,4.6,64275.5,4802.7,56965.8,114.7,3622.6
1629762133,5.2,64275.5,4802.7,56965.4,136.0,3772.4
1629762134,6.7,64275.5,4802.7,56966.0,160.2,3671.2
1629762135,5.1,64275.5,4802.7,56964.5,146.4,4845.2
1629762136,5.9,64275.5,4802.7,56965.5,127.5,3727.8
1629762137,4.9,64275.5,4802.7,56965.0,116.4,3794.8
1629762138,6.2,64275.5,4802.7,56964.8,154.0,4598.0
1629762139,5.4,64275.5,4802.7,56965.9,121.3,3663.1
1629762140,5.8,64275.5,4802.7,56978.6,123.9,3738.9
1629762141,5.8,64275.5,4802.7,56978.4,140.0,4624.0
1629762142,5.5,64275.5,4802.7,56964.0,136.9,3919.9
1629762143,5.0,64275.5,4802.7,56964.6,120.7,3487.9
1629762144,5.3,64275.5,4802.7,56965.6,117.8,3558.9
1629762145,4.4,64275.5,4802.7,56966.0,109.8,3473.9
1629762146,4.6,64275.5,4802.7,56965.6,110.6,3482.1
1629762147,4.4,64275.5,4802.7,56965.1,111.6,3603.3
1629762148,6.9,64275.5,4802.7,56962.1,138.6,3978.3
1629762149,4.6,64275.5,4802.7,56964.1,126.7,3967.0
1629762150,5.1,64275.5,4802.7,56972.6,118.3,3792.6
1629762151,6.1,64275.5,4802.7,56965.2,127.8,3712.7
1629762152,4.9,64275.5,4802.7,56965.3,102.4,3533.7
1629762153,4.6,64275.5,4802.7,56965.4,121.8,3506.6
1629762154,5.1,64275.5,4802.7,56965.1,120.1,3983.2
1629762155,4.5,64275.5,4802.7,56965.6,124.3,3507.7
1629762156,5.1,64275.5,4802.7,56965.2,139.4,4069.2
1629762157,4.6,64275.5,4802.7,56965.5,119.0,3827.4
1629762158,7.0,64275.5,4802.7,56965.7,130.0,3594.2
1629762159,4.9,64275.5,4802.7,56966.3,117.9,3532.3
1629762160,5.0,64275.5,4802.8,56981.9,111.2,3634.5
1629762161,6.8,64275.5,4802.7,56965.1,126.9,4182.4
1629762162,5.3,64275.5,4802.7,56962.3,129.1,4158.2
1629762163,5.5,64275.5,4802.7,56967.0,136.5,3764.7
1629762164,6.2,64275.5,4802.8,56966.3,161.0,3758.4
1629762165,4.5,64275.5,4802.8,56966.5,114.8,3585.8
1629762166,5.3,64275.5,4802.8,56966.2,138.8,4626.1
1629762167,5.2,64275.5,4802.8,56966.6,113.4,3676.7
1629762168,5.9,64275.5,4802.8,56966.0,137.2,3671.9
1629762169,5.8,64275.5,4802.8,56966.1,128.5,4250.0
1629762170,5.5,64275.5,4802.8,56971.1,129.8,4206.3
1629762171,6.5,64275.5,4802.8,56967.5,124.8,3666.1
1629762172,5.4,64275.5,4802.8,56966.2,151.0,4426.4
1629762173,4.8,64275.5,4802.8,56966.6,124.3,4054.5
1629762174,5.5,64275.5,4802.8,56965.9,124.4,3699.7
1629762175,4.8,64275.5,4802.8,56965.8,125.0,4117.8
1629762176,9.9,64275.5,4802.8,56966.5,121.2,3982.7
1629762177,5.9,64275.5,4802.8,56967.2,124.8,3875.7
1629762178,6.6,64275.5,4802.8,56966.3,134.2,3466.1
1629762179,4.9,64275.5,4802.8,56967.8,117.1,3642.6
1629762180,5.9,64275.5,4802.8,56965.8,134.0,4403.3
1629762181,5.0,64275.5,4802.8,56966.8,126.3,4097.4
1629762182,5.7,64275.5,4802.8,56966.7,109.8,3488.7
1629762183,5.1,64275.5,4802.8,56967.1,121.1,3506.4
1629762184,5.0,64275.5,4802.8,56966.2,109.7,3476.9
1629762185,4.8,64275.5,4802.8,56963.8,136.5,4044.5
1629762186,5.5,64275.5,4802.8,56965.9,151.7,4571.3
1629762187,4.4,64275.5,4802.8,56975.7,102.8,3218.7
1629762188,6.5,64275.5,4802.8,56965.9,141.2,3702.4
1629762189,4.9,64275.5,4802.8,56967.1,114.4,3484.4
1629762190,5.2,64275.5,4802.8,56966.0,105.0,3461.9
1629762191,4.6,64275.5,4802.8,56967.8,87.1,2596.9
1629762192,4.9,64275.5,4802.8,56968.2,113.0,3584.7
1629762193,4.8,64275.5,4802.8,56966.7,132.4,3636.8
1629762194,6.5,64275.5,4802.8,56966.7,163.2,4094.7
1629762195,5.0,64275.5,4802.8,56966.9,125.3,3690.6
1629762196,5.2,64275.5,4802.8,56966.9,137.3,4505.7
1629762197,6.3,64275.5,4802.8,56980.7,122.7,3974.8
1629762198,6.4,64275.5,4802.8,56965.2,138.9,3616.7
1629762199,5.1,64275.5,4802.8,56966.9,130.0,4168.9
1629762200,5.4,64275.5,4802.8,56966.6,123.0,3992.4
1629762201,5.4,64275.5,4802.8,56965.2,132.1,3794.8
1629762202,5.4,64275.5,4802.8,56965.6,124.3,3553.0
1629762203,5.1,64275.5,4802.8,56962.8,119.7,3867.4
1629762204,4.9,64275.5,4802.8,56966.3,123.0,3999.5
1629762205,4.9,64275.5,4802.8,56967.3,118.7,3828.7
1629762206,5.4,64275.5,4802.8,56981.2,122.6,3841.7
1629762207,5.8,64275.5,4802.8,56982.7,142.7,3666.8
1629762208,5.1,64275.5,4802.8,56966.1,108.2,3462.0
1629762209,4.9,64275.5,4802.8,56967.0,123.8,3879.9
1629762210,5.8,64275.5,4802.8,56965.6,113.7,3661.6
1629762211,5.6,64275.5,4802.8,56965.1,123.9,4069.1
1629762212,4.4,64275.5,4802.8,56965.6,100.9,3049.9
1629762213,5.4,64275.5,4802.8,56965.7,130.1,4240.6
1629762214,4.7,64275.5,4802.8,56965.6,123.9,3665.2
1629762215,5.2,64275.5,4802.8,56966.2,160.5,4312.1
1629762216,5.7,64275.5,4802.8,56966.1,128.2,4173.6
1629762218,5.1,64275.5,4802.8,56965.7,116.4,3485.8
1629762219,6.9,64275.5,4802.9,56965.8,151.2,4044.9
1629762220,5.4,64275.5,4802.8,56964.2,131.1,4300.0
1629762221,5.9,64275.5,4802.8,56966.4,128.9,3785.7
1629762222,5.4,64275.5,4802.9,56966.7,114.2,3651.9
1629762223,4.4,64275.5,4802.8,56966.9,109.6,3348.0
1629762224,5.9,64275.5,4802.9,56962.3,129.9,3615.0
1629762225,5.4,64275.5,4802.9,56967.1,157.6,3883.9
1629762226,4.3,64275.5,4802.9,56967.9,108.1,3379.9
1629762227,5.2,64275.5,4802.9,56967.5,123.8,4447.6
1629762228,6.1,64275.5,4802.9,56967.6,124.8,3495.5
1629762229,6.0,64275.5,4802.9,56969.8,110.7,3537.6
1629762230,4.9,64275.5,4802.9,56968.1,124.8,4258.5
1629762231,6.4,64275.5,4802.9,56968.4,131.3,4153.7
1629762232,4.6,64275.5,4802.9,56976.8,116.8,3467.3
1629762233,4.5,64275.5,4802.9,56973.0,111.1,3430.6
1629762234,5.8,64275.5,4802.9,56968.4,108.8,3426.2
1629762235,4.9,64275.5,4802.9,56968.1,129.3,4253.2
1629762236,4.7,64275.5,4802.9,56967.3,120.3,3849.2
1629762237,6.1,64275.5,4802.9,56974.1,123.9,3989.2
1629762238,10.5,64275.5,4802.9,56968.4,139.5,3540.6
1629762239,4.8,64275.5,4802.9,56968.4,109.8,3582.7
1629762240,5.2,64275.5,4802.9,56969.2,142.9,4569.3
1629762241,6.7,64275.5,4802.9,56968.2,121.1,3930.8
1629762242,5.6,64275.5,4802.9,56970.5,121.8,3537.5
1629762243,4.6,64275.5,4802.9,56968.3,111.9,3600.4
1629762244,4.6,64275.5,4802.9,56968.3,109.4,3449.8
1629762245,4.6,64275.5,4802.9,56968.5,110.1,3506.3
1629762246,5.3,64275.5,4802.9,56968.5,150.9,3969.8
1629762247,5.7,64275.5,4802.9,56968.5,125.1,4110.4
1629762248,6.2,64275.5,4802.9,56968.5,124.4,3862.0
1629762249,5.7,64275.5,4802.9,56969.1,136.5,3746.3
1629762250,4.9,64275.5,4802.9,56968.9,110.4,3514.0
1629762251,5.2,64275.5,4802.9,56969.0,119.4,3840.0
1629762252,5.2,64275.5,4802.9,56969.7,127.7,4182.2
1629762253,5.4,64275.5,4802.9,56982.0,121.5,3789.7
1629762254,6.1,64275.5,4802.9,56981.9,127.0,3448.9
1629762255,5.5,64275.5,4802.9,56982.5,153.2,3648.9
1629762256,5.6,64275.5,4802.9,56982.4,112.9,3640.3
1629762257,4.7,64275.5,4802.9,56968.8,117.8,3727.1
1629762258,5.9,64275.5,4802.9,56968.6,144.6,4227.6
1629762259,4.7,64275.5,4802.9,56969.0,115.9,3643.4
1629762260,5.2,64275.5,4802.9,56970.0,115.8,3604.2
1629762261,5.3,64275.5,4802.9,56967.5,119.7,3532.3
1629762262,5.9,64275.5,4802.9,56968.6,126.2,3604.8
1629762263,4.8,64275.5,4802.9,56968.2,127.1,4089.8
1629762264,4.6,64275.5,4802.9,56965.8,108.1,3762.7
1629762265,4.4,64275.5,4802.9,56966.6,119.3,3817.6
1629762266,5.1,64275.5,4802.9,56967.2,103.9,3461.1
1629762267,4.6,64275.5,4802.9,56967.1,118.2,3624.5
1629762268,5.3,64275.5,4802.9,56968.2,114.7,3400.2
1629762269,5.1,64275.5,4802.9,56968.1,116.7,3709.0
1629762270,5.3,64275.5,4802.9,56968.5,125.6,4316.0
1629762271,5.9,64275.5,4802.9,56967.5,115.0,3646.9
1629762272,5.2,64275.5,4802.9,56967.3,112.0,3593.7
1629762273,5.0,64275.5,4802.9,56965.3,119.9,3881.4
1629762274,4.6,64275.5,4802.9,56967.4,98.3,2989.5
1629762275,4.8,64275.5,4802.9,56967.2,113.1,3977.7
1629762276,6.1,64275.5,4802.9,56969.6,160.4,4316.3
1629762277,4.9,64275.5,4802.9,56969.5,111.8,3648.0
1629762278,5.7,64275.5,4802.9,56969.6,127.6,4135.2
1629762279,5.9,64275.5,4803.0,56969.7,155.2,4237.9
1629762280,5.7,64275.5,4803.0,56969.6,121.5,3539.2
1629762281,5.5,64275.5,4803.0,56969.7,110.0,3480.8
1629762282,5.0,64275.5,4803.0,56968.7,118.6,3899.3
1629762283,6.0,64275.5,4803.0,56968.5,124.8,4060.1
1629762284,4.8,64275.5,4803.0,56969.9,147.1,3445.3
1629762285,5.3,64275.5,4803.0,56969.4,146.2,4164.9
1629762286,5.7,64275.5,4803.0,56969.7,123.1,3538.9
1629762287,5.1,64275.5,4803.0,56969.3,132.0,4370.7
1629762288,6.4,64275.5,4803.0,56970.4,144.9,4242.6
1629762289,5.8,64275.5,4803.0,56971.6,125.6,3512.1
1629762290,4.7,64275.5,4803.0,56971.1,114.6,3600.4
1629762291,5.7,64275.5,4803.0,56982.7,128.9,4133.7
1629762292,6.1,64275.5,4803.0,56980.5,147.3,4350.5
1629762293,5.6,64275.5,4803.0,56982.7,124.3,3539.4
1629762294,5.1,64275.5,4803.0,56981.3,112.1,3578.5
1629762295,5.2,64275.5,4803.0,56970.6,139.0,4541.0
1629762296,5.5,64275.5,4803.0,56969.7,123.8,3948.8
1629762297,4.9,64275.5,4803.0,56970.2,124.0,3665.6
1629762298,11.2,64275.5,4803.0,56970.0,145.6,4197.9
1629762299,6.1,64275.5,4803.0,56971.2,129.0,4149.2
1629762300,5.6,64275.5,4803.0,56983.1,121.8,3608.4
1629762301,5.7,64275.5,4803.0,56997.1,117.3,3488.4
1629762302,4.7,64275.5,4803.0,56998.0,110.6,3471.9
1629762303,4.8,64275.5,4803.0,56997.7,117.3,3526.0
1629762304,4.7,64275.5,4803.0,56984.3,98.5,3384.8
1629762305,5.4,64275.5,4803.0,56984.2,122.6,3537.4
1629762306,5.3,64275.5,4803.0,56984.3,155.6,4197.5
1629762307,5.2,64275.5,4803.0,56982.5,135.6,4417.2
1629762308,6.1,64275.5,4803.0,56984.4,122.5,3537.8
1629762309,6.0,64275.5,4803.0,56985.0,137.4,3728.0
1629762310,5.2,64275.5,4803.0,56984.4,142.5,4710.7
1629762311,5.9,64275.5,4803.0,56985.0,126.3,3648.6
1629762312,6.1,64275.5,4803.0,56984.7,117.6,3902.0
1629762313,5.5,64275.5,4803.0,56985.1,161.2,4760.2
1629762314,5.2,64275.5,4803.0,56994.1,127.2,3398.0
1629762315,6.2,64275.5,4803.0,56981.6,135.7,3535.3
1629762316,5.1,64275.5,4803.0,56985.2,118.1,3523.4
1629762317,4.4,64275.5,4803.0,56984.7,111.2,3600.7
1629762318,6.5,64275.5,4803.0,56985.2,151.5,4524.3
1629762319,5.4,64275.5,4803.0,56984.7,128.1,3976.8
1629762320,4.8,64275.5,4803.0,56984.0,117.8,3523.1
1629762321,6.2,64275.5,4803.0,56982.8,119.1,3871.9
1629762322,5.7,64275.5,4803.0,56984.6,150.6,4485.0
1629762323,5.3,64275.5,4803.0,56984.6,123.0,3759.0
1629762324,5.0,64275.5,4803.0,56983.6,121.6,3478.2
1629762325,4.9,64275.5,4803.0,56984.8,124.1,4061.0
1629762326,4.8,64275.5,4803.0,56984.8,125.1,4042.4
1629762327,5.1,64275.5,4803.0,56985.2,126.7,4029.7
1629762328,7.1,64275.5,4803.0,56988.2,140.8,3674.6
1629762329,4.7,64275.5,4803.1,57000.2,123.4,3878.4
1629762330,5.6,64275.5,4803.1,56997.2,123.5,3889.3
1629762331,5.7,64275.5,4803.1,56996.6,127.3,4139.1
1629762332,5.2,64275.5,4803.1,56984.7,121.5,3528.5
1629762333,5.0,64275.5,4803.1,56983.7,111.8,3512.1
1629762334,5.6,64275.5,4803.1,56984.7,123.6,4026.0
1629762335,5.1,64275.5,4803.1,56985.4,136.1,4474.6
1629762336,5.1,64275.5,4803.1,56985.0,139.4,3562.1
1629762337,4.9,64275.5,4803.1,56986.8,123.4,3537.7
1629762338,6.6,64275.5,4803.1,56986.7,121.5,3996.5
1629762339,5.6,64275.5,4803.1,56985.9,136.2,3876.2
1629762340,5.2,64275.5,4803.1,56985.4,126.8,4158.3
1629762341,6.4,64275.5,4803.1,56985.7,115.5,3522.6
1629762342,4.9,64275.5,4803.1,56986.0,118.9,3657.8
1629762343,5.4,64275.5,4803.1,56985.9,157.7,4578.4
1629762344,6.0,64275.5,4803.1,56986.7,140.5,3211.7
1629762345,4.9,64275.5,4803.1,56985.7,127.8,4150.6
1629762346,5.7,64275.5,4803.1,56987.2,111.6,3503.7
1629762347,4.4,64275.5,4803.1,56986.4,122.1,3507.9
1629762348,6.2,64275.5,4803.1,56985.9,126.1,3636.8
1629762349,4.6,64275.5,4803.1,56986.2,121.8,3942.0
1629762350,5.9,64275.5,4803.1,56986.1,137.3,4508.0
1629762351,5.6,64275.5,4803.1,56986.1,122.3,3538.2
1629762352,4.9,64275.5,4803.1,56986.6,132.8,3804.5
1629762353,5.2,64275.5,4803.1,56985.9,140.3,4588.7
1629762354,5.1,64275.5,4803.1,56986.0,115.4,3667.5
1629762355,5.2,64275.5,4803.1,56985.7,122.7,3536.0
1629762356,5.1,64275.5,4803.1,56981.4,135.0,4425.8
1629762357,6.0,64275.5,4803.1,56986.0,126.8,4165.1
1629762358,7.8,64275.5,4803.1,56985.9,128.5,3514.4
1629762359,8.9,64275.5,4803.1,56985.8,124.3,3507.2
1629762360,5.0,64275.5,4803.1,56984.6,111.2,3491.2
1629762361,5.1,64275.5,4803.1,56987.0,111.8,3603.5
1629762362,6.5,64275.5,4803.1,56986.3,137.1,4454.3
1629762363,5.4,64275.5,4803.1,56987.8,128.7,4036.2
1629762364,5.0,64275.5,4803.1,56987.3,117.4,3479.2
1629762365,5.0,64275.5,4803.1,56988.1,124.9,4087.3
1629762366,5.4,64275.5,4803.1,57012.1,145.6,3674.7
1629762367,4.0,64275.5,4803.1,57011.7,95.9,2818.7
1629762368,6.0,64275.5,4803.1,57012.5,125.5,3546.1
1629762369,6.4,64275.5,4803.1,56986.0,141.9,3908.9
1629762370,5.0,64275.5,4803.1,56985.1,121.7,3724.2
1629762371,5.4,64275.5,4803.1,56982.6,116.5,3502.1
1629762372,4.9,64275.5,4803.1,56987.3,131.6,4103.9
1629762373,5.2,64275.5,4803.1,56985.7,131.2,3432.2
1629762374,5.8,64275.5,4803.1,56981.7,137.9,2959.2
1629762375,4.6,64275.5,4803.1,56986.7,114.0,3469.5
1629762376,5.0,64275.5,4803.1,56986.8,131.5,4093.0
1629762377,5.3,64275.5,4803.1,56986.6,116.6,3542.3
1629762378,6.6,64275.5,4803.1,56984.8,140.1,3502.8
1629762379,4.7,64275.5,4803.1,56985.6,120.9,3670.0
1629762380,5.7,64275.5,4803.1,56983.8,133.5,4169.8
1629762381,5.4,64275.5,4803.1,56987.1,132.1,4132.9
1629762382,6.2,64275.5,4803.1,56987.2,134.1,3621.2
1629762383,4.9,64275.5,4803.1,56987.3,122.7,3534.9
1629762384,4.3,64275.5,4803.2,56987.5,113.1,3399.0
1629762385,4.6,64275.5,4803.2,56986.9,123.8,3535.2
1629762386,4.7,64275.5,4803.2,56987.3,112.7,3612.6
1629762387,4.9,64275.5,4803.2,56987.4,120.0,3885.3
1629762388,6.5,64275.5,4803.2,56987.7,135.0,3753.0
1629762389,5.4,64275.5,4803.2,56987.6,133.0,4260.8
1629762390,5.6,64275.5,4803.2,56982.3,121.9,3555.5
1629762391,5.1,64275.5,4803.2,56987.6,99.5,3411.0
1629762392,5.0,64275.5,4803.2,56989.2,119.9,3534.4
1629762393,4.5,64275.5,4803.2,56987.4,116.6,3806.8
1629762394,5.0,64275.5,4803.2,56987.6,131.5,4279.4
1629762395,5.9,64275.5,4803.2,56986.9,123.1,3938.6
1629762396,6.0,64275.5,4803.2,56987.6,152.2,3678.4
1629762397,4.9,64275.5,4803.2,56987.2,124.5,4028.8
1629762398,7.0,64275.5,4803.2,56987.8,144.4,4138.0
1629762399,4.8,64275.5,4803.2,56987.6,116.2,3722.0
1629762400,5.4,64275.5,4803.2,56987.7,123.1,3540.3
1629762401,5.2,64275.5,4803.2,56987.3,111.4,3510.0
1629762402,5.6,64275.5,4803.2,56985.8,120.0,3978.2
1629762403,6.0,64275.5,4803.2,56984.3,152.1,4386.2
1629762404,6.9,64275.5,4803.2,56989.2,152.5,3697.6
1629762405,3.6,64275.5,4803.2,56988.4,93.9,2827.1
1629762406,5.2,64275.5,4803.2,56987.6,127.8,4144.7
1629762407,4.9,64275.5,4803.2,56988.0,116.0,3514.7
1629762408,6.2,64275.5,4803.2,56987.9,131.9,3655.8
1629762409,4.3,64275.5,4803.2,56988.5,109.4,3445.9
1629762410,5.1,64275.5,4803.2,56989.4,134.3,4350.2
1629762411,5.1,64275.5,4803.2,56987.7,111.8,3568.0
1629762412,6.3,64275.5,4803.2,56987.6,140.6,4036.1
1629762413,5.3,64275.5,4803.2,56986.4,123.1,3536.2
1629762414,4.8,64275.5,4803.2,56983.6,117.1,3814.3
1629762415,5.2,64275.5,4803.2,57065.9,125.8,4102.5
1629762416,4.8,64275.5,4803.2,57066.4,128.5,4165.6
1629762417,4.9,64275.5,4803.2,57066.7,110.8,3501.9
1629762418,7.2,64275.5,4803.2,57066.0,139.7,3547.4
1629762419,9.1,64275.5,4803.2,57053.5,113.9,3623.3
1629762420,6.9,64275.5,4803.2,57064.5,116.4,3734.6
1629762421,5.2,64275.5,4803.2,57048.4,124.9,4050.5
1629762422,5.4,64275.5,4803.2,57052.7,164.9,5374.6
1629762423,6.4,64275.5,4803.2,57055.0,206.3,7676.5
1629762424,5.9,64275.5,4803.2,57053.9,214.4,7696.9
1629762425,5.7,64275.5,4803.2,57054.0,217.6,7661.2
1629762426,5.6,64275.5,4803.2,57055.1,222.8,7863.5
1629762427,5.8,64275.5,4803.2,57054.7,226.5,8585.9
1629762428,7.9,64275.5,4803.2,57054.6,269.6,8879.6
1629762429,5.7,64275.5,4803.3,57054.7,238.4,8350.8
1629762430,6.7,64275.5,4803.3,57074.9,234.0,8247.7
1629762431,6.3,64275.5,4803.3,57054.2,246.6,8594.6
1629762432,6.3,64275.5,4803.3,57055.1,232.9,9422.6
1629762433,5.7,64275.5,4803.3,57066.9,241.9,9311.9
1629762434,7.4,64275.5,4803.3,57067.8,266.9,9347.1
1629762435,6.4,64275.5,4803.3,57068.5,240.2,9612.6
1629762436,5.9,64275.5,4803.3,57067.8,226.6,9391.6
1629762437,5.4,64275.5,4803.3,57067.7,228.1,9541.3
1629762438,7.1,64275.5,4803.3,57067.7,247.5,9739.4
1629762439,10.4,64275.5,4803.3,57164.9,138.5,5509.1
1629762440,10.6,64275.5,4803.8,57198.1,123.1,4027.0
1629762441,11.2,64275.5,4803.8,57233.2,116.6,3755.2
1629762442,10.7,64275.5,4803.8,57280.5,143.4,4876.0
1629762443,11.1,64275.5,4803.8,57320.1,135.5,5641.7
1629762444,10.7,64275.5,4803.8,57361.2,127.9,4119.9
1629762445,11.4,64275.5,4803.8,57408.9,115.5,3634.5
1629762446,11.1,64275.5,4803.8,57436.4,113.3,3488.7
1629762447,10.5,64275.5,4803.9,57400.6,178.8,4109.7
1629762448,12.5,64275.5,4804.0,57466.9,211.2,17298.2
1629762449,12.0,64275.5,4805.2,57482.9,149.4,6091.5
1629762450,15.8,64275.5,4805.2,57491.4,137.2,6290.7
1629762451,14.6,64275.5,4805.2,57501.2,131.5,6464.3
1629762452,13.8,64275.5,4805.2,57508.9,119.7,6350.4
1629762453,14.2,64275.5,4805.2,57518.8,124.7,6574.0
1629762454,14.1,64275.5,4805.2,57525.7,127.2,6773.2
1629762455,12.5,64275.5,4805.2,57532.3,150.7,5577.3
1629762456,13.7,64275.5,4805.2,57536.3,144.5,7062.4
1629762457,14.3,64275.5,4805.2,57545.4,121.7,7335.9
1629762458,14.3,64275.5,4805.2,57542.4,155.5,7447.8
