timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762074,7.1,64275.5,5055.8,56404.7,1.4,0.7
1629762075,7.8,64275.5,5055.8,56404.8,16.3,22.0
1629762076,8.1,64275.5,5055.8,56404.9,1.7,1.0
1629762077,7.5,64275.5,5055.8,56405.0,1.8,1.8
1629762078,7.4,64275.5,5055.8,56405.4,2.4,2.3
1629762079,7.8,64275.5,5055.9,56410.3,15.9,2.6
1629762080,7.4,64275.5,5055.9,56411.1,12.2,30.9
1629762081,8.8,64275.5,5056.4,56406.3,3.1,10.1
1629762082,7.7,64275.5,5056.4,56404.9,12.0,30.6
1629762083,10.0,64275.5,5056.4,56405.0,19.0,2.9
1629762084,7.0,64275.5,5056.4,56405.1,11.7,30.7
1629762085,7.1,64275.5,5056.4,56405.2,1.5,0.8
1629762086,7.4,64275.5,5056.4,56405.2,11.7,16.0
1629762087,7.4,64275.5,5056.4,56405.3,1.7,1.8
1629762088,7.1,64275.5,5056.4,56405.4,2.3,8.9
1629762089,7.1,64275.5,5056.4,56405.5,2.0,2.0
1629762090,7.6,64275.5,5056.4,56405.6,3.4,20.7
1629762091,7.6,64275.5,5056.4,56404.9,2.3,1.0
1629762092,7.5,64275.5,5056.4,56405.8,21.4,11.3
1629762093,8.2,64275.5,5056.4,56405.9,2.4,2.3
1629762094,7.1,64275.5,5056.4,56406.7,15.7,3.6
1629762095,7.3,64275.5,5056.4,56405.9,20.9,1.1
1629762096,8.1,64275.5,5056.4,56413.5,2.1,3.4
1629762097,7.4,64275.5,5056.4,56406.3,21.2,2.0
1629762098,7.5,64275.5,5056.4,56406.4,22.0,4.2
1629762099,7.0,64275.5,5056.4,56406.4,1.5,0.8
1629762100,7.0,64275.5,5056.4,56406.5,1.2,0.5
1629762101,8.4,64275.5,5056.4,56406.6,16.7,11.3
1629762102,7.1,64275.5,5056.4,56408.0,2.2,9.8
1629762103,8.1,64275.5,5056.5,56408.1,3.1,12.1
1629762104,7.1,64275.5,5056.5,56408.1,15.8,2.6
1629762105,7.7,64275.5,5056.5,56409.1,2.1,21.8
1629762106,7.4,64275.5,5056.5,56409.1,1.5,1.2
1629762107,7.1,64275.5,5056.5,56409.2,1.6,1.8
1629762108,7.1,64275.5,5056.5,56409.3,2.1,2.2
1629762109,1.7,64275.5,5056.5,56411.0,261.4,5.2
1629762110,1.5,64275.5,5056.5,56411.0,1.4,0.8
1629762111,1.6,64275.5,5056.5,56411.1,1.4,0.7
1629762112,1.4,64275.5,5056.5,56412.0,19.6,10.6
1629762113,1.8,64275.5,5056.5,56412.0,2.4,2.1
1629762114,0.6,64275.5,5056.5,56412.0,1.3,0.6
1629762115,1.0,64275.5,5056.5,56412.0,1.4,1.0
1629762116,6.2,64275.5,5056.5,56412.0,1.6,9.6
1629762117,1.9,64275.5,5056.5,56412.0,1.2,0.6
1629762118,1.2,64275.5,5056.5,56412.0,2.9,10.4
1629762119,1.0,64275.5,5056.5,56412.0,1.5,1.1
1629762120,0.7,64275.5,5056.5,56412.0,3.3,20.7
1629762121,1.5,64275.5,5056.5,56412.0,1.3,0.9
1629762122,1.1,64275.5,5056.5,56412.1,24.0,13.4
1629762123,2.3,64275.5,5056.5,56412.2,2.0,1.9
1629762124,1.0,64275.5,5056.5,56412.4,35.4,4.2
1629762125,0.9,64275.5,5056.5,56412.1,1.1,0.6
1629762126,1.7,64275.5,5056.5,56412.4,21.7,4.0
1629762127,1.9,64275.5,5056.5,56412.4,1.2,0.6
1629762128,1.5,64275.5,5056.5,56412.4,21.8,4.0
1629762129,0.9,64275.5,5056.5,56412.4,9.9,6.2
1629762130,0.7,64275.5,5056.5,56412.4,1.2,0.6
1629762131,1.6,64275.5,5056.5,56412.4,16.0,11.3
1629762132,0.8,64275.5,5056.5,56412.4,2.9,10.0
1629762133,1.6,64275.5,5056.5,56412.4,2.2,8.8
1629762134,0.7,64275.5,5056.5,56412.4,15.7,2.4
1629762135,1.6,64275.5,5056.5,56412.4,2.8,28.7
1629762136,1.2,64275.5,5056.5,56412.5,1.4,0.9
1629762137,0.9,64275.5,5056.5,56412.5,1.2,0.7
1629762138,1.7,64275.5,5056.5,56412.5,2.2,2.5
1629762139,0.7,64275.5,5056.5,56412.5,16.1,2.9
1629762140,0.7,64275.5,5056.5,56412.5,1.3,0.9
1629762141,1.5,64275.5,5056.5,56412.6,1.3,0.6
1629762142,1.8,64275.5,5056.5,56412.6,24.4,182.7
1629762143,2.6,64275.5,5056.5,56412.6,2.3,2.3
1629762144,0.9,64275.5,5056.5,56412.6,1.3,0.6
1629762145,0.7,64275.5,5056.5,56412.6,1.4,0.7
1629762146,1.3,64275.5,5056.5,56412.6,1.6,9.6
1629762147,0.9,64275.5,5056.5,56412.7,1.2,0.5
1629762148,0.9,64275.5,5056.5,56412.8,2.9,12.9
1629762149,0.8,64275.5,5056.5,56412.7,1.8,1.2
1629762150,1.6,64275.5,5056.5,56412.7,3.3,23.5
1629762151,1.4,64275.5,5056.5,56412.8,1.2,0.6
1629762152,1.7,64275.5,5056.5,56412.8,24.4,91.5
1629762153,1.7,64275.5,5056.5,56412.3,2.2,2.3
1629762154,1.2,64275.5,5056.5,56412.7,38.5,6.3
1629762155,0.7,64275.5,5056.5,56412.7,1.3,0.6
1629762156,2.2,64275.5,5056.5,56412.9,21.5,3.6
1629762157,0.9,64275.5,5056.5,56413.0,1.2,0.5
1629762158,1.4,64275.5,5056.6,56413.0,21.7,3.8
1629762159,0.7,64275.5,5056.6,56413.0,1.4,0.7
1629762160,0.7,64275.5,5056.6,56413.0,1.2,0.5
1629762161,2.6,64275.5,5056.6,56413.1,15.9,11.2
1629762162,1.1,64275.5,5056.6,56413.0,7.7,177.9
1629762163,1.8,64275.5,5056.6,56413.5,2.5,9.0
1629762164,0.8,64275.5,5056.6,56413.1,15.5,2.1
1629762165,0.8,64275.5,5056.6,56413.1,2.4,18.3
1629762166,1.1,64275.5,5056.6,56413.1,1.4,0.8
1629762167,0.8,64275.5,5056.6,56413.1,1.3,0.7
1629762168,1.0,64275.5,5056.6,56413.1,2.1,2.1
1629762169,1.5,64275.5,5056.6,56413.2,15.8,2.4
1629762170,0.9,64275.5,5056.6,56413.2,1.5,0.8
1629762171,1.4,64275.5,5056.6,56413.1,1.3,0.6
1629762172,1.7,64275.5,5056.6,56413.8,20.8,67.2
1629762173,2.2,64275.5,5056.6,56413.2,2.4,2.3
1629762174,0.7,64275.5,5056.6,56413.2,1.3,0.7
1629762175,0.8,64275.5,5056.6,56413.2,1.3,0.7
1629762176,3.3,64275.5,5056.6,56413.2,11.7,16.2
1629762177,4.8,64275.5,5056.6,56413.3,1.1,0.5
1629762178,1.0,64275.5,5056.6,56413.3,3.4,13.0
1629762179,0.8,64275.5,5056.6,56413.3,1.9,2.1
1629762180,0.7,64275.5,5056.6,56413.3,3.0,22.1
1629762181,1.6,64275.5,5056.6,56413.4,1.6,1.1
1629762182,1.3,64275.5,5056.6,56413.7,22.5,20.8
1629762183,2.8,64275.5,5056.6,56413.4,2.1,2.1
1629762184,1.2,64275.5,5056.6,56413.6,36.9,12.1
1629762185,0.7,64275.5,5056.6,56413.4,1.2,0.5
1629762186,1.8,64275.5,5056.6,56413.7,22.4,5.1
1629762187,1.7,64275.5,5056.6,56413.7,1.2,0.6
1629762188,2.0,64275.5,5056.6,56439.2,26.0,27.7
1629762189,0.7,64275.5,5056.6,56439.4,1.2,0.7
1629762190,0.8,64275.5,5056.6,56414.1,2.4,2.2
1629762191,1.4,64275.5,5056.6,56413.7,16.0,11.4
1629762192,0.8,64275.5,5056.6,56414.4,2.6,9.8
1629762194,1.7,64275.5,5056.6,56414.0,2.3,11.3
1629762195,0.7,64275.5,5056.6,56413.1,15.7,2.6
1629762196,1.4,64275.5,5056.6,56413.1,2.5,26.8
1629762197,1.4,64275.5,5056.6,56413.2,1.4,0.8
1629762198,1.2,64275.5,5056.6,56413.2,1.2,0.6
1629762199,1.1,64275.5,5056.6,56413.3,1.9,1.8
1629762200,0.9,64275.5,5056.6,56413.2,15.9,2.6
1629762201,0.7,64275.5,5056.6,56413.3,1.7,1.0
1629762202,1.4,64275.5,5056.6,56413.2,1.5,0.9
1629762203,1.6,64275.5,5056.6,56413.7,19.7,15.9
1629762204,2.3,64275.5,5056.6,56413.2,2.1,2.1
1629762205,0.7,64275.5,5056.6,56413.3,1.4,0.8
1629762206,0.9,64275.5,5056.6,56413.3,1.3,0.6
1629762207,1.2,64275.5,5056.6,56413.4,1.6,9.7
1629762208,0.9,64275.5,5056.6,56413.4,1.4,0.8
1629762209,1.1,64275.5,5056.6,56413.5,3.1,13.2
1629762210,1.2,64275.5,5056.6,56413.4,2.1,2.2
1629762211,0.9,64275.5,5056.6,56413.4,2.6,21.8
1629762212,1.6,64275.5,5056.6,56422.6,1.3,2.0
1629762213,1.7,64275.5,5056.6,56413.4,22.5,10.4
1629762214,1.7,64275.5,5056.7,56413.4,2.4,7.7
1629762215,1.2,64275.5,5056.7,56413.7,35.7,4.6
1629762216,0.7,64275.5,5056.7,56413.4,1.4,0.8
1629762217,2.4,64275.5,5056.7,56413.7,21.9,3.9
1629762218,0.9,64275.5,5056.7,56413.7,1.6,0.9
1629762219,1.5,64275.5,5056.7,56415.3,31.4,10.7
1629762220,0.8,64275.5,5056.7,56414.9,2.1,1.1
1629762221,0.7,64275.5,5056.7,56427.2,3.5,9.7
1629762222,1.9,64275.5,5056.7,56427.2,15.8,6.3
1629762223,0.9,64275.5,5056.7,56414.5,3.5,10.0
1629762224,2.5,64275.5,5056.7,56413.7,2.5,11.6
1629762225,0.7,64275.5,5056.7,56412.9,15.7,2.4
1629762226,1.0,64275.5,5056.7,56412.8,2.4,20.7
1629762227,1.7,64275.5,5056.7,56438.5,5.9,25.0
1629762228,0.9,64275.5,5056.7,56438.5,1.2,0.5
1629762229,1.2,64275.5,5056.7,56413.8,16.5,3.9
1629762230,0.8,64275.5,5056.7,56412.9,1.4,0.6
1629762231,0.6,64275.5,5056.7,56412.9,1.3,0.6
1629762232,1.6,64275.5,5056.7,56413.2,1.6,0.9
1629762233,1.5,64275.5,5056.7,56413.3,20.0,39.0
1629762234,2.9,64275.5,5056.7,56413.0,2.3,2.2
1629762235,0.6,64275.5,5056.7,56413.0,1.4,0.8
1629762236,0.7,64275.5,5056.7,56413.0,1.7,9.8
1629762237,1.0,64275.5,5056.7,56413.0,1.4,0.7
1629762238,5.8,64275.5,5056.7,56413.0,1.2,0.6
1629762239,0.9,64275.5,5056.7,56413.0,3.0,13.1
1629762240,1.7,64275.5,5056.7,56413.1,2.1,2.2
1629762241,0.7,64275.5,5056.7,56413.1,2.8,22.1
1629762242,1.7,64275.5,5056.7,56413.4,21.2,2.8
1629762243,0.8,64275.5,5056.7,56416.0,2.5,9.5
1629762244,2.2,64275.5,5056.7,56413.3,2.0,1.8
1629762245,1.9,64275.5,5056.7,56413.6,39.9,8.7
1629762246,0.7,64275.5,5056.7,56413.2,1.3,0.7
1629762247,1.7,64275.5,5056.7,56413.4,21.6,3.9
1629762248,0.9,64275.5,5056.7,56413.5,1.3,0.7
1629762249,1.5,64275.5,5056.7,56413.9,21.5,3.9
1629762250,0.7,64275.5,5056.7,56413.5,1.3,0.7
1629762251,1.5,64275.5,5056.7,56413.5,1.7,9.8
1629762252,2.2,64275.5,5056.7,56413.1,15.9,2.7
1629762253,0.7,64275.5,5056.7,56413.6,2.6,10.0
1629762254,1.6,64275.5,5056.7,56413.6,3.3,34.6
1629762255,0.9,64275.5,5056.7,56413.6,16.2,17.0
1629762256,0.7,64275.5,5056.7,56413.6,1.7,5.8
1629762257,1.1,64275.5,5056.7,56413.6,1.4,0.8
1629762258,1.2,64275.5,5056.7,56413.7,2.3,2.3
1629762259,1.9,64275.5,5056.7,56413.7,15.3,2.4
1629762260,0.9,64275.5,5056.7,56413.7,1.3,0.8
1629762261,0.7,64275.5,5056.7,56413.7,1.5,1.0
1629762262,1.4,64275.5,5056.7,56413.8,1.8,1.1
1629762263,1.7,64275.5,5056.7,56426.5,19.2,3.0
1629762264,1.8,64275.5,5056.7,56415.1,5.5,10.9
1629762265,0.9,64275.5,5056.7,56439.5,3.1,23.4
1629762266,0.8,64275.5,5056.7,56439.7,11.8,16.2
1629762267,1.1,64275.5,5056.7,56439.7,1.3,0.6
1629762268,2.0,64275.5,5056.7,56439.7,2.2,2.2
1629762269,1.3,64275.5,5056.7,56414.7,2.4,11.4
1629762270,0.8,64275.5,5056.7,56414.0,2.3,7.2
1629762271,0.8,64275.5,5056.7,56423.2,2.4,16.7
1629762272,1.7,64275.5,5056.7,56414.2,20.8,2.3
1629762273,1.1,64275.5,5056.7,56430.1,2.3,2.2
1629762274,1.3,64275.5,5056.8,56414.1,2.6,9.7
1629762275,1.7,64275.5,5056.8,56414.1,35.4,4.2
1629762276,0.9,64275.5,5056.8,56414.2,3.5,2.8
1629762277,2.0,64275.5,5056.8,56414.7,20.9,2.5
1629762278,1.0,64275.5,5056.8,56414.4,2.5,2.5
1629762279,1.9,64275.5,5056.8,56414.6,21.0,2.7
1629762280,0.6,64275.5,5056.8,56414.5,1.3,0.7
1629762281,1.4,64275.5,5056.8,56426.6,16.0,11.3
1629762282,1.4,64275.5,5056.8,56414.5,1.2,0.6
1629762283,1.1,64275.5,5056.8,56422.5,3.1,11.9
1629762284,1.3,64275.5,5056.8,56414.5,2.8,10.0
1629762285,0.9,64275.5,5056.8,56414.6,16.3,21.8
1629762286,0.8,64275.5,5056.8,56414.6,1.7,1.1
1629762287,1.2,64275.5,5056.8,56414.6,1.1,0.5
1629762288,1.6,64275.5,5056.8,56414.7,2.0,2.0
1629762289,1.0,64275.5,5056.8,56414.7,15.5,2.4
1629762290,0.6,64275.5,5056.8,56414.7,1.6,0.9
1629762291,1.0,64275.5,5056.8,56417.6,1.2,0.7
1629762292,1.5,64275.5,5056.8,56414.7,1.3,0.7
1629762293,2.6,64275.5,5056.8,56414.8,19.0,3.1
1629762294,0.9,64275.5,5056.8,56414.8,2.5,9.6
1629762295,0.7,64275.5,5056.8,56414.8,1.2,0.7
1629762296,0.8,64275.5,5056.8,56414.8,1.7,10.0
1629762297,1.2,64275.5,5056.8,56414.9,1.2,0.7
1629762298,3.0,64275.5,5056.8,56415.0,2.6,12.0
1629762299,4.4,64275.5,5056.8,56415.0,1.9,2.2
1629762300,0.8,64275.5,5056.8,56415.0,2.8,22.1
1629762301,1.4,64275.5,5056.8,56414.7,1.9,2.2
1629762302,1.9,64275.5,5056.8,56415.0,21.0,2.3
1629762303,1.9,64275.5,5056.8,56415.0,2.2,2.2
1629762304,1.4,64275.5,5056.8,56416.2,19.7,12.7
1629762305,1.4,64275.5,5056.8,56441.2,22.9,25.3
1629762306,0.9,64275.5,5056.8,56440.8,2.0,2.1
1629762307,2.5,64275.5,5056.8,56415.4,22.8,4.9
1629762308,0.9,64275.5,5056.8,56424.6,2.4,3.7
1629762309,1.4,64275.5,5056.8,56415.5,29.0,6.4
1629762310,0.7,64275.5,5056.8,56415.5,1.7,0.9
1629762311,1.3,64275.5,5056.8,56415.5,16.0,11.3
1629762312,1.1,64275.5,5056.8,56415.5,1.1,0.5
1629762313,1.3,64275.5,5056.8,56414.7,2.7,11.6
1629762314,0.9,64275.5,5056.8,56415.6,2.7,9.5
1629762315,1.7,64275.5,5056.8,56415.6,16.2,21.6
1629762316,1.5,64275.5,5056.8,56415.6,1.6,0.9
1629762317,1.0,64275.5,5056.8,56415.7,1.4,0.8
1629762318,1.0,64275.5,5056.8,56415.7,2.2,2.1
1629762319,1.0,64275.5,5056.8,56415.7,15.5,2.3
1629762320,0.8,64275.5,5056.8,56415.7,1.5,1.0
1629762321,1.6,64275.5,5056.8,56415.8,1.5,1.0
1629762322,0.7,64275.5,5056.8,56415.8,1.6,0.6
1629762323,2.7,64275.5,5056.8,56416.0,19.1,2.9
1629762324,1.1,64275.5,5056.8,56415.9,3.0,9.9
1629762325,0.7,64275.5,5056.8,56415.9,1.2,0.6
1629762326,0.7,64275.5,5056.8,56415.9,1.6,9.7
1629762327,1.7,64275.5,5056.8,56416.0,1.4,0.9
1629762328,1.0,64275.5,5056.8,56416.0,2.3,9.0
1629762329,1.0,64275.5,5056.8,56416.0,1.9,2.1
1629762330,0.8,64275.5,5056.8,56416.0,2.7,19.3
1629762331,2.2,64275.5,5056.8,56416.1,1.9,2.1
1629762332,1.1,64275.5,5056.8,56416.1,20.8,2.3
1629762333,1.5,64275.5,5056.8,56416.1,2.2,2.2
1629762334,1.2,64275.5,5056.8,56416.1,19.4,13.0
1629762335,1.1,64275.5,5056.8,56416.2,20.9,2.4
1629762336,0.9,64275.5,5056.8,56416.2,2.2,2.4
1629762337,2.3,64275.5,5056.8,56416.4,21.4,2.9
1629762338,1.8,64275.5,5056.8,56416.6,21.8,3.7
1629762339,0.9,64275.5,5056.9,56416.4,1.4,0.8
1629762340,0.6,64275.5,5056.9,56416.4,1.3,0.7
1629762341,1.7,64275.5,5056.9,56417.5,16.1,11.5
1629762342,1.6,64275.5,5056.9,56442.2,5.7,24.9
1629762343,1.6,64275.5,5056.9,56442.3,2.9,11.8
1629762344,1.1,64275.5,5056.9,56442.3,2.8,9.5
1629762345,0.8,64275.5,5056.9,56442.3,16.7,22.3
1629762346,1.2,64275.5,5056.9,56416.6,1.8,1.2
1629762347,0.7,64275.5,5056.9,56416.6,1.3,0.9
1629762348,1.2,64275.5,5056.9,56416.7,2.4,2.4
1629762349,1.1,64275.5,5056.9,56416.7,15.6,2.6
1629762350,0.6,64275.5,5056.9,56416.7,1.6,1.0
1629762351,2.5,64275.5,5056.9,56416.8,1.3,0.8
1629762352,0.9,64275.5,5056.9,56416.7,1.3,0.6
1629762353,2.1,64275.5,5056.9,56416.8,19.1,3.1
1629762354,1.0,64275.5,5056.9,56417.2,3.0,10.0
1629762355,0.8,64275.5,5056.9,56416.8,1.2,0.7
1629762356,1.1,64275.5,5056.9,56416.9,11.7,16.1
1629762357,0.7,64275.5,5056.9,56416.9,1.2,0.6
1629762358,1.1,64275.5,5056.9,56416.9,2.5,11.8
1629762359,6.9,64275.5,5056.9,56417.1,2.1,2.3
1629762360,0.7,64275.5,5056.9,56417.0,3.5,23.5
1629762361,1.7,64275.5,5056.9,56416.9,1.1,0.5
1629762362,1.1,64275.5,5056.9,56417.0,20.9,2.5
1629762363,1.8,64275.5,5056.9,56416.8,1.9,2.0
1629762364,1.8,64275.5,5056.9,56417.8,17.2,13.0
1629762365,1.2,64275.5,5056.9,56417.1,21.0,1.2
1629762366,1.5,64275.5,5056.9,56424.2,3.4,5.4
1629762367,1.1,64275.5,5056.9,56417.3,20.8,1.0
1629762368,1.9,64275.5,5056.9,56417.8,22.3,4.3
1629762369,1.2,64275.5,5056.9,56417.4,1.2,0.6
1629762370,0.7,64275.5,5056.9,56417.2,1.4,0.9
1629762371,1.7,64275.5,5056.9,56416.8,16.0,11.2
1629762372,0.7,64275.5,5056.9,56417.2,1.1,0.5
1629762373,1.6,64275.5,5056.9,56417.3,2.2,8.9
1629762374,1.4,64275.5,5056.9,56417.2,16.9,11.1
1629762375,0.8,64275.5,5056.9,56417.3,2.0,17.8
1629762376,1.2,64275.5,5056.9,56417.3,1.6,1.0
1629762377,0.8,64275.5,5056.9,56417.3,1.2,0.5
1629762378,1.9,64275.5,5056.9,56418.4,5.3,3.7
1629762379,1.2,64275.5,5056.9,56443.3,17.1,24.2
1629762380,0.8,64275.5,5056.9,56443.2,1.4,0.9
1629762381,1.5,64275.5,5056.9,56443.1,1.6,1.1
1629762382,1.2,64275.5,5056.9,56443.2,18.3,1.8
1629762383,1.7,64275.5,5056.9,56417.6,2.4,2.3
1629762384,1.2,64275.5,5056.9,56418.1,2.6,9.6
1629762385,1.5,64275.5,5056.9,56417.6,9.8,6.1
1629762386,1.2,64275.5,5056.9,56417.6,1.6,9.7
1629762387,1.2,64275.5,5056.9,56417.7,0.8,0.5
1629762388,0.9,64275.5,5056.9,56417.7,2.6,10.4
1629762389,0.7,64275.5,5056.9,56418.3,1.0,0.8
1629762390,0.6,64275.5,5056.9,56417.7,3.0,20.7
1629762391,1.5,64275.5,5056.9,56418.0,1.0,0.6
1629762392,1.9,64275.5,5056.9,56417.8,20.4,2.3
1629762393,2.3,64275.5,5057.0,56423.1,12.3,32.0
1629762394,2.6,64275.5,5057.0,56420.4,36.5,13.2
1629762395,1.6,64275.5,5057.0,56419.3,13.3,32.0
1629762396,2.3,64275.5,5057.0,56419.3,21.3,4.0
1629762397,0.9,64275.5,5057.0,56432.2,3.3,5.0
1629762398,1.3,64275.5,5057.0,56433.9,24.1,29.2
1629762399,0.9,64275.5,5057.0,56432.3,9.1,5.9
1629762400,0.8,64275.5,5057.0,56419.2,1.0,0.6
1629762401,1.8,64275.5,5057.0,56418.7,15.4,11.1
1629762402,0.7,64275.5,5057.0,56418.7,0.8,0.5
1629762403,2.2,64275.5,5057.0,56421.5,2.5,9.4
1629762404,1.0,64275.5,5057.0,56428.0,16.3,10.5
1629762405,1.3,64275.5,5057.0,56418.8,1.9,19.0
1629762406,1.1,64275.5,5057.0,56418.9,0.7,0.7
1629762407,0.8,64275.5,5057.0,56418.9,1.0,0.9
1629762408,0.9,64275.5,5057.0,56423.6,1.6,1.9
1629762409,1.2,64275.5,5057.0,56418.9,15.2,2.3
1629762410,0.6,64275.5,5057.0,56419.0,0.9,0.5
1629762411,2.0,64275.5,5057.0,56418.7,0.9,0.5
1629762412,1.4,64275.5,5057.0,56419.0,17.5,1.0
1629762413,1.8,64275.5,5057.0,56426.2,1.9,2.2
1629762414,0.8,64275.5,5057.0,56419.0,1.3,1.1
1629762415,1.1,64275.5,5057.0,56419.8,2.5,10.3
1629762416,1.7,64275.5,5057.0,56444.7,5.7,34.1
1629762417,0.7,64275.5,5057.0,56444.8,0.8,0.6
1629762418,1.7,64275.5,5057.0,56451.9,2.5,10.2
1629762419,3.0,64275.5,5057.0,56445.5,1.0,0.9
1629762420,4.8,64275.5,5057.0,56445.1,4.4,21.7
1629762421,1.4,64275.5,5057.0,56445.1,1.1,0.8
1629762422,1.4,64275.5,5057.0,56523.7,65.2,1962.6
1629762423,2.5,64275.5,5057.0,56523.9,94.9,4320.3
1629762424,3.0,64275.5,5057.0,56523.9,132.9,4309.9
1629762425,2.0,64275.5,5057.0,56523.8,97.1,4310.7
1629762426,2.4,64275.5,5057.0,56524.0,117.7,4304.6
1629762427,1.7,64275.5,5057.0,56524.3,102.5,4523.2
1629762428,3.0,64275.5,5057.0,56525.0,150.4,5003.0
1629762429,2.1,64275.5,5057.0,56524.5,138.2,5019.7
1629762430,2.0,64275.5,5057.0,56524.4,122.5,5024.0
1629762431,2.6,64275.5,5057.0,56524.2,139.6,5151.9
1629762432,1.7,64275.5,5057.0,56524.5,116.8,6032.1
1629762433,2.7,64275.5,5057.0,56524.7,115.0,5960.2
1629762434,1.8,64275.5,5057.0,56524.8,130.9,6018.0
1629762435,2.2,64275.5,5057.0,56524.6,122.7,6151.0
1629762436,1.8,64275.5,5057.0,56524.6,116.8,6032.7
1629762437,1.7,64275.5,5057.0,56524.7,117.8,6019.7
1629762438,3.3,64275.5,5057.0,56543.4,101.9,5083.5
1629762439,7.2,64275.5,5057.0,56623.9,15.7,2.4
1629762440,7.1,64275.5,5057.0,56652.3,1.2,0.7
1629762441,7.9,64275.5,5057.0,56681.8,1.3,0.7
1629762442,7.5,64275.5,5057.1,56719.0,18.0,1.4
1629762443,7.5,64275.5,5057.1,56758.8,2.1,2.1
1629762444,6.9,64275.5,5057.0,56795.6,1.4,3.6
1629762445,7.6,64275.5,5057.1,56819.7,7.7,182.5
1629762446,7.8,64275.5,5057.4,56808.5,146.7,12085.8
1629762447,10.3,64275.5,5057.4,56809.4,2.1,1.0
1629762448,11.3,64275.5,5057.4,56810.0,3.6,10.5
1629762449,10.6,64275.5,5057.4,56809.4,2.9,2.5
1629762450,10.2,64275.5,5057.5,56809.9,3.3,19.3
1629762451,11.7,64275.5,5057.5,56809.6,2.2,1.3
1629762452,10.8,64275.5,5057.5,56810.6,22.2,2.9
1629762453,10.7,64275.5,5057.9,56808.4,31.7,3020.8
1629762454,9.5,64275.5,5058.0,56809.6,103.7,6981.6
1629762455,10.4,64275.5,5058.2,56809.4,25.8,2103.2
1629762456,11.7,64275.5,5058.2,56810.3,22.5,4.1
1629762457,11.0,64275.5,5058.2,56809.7,2.6,1.7
1629762458,11.7,64275.5,5058.2,56810.2,22.6,4.3
1629762460,11.0,64275.5,5058.2,56809.8,1.8,0.7
1629762461,10.4,64275.5,5058.2,56809.6,12.5,1006.9
1629762462,10.6,64275.5,5058.2,56806.8,36.0,2022.9
1629762463,10.7,64275.5,5058.2,56804.2,50.3,5030.7
1629762464,10.7,64275.5,5058.2,56809.7,42.0,4034.5
1629762465,11.5,64275.5,5058.2,56809.9,16.1,2.2
1629762466,12.5,64275.5,5058.3,56809.5,8.8,195.0
1629762467,11.8,64275.5,5058.3,56809.6,2.2,1.1
1629762468,11.5,64275.5,5058.3,56809.6,2.1,0.8
1629762469,11.1,64275.5,5058.3,56809.9,13.5,1009.0
1629762470,10.7,64275.5,5058.3,56810.1,45.8,2995.0
1629762471,9.0,64275.5,5058.3,56809.7,32.0,3020.4
