timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065062,23.7,64275.5,997.1,22900.1,8729.0,417.7
1630065064,23.8,64275.5,997.2,22924.2,8417.4,404.0
1630065065,16.6,64275.5,997.2,22963.3,7880.3,379.0
1630065066,18.4,64275.5,997.2,22978.9,7757.3,371.2
1630065067,26.6,64275.5,997.3,22982.7,8479.9,396.7
1630065068,18.2,64275.5,997.4,23041.7,7646.2,407.0
1630065069,17.6,64275.5,997.4,23089.0,7825.5,386.2
1630065070,20.9,64275.5,997.4,23129.8,7038.2,358.0
1630065071,17.3,64275.5,997.5,23177.6,7901.6,411.2
1630065072,19.4,64275.5,997.5,23214.9,7867.4,390.5
1630065073,22.5,64275.5,997.6,23253.9,8414.7,414.1
1630065074,22.0,64275.5,997.6,23256.2,8066.0,398.2
1630065075,17.9,64275.5,997.6,23256.1,8069.6,394.5
1630065076,22.5,64275.5,997.7,23299.5,8179.6,381.2
1630065077,16.9,64275.5,997.7,23336.0,8526.5,404.5
1630065078,19.5,64275.5,997.8,23377.6,8137.1,405.3
1630065079,22.7,64275.5,997.8,23411.8,7970.9,391.2
1630065080,19.4,64275.5,997.9,23455.8,8344.7,402.3
1630065081,21.8,64275.5,997.9,23500.0,8277.8,389.2
1630065082,20.9,64275.5,998.0,23545.1,8100.4,390.8
1630065083,19.3,64275.5,998.0,23580.5,8090.7,408.2
1630065084,25.7,64275.5,998.1,23581.0,8384.5,405.9
1630065085,21.1,64275.5,998.1,23590.0,8145.3,395.7
1630065086,27.8,64275.5,998.2,23662.9,8332.9,415.7
1630065087,18.0,64275.5,998.2,23680.8,8526.3,404.7
1630065088,19.4,64275.5,998.3,23724.4,8330.8,427.8
1630065089,22.8,64275.5,998.3,23766.7,8374.0,393.6
1630065090,17.1,64275.5,998.3,23809.0,7558.8,377.7
1630065091,18.0,64275.5,998.4,23852.8,8090.0,405.7
1630065092,22.5,64275.5,998.4,23893.6,8605.7,403.1
1630065093,17.1,64275.5,998.5,23940.3,7838.4,391.9
1630065094,20.6,64275.5,998.6,23947.1,7539.8,376.5
1630065095,22.8,64275.5,998.6,23947.0,7986.2,378.0
1630065096,19.1,64275.5,998.7,23967.5,8415.4,388.5
1630065097,24.8,64275.5,998.7,23999.3,8063.2,388.6
1630065098,19.5,64275.5,998.8,24065.7,7787.1,423.7
1630065099,16.8,64275.5,998.8,24087.8,8119.0,393.0
1630065100,23.2,64275.5,998.9,24127.3,8690.6,417.5
1630065101,18.7,64275.5,998.9,24171.6,8291.8,406.5
1630065102,17.7,64275.5,998.9,24217.4,7276.1,392.3
1630065103,22.6,64275.5,999.0,24252.0,8613.1,397.4
1630065104,20.6,64275.5,999.0,24321.9,8224.2,389.3
1630065105,17.7,64275.5,999.1,24333.8,7781.6,389.3
1630065106,22.5,64275.5,999.1,24334.4,8074.4,387.7
1630065107,18.5,64275.5,999.2,24335.0,8361.8,393.1
1630065108,28.8,64275.5,999.2,24379.6,8116.5,427.4
1630065109,25.4,64275.5,999.3,24449.0,7795.7,393.0
1630065110,22.6,64275.5,999.3,24462.0,7241.5,371.7
1630065111,24.9,64275.5,999.3,24506.0,7712.9,376.4
1630065112,25.4,64275.5,999.4,24554.4,8251.8,400.1
1630065113,18.9,64275.5,999.4,24598.0,8733.0,406.1
1630065114,25.7,64275.5,999.5,24641.2,7675.3,402.9
1630065115,18.3,64275.5,999.5,24685.0,7350.7,373.8
1630065116,19.1,64275.5,999.6,24720.9,9142.6,436.4
1630065117,21.6,64275.5,999.7,24760.8,8211.8,391.6
1630065118,19.8,64275.5,999.7,24795.1,8039.7,417.6
1630065119,17.4,64275.5,999.8,24835.9,7547.0,380.3
1630065120,22.1,64275.5,999.8,24876.5,8622.6,397.6
1630065121,17.7,64275.5,999.8,24945.6,8366.2,396.7
1630065122,17.9,64275.5,999.9,24968.5,7820.3,402.3
1630065123,23.5,64275.5,999.9,24951.3,8909.1,406.9
1630065124,20.2,64275.5,1000.0,25031.2,8020.2,395.3
1630065125,21.9,64275.5,1000.0,25091.6,7662.5,384.9
1630065126,20.7,64275.5,1000.1,25169.8,8470.8,388.9
1630065127,18.4,64275.5,1000.1,25272.2,8480.6,400.4
1630065128,22.3,64275.5,1000.1,25337.8,7442.0,400.3
1630065129,17.8,64275.5,1000.2,25414.5,8116.5,407.7
1630065130,18.1,64275.5,1000.3,25493.0,9199.2,414.3
1630065131,26.6,64275.5,1000.3,25545.1,8204.3,421.9
1630065132,22.2,64275.5,1000.4,25647.5,7762.9,405.6
1630065133,22.8,64275.5,1000.4,25710.0,8510.8,396.2
1630065134,20.1,64275.5,1000.4,25775.4,8294.5,398.0
1630065135,17.0,64275.5,1000.5,25848.6,7952.3,388.1
1630065136,21.5,64275.5,1000.5,25919.6,8542.3,396.5
1630065137,17.9,64275.5,1000.5,25347.1,17160.7,404.9
1630065138,18.8,64275.5,1000.6,24532.1,7839.3,404.3
1630065139,21.5,64275.5,1000.7,24409.6,77374.0,645.5
1630065140,16.6,64275.5,1000.7,24111.2,120162.1,740.0
1630065141,20.5,64275.5,1000.7,23842.3,120173.4,766.2
1630065142,22.5,64275.5,1000.8,23642.2,119808.4,800.6
1630065143,17.9,64275.5,1000.9,23442.4,120127.1,797.7
1630065144,19.1,64275.5,1000.9,23227.0,120175.2,753.6
1630065145,20.4,64275.5,1000.9,23019.0,120100.5,779.6
1630065146,17.7,64275.5,1001.0,22807.9,120173.7,775.4
1630065147,16.6,64275.5,1001.0,22603.4,120168.2,778.7
1630065148,23.0,64275.5,1001.1,22391.3,120094.6,789.2
1630065149,16.4,64275.5,1001.1,22197.1,120154.7,787.5
1630065150,14.5,64275.5,1001.2,22075.3,72721.1,561.3
1630065151,14.5,64275.5,1001.2,22070.2,7068.2,230.7
1630065152,11.3,64275.5,1001.2,22070.4,7433.8,277.3
1630065153,12.2,64275.5,1001.3,22085.0,7380.8,242.4
1630065154,19.8,64275.5,1001.3,22116.7,7437.7,244.2
1630065155,14.9,64275.5,1001.4,22100.2,8404.9,281.8
1630065156,16.3,64275.5,1001.4,22071.0,8561.7,289.9
1630065157,13.7,64275.5,1001.5,22071.1,7330.7,229.1
1630065158,12.7,64275.5,1001.5,22071.5,7444.1,287.2
1630065159,10.8,64275.5,1001.6,22071.2,7310.8,239.1
1630065160,15.7,64275.5,1001.6,22093.4,7466.7,247.6
1630065161,12.6,64275.5,1001.7,22072.6,8949.7,285.7
1630065162,11.4,64275.5,1001.7,22085.0,8172.6,283.0
1630065163,16.8,64275.5,1001.7,22104.8,7472.2,247.2
1630065164,13.2,64275.5,1001.8,22085.5,8229.1,267.4
1630065165,11.7,64275.5,1001.8,22072.1,8409.4,266.3
1630065166,15.9,64275.5,1001.8,22071.4,7774.7,253.8
1630065167,11.2,64275.5,1001.9,22074.3,8176.9,267.8
1630065168,13.3,64275.5,1001.9,22074.5,7592.0,273.1
1630065169,15.9,64275.5,1002.0,22074.4,7316.6,244.8
1630065170,12.1,64275.5,1002.1,22074.2,8464.5,264.2
1630065171,21.3,64275.5,1002.1,22065.8,7589.3,417.8
1630065172,12.7,64275.5,1002.1,22065.1,8369.9,474.7
1630065173,14.3,64275.5,1002.2,22064.5,7438.1,473.2
1630065174,17.0,64275.5,1002.2,22064.2,7276.9,443.0
1630065175,15.0,64275.5,1002.3,22063.3,8442.1,494.8
1630065176,12.2,64275.5,1002.3,22063.7,8786.9,474.5
1630065177,18.6,64275.5,1002.4,22096.7,7711.7,475.9
1630065178,18.8,64275.5,1002.4,22103.8,7293.5,502.7
1630065179,12.2,64275.5,1002.4,22078.9,7069.8,443.7
1630065180,14.6,64275.5,1002.5,22079.1,7571.7,465.9
1630065181,12.6,64275.5,1002.5,22068.1,8467.0,506.2
1630065182,13.3,64275.5,1002.6,22069.2,8355.9,533.9
1630065183,19.6,64275.5,1002.6,22095.4,7164.9,549.7
1630065184,11.7,64275.5,1002.6,22070.0,7241.3,511.5
1630065185,13.5,64275.5,1002.7,22069.4,7427.3,562.8
1630065186,21.9,64275.5,1002.7,22070.3,7887.8,745.7
1630065187,12.6,64275.5,1002.7,22070.5,8291.0,530.3
1630065188,19.4,64275.5,1002.8,22074.7,8096.7,631.9
1630065189,12.5,64275.5,1002.9,22095.1,7648.5,542.5
1630065190,13.1,64275.5,1002.9,22073.8,8451.7,632.3
1630065191,19.2,64275.5,1003.0,22074.9,8021.1,703.5
1630065192,15.5,64275.5,1003.0,22068.4,7621.3,737.0
1630065193,15.7,64275.5,1003.1,22070.5,7214.7,597.8
1630065194,18.5,64275.5,1003.1,22072.7,7780.0,596.5
1630065195,14.3,64275.5,1003.1,22083.0,8283.1,621.0
1630065196,12.5,64275.5,1003.2,22075.5,8426.5,709.2
1630065197,19.2,64275.5,1003.2,22076.8,7603.6,725.8
1630065198,14.3,64275.5,1003.2,22068.5,7089.6,611.2
1630065199,13.4,64275.5,1003.3,22070.1,7302.9,605.4
1630065200,19.9,64275.5,1003.3,22102.1,7219.9,590.2
1630065201,23.4,64275.5,1003.3,22083.3,7954.3,706.3
1630065202,21.1,64275.5,1003.4,22077.2,8229.9,723.4
1630065203,16.4,64275.5,1003.4,22070.4,8736.2,676.2
1630065204,13.4,64275.5,1003.4,22072.9,7581.6,590.9
1630065205,15.5,64275.5,1003.5,22082.4,7921.1,636.0
1630065206,18.1,64275.5,1003.5,22077.5,7414.2,640.0
1630065207,15.1,64275.5,1003.6,22077.2,8368.6,744.4
1630065208,19.6,64275.5,1003.6,22087.4,8039.8,674.4
1630065209,16.4,64275.5,1003.7,22084.2,7950.0,608.9
1630065210,14.4,64275.5,1003.7,22071.9,7704.5,605.3
1630065211,17.6,64275.5,1003.7,22076.0,7713.6,659.0
1630065212,16.5,64275.5,1003.8,22077.0,7785.9,712.7
1630065213,16.7,64275.5,1003.8,22077.9,8095.3,705.9
1630065214,18.7,64275.5,1003.9,22084.2,7677.3,582.9
1630065215,13.8,64275.5,1003.9,22085.0,8096.9,620.1
1630065216,17.5,64275.5,1003.9,22108.1,8287.2,634.2
1630065217,17.2,64275.5,1004.0,22088.2,7407.8,687.4
1630065218,16.3,64275.5,1004.0,22074.2,7848.7,691.5
1630065219,16.4,64275.5,1004.1,22099.1,8066.2,679.6
1630065220,19.4,64275.5,1004.1,22102.3,8719.6,632.2
1630065221,14.4,64275.5,1004.2,22103.0,7824.8,642.7
1630065222,14.5,64275.5,1004.2,22110.4,8916.5,702.8
1630065223,19.5,64275.5,1004.3,22102.4,7756.4,706.5
1630065224,19.4,64275.5,1004.3,22084.4,7988.0,653.0
1630065225,19.5,64275.5,1004.4,22075.1,7549.5,621.9
1630065226,17.8,64275.5,1004.4,22071.2,8084.2,629.1
1630065227,13.0,64275.5,1004.4,22069.0,7881.6,656.8
1630065228,14.1,64275.5,1004.5,22068.0,8548.1,705.7
1630065229,21.2,64275.5,1004.5,22065.8,6320.5,636.6
1630065230,15.3,64275.5,1004.6,22057.8,8085.0,627.2
1630065231,22.6,64275.5,1004.6,22071.1,8179.9,612.8
1630065232,12.9,64275.5,1004.6,22073.6,7748.0,599.5
1630065233,15.5,64275.5,1004.7,22055.1,7721.0,594.4
1630065234,17.9,64275.5,1004.7,22044.4,7862.0,555.6
1630065235,14.7,64275.5,1004.8,22034.3,8537.7,522.9
1630065236,12.1,64275.5,1004.8,22036.0,8062.7,431.2
1630065237,17.7,64275.5,1004.9,22049.3,8179.9,473.1
1630065238,12.1,64275.5,1004.9,22058.0,7805.5,421.4
1630065239,16.7,64275.5,1005.0,22352.8,7215.0,51358.4
1630065240,28.2,64275.5,1005.0,22352.5,7280.4,118856.2
1630065241,21.7,64275.5,1005.0,22352.7,7634.1,120104.1
1630065242,21.0,64275.5,1005.1,22353.7,8138.6,40499.0
1630065243,23.3,64275.5,1005.1,22387.2,8908.3,461.5
1630065244,16.4,64275.5,1005.2,21689.7,7299.4,410.5
1630065245,20.0,64275.5,1005.2,21729.0,8369.8,449.5
1630065246,26.2,64275.5,1005.2,21738.6,8758.8,451.6
1630065247,20.7,64275.5,1005.3,21782.4,7695.2,445.7
1630065248,27.4,64275.5,1005.5,21799.4,8370.4,455.3
1630065249,20.2,64275.5,1005.6,21800.8,7767.0,472.9
1630065250,18.2,64275.5,1005.6,21832.1,7782.9,464.6
1630065251,22.8,64275.5,1005.7,21864.6,8245.5,458.8
1630065252,18.3,64275.5,1005.7,21900.7,8229.7,458.2
1630065253,24.1,64275.5,1005.8,21925.4,8521.0,455.9
1630065254,17.5,64275.5,1005.8,21941.8,8180.6,442.2
1630065255,19.2,64275.5,1005.8,21979.6,8141.5,453.2
1630065256,21.7,64275.5,1005.9,22019.1,8771.8,444.8
1630065257,18.4,64275.5,1005.9,22038.2,7938.1,448.8
1630065258,18.3,64275.5,1006.0,22082.7,8755.4,452.3
1630065259,24.1,64275.5,1006.0,22124.6,7098.2,446.7
1630065260,17.3,64275.5,1006.1,22171.1,8462.1,428.7
1630065261,22.4,64275.5,1006.1,22176.3,8775.7,459.2
1630065262,22.3,64275.5,1006.2,22221.2,7656.4,439.7
1630065263,21.1,64275.5,1006.2,22258.6,8407.4,474.7
1630065264,18.2,64275.5,1006.3,22308.6,8790.0,449.7
1630065265,25.8,64275.5,1006.3,22342.0,8220.6,452.2
1630065266,16.4,64275.5,1006.3,22356.0,7272.9,377.9
1630065267,20.8,64275.5,1006.4,22396.6,8173.1,405.0
1630065268,18.7,64275.5,1006.4,22439.2,8925.5,419.0
1630065269,16.7,64275.5,1006.5,22482.8,6822.8,385.1
1630065270,18.5,64275.5,1006.5,22530.4,7629.2,390.7
1630065271,26.9,64275.5,1006.6,22592.6,7545.2,403.5
1630065272,19.8,64275.5,1006.6,22559.1,7182.3,383.8
1630065273,19.4,64275.5,1006.7,22606.4,7982.7,393.7
1630065274,24.5,64275.5,1006.7,22642.2,8337.3,413.3
1630065275,17.0,64275.5,1006.7,22681.4,7548.5,387.2
1630065276,25.1,64275.5,1006.8,22736.4,7404.0,391.8
1630065277,16.5,64275.5,1006.8,22762.8,7777.3,392.1
1630065278,18.4,64275.5,1006.9,22813.3,9167.7,446.2
1630065279,23.7,64275.5,1006.9,22823.2,7635.7,418.4
1630065280,18.2,64275.5,1007.0,22845.1,8226.0,438.0
1630065281,18.6,64275.5,1007.0,22888.8,8447.3,410.0
1630065282,24.4,64275.5,1007.1,22919.3,7905.8,424.2
1630065283,18.9,64275.5,1007.1,22962.6,8081.7,409.4
1630065284,18.0,64275.5,1007.1,22995.7,7290.2,399.8
1630065285,21.1,64275.5,1007.2,23039.1,7159.4,369.5
1630065286,17.8,64275.5,1007.2,23094.8,8521.7,410.5
1630065287,17.9,64275.5,1007.3,23132.3,8562.9,406.8
1630065288,21.8,64275.5,1007.3,23133.3,6923.3,368.0
1630065289,20.2,64275.5,1007.4,23166.7,7765.2,430.6
1630065290,22.3,64275.5,1007.4,23205.1,8624.8,429.3
1630065291,21.6,64275.5,1007.5,22945.0,8652.3,409.4
1630065292,17.7,64275.5,1007.5,22946.1,7561.7,413.8
1630065293,23.5,64275.5,1007.6,22965.6,7212.7,373.9
1630065294,16.2,64275.5,1007.6,22994.4,7364.4,390.4
1630065295,14.9,64275.5,1007.7,22963.0,8966.2,431.9
1630065296,17.1,64275.5,1007.7,22965.2,8413.2,408.9
