timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065086,1.5,64275.5,4907.5,55353.8,1627.7,75.9
1630065087,1.4,64275.5,4907.5,55353.9,2.6,34.9
1630065088,1.3,64275.5,4907.5,55354.0,20.5,51.9
1630065089,1.4,64275.5,4907.5,55354.0,2.5,44.1
1630065090,1.0,64275.5,4907.5,55354.0,1.9,34.5
1630065091,1.0,64275.5,4907.5,55354.0,2.1,42.8
1630065092,1.5,64275.5,4907.5,55354.1,20.1,44.4
1630065093,1.6,64275.5,4907.5,55353.8,1.5,33.8
1630065094,0.8,64275.5,4907.5,55353.8,1.9,34.4
1630065095,1.7,64275.5,4907.5,55353.8,2.2,43.8
1630065096,1.5,64275.5,4907.6,55353.8,17.3,58.9
1630065097,1.2,64275.5,4907.5,55353.8,2.2,34.4
1630065098,1.1,64275.5,4907.6,55353.8,2.7,53.7
1630065099,1.0,64275.5,4907.6,55353.8,1.9,42.8
1630065100,1.0,64275.5,4907.6,55354.0,3.2,64.4
1630065101,0.9,64275.5,4907.6,55353.9,2.0,42.7
1630065102,2.4,64275.5,4907.6,55354.3,20.5,37.1
1630065103,2.0,64275.5,4907.6,55354.2,1.9,42.6
1630065104,1.2,64275.5,4907.6,55354.2,18.9,43.6
1630065105,1.1,64275.5,4907.6,55354.6,2.3,36.0
1630065106,1.7,64275.5,4907.6,55354.3,1.7,42.5
1630065107,1.2,64275.5,4907.6,55354.3,18.0,44.8
1630065108,1.0,64275.5,4907.6,55354.3,3.0,41.8
1630065109,0.9,64275.5,4907.6,55354.3,1.9,34.3
1630065110,0.9,64275.5,4907.6,55354.4,1.8,34.7
1630065111,0.9,64275.5,4907.6,55354.3,2.4,49.2
1630065112,1.8,64275.5,4907.6,55354.1,17.0,44.6
1630065113,1.5,64275.5,4907.6,55354.2,19.7,57.5
1630065114,1.4,64275.5,4907.6,55354.2,20.9,64.2
1630065115,1.2,64275.5,4907.6,55354.6,1627.9,58.9
1630065116,2.2,64275.5,4907.6,55354.4,2.7,83.1
1630065117,1.5,64275.5,4907.6,55354.4,2.3,43.6
1630065118,1.1,64275.5,4907.6,55354.5,21.0,43.8
1630065119,1.2,64275.5,4907.6,55354.5,2.4,35.8
1630065120,0.9,64275.5,4907.6,55354.5,1.8,42.7
1630065121,0.7,64275.5,4907.6,55354.5,1.9,42.9
1630065122,1.3,64275.5,4907.6,55354.6,20.0,35.9
1630065123,1.4,64275.5,4907.6,55354.6,1.6,42.1
1630065124,0.9,64275.5,4907.6,55354.6,1.8,43.2
1630065125,1.1,64275.5,4907.6,55355.0,16.6,35.7
1630065126,2.9,64275.5,4907.6,55354.5,2.3,57.4
1630065127,4.4,64275.5,4907.6,55354.4,1.7,42.7
1630065128,1.0,64275.5,4907.6,55354.4,3.5,54.5
1630065129,1.2,64275.5,4907.6,55354.4,1.6,34.3
1630065130,1.0,64275.5,4907.6,55354.5,3.3,68.0
1630065131,0.9,64275.5,4907.6,55354.4,2.0,47.8
1630065132,2.2,64275.5,4907.6,55355.2,20.1,36.5
1630065133,1.8,64275.5,4907.6,55355.0,1.7,42.1
1630065134,1.2,64275.5,4907.6,55355.0,18.6,43.6
1630065135,0.9,64275.5,4907.6,55355.4,2.5,43.9
1630065136,1.2,64275.5,4907.6,55355.1,1.5,34.1
1630065137,1.0,64275.5,4907.6,55355.1,17.0,44.5
1630065138,1.6,64275.5,4907.6,55355.6,3.4,50.5
1630065139,1.1,64275.5,4907.6,55355.1,4.3,19.9
1630065140,1.1,64275.5,4907.6,55355.3,10.0,39.4
1630065141,0.9,64275.5,4907.6,55355.1,2.4,49.1
1630065142,1.9,64275.5,4907.6,55355.3,17.2,52.4
1630065143,1.7,64275.5,4907.6,55355.5,17.6,71.0
1630065144,0.9,64275.5,4907.6,55355.5,19.8,34.4
1630065145,1.7,64275.5,4907.6,55355.7,1626.5,77.6
1630065146,1.5,64275.5,4907.6,55355.7,2.0,34.4
1630065147,1.1,64275.5,4907.6,55356.0,2.3,44.6
1630065148,1.3,64275.5,4907.6,55355.7,21.1,33.8
1630065149,1.0,64275.5,4907.6,55355.7,3.3,44.6
1630065150,1.1,64275.5,4907.6,55355.8,2.5,55.6
1630065151,1.2,64275.5,4907.6,55355.7,1.3,34.1
1630065152,2.1,64275.5,4907.6,55355.8,19.7,49.0
1630065153,2.0,64275.5,4907.6,55355.9,1.2,33.9
1630065154,0.8,64275.5,4907.6,55355.9,1.5,48.1
1630065155,1.1,64275.5,4907.6,55355.9,18.0,46.5
1630065156,1.4,64275.5,4907.6,55356.0,1.8,57.2
1630065157,1.2,64275.5,4907.6,55356.0,1.2,34.3
1630065158,1.0,64275.5,4907.6,55356.2,3.3,50.8
1630065159,1.7,64275.5,4907.6,55356.0,1.0,34.1
1630065160,0.9,64275.5,4907.6,55356.1,2.9,61.4
1630065161,1.1,64275.5,4907.6,55355.6,1.8,42.7
1630065162,1.6,64275.5,4907.6,55355.8,19.6,44.7
1630065163,1.5,64275.5,4907.6,55355.7,1.6,34.3
1630065164,1.2,64275.5,4907.6,55355.9,18.1,43.4
1630065165,1.1,64275.5,4907.6,55356.3,1.8,43.7
1630065166,1.8,64275.5,4907.6,55402.8,1.7,77.0
1630065167,1.7,64275.5,4907.6,55402.9,17.8,46.3
1630065168,1.0,64275.5,4907.6,55403.4,2.6,41.8
1630065169,0.7,64275.5,4907.6,55402.9,8.6,39.3
1630065170,0.9,64275.5,4907.6,55403.0,1.6,42.6
1630065171,1.1,64275.5,4907.6,55403.0,78.4,2463.2
1630065172,1.9,64275.5,4907.6,55403.0,136.4,3806.2
1630065173,2.5,64275.5,4907.6,55403.1,122.9,3805.5
1630065174,1.3,64275.5,4907.6,55403.2,101.4,3925.1
1630065175,2.3,64275.5,4907.6,55403.1,1717.2,4375.9
1630065176,2.0,64275.5,4907.6,55402.9,93.9,4343.0
1630065177,2.2,64275.5,4907.6,55403.3,120.7,4696.7
1630065178,1.6,64275.5,4907.6,55403.4,112.7,6042.4
1630065179,1.6,64275.5,4907.6,55403.4,111.7,6250.4
1630065180,1.6,64275.5,4907.6,55403.5,158.2,9258.3
1630065181,5.1,64275.5,4907.6,55469.1,36.3,2292.2
1630065182,7.6,64275.5,4908.2,55508.5,20.3,44.6
1630065183,7.0,64275.5,4908.2,55546.5,1.7,34.1
1630065184,6.2,64275.5,4908.2,55586.0,2.3,35.5
1630065185,6.7,64275.5,4908.2,55631.8,16.6,35.9
1630065186,7.1,64275.5,4908.7,55660.6,95.9,8096.6
1630065187,15.1,64275.5,4908.7,55661.0,2.5,50.7
1630065188,9.8,64275.5,4908.7,55661.6,3.7,62.0
1630065189,9.9,64275.5,4908.7,55661.7,2.0,34.0
1630065190,10.1,64275.5,4908.7,55662.1,3.9,73.2
1630065191,9.9,64275.5,4908.8,55653.1,34.2,2154.5
1630065192,9.5,64275.5,4909.3,55668.2,75.2,5968.8
1630065193,10.9,64275.5,4909.4,55668.3,2.3,34.1
1630065194,10.6,64275.5,4909.4,55669.0,18.9,35.2
1630065195,10.4,64275.5,4909.4,55669.1,2.9,43.8
1630065196,10.3,64275.5,4909.5,55671.6,22.1,2055.3
1630065197,8.1,64275.5,4909.6,55669.7,78.2,6072.7
1630065198,10.7,64275.5,4909.6,55669.9,3.5,33.7
1630065199,10.2,64275.5,4909.6,55669.8,1.8,18.0
1630065200,10.3,64275.5,4909.6,55670.9,2.5,26.1
1630065201,10.0,64275.5,4909.6,55671.9,23.7,2061.6
1630065202,9.9,64275.5,4909.6,55683.2,93.8,6077.0
1630065203,11.5,64275.5,4909.7,55673.8,21.4,40.6
1630065204,9.9,64275.5,4909.7,55673.8,1.8,25.8
1630065205,10.7,64275.5,4909.7,55674.3,1625.5,72.8
1630065206,10.9,64275.5,4909.7,55674.8,1.9,34.3
1630065207,9.3,64275.5,4910.2,55672.6,73.6,5068.1
1630065208,9.3,64275.5,4910.2,55676.0,34.2,3038.2
1630065209,10.8,64275.5,4910.3,55676.0,2.9,44.1
1630065210,9.8,64275.5,4910.3,55676.8,2.2,42.7
1630065211,9.9,64275.5,4910.3,55676.6,2.0,34.3
1630065212,9.7,64275.5,4910.3,55694.9,54.3,3055.6
1630065213,9.4,64275.5,4910.5,55676.4,50.9,5021.4
1630065214,9.7,64275.5,4910.5,55676.4,2.4,43.3
1630065215,10.2,64275.5,4910.5,55676.9,17.3,35.9
1630065216,11.0,64275.5,4910.5,55677.4,2.7,57.2
1630065217,10.7,64275.5,4910.8,55682.7,35.5,3053.5
1630065218,8.7,64275.5,4910.8,55707.7,46.5,4036.5
1630065219,9.9,64275.5,4910.8,55709.8,12.7,1041.6
1630065220,10.0,64275.5,4910.8,55710.0,4.1,73.4
1630065221,9.9,64275.5,4910.8,55710.6,2.7,35.1
1630065222,11.3,64275.5,4910.8,55719.5,21.0,45.4
1630065223,9.4,64275.5,4910.8,55684.5,81.3,6030.0
1630065224,9.0,64275.5,4910.8,55686.5,22.0,2046.8
1630065225,10.4,64275.5,4910.8,55686.9,2.7,35.6
1630065226,11.4,64275.5,4910.8,55687.2,2.3,34.5
1630065227,10.9,64275.5,4910.8,55687.4,17.5,44.9
1630065228,9.2,64275.5,4910.8,55686.0,45.2,4026.0
1630065229,9.6,64275.5,4910.8,55685.6,52.4,4076.0
1630065230,10.0,64275.5,4910.8,55685.6,2.4,42.8
1630065231,9.3,64275.5,4910.8,55685.9,3.4,49.7
1630065232,10.9,64275.5,4910.8,55685.9,32.7,38.6
1630065233,9.9,64275.5,4910.8,55680.6,25.4,47.5
1630065234,0.8,64275.5,4910.8,55678.4,3.9,46.2
1630065235,5.5,64275.5,4910.8,55688.0,1624.5,80.7
1630065236,7.1,64275.5,4910.8,55697.2,1.4,50.6
1630065237,2.3,64275.5,4910.8,55699.6,8384.3,114.2
1630065238,0.9,64275.5,4910.8,55681.4,4709.6,75.5
1630065239,1.5,64275.5,4910.8,55681.1,3.5,35.6
1630065240,1.0,64275.5,4910.8,55681.5,2.0,26.3
1630065241,0.9,64275.5,4910.8,55681.1,1.8,34.4
1630065242,2.6,64275.5,4910.8,55681.3,20.3,44.7
1630065243,0.9,64275.5,4910.8,55681.2,1.9,42.7
1630065244,0.9,64275.5,4910.8,55681.2,2.0,35.1
1630065245,1.2,64275.5,4910.8,55688.7,17.0,36.0
1630065246,1.4,64275.5,4910.8,55681.1,2.9,66.1
1630065247,2.6,64275.5,4910.8,55681.3,1.8,34.4
1630065248,4.4,64275.5,4910.8,55681.3,2.6,54.9
1630065249,0.9,64275.5,4910.8,55681.6,2.9,42.1
1630065250,1.0,64275.5,4910.8,55681.3,3.5,65.0
1630065251,0.9,64275.5,4910.8,55681.3,1.8,42.6
1630065252,2.9,64275.5,4910.8,55681.5,20.1,36.6
1630065253,1.7,64275.5,4910.8,55681.4,18.1,43.2
1630065254,0.8,64275.5,4910.8,55681.4,2.2,42.9
1630065255,1.7,64275.5,4910.8,55695.0,2.5,44.0
1630065256,1.1,64275.5,4910.8,55682.1,1.6,34.1
1630065257,1.1,64275.5,4910.8,55681.5,16.9,44.3
1630065258,1.2,64275.5,4910.8,55681.5,9.3,46.9
1630065259,1.1,64275.5,4910.8,55681.7,2.8,42.7
1630065260,1.4,64275.5,4910.8,55681.6,2.4,42.9
1630065261,1.1,64275.5,4910.8,55681.4,2.2,48.7
1630065262,2.0,64275.5,4910.8,55681.5,31.6,45.8
1630065263,1.3,64275.5,4910.8,55681.6,20.2,47.6
1630065264,0.8,64275.5,4910.8,55681.6,3.0,52.7
1630065265,1.4,64275.5,4910.9,55685.6,1624.7,70.8
1630065267,1.1,64275.5,4910.8,55681.6,1.6,34.1
1630065268,2.2,64275.5,4910.8,55681.6,20.1,36.5
1630065269,0.8,64275.5,4910.8,55681.6,2.1,50.6
1630065270,1.0,64275.5,4910.8,55681.7,3.5,43.6
1630065271,1.1,64275.5,4910.9,55681.5,1.7,34.2
1630065272,1.7,64275.5,4910.9,55681.7,19.8,35.8
1630065273,1.7,64275.5,4910.9,55681.8,1.4,34.0
1630065274,0.8,64275.5,4910.9,55681.8,1.7,34.0
1630065275,0.7,64275.5,4910.9,55681.8,2.1,43.5
1630065276,2.4,64275.5,4910.9,55682.0,17.2,44.2
1630065277,0.8,64275.5,4910.9,55681.9,2.1,48.8
1630065278,1.2,64275.5,4910.9,55681.9,1.6,34.2
1630065279,0.9,64275.5,4910.9,55681.9,2.6,54.4
1630065280,1.1,64275.5,4910.9,55682.3,3.4,50.7
1630065281,1.1,64275.5,4910.9,55682.0,4.6,66.4
1630065282,1.2,64275.5,4910.9,55681.9,1.5,34.1
1630065283,2.4,64275.5,4910.9,55681.9,20.8,45.4
1630065284,1.7,64275.5,4910.9,55682.3,18.5,43.5
1630065285,1.0,64275.5,4910.9,55682.3,2.2,35.2
1630065286,1.5,64275.5,4910.9,55682.4,2.5,35.8
1630065287,0.6,64275.5,4910.9,55682.4,1.7,34.3
1630065288,1.2,64275.5,4910.9,55682.6,17.0,54.8
1630065289,1.0,64275.5,4910.9,55682.2,2.1,49.6
1630065290,0.9,64275.5,4910.9,55682.3,3.0,42.9
1630065291,1.0,64275.5,4910.9,55682.3,1.9,42.8
1630065292,1.2,64275.5,4910.9,55682.4,2.3,48.9
1630065293,2.2,64275.5,4910.9,55682.4,36.1,49.6
1630065294,1.8,64275.5,4910.9,55682.4,20.1,44.4
1630065295,0.9,64275.5,4910.9,55682.4,2.2,35.5
1630065296,1.7,64275.5,4910.9,55682.5,1627.8,76.7
1630065297,0.5,64275.5,4910.9,55682.5,2.1,42.7
