timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065037,0.8,64275.5,4925.9,55405.2,2.4,18.4
1630065038,0.4,64275.5,4925.9,55405.0,1.0,0.6
1630065039,0.4,64275.5,4925.9,55405.2,1.0,6.7
1630065040,1.9,64275.5,4925.9,55405.9,20.0,4.8
1630065041,0.7,64275.5,4925.9,55412.7,9.1,22.2
1630065042,1.0,64275.5,4925.9,55405.6,0.9,0.8
1630065043,0.4,64275.5,4925.9,55405.6,1.6,2.0
1630065044,1.0,64275.5,4925.9,55405.8,1.0,0.9
1630065045,0.6,64275.5,4925.9,55419.6,0.8,0.4
1630065046,1.6,64275.5,4925.9,55405.7,19.7,3.5
1630065047,0.9,64275.5,4925.9,55406.1,2.2,9.6
1630065048,0.9,64275.5,4925.9,55405.7,17.3,1.4
1630065049,0.6,64275.5,4925.9,55405.9,0.7,0.5
1630065050,0.6,64275.5,4925.9,55405.7,0.9,0.5
1630065051,0.6,64275.5,4925.9,55417.7,1.1,5.6
1630065052,1.0,64275.5,4925.9,55405.3,0.8,4.3
1630065053,0.4,64275.5,4925.9,55405.3,18.6,13.2
1630065054,1.6,64275.5,4925.9,55405.9,0.8,0.6
1630065055,0.6,64275.5,4925.9,55424.3,0.8,0.5
1630065056,1.0,64275.5,4925.9,55405.9,1.7,20.6
1630065057,0.9,64275.5,4925.9,55406.2,17.3,11.0
1630065058,0.8,64275.5,4925.9,55406.2,34.7,5.6
1630065059,1.1,64275.5,4925.9,55405.9,16.0,2.2
1630065060,0.7,64275.5,4925.9,55406.0,0.7,0.3
1630065061,1.0,64275.5,4925.9,55408.1,18.9,2.2
1630065062,1.4,64275.5,4925.9,55406.1,0.8,0.5
1630065063,0.4,64275.5,4925.9,55406.1,0.8,0.4
1630065064,1.1,64275.5,4925.9,55406.3,1.1,1.1
1630065065,0.9,64275.5,4925.9,55413.9,0.7,0.4
1630065066,5.9,64275.5,4925.9,55406.2,2.2,11.5
1630065067,0.6,64275.5,4925.9,55406.5,2.3,9.6
1630065068,0.4,64275.5,4925.9,55406.2,1.2,10.2
1630065069,0.4,64275.5,4925.9,55406.2,0.9,0.8
1630065070,2.1,64275.5,4925.9,55406.4,20.3,18.5
1630065071,1.4,64275.5,4925.9,55406.7,0.9,5.6
1630065072,0.6,64275.5,4925.9,55406.5,0.7,0.3
1630065073,0.3,64275.5,4926.0,55406.6,1.6,2.1
1630065074,0.7,64275.5,4926.0,55406.8,1.0,0.6
1630065075,1.1,64275.5,4926.0,55406.6,0.7,0.4
1630065076,1.4,64275.5,4926.0,55407.0,18.8,2.5
1630065077,0.6,64275.5,4926.0,55407.0,1.9,1.1
1630065078,1.1,64275.5,4926.0,55406.6,17.7,9.9
1630065079,1.0,64275.5,4926.0,55406.6,8.7,5.6
1630065080,0.7,64275.5,4926.0,55406.7,0.9,0.5
1630065081,1.0,64275.5,4926.0,55406.9,1.7,10.1
1630065082,0.6,64275.5,4926.0,55406.8,0.8,0.5
1630065083,1.3,64275.5,4926.0,55406.8,15.9,2.4
1630065084,0.6,64275.5,4926.0,55406.8,1.1,6.7
1630065085,1.0,64275.5,4926.0,55406.6,1.2,1.0
1630065086,0.6,64275.5,4926.0,55406.8,1.6,17.1
1630065087,0.7,64275.5,4926.0,55406.7,31.9,4.1
1630065088,2.0,64275.5,4926.0,55407.2,20.0,12.4
1630065089,0.4,64275.5,4926.0,55406.8,16.1,2.3
1630065090,0.8,64275.5,4926.0,55407.1,1.0,2.1
1630065091,1.3,64275.5,4926.0,55407.0,18.7,0.8
1630065092,0.6,64275.5,4926.0,55407.0,1.2,0.9
1630065093,0.4,64275.5,4926.0,55407.0,0.9,0.5
1630065094,1.3,64275.5,4926.0,55407.0,0.8,0.5
1630065095,1.3,64275.5,4926.0,55407.1,0.9,0.5
1630065096,0.4,64275.5,4926.0,55407.1,1.9,11.0
1630065097,0.6,64275.5,4926.0,55407.1,0.9,0.7
1630065098,0.6,64275.5,4926.0,55407.1,2.5,18.9
1630065099,0.7,64275.5,4926.0,55407.2,0.9,1.9
1630065100,1.7,64275.5,4926.0,55407.3,20.1,22.0
1630065101,1.1,64275.5,4926.0,55407.4,0.8,0.5
1630065102,0.7,64275.5,4926.0,55407.4,0.8,0.6
1630065103,0.3,64275.5,4926.0,55407.4,1.5,2.0
1630065104,1.0,64275.5,4926.0,55407.4,1.1,0.8
1630065105,1.1,64275.5,4926.0,55406.8,0.8,0.6
1630065106,1.6,64275.5,4926.0,55407.4,19.0,2.3
1630065107,0.5,64275.5,4926.0,55407.4,0.9,0.6
1630065108,1.0,64275.5,4926.0,55407.4,18.4,10.0
1630065109,0.6,64275.5,4926.0,55407.7,0.9,0.6
1630065110,0.7,64275.5,4926.0,55407.5,0.9,0.5
1630065111,1.0,64275.5,4926.0,55407.5,1.2,9.4
1630065112,1.1,64275.5,4926.0,55407.5,1.1,0.8
1630065113,0.4,64275.5,4926.0,55407.6,16.3,11.8
1630065114,2.3,64275.5,4926.0,55396.1,15.3,50.1
1630065115,1.6,64275.5,4926.0,55418.9,3.2,12.0
1630065116,2.1,64275.5,4926.1,55408.1,11.5,47.7
1630065117,0.7,64275.5,4926.1,55408.1,31.2,4.1
1630065118,1.7,64275.5,4926.1,55408.2,20.8,12.7
1630065119,0.4,64275.5,4926.1,55408.2,16.2,2.5
1630065120,1.0,64275.5,4926.1,55408.3,19.0,2.3
1630065121,1.1,64275.5,4926.1,55408.3,11.0,7.1
1630065122,0.6,64275.5,4926.1,55408.5,0.7,0.4
1630065123,0.3,64275.5,4926.1,55408.3,0.7,0.4
1630065124,1.7,64275.5,4926.1,55408.3,1.2,1.0
1630065125,0.9,64275.5,4926.1,55408.3,0.8,0.6
1630065126,2.6,64275.5,4926.1,55408.3,1.8,11.1
1630065127,3.4,64275.5,4926.1,55408.7,1.0,1.0
1630065128,0.6,64275.5,4926.1,55408.4,2.6,19.3
1630065129,1.4,64275.5,4926.1,55408.4,19.2,2.7
1630065130,1.1,64275.5,4926.1,55408.7,2.0,16.6
1630065131,1.0,64275.5,4926.1,55408.7,0.9,5.6
1630065132,1.1,64275.5,4926.1,55409.2,0.9,0.5
1630065133,0.3,64275.5,4926.1,55409.2,1.7,2.3
1630065134,1.3,64275.5,4926.1,55408.7,1.2,1.0
1630065135,1.3,64275.5,4926.1,55410.6,0.8,1.8
1630065136,0.8,64275.5,4926.1,55408.8,18.9,1.0
1630065137,0.5,64275.5,4926.1,55408.8,0.9,0.5
1630065138,1.2,64275.5,4926.1,55408.8,18.4,10.0
1630065139,0.4,64275.5,4926.1,55408.8,0.8,0.5
1630065140,0.7,64275.5,4926.1,55408.8,1.0,0.7
1630065141,1.5,64275.5,4926.1,55408.9,1.7,9.9
1630065142,1.4,64275.5,4926.1,55409.4,1.2,10.0
1630065143,0.6,64275.5,4926.1,55409.0,18.9,16.0
1630065144,0.6,64275.5,4926.1,55409.0,0.8,0.4
1630065145,1.0,64275.5,4926.1,55409.0,1.5,16.8
1630065146,0.5,64275.5,4926.1,55409.1,0.9,0.5
1630065147,1.3,64275.5,4926.1,55409.0,31.3,4.0
1630065148,0.9,64275.5,4926.1,55409.1,36.1,14.4
1630065149,0.4,64275.5,4926.1,55409.1,0.8,0.4
1630065150,1.5,64275.5,4926.1,55409.2,20.5,11.8
1630065151,1.2,64275.5,4926.1,55409.3,0.4,0.4
1630065152,0.7,64275.5,4926.1,55409.3,0.6,8.2
1630065153,0.9,64275.5,4926.1,55409.3,0.4,0.5
1630065154,0.7,64275.5,4926.1,55409.4,0.7,8.5
1630065155,1.0,64275.5,4926.1,55409.3,0.6,0.7
1630065156,0.4,64275.5,4926.1,55409.3,2.7,12.9
1630065157,0.9,64275.5,4926.1,55410.5,0.6,0.8
1630065158,1.2,64275.5,4926.1,55435.1,5.4,39.7
1630065159,1.4,64275.5,4926.1,55482.4,19.0,45.3
1630065160,0.9,64275.5,4926.1,55482.3,2.0,18.9
1630065161,0.9,64275.5,4926.1,55482.3,0.9,1.1
1630065162,0.6,64275.5,4926.1,55457.2,0.8,0.8
1630065163,0.4,64275.5,4926.1,55456.6,1.0,1.8
1630065164,0.6,64275.5,4926.1,55456.7,0.5,0.4
1630065165,2.1,64275.5,4926.1,55456.7,18.3,1.9
1630065166,0.9,64275.5,4926.1,55456.7,0.3,0.3
1630065167,0.4,64275.5,4926.1,55456.7,0.3,0.2
1630065168,1.2,64275.5,4926.1,55456.7,18.1,10.0
1630065169,0.4,64275.5,4926.1,55456.7,0.7,0.7
1630065170,0.7,64275.5,4926.1,55456.7,0.7,0.7
1630065171,1.4,64275.5,4926.1,55456.8,84.2,2342.4
1630065172,2.2,64275.5,4926.1,55457.2,115.1,3767.3
1630065173,1.2,64275.5,4926.1,55456.9,96.5,3766.8
1630065174,1.3,64275.5,4926.1,55456.9,95.3,3881.4
1630065175,1.6,64275.5,4926.1,55456.8,93.3,4315.7
1630065176,2.0,64275.5,4926.1,55457.0,94.4,4298.9
1630065177,1.3,64275.5,4926.1,55457.4,127.9,4610.4
1630065178,2.4,64275.5,4926.1,55457.5,146.6,5998.7
1630065179,1.2,64275.5,4926.1,55457.0,109.2,6199.3
1630065180,1.9,64275.5,4926.1,55457.1,162.1,9239.2
1630065181,5.4,64275.5,4926.1,55523.5,37.6,2398.5
1630065182,6.1,64275.5,4926.7,55557.0,0.8,0.5
1630065183,7.0,64275.5,4926.7,55595.7,1.1,1.0
1630065184,6.9,64275.5,4926.7,55640.4,0.9,0.7
1630065185,6.8,64275.5,4926.7,55678.5,1.5,1.9
1630065186,6.0,64275.5,4926.8,55700.1,94.1,7647.0
1630065187,13.0,64275.5,4927.2,55721.6,3.6,420.0
1630065188,9.3,64275.5,4927.2,55713.4,2.9,18.7
1630065189,10.1,64275.5,4927.3,55714.2,19.4,2.4
1630065190,9.7,64275.5,4927.3,55714.8,2.5,21.7
1630065191,9.0,64275.5,4928.1,55715.0,41.0,4026.4
1630065192,9.3,64275.5,4928.5,55729.4,41.6,4026.3
1630065193,10.3,64275.5,4928.7,55723.1,2.0,2.0
1630065194,10.1,64275.5,4928.7,55723.6,1.3,0.4
1630065195,10.3,64275.5,4928.7,55724.3,19.3,2.0
1630065196,9.3,64275.5,4928.7,55720.5,26.8,2047.1
1630065197,8.7,64275.5,4928.8,55720.3,32.9,3021.6
1630065198,10.0,64275.5,4928.8,55721.6,41.9,2967.4
1630065199,10.8,64275.5,4928.8,55721.5,1.2,0.3
1630065200,10.8,64275.5,4928.8,55721.9,1.8,0.8
1630065201,9.7,64275.5,4928.8,55724.0,20.8,2022.9
1630065202,9.4,64275.5,4928.8,55724.4,46.5,3021.6
1630065203,8.8,64275.5,4928.8,55724.5,31.3,3002.3
1630065204,9.7,64275.5,4928.8,55724.6,1.3,0.6
1630065205,10.6,64275.5,4928.8,55725.3,1.9,20.2
1630065206,10.7,64275.5,4928.8,55723.0,9.5,5.8
1630065207,9.1,64275.5,4928.8,55725.8,72.8,4030.4
1630065208,10.2,64275.5,4928.9,55727.9,69.7,3039.3
1630065209,9.8,64275.5,4928.9,55728.4,5.6,972.9
1630065210,10.9,64275.5,4928.9,55728.8,19.4,2.2
1630065211,9.8,64275.5,4928.9,55727.7,21.4,1013.5
1630065212,8.9,64275.5,4928.9,55727.2,21.8,2013.5
1630065213,9.1,64275.5,4928.9,55727.6,21.9,1995.7
1630065214,9.2,64275.5,4928.9,55727.6,30.7,3020.1
1630065215,10.0,64275.5,4928.9,55728.0,2.1,2.0
1630065216,9.4,64275.5,4928.9,55728.3,13.0,1015.7
1630065217,10.8,64275.5,4928.9,55728.5,20.1,2014.0
1630065218,9.9,64275.5,4929.0,55729.4,22.7,2014.1
1630065219,10.3,64275.5,4929.0,55728.8,52.2,3024.4
1630065220,10.5,64275.5,4929.0,55729.5,1.9,20.2
1630065221,10.7,64275.5,4929.0,55729.9,1.4,0.7
1630065222,9.5,64275.5,4929.0,55730.2,22.4,2014.8
1630065223,10.6,64275.5,4929.0,55730.5,15.3,1003.6
1630065224,8.9,64275.5,4929.0,55730.5,37.4,4019.0
1630065225,11.5,64275.5,4929.0,55731.0,29.3,1008.8
1630065226,10.1,64275.5,4929.0,55731.0,1.3,0.5
1630065227,10.2,64275.5,4929.0,55731.3,11.5,1007.4
1630065228,10.8,64275.5,4929.0,55731.8,38.2,1996.7
1630065229,10.0,64275.5,4929.0,55734.1,34.7,3032.2
1630065230,11.0,64275.5,4929.0,55734.3,18.9,2011.2
1630065231,11.0,64275.5,4929.0,55734.3,2.5,10.6
1630065232,10.2,64275.5,4929.0,55733.6,19.8,4.5
1630065233,10.0,64275.5,4929.0,55728.5,6.5,10.6
1630065234,0.7,64275.5,4929.0,55728.3,1.3,1.3
1630065235,5.9,64275.5,4929.0,55735.8,1.8,21.4
1630065236,7.6,64275.5,4929.0,55746.8,0.5,11.3
1630065237,0.7,64275.5,4929.0,55734.9,13065.8,103.3
1630065238,0.9,64275.5,4929.0,55734.9,33.9,4.0
1630065239,0.9,64275.5,4929.0,55735.0,2.1,9.5
1630065240,1.4,64275.5,4929.0,55735.1,18.8,2.3
1630065241,1.1,64275.5,4929.0,55735.1,0.8,0.5
1630065242,0.4,64275.5,4929.0,55735.1,1.0,0.9
1630065243,1.1,64275.5,4929.0,55735.1,1.0,0.7
1630065244,0.5,64275.5,4929.0,55735.1,0.9,0.7
1630065245,1.1,64275.5,4929.0,55735.1,1.4,2.0
1630065246,0.6,64275.5,4929.0,55735.1,1.1,9.6
1630065247,3.0,64275.5,4929.0,55735.2,1.1,0.8
1630065248,3.5,64275.5,4929.0,55735.3,1.1,9.9
1630065249,1.4,64275.5,4929.0,55735.3,21.0,12.9
1630065250,0.3,64275.5,4929.0,55735.3,1.5,20.3
1630065251,1.5,64275.5,4929.0,55735.2,0.8,0.6
1630065252,0.4,64275.5,4929.0,55735.4,1.7,2.2
1630065253,1.4,64275.5,4929.0,55735.4,0.9,0.5
1630065254,0.6,64275.5,4929.0,55735.5,1.0,0.7
1630065255,1.3,64275.5,4929.0,55735.5,19.0,2.4
1630065256,0.6,64275.5,4929.0,55735.5,0.7,0.4
1630065257,0.5,64275.5,4929.0,55735.5,0.9,0.6
1630065258,2.0,64275.5,4929.0,55735.5,17.3,1.3
1630065259,0.9,64275.5,4929.0,55735.7,2.2,9.4
1630065260,0.4,64275.5,4929.0,55735.6,1.6,1.1
1630065261,1.6,64275.5,4929.0,55735.6,1.1,9.4
1630065262,0.4,64275.5,4929.0,55735.6,16.0,2.2
1630065263,0.7,64275.5,4929.0,55735.6,1.7,10.2
1630065264,0.4,64275.5,4929.0,55735.6,1.1,0.8
1630065265,1.5,64275.5,4929.0,55735.7,1.5,20.2
1630065266,0.6,64275.5,4929.0,55735.7,15.9,2.0
1630065267,0.6,64275.5,4929.0,55735.7,16.8,3.8
1630065268,0.9,64275.5,4929.0,55735.7,33.9,3.8
1630065269,1.4,64275.5,4929.0,55735.7,2.0,9.5
1630065270,1.4,64275.5,4929.0,55735.9,18.8,2.1
1630065271,1.1,64275.5,4929.0,55735.7,0.8,0.4
1630065272,0.4,64275.5,4929.0,55735.7,0.8,0.4
1630065274,0.7,64275.5,4929.0,55735.8,1.0,0.8
1630065275,0.5,64275.5,4929.0,55735.8,0.9,0.6
1630065276,1.1,64275.5,4929.0,55735.8,1.7,2.1
1630065277,1.2,64275.5,4929.0,55735.8,1.2,9.6
1630065278,1.0,64275.5,4929.0,55735.8,0.7,0.4
1630065279,0.5,64275.5,4929.0,55735.8,1.2,9.8
1630065280,1.4,64275.5,4929.0,55736.5,22.5,14.5
1630065281,0.4,64275.5,4929.0,55736.2,1.7,20.1
1630065282,1.0,64275.5,4929.0,55736.3,0.9,0.6
1630065283,0.2,64275.5,4929.0,55736.3,1.6,2.0
1630065284,1.4,64275.5,4929.0,55736.3,1.2,0.8
1630065285,0.4,64275.5,4929.0,55736.4,0.8,0.5
1630065286,1.8,64275.5,4929.0,55736.3,20.6,4.3
1630065287,0.4,64275.5,4929.0,55736.3,0.8,0.5
1630065288,0.4,64275.5,4929.0,55736.3,0.9,0.5
1630065289,1.1,64275.5,4929.0,55736.2,17.5,7.7
1630065290,1.6,64275.5,4929.0,55736.6,2.3,9.4
1630065291,0.3,64275.5,4929.0,55736.4,1.0,0.7
1630065292,1.4,64275.5,4929.0,55736.4,1.1,9.4
1630065293,0.5,64275.5,4929.0,55736.4,16.0,2.3
1630065294,0.7,64275.5,4929.0,55737.2,1.1,6.8
1630065295,0.4,64275.5,4929.0,55736.4,0.9,0.6
1630065296,1.5,64275.5,4929.0,55736.5,1.5,17.1
1630065297,1.4,64275.5,4929.0,55736.5,23.6,6.9
