timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065033,0.4,64275.5,5732.4,54397.7,0.7,0.3
1630065034,2.4,64275.5,5732.4,54398.2,2.0,2.4
1630065035,1.6,64275.5,5732.4,54398.4,36.0,4.2
1630065036,1.1,64275.5,5732.4,54398.2,1.4,11.2
1630065037,1.1,64275.5,5732.4,54398.4,23.9,18.6
1630065038,0.5,64275.5,5732.4,54398.3,1.0,0.7
1630065039,1.2,64275.5,5732.4,54398.7,21.9,10.1
1630065040,1.2,64275.5,5732.5,54398.3,0.9,0.6
1630065041,0.6,64275.5,5732.5,54398.4,1.4,16.9
1630065042,1.5,64275.5,5732.5,54398.4,24.4,7.5
1630065043,0.5,64275.5,5732.5,54398.4,0.8,0.4
1630065044,2.0,64275.5,5732.5,54398.2,1.8,2.3
1630065045,0.5,64275.5,5732.5,54398.5,16.2,2.1
1630065046,0.6,64275.5,5732.5,54398.5,1.1,1.0
1630065047,0.6,64275.5,5732.5,54398.6,2.3,9.9
1630065048,0.5,64275.5,5732.5,54398.5,0.7,0.5
1630065049,1.4,64275.5,5732.5,54398.6,17.3,3.9
1630065050,1.1,64275.5,5732.5,54398.5,1.1,0.8
1630065051,0.7,64275.5,5732.5,54398.8,3.5,10.9
1630065052,1.2,64275.5,5732.5,54398.2,1.0,0.7
1630065053,1.1,64275.5,5732.5,54405.7,17.9,10.8
1630065054,2.2,64275.5,5732.5,54398.6,1.6,1.9
1630065055,0.3,64275.5,5732.5,54398.6,0.9,0.6
1630065056,0.6,64275.5,5732.5,54399.0,1.6,20.6
1630065057,0.6,64275.5,5732.5,54398.6,2.2,9.5
1630065058,0.4,64275.5,5732.5,54398.7,0.8,0.6
1630065059,0.6,64275.5,5732.5,54398.8,2.6,3.4
1630065060,0.6,64275.5,5732.5,54398.7,1.5,1.9
1630065061,1.4,64275.5,5732.5,54399.2,1.7,2.2
1630065062,2.0,64275.5,5732.5,54398.9,20.6,2.4
1630065063,0.7,64275.5,5732.5,54414.9,0.7,0.3
1630065064,2.1,64275.5,5732.5,54398.8,1.6,2.0
1630065065,0.9,64275.5,5732.5,54399.3,36.2,4.3
1630065066,2.6,64275.5,5732.5,54399.1,1.9,11.2
1630065067,4.5,64275.5,5732.5,54399.6,22.1,11.4
1630065068,1.2,64275.5,5732.5,54399.2,11.2,16.4
1630065069,1.3,64275.5,5732.5,54399.6,21.4,3.7
1630065070,0.5,64275.5,5732.5,54399.2,1.5,20.3
1630065071,1.1,64275.5,5732.5,54406.5,16.2,2.3
1630065072,1.4,64275.5,5732.5,54399.2,0.8,0.5
1630065073,0.6,64275.5,5732.5,54401.7,1.1,0.5
1630065074,1.7,64275.5,5732.5,54399.7,2.0,2.1
1630065075,0.6,64275.5,5732.5,54399.3,16.4,2.4
1630065076,1.7,64275.5,5732.5,54399.5,1.0,0.8
1630065077,0.6,64275.5,5732.5,54406.7,2.2,9.7
1630065078,0.7,64275.5,5732.5,54399.4,0.8,0.6
1630065079,0.7,64275.5,5732.5,54399.4,25.6,9.0
1630065080,0.5,64275.5,5732.5,54399.5,1.3,0.9
1630065081,1.0,64275.5,5732.5,54415.8,1.2,9.7
1630065082,1.1,64275.5,5732.5,54399.4,0.8,0.5
1630065083,1.9,64275.5,5732.5,54399.6,18.0,1.9
1630065084,2.5,64275.5,5732.5,54399.6,2.9,9.0
1630065085,0.5,64275.5,5732.5,54399.6,1.4,0.9
1630065086,0.6,64275.5,5732.5,54399.6,1.4,16.9
1630065087,0.5,64275.5,5732.5,54399.6,1.8,0.7
1630065088,1.1,64275.5,5732.5,54399.6,1.4,9.3
1630065089,0.6,64275.5,5732.5,54399.9,2.9,3.8
1630065090,0.6,64275.5,5732.5,54399.7,1.5,2.0
1630065091,0.9,64275.5,5732.5,54404.2,1.5,1.9
1630065092,2.0,64275.5,5732.5,54399.8,20.5,2.3
1630065093,1.3,64275.5,5732.5,54399.9,1.0,0.6
1630065094,2.5,64275.5,5732.5,54402.3,21.0,8.8
1630065095,0.9,64275.5,5732.5,54402.5,21.4,3.3
1630065096,0.8,64275.5,5732.5,54402.5,2.0,11.4
1630065097,0.9,64275.5,5732.5,54427.2,24.1,7.5
1630065098,1.8,64275.5,5732.5,54427.2,3.8,22.4
1630065099,1.0,64275.5,5732.5,54427.3,21.6,3.9
1630065100,0.6,64275.5,5732.5,54400.1,2.1,20.3
1630065101,1.4,64275.5,5732.5,54400.2,16.1,2.2
1630065102,0.5,64275.5,5732.5,54400.2,0.7,0.5
1630065103,1.2,64275.5,5732.5,54400.2,0.8,0.5
1630065104,1.2,64275.5,5732.5,54400.3,1.9,2.1
1630065105,0.4,64275.5,5732.5,54400.3,16.3,2.4
1630065106,1.2,64275.5,5732.5,54400.3,1.0,0.7
1630065107,0.5,64275.5,5732.5,54400.3,1.1,1.1
1630065108,1.4,64275.5,5732.5,54400.3,2.2,9.5
1630065109,0.6,64275.5,5732.5,54400.3,17.0,3.6
1630065110,0.5,64275.5,5732.5,54400.3,0.9,0.5
1630065111,1.2,64275.5,5732.5,54400.3,1.1,9.4
1630065112,0.6,64275.5,5732.5,54400.4,0.8,0.4
1630065113,1.9,64275.5,5732.5,54400.3,17.9,10.6
1630065114,1.4,64275.5,5732.5,54400.5,2.0,11.6
1630065115,0.4,64275.5,5732.5,54400.5,1.2,10.4
1630065116,1.2,64275.5,5732.5,54400.5,1.7,19.9
1630065117,1.2,64275.5,5732.5,54400.5,0.8,0.5
1630065118,0.9,64275.5,5732.5,54400.5,2.1,9.5
1630065119,1.0,64275.5,5732.5,54400.7,2.3,3.3
1630065120,0.3,64275.5,5732.5,54400.5,1.6,2.2
1630065121,1.3,64275.5,5732.5,54400.5,1.4,1.8
1630065122,0.8,64275.5,5732.5,54400.6,20.6,2.2
1630065123,2.2,64275.5,5732.5,54400.6,0.8,0.5
1630065124,1.2,64275.5,5732.5,54400.5,17.1,3.6
1630065125,0.9,64275.5,5732.5,54400.5,20.6,2.2
1630065126,0.9,64275.5,5732.5,54400.5,1.7,11.0
1630065127,6.5,64275.5,5732.5,54400.5,20.5,2.4
1630065128,1.0,64275.5,5732.5,54400.5,22.4,21.3
1630065129,1.3,64275.5,5732.5,54400.5,1.6,2.0
1630065130,1.4,64275.5,5732.5,54400.5,1.4,15.2
1630065131,1.5,64275.5,5732.5,54400.3,16.3,7.3
1630065132,0.5,64275.5,5732.5,54400.5,0.8,0.5
1630065133,1.6,64275.5,5732.6,54400.6,0.8,0.4
1630065134,0.6,64275.5,5732.6,54400.6,1.5,1.8
1630065135,0.9,64275.5,5732.6,54400.7,16.3,2.4
1630065136,0.6,64275.5,5732.6,54400.7,1.4,1.6
1630065137,0.5,64275.5,5732.6,54400.7,0.8,0.5
1630065138,1.2,64275.5,5732.6,54400.7,2.3,9.5
1630065139,1.0,64275.5,5732.6,54400.8,17.0,3.7
1630065140,0.5,64275.5,5732.6,54400.8,3.6,2.3
1630065141,1.6,64275.5,5732.6,54401.0,1.7,9.9
1630065142,0.6,64275.5,5732.6,54400.8,1.2,10.0
1630065143,2.8,64275.5,5732.6,54400.9,18.1,13.2
1630065144,0.6,64275.5,5732.6,54400.8,1.9,2.0
1630065145,0.6,64275.5,5732.6,54400.7,1.5,17.0
1630065146,0.7,64275.5,5732.6,54400.9,1.0,0.8
1630065147,0.6,64275.5,5732.6,54400.9,1.1,0.7
1630065148,1.8,64275.5,5732.6,54401.0,2.4,9.6
1630065149,1.1,64275.5,5732.6,54404.2,2.5,3.6
1630065150,0.8,64275.5,5732.6,54405.4,12.9,33.6
1630065151,2.6,64275.5,5732.6,54401.1,0.6,0.7
1630065152,1.2,64275.5,5732.6,54401.1,31.0,32.2
1630065153,2.3,64275.5,5732.6,54401.7,0.6,0.7
1630065154,0.6,64275.5,5732.6,54401.7,28.8,35.7
1630065155,1.8,64275.5,5732.6,54401.7,21.6,4.2
1630065156,0.6,64275.5,5732.6,54401.7,1.3,10.8
1630065157,1.1,64275.5,5732.6,54448.7,20.7,45.6
1630065158,1.9,64275.5,5732.6,54448.7,32.1,24.0
1630065159,0.8,64275.5,5732.6,54448.7,1.5,2.1
1630065160,0.7,64275.5,5732.6,54448.7,1.0,16.8
1630065161,2.0,64275.5,5732.6,54448.9,15.7,1.8
1630065162,0.5,64275.5,5732.6,54448.7,0.4,0.3
1630065163,1.8,64275.5,5732.6,54448.3,0.3,0.2
1630065164,0.5,64275.5,5732.6,54448.8,1.5,3.2
1630065165,0.6,64275.5,5732.6,54448.9,15.8,0.7
1630065166,0.6,64275.5,5732.6,54448.9,0.6,0.5
1630065167,0.7,64275.5,5732.6,54448.9,0.5,0.5
1630065168,1.5,64275.5,5732.6,54448.9,1.8,9.5
1630065169,0.7,64275.5,5732.6,54448.9,17.0,3.8
1630065170,0.4,64275.5,5732.6,54448.9,0.5,0.5
1630065171,2.0,64275.5,5732.6,54449.6,81.8,2478.7
1630065172,2.1,64275.5,5732.6,54449.0,111.1,3766.1
1630065173,3.0,64275.5,5732.6,54449.1,98.6,3765.4
1630065174,1.2,64275.5,5732.6,54449.1,99.2,3894.9
1630065175,1.7,64275.5,5732.6,54449.1,102.9,4312.0
1630065176,1.4,64275.5,5732.6,54449.2,100.9,4301.3
1630065177,1.4,64275.5,5732.6,54449.2,103.5,4628.9
1630065178,2.2,64275.5,5732.6,54449.4,119.2,6001.3
1630065179,1.5,64275.5,5732.6,54449.2,113.9,6226.9
1630065180,1.4,64275.5,5732.6,54449.2,137.9,9278.8
1630065181,5.8,64275.5,5732.7,54515.5,31.3,2217.3
1630065182,6.9,64275.5,5733.3,54555.6,20.6,2.2
1630065183,8.7,64275.5,5733.3,54593.8,0.8,0.5
1630065184,7.1,64275.5,5733.3,54632.7,37.1,5.7
1630065185,7.2,64275.5,5733.3,54672.1,0.7,0.4
1630065186,6.8,64275.5,5733.7,54700.6,114.2,8058.4
1630065187,10.7,64275.5,5734.5,54706.4,1.4,9.9
1630065188,15.1,64275.5,5734.5,54707.0,22.5,20.5
1630065189,10.0,64275.5,5734.5,54707.3,2.5,2.1
1630065190,9.9,64275.5,5734.5,54707.6,1.9,20.3
1630065191,9.8,64275.5,5734.5,54700.7,73.4,4130.6
1630065192,8.5,64275.5,5734.5,54714.0,26.2,3922.9
1630065193,11.8,64275.5,5734.6,54714.6,1.2,0.3
1630065194,9.5,64275.5,5734.6,54715.0,17.7,3.6
1630065195,9.1,64275.5,5734.6,54715.2,1.4,0.6
1630065196,8.0,64275.5,5735.1,54715.7,40.3,4026.8
1630065197,9.0,64275.5,5735.2,54716.5,40.9,4025.9
1630065198,10.8,64275.5,5735.3,54717.2,2.7,9.3
1630065199,10.4,64275.5,5735.3,54717.2,17.8,3.7
1630065200,10.6,64275.5,5735.3,54717.4,1.3,0.5
1630065201,10.7,64275.5,5735.3,54717.7,39.5,3063.4
1630065202,9.0,64275.5,5735.6,54718.3,52.5,3992.1
1630065203,11.5,64275.5,5735.6,54718.5,11.2,1007.4
1630065204,10.2,64275.5,5735.6,54719.0,2.6,2.4
1630065205,10.1,64275.5,5735.6,54719.3,1.9,20.2
1630065206,10.4,64275.5,5735.6,54720.2,13.8,1010.2
1630065207,8.8,64275.5,5735.6,54714.3,42.5,4020.4
1630065208,8.9,64275.5,5735.8,54720.1,32.5,3004.0
1630065209,9.3,64275.5,5735.8,54720.3,2.6,2.5
1630065210,9.5,64275.5,5735.8,54720.7,2.9,3.6
1630065211,10.5,64275.5,5735.8,54721.4,20.5,2013.2
1630065212,9.9,64275.5,5735.8,54721.2,51.8,3021.2
1630065213,11.5,64275.5,5735.9,54721.9,30.8,2993.1
1630065214,10.9,64275.5,5735.9,54722.3,37.9,6.0
1630065215,10.6,64275.5,5735.9,54722.4,1.3,0.5
1630065216,11.0,64275.5,5735.9,54722.9,40.9,2025.0
1630065217,9.6,64275.5,5735.9,54725.4,17.7,1042.3
1630065218,9.7,64275.5,5735.9,54723.8,63.7,4973.0
1630065219,9.7,64275.5,5736.0,54725.4,3.0,3.7
1630065220,9.8,64275.5,5736.0,54725.8,2.0,20.3
1630065221,10.5,64275.5,5736.0,54726.5,25.9,1008.4
1630065222,9.7,64275.5,5736.0,54726.5,19.9,2013.8
1630065223,10.0,64275.5,5736.0,54726.6,30.1,2993.6
1630065224,8.1,64275.5,5736.0,54726.8,35.8,2016.5
1630065225,8.8,64275.5,5736.0,54727.0,1.5,0.7
1630065226,9.0,64275.5,5736.0,54728.4,11.5,1006.7
1630065227,9.2,64275.5,5736.0,54728.6,17.6,1041.9
1630065228,9.4,64275.5,5736.0,54728.8,34.2,3955.8
1630065229,10.4,64275.5,5736.0,54728.9,38.3,2025.6
1630065230,10.7,64275.5,5736.0,54729.0,5.6,3.8
1630065231,12.1,64275.5,5736.0,54729.2,2.7,10.1
1630065232,11.0,64275.5,5736.0,54725.2,21.1,3.7
1630065233,3.9,64275.5,5736.0,54718.4,3.7,9.3
1630065234,0.5,64275.5,5736.0,54718.4,1.9,2.2
1630065235,5.3,64275.5,5736.0,54726.9,1.3,21.2
1630065236,6.0,64275.5,5736.0,54737.1,12883.0,61.9
1630065237,0.5,64275.5,5736.0,54737.2,0.8,0.5
1630065238,0.7,64275.5,5736.0,54737.0,1.4,1.8
1630065239,0.7,64275.5,5736.0,54737.0,3.4,11.2
1630065240,0.5,64275.5,5736.0,54737.0,2.7,4.1
1630065241,2.4,64275.5,5736.0,54736.8,0.9,0.5
1630065242,1.0,64275.5,5736.0,54737.0,20.7,2.4
1630065243,2.6,64275.5,5736.0,54736.8,9.2,6.0
1630065244,0.9,64275.5,5736.0,54737.3,37.1,5.6
1630065245,0.6,64275.5,5736.0,54736.9,0.8,0.4
1630065246,1.8,64275.5,5736.0,54737.4,21.8,13.0
1630065247,0.6,64275.5,5736.0,54737.0,10.9,6.9
1630065248,6.7,64275.5,5736.0,54737.0,21.0,12.1
1630065249,0.7,64275.5,5736.0,54737.0,3.3,11.0
1630065250,0.6,64275.5,5736.0,54737.0,1.6,20.3
1630065251,1.7,64275.5,5736.0,54737.0,16.2,2.3
1630065252,0.4,64275.5,5736.0,54737.0,0.7,0.4
1630065253,2.5,64275.5,5736.0,54737.0,0.9,0.6
1630065254,0.7,64275.5,5736.0,54737.1,17.2,3.7
1630065255,0.5,64275.5,5736.0,54737.1,0.9,0.6
1630065256,1.3,64275.5,5736.0,54737.1,0.8,0.6
1630065257,0.8,64275.5,5736.0,54737.1,1.0,0.8
1630065258,0.5,64275.5,5736.0,54737.1,1.0,0.5
1630065259,0.8,64275.5,5736.0,54737.1,18.4,12.5
1630065260,0.5,64275.5,5736.0,54737.1,0.9,0.5
1630065261,1.6,64275.5,5736.0,54737.1,1.1,9.4
1630065262,1.1,64275.5,5736.0,54737.1,17.7,1.2
1630065263,2.0,64275.5,5736.0,54737.2,1.6,10.3
1630065264,0.6,64275.5,5736.0,54737.4,1.9,2.2
1630065265,1.4,64275.5,5736.0,54737.1,1.6,20.2
1630065266,0.6,64275.5,5736.0,54737.5,0.8,0.4
1630065267,0.9,64275.5,5736.0,54737.2,1.1,0.7
1630065269,0.7,64275.5,5736.0,54737.2,1.4,1.8
1630065270,0.6,64275.5,5736.0,54737.4,3.8,12.4
1630065271,0.4,64275.5,5736.0,54737.2,1.7,2.1
1630065272,1.6,64275.5,5736.0,54737.4,1.1,1.0
1630065273,1.5,64275.5,5736.0,54737.2,20.6,2.1
1630065274,2.5,64275.5,5736.0,54738.6,0.8,0.4
1630065275,1.0,64275.5,5736.0,54738.2,37.0,5.5
1630065276,0.6,64275.5,5736.0,54737.8,0.8,0.6
1630065277,1.0,64275.5,5736.0,54737.9,24.6,16.5
1630065278,0.6,64275.5,5736.0,54737.9,1.0,0.7
1630065279,2.2,64275.5,5736.0,54737.9,20.9,11.9
1630065280,0.7,64275.5,5736.0,54737.9,3.0,10.6
1630065281,0.4,64275.5,5736.0,54737.9,1.5,19.9
1630065282,1.4,64275.5,5736.0,54738.4,16.3,2.2
1630065283,0.8,64275.5,5736.0,54737.9,0.8,0.4
1630065284,2.1,64275.5,5736.1,54738.0,0.7,0.3
1630065285,0.6,64275.5,5736.1,54737.9,17.0,3.6
1630065286,0.5,64275.5,5736.1,54738.0,1.0,0.8
1630065287,0.6,64275.5,5736.1,54738.0,0.8,0.4
1630065288,1.5,64275.5,5736.1,54738.0,1.3,0.8
1630065289,0.9,64275.5,5736.1,54738.0,1.0,6.8
1630065290,1.2,64275.5,5736.1,54738.3,18.7,12.7
1630065291,0.5,64275.5,5736.1,54738.0,2.3,1.1
1630065292,1.4,64275.5,5736.1,54738.4,1.3,9.6
1630065293,1.2,64275.5,5736.1,54738.0,17.7,1.3
1630065294,2.1,64275.5,5736.1,54738.1,1.2,6.8
1630065295,0.6,64275.5,5736.1,54738.3,1.8,2.0
1630065296,0.4,64275.5,5736.1,54738.1,1.5,17.0
1630065297,0.7,64275.5,5736.1,54738.1,1.1,0.9
