timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065054,1.9,64275.5,5173.8,54461.9,6.8,54.7
1630065055,7.1,64275.5,5173.8,54461.9,11.3,48.9
1630065056,7.6,64275.5,5173.8,54462.0,7.7,52.2
1630065057,0.8,64275.5,5173.8,54462.2,9.0,90.5
1630065058,1.9,64275.5,5173.8,54462.0,17.6,167.5
1630065059,0.7,64275.5,5173.8,54462.4,11.0,49.5
1630065060,0.7,64275.5,5173.8,54462.1,7.4,60.9
1630065061,0.5,64275.5,5173.8,54462.1,6.2,50.5
1630065062,2.7,64275.5,5173.8,54461.3,31.5,112.0
1630065063,0.5,64275.5,5173.8,54461.6,8.9,38.6
1630065064,1.9,64275.5,5173.8,54461.6,8.7,88.8
1630065065,1.2,64275.5,5173.8,54462.1,13.9,139.5
1630065066,4.9,64275.5,5173.8,54462.1,9.5,81.0
1630065067,3.2,64275.5,5173.8,54462.8,30.1,92.6
1630065068,2.4,64275.5,5173.8,54462.3,14.2,110.7
1630065069,1.7,64275.5,5173.8,54462.0,13.1,118.6
1630065070,1.1,64275.5,5173.8,54462.3,9.2,83.2
1630065071,1.5,64275.5,5173.8,54462.3,9.2,64.5
1630065072,19.4,64275.5,5173.8,54462.5,12.6,1660.5
1630065073,1.6,64275.5,5173.8,54462.8,20.3,118.3
1630065074,1.7,64275.5,5173.8,54463.5,11.8,125.9
1630065075,1.9,64275.5,5173.8,54463.4,28.3,46.3
1630065076,1.2,64275.5,5173.8,54470.5,5.6,21.6
1630065077,1.0,64275.5,5173.8,54463.9,15.0,90.4
1630065078,1.2,64275.5,5173.8,54463.4,12.9,80.7
1630065079,0.7,64275.5,5173.8,54463.0,18.9,42.9
1630065080,0.9,64275.5,5173.8,54463.5,6.4,34.7
1630065081,2.2,64275.5,5173.8,54470.6,23.8,227.3
1630065082,3.6,64275.5,5173.8,54463.2,13.0,95.5
1630065083,1.5,64275.5,5173.8,54463.8,26.1,109.4
1630065084,1.6,64275.5,5173.8,54464.4,6.5,54.2
1630065085,7.4,64275.5,5173.8,54463.9,13.5,78.9
1630065086,6.7,64275.5,5173.8,54464.2,7.6,34.2
1630065087,0.7,64275.5,5173.8,54464.3,6.5,74.8
1630065088,2.0,64275.5,5173.8,54464.2,17.0,167.0
1630065089,0.8,64275.5,5173.8,54464.1,12.3,53.7
1630065090,0.7,64275.5,5173.8,54464.3,6.8,57.0
1630065091,0.6,64275.5,5173.8,54464.4,7.5,50.5
1630065092,2.9,64275.5,5173.8,54464.5,31.6,111.8
1630065093,1.2,64275.5,5173.8,54464.6,7.7,38.6
1630065094,1.3,64275.5,5173.8,54464.8,8.4,88.4
1630065095,1.2,64275.5,5173.8,54464.8,14.6,157.7
1630065096,1.5,64275.5,5173.8,54465.3,9.4,63.2
1630065097,1.2,64275.5,5173.8,54465.3,31.2,111.8
1630065098,3.1,64275.5,5173.8,54465.1,13.5,90.4
1630065099,1.0,64275.5,5173.8,54465.6,11.5,118.5
1630065100,0.9,64275.5,5173.8,54465.2,6.8,81.6
1630065101,2.4,64275.5,5173.8,54465.3,9.2,64.6
1630065102,6.2,64275.5,5173.8,54465.3,15.2,1677.1
1630065103,1.8,64275.5,5173.8,54465.5,19.3,102.9
1630065104,1.4,64275.5,5173.8,54465.9,14.0,125.9
1630065105,1.9,64275.5,5173.8,54474.8,28.8,65.7
1630065106,1.1,64275.5,5173.8,54465.9,5.4,2.7
1630065107,1.0,64275.5,5173.8,54465.8,17.5,113.7
1630065108,1.4,64275.5,5173.8,54465.8,11.2,57.7
1630065109,0.6,64275.5,5173.8,54466.2,12.9,38.2
1630065110,0.7,64275.5,5173.8,54465.8,4.1,50.4
1630065111,1.4,64275.5,5173.8,54466.2,12.8,204.5
1630065112,3.1,64275.5,5173.8,54465.8,15.9,95.8
1630065113,1.6,64275.5,5173.8,54466.2,25.2,131.5
1630065114,2.3,64275.5,5173.8,54466.6,6.6,46.6
1630065115,7.8,64275.5,5173.8,54478.4,12.1,83.5
1630065116,6.8,64275.5,5173.8,54467.4,8.3,58.5
1630065117,0.7,64275.5,5173.8,54467.7,12.3,86.6
1630065118,17.7,64275.5,5173.8,54480.2,23.7,160.7
1630065119,0.7,64275.5,5173.8,54480.1,9.6,37.9
1630065120,0.7,64275.5,5173.8,54480.4,7.0,71.9
1630065121,1.7,64275.5,5173.9,54480.7,27.0,58.1
1630065122,1.5,64275.5,5173.8,54467.1,11.2,106.7
1630065123,1.3,64275.5,5173.8,54467.0,7.1,21.4
1630065124,1.0,64275.5,5173.9,54467.5,9.8,88.6
1630065125,1.8,64275.5,5173.9,54475.3,13.1,157.7
1630065126,1.2,64275.5,5173.9,54467.3,9.6,79.4
1630065127,6.5,64275.5,5173.9,54467.4,32.3,102.5
1630065128,3.0,64275.5,5173.9,54467.8,12.9,101.9
1630065129,0.8,64275.5,5173.9,54467.5,10.7,101.4
1630065130,0.8,64275.5,5173.9,54467.5,8.2,82.5
1630065131,3.0,64275.5,5173.9,54467.7,8.2,64.2
1630065132,4.7,64275.5,5173.9,54467.7,57.0,1678.7
1630065133,1.8,64275.5,5173.9,54467.7,18.3,123.9
1630065134,2.1,64275.5,5173.9,54467.7,14.0,119.4
1630065135,2.7,64275.5,5173.9,54467.7,28.3,50.4
1630065136,0.4,64275.5,5173.9,54468.0,3.9,1.9
1630065137,0.8,64275.5,5173.9,54467.7,16.6,113.5
1630065138,0.8,64275.5,5173.9,54467.9,11.1,71.6
1630065139,0.7,64275.5,5173.9,54467.9,12.2,55.5
1630065140,1.4,64275.5,5173.9,54467.9,5.0,18.5
1630065141,2.2,64275.5,5173.9,54479.5,11.5,204.5
1630065142,2.6,64275.5,5173.9,54468.1,17.7,157.0
1630065143,1.4,64275.5,5173.9,54468.3,24.7,83.9
1630065144,2.7,64275.5,5173.9,54468.9,5.8,35.4
1630065145,8.5,64275.5,5173.9,54468.9,12.8,79.9
1630065146,4.1,64275.5,5173.9,54468.8,8.1,50.2
1630065147,0.7,64275.5,5173.9,54468.7,9.4,101.1
1630065148,2.0,64275.5,5173.9,54468.7,18.4,141.0
1630065149,0.8,64275.5,5173.9,54468.7,9.7,55.6
1630065150,0.9,64275.5,5173.9,54468.7,8.8,76.6
1630065151,1.1,64275.5,5173.9,54483.3,26.4,44.9
1630065152,2.4,64275.5,5173.9,54469.0,11.7,116.2
1630065153,1.5,64275.5,5173.9,54469.3,5.7,28.8
1630065154,1.0,64275.5,5173.9,54469.7,10.9,124.7
1630065155,2.2,64275.5,5173.9,54469.4,13.1,136.5
1630065156,0.7,64275.5,5173.9,54469.6,10.7,79.9
1630065157,1.0,64275.5,5173.9,54469.7,29.4,105.2
1630065158,2.8,64275.5,5173.9,54470.3,11.7,79.5
1630065159,0.9,64275.5,5173.9,54469.7,11.7,101.9
1630065160,1.0,64275.5,5173.9,54469.7,10.5,92.9
1630065161,4.7,64275.5,5173.9,54477.8,5.8,51.8
1630065162,3.6,64275.5,5173.9,54469.9,18.4,1694.9
1630065163,1.9,64275.5,5173.9,54470.0,16.9,124.1
1630065164,1.8,64275.5,5173.9,54517.1,14.0,160.3
1630065165,2.0,64275.5,5173.9,54517.2,26.2,36.2
1630065166,0.6,64275.5,5173.9,54517.4,6.1,2.8
1630065167,1.7,64275.5,5173.9,54517.2,16.1,113.2
1630065168,0.8,64275.5,5173.9,54517.4,10.9,72.1
1630065169,0.8,64275.5,5173.9,54517.3,19.0,59.9
1630065170,0.6,64275.5,5173.9,54517.3,6.4,34.8
1630065171,4.2,64275.5,5173.9,54517.5,131.3,3231.4
1630065172,1.9,64275.5,5173.9,54517.5,118.8,3891.0
1630065173,15.5,64275.5,5173.9,54517.7,130.3,3855.5
1630065174,4.0,64275.5,5173.9,54517.7,105.5,3999.5
1630065175,10.3,64275.5,5173.9,54518.0,103.7,4377.9
1630065176,5.1,64275.5,5173.9,54517.9,99.4,4351.6
1630065177,1.9,64275.5,5173.9,54517.9,116.3,5065.9
1630065178,2.9,64275.5,5173.9,54518.1,126.9,6117.0
1630065179,1.7,64275.5,5173.9,54518.1,123.7,6531.7
1630065180,1.5,64275.5,5173.9,54518.1,154.1,9773.1
1630065181,7.9,64275.5,5174.0,54590.6,35.7,511.2
1630065182,6.6,64275.5,5174.6,54648.9,14.1,135.7
1630065183,7.2,64275.5,5174.6,54696.8,6.0,32.5
1630065184,7.0,64275.5,5174.6,54719.2,10.3,126.3
1630065185,7.7,64275.5,5174.6,54753.3,12.9,120.2
1630065186,6.8,64275.5,5175.1,54777.3,99.2,8161.7
1630065187,13.6,64275.5,5175.2,54778.0,28.2,97.7
1630065188,13.8,64275.5,5175.2,54778.4,12.4,83.0
1630065189,9.8,64275.5,5175.2,54778.7,12.1,85.1
1630065190,9.7,64275.5,5175.2,54776.0,16.8,129.4
1630065191,14.1,64275.5,5175.5,54767.3,57.4,4121.1
1630065192,11.7,64275.5,5176.3,54786.9,45.1,5664.4
1630065193,11.5,64275.5,5176.4,54787.4,18.7,104.5
1630065194,12.0,64275.5,5176.4,54788.4,33.7,117.7
1630065195,12.0,64275.5,5176.4,54788.6,7.4,35.8
1630065196,14.2,64275.5,5176.4,54790.8,45.0,4043.4
1630065197,16.1,64275.5,5176.6,54786.9,60.7,4138.2
1630065198,17.1,64275.5,5176.6,54787.5,11.4,57.7
1630065199,12.1,64275.5,5176.6,54788.0,11.3,54.9
1630065200,10.1,64275.5,5176.6,54787.6,28.7,2061.8
1630065201,14.5,64275.5,5176.6,54789.9,37.8,2234.1
1630065202,8.6,64275.5,5176.8,54792.5,51.6,4125.1
1630065203,11.0,64275.5,5176.8,54793.3,25.8,99.1
1630065204,13.0,64275.5,5176.8,54793.5,8.8,35.4
1630065205,18.2,64275.5,5176.8,54792.3,27.6,1095.1
1630065206,11.5,64275.5,5176.9,54796.2,40.2,4081.4
1630065207,9.7,64275.5,5177.0,54796.5,43.4,3139.1
1630065208,24.8,64275.5,5177.1,54797.1,17.8,107.8
1630065209,9.1,64275.5,5177.1,54797.8,10.1,40.8
1630065210,9.3,64275.5,5177.1,54798.0,8.1,69.3
1630065211,9.6,64275.5,5177.1,54798.3,60.1,3095.2
1630065212,8.4,64275.5,5177.1,54798.1,61.1,5113.0
1630065213,10.6,64275.5,5177.1,54798.4,5.8,32.6
1630065214,9.8,64275.5,5177.1,54799.1,13.7,140.8
1630065215,9.9,64275.5,5177.1,54799.6,10.6,105.4
1630065216,8.9,64275.5,5177.2,54800.2,36.4,2126.9
1630065217,8.6,64275.5,5177.3,54797.9,73.7,4147.3
1630065219,11.6,64275.5,5177.3,54798.7,28.4,2058.6
1630065220,9.9,64275.5,5177.3,54798.6,10.6,69.8
1630065221,9.2,64275.5,5177.3,54799.0,12.5,130.7
1630065222,14.8,64275.5,5177.3,54802.2,24.9,1092.7
1630065223,11.9,64275.5,5177.3,54799.9,101.3,6695.8
1630065224,10.1,64275.5,5177.3,54802.2,36.9,2084.3
1630065225,11.2,64275.5,5177.3,54802.3,32.7,117.6
1630065226,11.1,64275.5,5177.3,54803.0,7.7,35.9
1630065227,9.5,64275.5,5177.3,54803.6,15.4,1025.4
1630065228,9.4,64275.5,5177.3,54803.4,60.7,4139.1
1630065229,10.3,64275.5,5177.3,54804.0,42.1,3050.6
1630065230,10.6,64275.5,5177.3,54803.8,10.2,54.4
1630065231,10.3,64275.5,5177.3,54804.1,9.5,50.2
1630065232,14.0,64275.5,5177.3,54804.5,25.8,1240.4
1630065233,9.3,64275.5,5177.3,54800.6,17.3,112.1
1630065234,3.2,64275.5,5177.3,54794.5,26.7,75.8
1630065235,4.2,64275.5,5177.3,54794.1,8.1,35.3
1630065236,14.5,64275.5,5177.3,54804.9,11.5,83.2
1630065237,8.2,64275.5,5177.3,54813.1,5.5,73.4
1630065238,1.8,64275.5,5177.3,54813.5,11399.9,224.3
1630065239,2.1,64275.5,5177.3,54801.1,1638.2,112.7
1630065240,0.8,64275.5,5177.3,54796.9,9.9,59.9
1630065241,0.6,64275.5,5177.3,54796.5,7.8,49.6
1630065242,2.6,64275.5,5177.3,54796.2,29.4,93.0
1630065243,0.7,64275.5,5177.3,54796.6,9.4,62.8
1630065244,1.4,64275.5,5177.3,54797.2,7.4,32.0
1630065245,1.4,64275.5,5177.3,54797.0,12.4,178.0
1630065246,1.4,64275.5,5177.3,54797.0,8.3,68.3
1630065247,0.9,64275.5,5177.3,54797.3,14.1,113.5
1630065248,1.1,64275.5,5177.3,54797.1,28.0,106.2
1630065249,8.0,64275.5,5177.3,54797.2,14.6,88.4
1630065250,1.6,64275.5,5177.3,54797.3,10.1,77.2
1630065251,1.1,64275.5,5177.3,54797.3,12.6,116.1
1630065252,6.0,64275.5,5177.3,54797.4,10.9,1637.6
1630065253,2.0,64275.5,5177.3,54797.5,19.4,142.2
1630065254,2.2,64275.5,5177.4,54797.6,15.9,123.9
1630065255,1.9,64275.5,5177.4,54797.8,25.9,49.8
1630065256,1.3,64275.5,5177.4,54797.7,8.6,36.4
1630065257,0.5,64275.5,5177.4,54797.8,5.2,34.8
1630065258,0.8,64275.5,5177.4,54797.8,17.4,95.6
1630065259,0.6,64275.5,5177.4,54797.7,13.1,51.1
1630065260,1.7,64275.5,5177.4,54797.8,16.1,66.3
1630065261,0.8,64275.5,5177.4,54798.1,22.2,100.8
1630065262,17.2,64275.5,5177.4,54797.4,10.9,188.0
1630065263,0.9,64275.5,5177.4,54797.4,28.5,127.7
1630065264,2.4,64275.5,5177.4,54797.6,9.0,59.0
1630065265,5.3,64275.5,5177.4,54798.1,10.9,79.2
1630065266,8.6,64275.5,5177.4,54797.6,8.8,38.1
1630065267,1.4,64275.5,5177.4,54797.8,7.2,64.0
1630065268,1.7,64275.5,5177.4,54797.6,16.3,167.4
1630065269,0.7,64275.5,5177.4,54797.6,11.3,67.0
1630065270,0.8,64275.5,5177.4,54797.8,9.7,53.9
1630065271,0.7,64275.5,5177.4,54797.8,8.4,69.0
1630065272,2.7,64275.5,5177.4,54797.4,30.9,93.2
1630065273,0.5,64275.5,5177.4,54797.9,7.6,42.6
1630065274,1.5,64275.5,5177.4,54798.1,10.0,85.6
1630065275,1.6,64275.5,5177.4,54798.3,13.2,158.0
1630065276,1.8,64275.5,5177.4,54798.3,8.4,61.7
1630065277,0.9,64275.5,5177.4,54798.3,12.0,86.7
1630065278,0.9,64275.5,5177.4,54798.4,28.8,89.9
1630065279,2.7,64275.5,5177.4,54798.5,12.9,104.9
1630065280,1.3,64275.5,5177.4,54798.5,11.1,77.3
1630065281,0.6,64275.5,5177.4,54798.6,12.0,129.5
1630065282,6.5,64275.5,5177.4,54798.2,10.8,1622.4
1630065283,1.7,64275.5,5177.4,54798.7,20.7,157.7
1630065284,1.9,64275.5,5177.4,54798.8,16.6,125.9
1630065285,1.9,64275.5,5177.4,54799.5,27.1,46.6
1630065286,1.2,64275.5,5177.4,54799.4,6.8,21.4
1630065287,0.6,64275.5,5177.4,54799.0,8.7,65.7
1630065288,0.8,64275.5,5177.4,54799.0,15.8,88.4
1630065289,1.2,64275.5,5177.4,54799.0,10.1,33.8
1630065290,1.3,64275.5,5177.4,54798.9,11.1,62.5
1630065291,0.9,64275.5,5177.4,54799.1,12.7,158.2
1630065292,3.6,64275.5,5177.4,54799.3,10.7,124.3
1630065293,0.9,64275.5,5177.4,54799.3,27.7,109.6
1630065294,1.8,64275.5,5177.4,54799.6,8.8,89.1
1630065295,6.3,64275.5,5177.4,54799.7,8.9,19.4
1630065296,8.0,64275.5,5177.4,54799.5,10.4,78.4
1630065297,0.8,64275.5,5177.4,54799.6,7.2,82.2
