timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065037,0.4,64275.5,5023.0,55158.5,15.7,2.1
1630065038,0.8,64275.5,5023.0,55158.5,1.3,6.9
1630065039,0.4,64275.5,5023.0,55158.5,0.9,0.8
1630065040,2.8,64275.5,5023.1,55158.8,25.7,22.8
1630065041,0.3,64275.5,5023.1,55158.9,0.7,0.5
1630065042,2.0,64275.5,5023.1,55167.2,17.2,4.7
1630065043,0.6,64275.5,5023.1,55158.9,0.8,0.7
1630065044,0.4,64275.5,5023.1,55158.9,1.5,2.0
1630065046,0.4,64275.5,5023.1,55158.9,0.8,0.5
1630065047,1.2,64275.5,5023.1,55163.6,2.8,12.1
1630065048,0.6,64275.5,5023.1,55159.0,1.6,2.7
1630065049,0.6,64275.5,5023.1,55159.1,0.9,0.8
1630065050,0.6,64275.5,5023.1,55159.4,0.8,0.6
1630065051,2.0,64275.5,5023.1,55159.1,0.9,0.6
1630065052,0.4,64275.5,5023.1,55159.1,1.4,9.7
1630065053,1.0,64275.5,5023.1,55158.9,1.0,5.9
1630065054,0.4,64275.5,5023.1,55159.2,1.3,5.0
1630065055,0.6,64275.5,5023.1,55159.5,10.9,6.9
1630065056,0.6,64275.5,5023.1,55159.2,1.5,20.4
1630065057,1.1,64275.5,5023.1,55159.2,1.7,0.9
1630065058,0.9,64275.5,5023.1,55159.3,19.8,13.0
1630065059,0.7,64275.5,5023.1,55159.3,1.0,0.6
1630065060,0.6,64275.5,5023.1,55159.3,16.1,2.2
1630065061,2.1,64275.5,5023.1,55159.4,16.0,2.2
1630065062,0.7,64275.5,5023.1,55159.4,0.8,0.5
1630065063,0.9,64275.5,5023.1,55159.1,1.0,0.7
1630065064,0.8,64275.5,5023.1,55159.5,3.4,2.4
1630065065,0.4,64275.5,5023.1,55159.5,1.0,0.6
1630065066,5.7,64275.5,5023.1,55159.5,19.1,2.3
1630065067,2.4,64275.5,5023.1,55159.5,38.5,13.2
1630065068,0.6,64275.5,5023.1,55159.5,16.6,18.2
1630065069,0.7,64275.5,5023.1,55159.3,1.1,4.9
1630065070,1.4,64275.5,5023.1,55159.4,1.0,0.7
1630065071,2.2,64275.5,5023.1,55159.4,18.3,21.3
1630065072,0.4,64275.5,5023.1,55159.4,0.8,0.5
1630065073,2.2,64275.5,5023.1,55158.9,16.3,3.4
1630065074,1.0,64275.5,5023.1,55159.4,0.8,0.5
1630065075,0.5,64275.5,5023.1,55159.8,1.4,1.9
1630065076,1.1,64275.5,5023.1,55159.4,0.9,0.7
1630065077,1.0,64275.5,5023.1,55159.4,1.4,2.2
1630065078,0.6,64275.5,5023.1,55159.5,2.8,12.8
1630065079,0.8,64275.5,5023.1,55159.5,8.5,5.4
1630065080,0.5,64275.5,5023.1,55159.5,0.9,0.5
1630065081,1.6,64275.5,5023.1,55160.7,3.2,7.4
1630065082,0.5,64275.5,5023.1,55185.2,3.5,29.3
1630065083,0.9,64275.5,5023.1,55185.0,1.5,1.2
1630065084,0.4,64275.5,5023.1,55185.0,1.1,6.7
1630065085,0.4,64275.5,5023.1,55185.7,0.7,0.3
1630065086,0.6,64275.5,5023.1,55160.7,1.8,17.1
1630065087,1.9,64275.5,5023.1,55159.8,1.1,2.1
1630065088,0.6,64275.5,5023.1,55160.2,20.4,11.7
1630065089,0.7,64275.5,5023.1,55159.8,16.1,2.3
1630065090,0.6,64275.5,5023.1,55159.8,0.8,0.5
1630065091,1.5,64275.5,5023.1,55159.8,15.9,2.1
1630065092,0.4,64275.5,5023.1,55159.8,1.2,1.1
1630065093,0.9,64275.5,5023.1,55160.0,0.8,0.5
1630065094,1.4,64275.5,5023.1,55159.9,0.9,0.5
1630065095,0.4,64275.5,5023.1,55160.1,0.8,0.4
1630065096,0.6,64275.5,5023.1,55159.9,19.2,7.3
1630065097,1.5,64275.5,5023.1,55160.3,37.3,8.0
1630065098,1.6,64275.5,5023.1,55160.1,17.9,22.6
1630065099,0.8,64275.5,5023.1,55160.6,0.8,0.7
1630065100,0.5,64275.5,5023.1,55160.6,1.5,19.9
1630065101,1.8,64275.5,5023.1,55160.6,17.3,1.2
1630065102,0.5,64275.5,5023.1,55160.6,1.0,0.8
1630065103,2.2,64275.5,5023.1,55160.4,16.4,3.6
1630065104,0.3,64275.5,5023.1,55160.7,0.9,0.7
1630065105,0.4,64275.5,5023.1,55160.7,1.5,2.1
1630065106,1.1,64275.5,5023.1,55167.8,0.9,0.6
1630065107,0.9,64275.5,5023.1,55160.7,1.4,1.9
1630065108,0.6,64275.5,5023.1,55160.7,4.5,53.5
1630065109,0.6,64275.5,5023.1,55160.8,0.9,0.6
1630065110,0.5,64275.5,5023.1,55160.8,0.8,0.5
1630065111,0.5,64275.5,5023.1,55160.8,1.2,9.6
1630065112,1.4,64275.5,5023.1,55160.8,1.1,0.7
1630065113,1.1,64275.5,5023.1,55160.9,1.0,0.7
1630065114,0.7,64275.5,5023.1,55160.9,1.5,19.7
1630065115,1.0,64275.5,5023.1,55160.9,1.0,0.7
1630065116,1.1,64275.5,5023.1,55175.7,1.9,29.7
1630065117,1.2,64275.5,5023.1,55160.9,19.0,2.2
1630065118,0.5,64275.5,5023.1,55161.2,2.2,11.5
1630065119,0.8,64275.5,5023.1,55162.1,17.3,2.6
1630065120,1.0,64275.5,5023.1,55162.2,0.8,0.4
1630065121,0.5,64275.5,5023.1,55161.4,16.5,3.4
1630065122,1.7,64275.5,5023.1,55161.1,1.1,0.8
1630065123,1.4,64275.5,5023.1,55161.2,0.9,0.7
1630065124,0.3,64275.5,5023.1,55161.1,1.0,0.6
1630065125,0.4,64275.5,5023.1,55161.2,0.8,0.5
1630065126,2.0,64275.5,5023.1,55188.9,19.5,12.7
1630065127,5.9,64275.5,5023.1,55161.2,37.6,3.1
1630065128,0.6,64275.5,5023.1,55161.4,17.3,13.1
1630065129,1.1,64275.5,5023.1,55161.2,1.3,10.4
1630065130,0.8,64275.5,5023.1,55161.2,1.1,1.1
1630065131,0.7,64275.5,5023.1,55161.2,18.0,20.9
1630065132,1.3,64275.5,5023.1,55161.2,1.0,0.6
1630065133,2.9,64275.5,5023.1,55161.6,16.3,3.4
1630065134,0.4,64275.5,5023.1,55161.3,0.7,0.4
1630065135,0.6,64275.5,5023.1,55161.7,1.4,1.9
1630065136,0.9,64275.5,5023.1,55169.5,0.8,0.4
1630065137,0.4,64275.5,5023.1,55161.3,1.5,2.1
1630065138,0.5,64275.5,5023.1,55161.5,2.9,13.0
1630065139,0.6,64275.5,5023.1,55161.4,1.4,0.9
1630065140,0.4,64275.5,5023.1,55161.5,0.9,0.5
1630065141,0.6,64275.5,5023.1,55161.4,1.3,9.6
1630065142,2.0,64275.5,5023.1,55161.4,1.3,10.2
1630065143,1.4,64275.5,5023.1,55160.6,1.9,13.0
1630065144,0.3,64275.5,5023.1,55161.5,0.8,0.5
1630065145,0.8,64275.5,5023.1,55161.5,11.5,21.4
1630065146,0.9,64275.5,5023.2,55161.4,1.0,2.4
1630065147,0.6,64275.5,5023.1,55161.7,19.4,2.4
1630065148,0.6,64275.5,5023.1,55161.6,2.4,11.3
1630065149,0.6,64275.5,5023.2,55161.7,16.1,2.2
1630065150,0.9,64275.5,5023.2,55162.0,1.0,8.1
1630065151,0.8,64275.5,5023.2,55161.7,17.3,4.0
1630065152,1.4,64275.5,5023.2,55161.7,0.7,8.6
1630065153,1.0,64275.5,5023.2,55161.4,3.1,2.3
1630065154,0.5,64275.5,5023.2,55161.8,0.5,8.2
1630065155,0.4,64275.5,5023.1,55161.6,0.3,0.5
1630065156,2.4,64275.5,5023.2,55161.7,38.5,14.7
1630065157,0.8,64275.5,5023.2,55161.7,18.5,2.2
1630065158,0.9,64275.5,5023.2,55162.1,16.9,19.2
1630065159,0.6,64275.5,5023.2,55162.3,0.5,0.9
1630065160,1.5,64275.5,5023.2,55162.4,17.8,17.6
1630065161,0.5,64275.5,5023.2,55162.4,0.5,0.5
1630065162,1.6,64275.5,5023.2,55162.4,15.5,2.0
1630065163,2.3,64275.5,5023.2,55162.4,1.4,2.0
1630065164,0.4,64275.5,5023.2,55162.4,0.9,1.8
1630065165,0.6,64275.5,5023.2,55162.4,0.3,0.3
1630065166,1.3,64275.5,5023.2,55162.2,0.4,0.3
1630065167,0.4,64275.5,5023.2,55162.2,1.0,1.9
1630065168,0.7,64275.5,5023.2,55163.0,2.8,12.8
1630065169,0.5,64275.5,5023.2,55163.0,8.1,5.2
1630065170,0.4,64275.5,5023.2,55209.8,0.9,43.5
1630065171,0.7,64275.5,5023.2,55209.5,47.9,1695.1
1630065172,2.9,64275.5,5023.2,55209.5,106.5,3757.0
1630065173,2.1,64275.5,5023.2,55209.5,104.1,3767.6
1630065174,1.2,64275.5,5023.2,55209.6,103.0,3785.1
1630065175,1.1,64275.5,5023.2,55209.9,94.3,4316.3
1630065176,1.8,64275.5,5023.2,55209.6,94.8,4301.0
1630065177,1.4,64275.5,5023.2,55209.7,114.0,4372.2
1630065178,1.6,64275.5,5023.2,55209.6,114.5,5963.1
1630065179,1.2,64275.5,5023.2,55209.6,125.8,5998.8
1630065180,1.3,64275.5,5023.2,55209.8,134.1,8673.2
1630065181,4.6,64275.5,5023.2,55268.0,78.7,4165.7
1630065182,7.2,64275.5,5023.6,55308.8,1.0,0.7
1630065183,6.9,64275.5,5023.7,55352.0,1.1,0.9
1630065184,6.2,64275.5,5023.7,55392.0,0.8,0.5
1630065185,6.4,64275.5,5023.7,55433.4,0.8,0.6
1630065186,8.0,64275.5,5024.0,55458.0,128.8,8058.6
1630065187,14.4,64275.5,5024.9,55466.8,19.7,11.7
1630065188,10.7,64275.5,5024.9,55467.4,17.8,22.2
1630065189,9.6,64275.5,5024.9,55467.3,1.5,0.6
1630065190,10.0,64275.5,5024.9,55468.3,18.7,21.5
1630065191,10.3,64275.5,5025.5,55469.7,22.6,2015.7
1630065192,10.0,64275.5,5025.8,55475.0,76.0,6039.0
1630065193,10.9,64275.5,5025.8,55475.7,1.8,1.8
1630065194,8.9,64275.5,5025.8,55476.2,2.0,1.9
1630065195,9.3,64275.5,5025.8,55477.0,2.2,0.5
1630065196,9.7,64275.5,5025.8,55476.3,40.0,4026.0
1630065197,9.1,64275.5,5025.9,55477.7,42.8,4025.7
1630065198,10.2,64275.5,5025.9,55487.6,8.5,9.9
1630065199,9.7,64275.5,5025.9,55487.8,2.3,11.4
1630065200,9.4,64275.5,5025.9,55488.0,1.4,0.5
1630065201,9.2,64275.5,5025.9,55475.2,22.5,2021.4
1630065202,9.3,64275.5,5026.0,55479.1,44.7,4027.8
1630065203,10.5,64275.5,5026.0,55479.8,22.5,2005.5
1630065204,10.4,64275.5,5026.0,55479.7,1.4,0.8
1630065205,10.3,64275.5,5026.0,55480.4,2.0,20.3
1630065206,10.4,64275.5,5026.0,55480.4,11.5,1007.1
1630065207,9.6,64275.5,5026.0,55481.3,69.2,5034.4
1630065208,10.0,64275.5,5026.2,55479.4,21.0,1996.0
1630065209,10.3,64275.5,5026.2,55479.6,17.3,13.2
1630065210,9.8,64275.5,5026.2,55480.7,1.2,0.5
1630065211,9.2,64275.5,5026.2,55480.3,26.6,1011.4
1630065212,9.8,64275.5,5026.3,55477.6,39.2,4023.3
1630065213,10.4,64275.5,5026.3,55481.2,30.9,2994.8
1630065214,10.2,64275.5,5026.3,55481.2,1.5,0.7
1630065215,9.9,64275.5,5026.3,55481.4,1.2,0.4
1630065216,11.5,64275.5,5026.3,55482.8,48.6,1018.9
1630065217,10.0,64275.5,5026.3,55484.9,50.0,3020.4
1630065218,9.8,64275.5,5026.3,55485.2,37.1,2007.7
1630065219,9.3,64275.5,5026.3,55483.5,23.7,2023.7
1630065220,10.5,64275.5,5026.3,55484.0,18.7,21.1
1630065221,9.5,64275.5,5026.3,55484.5,10.8,1006.6
1630065222,9.0,64275.5,5026.3,55484.7,45.4,3016.5
1630065223,11.6,64275.5,5026.3,55486.9,21.0,1984.5
1630065224,7.8,64275.5,5026.4,55486.7,21.6,2014.6
1630065225,9.2,64275.5,5026.4,55487.4,1.4,0.7
1630065226,9.7,64275.5,5026.4,55487.8,10.5,1008.3
1630065227,9.7,64275.5,5026.4,55488.2,11.7,1007.7
1630065228,9.4,64275.5,5026.4,55490.1,39.6,3993.4
1630065229,10.0,64275.5,5026.4,55490.3,21.7,2023.3
1630065230,10.5,64275.5,5026.4,55490.5,1.5,0.9
1630065231,9.8,64275.5,5026.4,55491.2,12.3,1017.0
1630065232,9.9,64275.5,5026.4,55489.4,2.2,1.3
1630065233,10.0,64275.5,5026.4,55482.1,6.4,10.9
1630065234,0.4,64275.5,5026.4,55480.1,11.3,7.5
1630065235,4.1,64275.5,5026.4,55487.7,1.3,21.3
1630065236,7.3,64275.5,5026.4,55499.1,5420.7,33.1
1630065237,0.7,64275.5,5026.4,55484.4,7663.0,45.7
1630065238,0.7,64275.5,5026.4,55484.3,0.9,0.7
1630065239,1.7,64275.5,5026.4,55484.6,17.4,13.1
1630065240,0.7,64275.5,5026.4,55484.5,15.9,2.2
1630065241,0.4,64275.5,5026.4,55484.5,0.8,0.5
1630065242,0.4,64275.5,5026.4,55484.3,1.0,0.8
1630065243,2.7,64275.5,5026.4,55484.8,3.6,2.6
1630065244,0.2,64275.5,5026.4,55484.4,1.0,0.8
1630065245,0.8,64275.5,5026.4,55487.7,1.0,2.0
1630065246,1.5,64275.5,5026.4,55484.6,38.1,11.9
1630065247,2.5,64275.5,5026.4,55484.4,34.6,4.3
1630065248,4.5,64275.5,5026.4,55484.4,1.2,10.2
1630065249,0.4,64275.5,5026.4,55484.3,2.3,11.4
1630065250,1.1,64275.5,5026.4,55484.2,18.2,21.2
1630065251,0.3,64275.5,5026.4,55484.4,1.0,0.7
1630065252,0.6,64275.5,5026.4,55484.4,16.0,2.3
1630065253,4.0,64275.5,5026.4,55484.4,1.4,1.8
1630065254,0.5,64275.5,5026.4,55484.4,1.5,2.0
1630065255,0.6,64275.5,5026.4,55484.2,1.0,0.7
1630065256,1.0,64275.5,5026.4,55484.4,1.3,1.8
1630065257,0.4,64275.5,5026.4,55484.4,1.7,2.3
1630065258,0.9,64275.5,5026.4,55484.6,8.5,5.3
1630065259,0.6,64275.5,5026.4,55484.6,2.3,11.5
1630065260,0.3,64275.5,5026.4,55484.4,0.8,0.4
1630065261,1.0,64275.5,5026.4,55484.4,1.5,9.9
1630065262,0.3,64275.5,5026.4,55484.4,0.9,0.5
1630065263,2.0,64275.5,5026.4,55484.1,1.7,10.4
1630065264,0.4,64275.5,5026.4,55484.4,1.0,0.7
1630065265,0.7,64275.5,5026.4,55484.3,1.7,20.4
1630065266,1.1,64275.5,5026.4,55484.1,0.7,0.3
1630065267,0.7,64275.5,5026.4,55484.3,19.6,2.6
1630065268,0.7,64275.5,5026.4,55484.6,0.8,0.5
1630065269,1.4,64275.5,5026.4,55484.6,17.4,12.9
1630065270,0.6,64275.5,5026.4,55484.6,16.0,2.1
1630065271,0.3,64275.5,5026.4,55484.6,0.8,0.7
1630065272,0.3,64275.5,5026.4,55484.6,1.0,0.6
1630065273,2.0,64275.5,5026.4,55484.4,0.9,0.5
1630065274,0.3,64275.5,5026.4,55484.6,1.0,0.6
1630065275,1.4,64275.5,5026.4,55485.1,19.3,2.4
1630065276,2.3,64275.5,5026.4,55485.8,39.6,15.2
1630065277,0.6,64275.5,5026.4,55498.2,19.8,7.8
1630065278,0.9,64275.5,5026.5,55498.8,1.3,9.9
1630065279,0.5,64275.5,5026.5,55498.8,2.0,11.2
1630065280,1.4,64275.5,5026.5,55498.8,18.2,20.8
1630065281,0.4,64275.5,5026.5,55498.9,1.3,0.7
1630065282,1.0,64275.5,5026.5,55498.9,18.9,5.8
1630065283,3.2,64275.5,5026.5,55499.0,1.1,0.6
1630065284,0.3,64275.5,5026.5,55499.0,1.3,1.7
1630065285,0.5,64275.5,5026.5,55498.9,1.3,0.7
1630065286,0.9,64275.5,5026.5,55498.7,1.6,2.1
1630065287,0.4,64275.5,5026.5,55499.0,1.7,2.4
1630065288,0.7,64275.5,5026.5,55499.0,1.6,7.1
1630065289,0.4,64275.5,5026.5,55499.5,2.7,11.4
1630065290,0.7,64275.5,5026.5,55499.1,0.9,0.7
1630065291,0.4,64275.5,5026.5,55499.1,1.2,9.6
1630065292,0.4,64275.5,5026.5,55508.3,1.0,0.6
1630065293,2.7,64275.5,5026.5,55498.9,1.0,6.6
1630065294,0.3,64275.5,5026.5,55499.1,0.8,0.5
1630065295,0.7,64275.5,5026.5,55499.1,1.7,17.1
1630065296,1.1,64275.5,5026.5,55499.0,1.2,0.7
