timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,8.4,64275.5,4747.7,57427.8,19.1,5834.0
1629764475,9.3,64275.5,4747.7,57456.3,19.4,6401.7
1629764476,8.3,64275.5,4747.7,57451.1,24.2,2920.9
1629764477,8.4,64275.5,4747.7,57470.2,9.2,4141.2
1629764478,9.0,64275.5,4747.7,57482.0,25.7,5467.3
1629764479,7.0,64275.5,4747.7,57504.0,2.2,4828.9
1629764480,10.6,64275.5,4747.7,57494.8,7.4,1377.9
1629764481,11.6,64275.5,4747.7,57499.7,3.9,4.6
1629764482,10.9,64275.5,4747.7,57499.8,36.2,3023.9
1629764483,9.8,64275.5,4747.9,57496.3,54.0,3033.7
1629764484,10.2,64275.5,4747.9,57498.3,15.7,1978.4
1629764485,11.1,64275.5,4747.9,57493.5,2.2,1.0
1629764486,11.3,64275.5,4747.9,57484.7,3.7,24.9
1629764487,10.3,64275.5,4747.9,57485.6,33.7,2014.9
1629764488,10.5,64275.5,4748.0,57487.4,83.3,4999.0
1629764489,10.0,64275.5,4748.0,57487.4,27.0,1016.8
1629764490,10.4,64275.5,4748.0,57487.6,2.0,0.9
1629764491,11.9,64275.5,4748.0,57494.2,20.5,19.7
1629764492,10.8,64275.5,4748.0,57487.6,1.7,0.5
1629764493,9.5,64275.5,4748.0,57488.6,50.6,4989.2
1629764494,10.8,64275.5,4748.0,57488.1,31.6,3021.0
1629764495,12.5,64275.5,4748.0,57488.5,2.1,0.7
1629764496,11.9,64275.5,4748.0,57488.4,3.9,10.9
1629764497,12.0,64275.5,4748.0,57488.4,8.7,4.9
1629764498,11.3,64275.5,4748.1,57492.0,41.4,3991.2
1629764499,9.5,64275.5,4748.1,57490.9,26.4,2020.7
1629764500,11.8,64275.5,4748.1,57491.4,46.1,2019.0
1629764501,11.4,64275.5,4748.1,57491.2,2.3,9.9
1629764502,10.5,64275.5,4748.1,57491.4,1.7,0.7
1629764503,15.1,64275.5,4748.1,57492.6,31.9,2994.7
1629764504,11.7,64275.5,4748.1,57491.6,23.0,2022.6
1629764505,12.0,64275.5,4748.1,57492.4,37.5,3020.1
1629764506,13.2,64275.5,4748.1,57492.6,23.7,2518.7
1629764507,7.6,64275.5,4748.1,57492.3,4.0,10858.8
1629764508,7.9,64275.5,4748.1,57499.6,21.0,6860.3
1629764509,7.3,64275.5,4748.1,57505.9,3.7,7588.5
1629764510,7.9,64275.5,4748.1,57509.7,4.7,6773.8
1629764511,7.7,64275.5,4748.1,57512.4,4.0,6746.2
1629764512,7.9,64275.5,4748.1,57516.3,2.1,4793.2
1629764513,7.2,64275.5,4748.1,57529.2,19.0,3332.8
1629764514,10.8,64275.5,4748.1,57530.1,8.6,3.1
1629764515,13.0,64275.5,4748.1,57531.1,28.6,2051.2
1629764516,12.7,64275.5,4748.1,57532.6,25.6,3003.5
1629764517,12.5,64275.5,4748.1,57533.6,61.9,3024.4
1629764518,13.1,64275.5,4748.2,57533.6,20.7,4.0
1629764519,13.1,64275.5,4748.2,57533.6,16.6,9.6
1629764520,13.1,64275.5,4748.2,57533.8,33.0,1011.4
1629764521,11.4,64275.5,4748.3,57535.0,33.1,3035.1
1629764522,9.8,64275.5,4748.3,57538.2,41.3,4027.0
1629764523,10.7,64275.5,4748.3,57538.2,2.2,1.1
1629764524,10.8,64275.5,4748.3,57538.2,1.7,0.6
1629764525,11.8,64275.5,4748.4,57538.3,13.4,1008.7
1629764526,9.9,64275.5,4748.4,57539.9,33.4,3030.9
1629764527,11.6,64275.5,4748.4,57540.1,29.5,2147.7
1629764528,11.9,64275.5,4748.4,57540.8,15.0,1865.0
1629764529,13.9,64275.5,4748.4,57541.1,19.9,2.5
1629764530,13.2,64275.5,4748.4,57541.8,12.2,1008.0
1629764531,11.9,64275.5,4748.4,57543.5,34.4,3030.0
1629764532,12.9,64275.5,4748.4,57543.5,2.0,1.0
1629764533,9.4,64275.5,4748.4,57552.3,43.1,4001.5
1629764534,10.3,64275.5,4748.4,57552.4,1.9,5.0
1629764535,12.0,64275.5,4748.4,57552.5,1.7,0.6
1629764536,11.2,64275.5,4748.4,57553.0,41.9,2041.2
1629764537,9.7,64275.5,4748.4,57540.2,27.1,2048.2
1629764538,10.5,64275.5,4748.4,57542.4,41.4,2960.0
1629764539,10.0,64275.5,4748.4,57542.6,11.0,1006.9
1629764540,10.9,64275.5,4748.4,57542.6,11.6,1006.8
1629764541,10.6,64275.5,4748.4,57541.4,22.7,2014.0
1629764542,9.9,64275.5,4748.4,57541.4,1.7,0.7
1629764543,8.5,64275.5,4748.4,57542.0,47.0,3021.1
1629764544,9.3,64275.5,4748.4,57542.2,13.4,1695.5
1629764545,11.0,64275.5,4748.4,57541.9,2.3,0.8
1629764546,12.8,64275.5,4748.4,57540.2,5.4,20.4
1629764547,4.6,64275.5,4748.4,57538.5,32.7,12.7
1629764548,7.9,64275.5,4748.4,57538.0,20.1,14.2
1629764549,6.8,64275.5,4748.4,57539.1,16.3,2.4
1629764550,8.1,64275.5,4748.4,57539.2,19.7,17.8
1629764551,3.7,64275.5,4748.4,57554.2,4817.9,54.6
1629764552,0.8,64275.5,4748.4,57554.6,5630.5,55.5
1629764553,0.6,64275.5,4748.4,57554.6,6174.1,65.0
1629764554,0.7,64275.5,4748.4,57554.8,5576.1,52.8
1629764555,1.4,64275.5,4748.4,57541.6,1.6,1.1
1629764556,1.7,64275.5,4748.4,57541.1,3.6,11.0
1629764557,1.0,64275.5,4748.4,57541.0,1.5,0.9
1629764558,0.7,64275.5,4748.4,57541.1,1.4,5.9
1629764559,1.8,64275.5,4748.4,57541.1,19.9,3.0
1629764560,0.8,64275.5,4748.4,57541.1,2.1,11.7
1629764561,1.1,64275.5,4748.4,57541.2,2.2,10.1
1629764562,1.4,64275.5,4748.4,57541.2,1.5,0.8
1629764563,2.7,64275.5,4748.4,57541.2,2.3,11.8
1629764564,4.4,64275.5,4748.4,57541.2,1.6,1.0
1629764565,1.6,64275.5,4748.5,57541.3,2.1,21.9
1629764566,1.4,64275.5,4748.4,57541.2,25.2,167.1
1629764567,0.7,64275.5,4748.4,57541.6,1.5,0.9
1629764568,1.4,64275.5,4748.4,57541.3,17.6,1.3
1629764569,0.6,64275.5,4748.5,57541.3,1.3,0.6
1629764570,2.2,64275.5,4748.5,57541.3,1.7,8.6
1629764571,1.4,64275.5,4748.5,57541.3,1.5,8.6
1629764572,0.8,64275.5,4748.5,57541.7,1.4,0.8
1629764573,0.7,64275.5,4748.5,57541.3,15.4,2.3
1629764574,0.8,64275.5,4748.5,57541.3,1.5,8.4
1629764575,1.4,64275.5,4748.5,57541.3,1.4,0.7
1629764576,1.5,64275.5,4748.5,57541.4,4.9,98.5
1629764577,1.5,64275.5,4748.5,57541.6,30.0,4.2
1629764578,1.2,64275.5,4748.5,57541.5,34.1,10.6
1629764579,0.5,64275.5,4748.5,57541.5,1.3,4.8
1629764580,1.6,64275.5,4748.5,57541.5,19.3,2.3
1629764581,2.1,64275.5,4748.5,57541.5,1.9,20.5
1629764582,0.8,64275.5,4748.5,57541.8,1.4,0.7
1629764583,0.6,64275.5,4748.5,57541.5,1.3,0.6
1629764584,0.7,64275.5,4748.5,57541.5,1.3,0.6
1629764585,1.3,64275.5,4748.5,57527.9,1.7,0.9
1629764586,1.4,64275.5,4748.5,57528.5,8.5,194.5
1629764587,1.4,64275.5,4748.5,57528.7,8.9,5.5
1629764588,0.6,64275.5,4748.5,57528.3,1.6,5.0
1629764589,1.7,64275.5,4748.5,57528.3,29.5,21.5
1629764590,1.0,64275.5,4748.5,57528.3,1.8,19.0
1629764591,1.4,64275.5,4748.5,57528.9,1.6,10.7
1629764592,0.8,64275.5,4748.5,57529.4,1.4,17.7
1629764593,0.6,64275.5,4748.5,57529.4,2.4,8.5
1629764594,1.4,64275.5,4748.5,57529.2,1.3,0.7
1629764595,2.2,64275.5,4748.5,57529.4,19.9,18.7
1629764596,1.1,64275.5,4748.5,57529.5,4.0,66.7
1629764597,0.8,64275.5,4748.5,57529.3,1.1,1.4
1629764598,1.2,64275.5,4748.5,57529.3,17.6,2.7
1629764599,0.6,64275.5,4748.5,57529.3,1.5,2.6
1629764600,1.4,64275.5,4748.5,57529.4,1.6,2.6
1629764601,1.2,64275.5,4748.5,57529.4,1.5,2.4
1629764602,0.9,64275.5,4748.5,57529.8,15.5,3.1
1629764603,0.5,64275.5,4748.5,57529.4,1.3,2.1
1629764604,0.8,64275.5,4748.5,57529.4,1.4,2.4
1629764605,1.6,64275.5,4748.5,57529.4,1.5,1.9
1629764606,1.2,64275.5,4748.5,57529.5,2.9,20.7
1629764607,1.4,64275.5,4748.5,57529.6,31.3,7.3
1629764608,1.1,64275.5,4748.5,57529.5,34.4,25.4
1629764609,0.5,64275.5,4748.5,57529.5,1.3,2.6
1629764610,2.0,64275.5,4748.5,57529.5,22.6,25.2
1629764611,1.2,64275.5,4748.5,57529.5,1.3,2.2
1629764612,0.8,64275.5,4748.5,57529.5,1.6,2.5
1629764613,0.6,64275.5,4748.5,57529.5,1.5,2.3
1629764614,1.2,64275.5,4748.5,57529.5,1.2,1.9
1629764615,1.3,64275.5,4748.5,57529.5,2.0,3.3
1629764616,1.4,64275.5,4748.5,57530.8,2.7,10.1
1629764617,0.8,64275.5,4748.5,57530.0,1.4,2.8
1629764618,0.8,64275.5,4748.5,57529.6,1.1,1.6
1629764619,2.0,64275.5,4748.5,57529.7,20.5,5.3
1629764620,0.8,64275.5,4748.5,57529.6,1.3,2.0
1629764621,1.7,64275.5,4748.5,57529.6,1.5,10.5
1629764622,0.9,64275.5,4748.5,57530.0,3.5,5.1
1629764623,0.5,64275.5,4748.5,57529.6,1.9,11.2
1629764624,6.1,64275.5,4748.5,57529.7,1.5,2.1
1629764625,1.6,64275.5,4748.5,57529.6,20.1,23.1
1629764626,1.2,64275.5,4748.6,57529.7,2.1,2.2
1629764627,0.9,64275.5,4748.6,57529.8,2.1,11.1
1629764628,2.2,64275.5,4748.6,57530.0,17.6,2.4
1629764629,0.6,64275.5,4748.6,57529.8,1.4,2.0
1629764630,1.3,64275.5,4748.6,57529.8,2.0,3.1
1629764631,1.2,64275.5,4748.6,57529.8,1.4,2.5
1629764632,0.8,64275.5,4748.6,57529.9,15.6,3.7
1629764633,0.5,64275.5,4748.6,57529.9,1.6,2.1
1629764634,0.7,64275.5,4748.6,57529.8,1.2,1.4
1629764635,1.6,64275.5,4748.6,57529.8,1.3,0.9
1629764636,1.1,64275.5,4748.6,57529.9,1.9,9.9
1629764637,1.0,64275.5,4748.6,57536.5,31.6,14.4
1629764638,1.6,64275.5,4748.6,57529.9,34.4,12.2
1629764639,1.2,64275.5,4748.6,57529.9,1.2,0.5
1629764640,1.3,64275.5,4748.6,57529.9,20.0,19.4
1629764641,1.2,64275.5,4748.6,57529.9,1.1,0.5
1629764642,0.7,64275.5,4748.6,57536.3,1.3,0.6
1629764643,0.9,64275.5,4748.6,57530.7,1.8,1.1
1629764644,0.8,64275.5,4748.6,57531.1,3.5,2.6
1629764645,1.5,64275.5,4748.6,57543.6,3.6,5.5
