timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764463,12.8,64275.5,4811.0,57332.1,167.8,11612.0
1629764464,12.1,64275.5,4811.2,57335.5,130.0,7848.3
1629764465,13.1,64275.5,4811.3,57342.2,152.6,8760.6
1629764466,12.7,64275.5,4811.3,57350.7,167.7,8446.2
1629764467,12.3,64275.5,4811.3,57367.9,125.6,7867.5
1629764468,16.0,64275.5,4811.3,57373.5,130.0,8039.6
1629764469,13.9,64275.5,4811.3,57380.4,136.1,6933.7
1629764470,12.2,64275.5,4811.3,57385.2,129.9,8072.5
1629764471,13.7,64275.5,4811.3,57392.8,134.1,8785.7
1629764472,12.0,64275.5,4811.3,57409.3,126.3,8303.8
1629764473,13.0,64275.5,4811.3,57412.5,123.3,8619.6
1629764474,14.3,64275.5,4811.3,57417.5,162.6,10489.3
1629764475,11.5,64275.5,4811.3,57430.6,138.5,7853.9
1629764476,11.8,64275.5,4811.3,57445.8,119.0,9201.7
1629764477,12.2,64275.5,4811.3,57462.2,117.3,9930.0
1629764478,13.9,64275.5,4811.3,57481.6,160.9,11930.0
1629764479,12.0,64275.5,4811.3,57496.3,147.8,12816.3
1629764480,12.0,64275.5,4811.3,57513.4,131.8,9114.0
1629764481,11.9,64275.5,4811.3,57532.0,130.6,10065.9
1629764482,11.7,64275.5,4811.3,57550.0,145.1,7356.0
1629764483,11.9,64275.5,4811.3,57573.0,140.5,12488.3
1629764484,12.2,64275.5,4811.3,57586.3,129.7,8760.9
1629764485,11.5,64275.5,4811.3,57593.4,119.1,10324.1
1629764486,11.9,64275.5,4811.3,57606.4,110.6,10020.2
1629764487,11.2,64275.5,4811.3,57627.3,142.4,11458.8
1629764488,13.0,64275.5,4811.3,57663.9,131.5,10517.9
1629764489,11.5,64275.5,4811.3,57678.0,106.2,6729.3
1629764490,15.0,64275.5,4811.3,57675.5,130.1,3549.1
1629764491,17.8,64275.5,4811.3,57676.7,110.8,3533.8
1629764492,17.2,64275.5,4811.3,57663.7,113.3,3728.6
1629764493,16.6,64275.5,4811.3,57662.6,140.5,5953.0
1629764494,15.5,64275.5,4811.3,57662.5,163.5,7995.6
1629764495,14.1,64275.5,4811.5,57660.1,135.8,5697.2
1629764496,16.6,64275.5,4811.5,57660.1,144.3,3677.9
1629764497,16.5,64275.5,4811.5,57659.0,123.4,3540.4
1629764498,16.5,64275.5,4811.5,57658.7,135.0,5576.6
1629764499,16.0,64275.5,4811.5,57662.1,145.9,4648.8
1629764500,15.0,64275.5,4811.6,57660.0,169.9,9132.4
1629764501,17.4,64275.5,4811.6,57659.8,120.4,3948.7
1629764502,16.6,64275.5,4811.6,57659.7,116.7,3755.3
1629764503,21.5,64275.5,4811.6,57660.5,140.4,4458.7
1629764504,15.8,64275.5,4811.6,57669.8,152.9,4707.5
1629764505,13.0,64275.5,4811.6,57659.6,166.9,7469.9
1629764506,15.5,64275.5,4811.6,57661.8,124.6,5505.3
1629764507,15.6,64275.5,4811.6,57660.8,111.7,3528.3
1629764508,17.2,64275.5,4811.6,57660.3,133.2,3861.8
1629764509,15.3,64275.5,4811.6,57661.1,143.8,6072.5
1629764510,15.1,64275.5,4811.6,57659.9,151.8,6981.1
1629764511,16.1,64275.5,4811.6,57663.5,138.3,6494.0
1629764512,17.5,64275.5,4811.6,57664.7,129.6,3500.1
1629764513,16.1,64275.5,4811.6,57666.0,117.0,3614.0
1629764514,15.3,64275.5,4811.6,57666.4,131.0,5574.1
1629764515,16.2,64275.5,4811.6,57666.2,136.7,5135.5
1629764516,15.5,64275.5,4811.6,57669.3,137.5,6991.0
1629764517,16.8,64275.5,4811.6,57667.7,131.1,4932.9
1629764518,19.8,64275.5,4811.6,57670.3,137.1,3890.6
1629764519,16.3,64275.5,4811.6,57671.3,113.4,4246.7
1629764520,15.4,64275.5,4811.6,57672.9,143.1,5916.5
1629764521,15.2,64275.5,4811.6,57670.1,145.3,6754.1
1629764522,14.7,64275.5,4811.6,57671.3,119.8,4480.5
1629764523,12.2,64275.5,4811.6,57673.1,133.0,9951.2
1629764524,14.5,64275.5,4811.6,57671.9,121.9,4522.8
1629764525,12.8,64275.5,4811.6,57671.1,115.5,14002.0
1629764526,11.3,64275.5,4811.6,57675.8,138.3,5291.0
1629764527,14.8,64275.5,4811.6,57676.5,121.9,4522.5
1629764528,18.0,64275.5,4811.6,57676.7,114.5,3511.6
1629764529,16.5,64275.5,4811.6,57677.5,160.1,6581.1
1629764530,14.5,64275.5,4811.6,57678.2,146.8,6239.1
1629764531,17.6,64275.5,4811.6,57678.2,114.9,4283.4
1629764532,16.3,64275.5,4811.6,57679.5,126.1,4802.8
1629764533,16.5,64275.5,4811.7,57679.9,145.6,4798.8
1629764534,16.9,64275.5,4811.7,57680.3,154.1,4461.2
1629764535,14.2,64275.5,4811.7,57684.9,146.9,7379.5
1629764536,15.5,64275.5,4811.7,57685.3,124.5,4581.9
1629764537,15.6,64275.5,4811.7,57685.5,130.3,4873.3
1629764538,16.8,64275.5,4811.7,57685.7,131.0,4408.3
1629764539,16.2,64275.5,4811.7,57687.1,128.1,4522.2
1629764540,13.7,64275.5,4811.7,57687.6,140.9,6438.2
1629764541,16.2,64275.5,4811.7,57686.0,114.5,4401.1
1629764542,15.9,64275.5,4811.7,57687.5,138.0,5499.8
1629764543,16.1,64275.5,4811.7,57685.7,112.1,3620.2
1629764544,16.2,64275.5,4811.7,57683.5,120.8,4516.7
1629764545,16.4,64275.5,4811.7,57679.0,110.4,3424.5
1629764546,8.2,64275.5,4811.7,57677.5,111.7,3332.3
1629764547,7.1,64275.5,4811.7,57675.0,111.1,3511.5
1629764548,12.0,64275.5,4811.7,57685.8,127.1,3563.9
1629764549,10.8,64275.5,4811.7,57692.9,106.8,3480.5
1629764550,11.1,64275.5,4811.7,57702.6,121.2,3927.0
1629764551,8.6,64275.5,4811.7,57704.8,3780.9,3634.6
1629764552,5.8,64275.5,4811.7,57704.2,5921.8,4019.3
1629764553,4.9,64275.5,4811.7,57704.9,7316.8,3871.3
1629764554,5.2,64275.5,4811.7,57691.4,6377.7,3579.5
1629764555,4.4,64275.5,4811.7,57690.3,111.6,3476.0
1629764556,4.2,64275.5,4811.7,57688.1,135.2,3473.4
1629764557,4.7,64275.5,4811.7,57689.1,110.7,3476.7
1629764558,6.3,64275.5,4811.7,57688.8,109.2,3420.3
1629764559,5.8,64275.5,4811.7,57689.8,127.8,3506.7
1629764560,5.1,64275.5,4811.7,57691.1,118.7,3510.2
1629764561,5.7,64275.5,4811.7,57692.1,117.3,3853.2
1629764562,5.4,64275.5,4811.7,57691.7,137.7,4592.3
1629764563,7.1,64275.5,4811.7,57690.1,131.2,3644.9
1629764564,10.1,64275.5,4811.7,57691.8,149.4,3518.8
1629764565,4.3,64275.5,4811.7,57691.8,119.0,3549.4
1629764566,5.1,64275.5,4811.7,57692.0,109.6,3589.1
1629764567,4.4,64275.5,4811.7,57691.5,105.3,3522.5
1629764568,7.2,64275.5,4811.7,57692.1,122.5,3394.1
1629764569,4.6,64275.5,4811.7,57693.0,113.1,3558.8
1629764570,5.1,64275.5,4811.7,57692.1,128.4,4136.8
1629764571,5.4,64275.5,4811.7,57692.5,131.7,4281.0
1629764572,5.2,64275.5,4811.7,57692.2,135.0,3503.4
1629764573,4.5,64275.5,4811.7,57692.7,111.7,3615.4
1629764574,6.6,64275.5,4811.7,57692.3,131.3,4381.8
1629764575,5.1,64275.5,4811.7,57691.1,125.7,4085.6
1629764576,3.5,64275.5,4811.7,57691.5,71.5,1932.1
1629764577,4.4,64275.5,4811.7,57690.7,106.0,3554.5
1629764578,6.9,64275.5,4811.7,57691.0,125.3,3614.3
1629764579,5.5,64275.5,4811.7,57691.0,136.5,4332.3
1629764580,5.1,64275.5,4811.7,57687.0,120.4,3856.2
1629764581,6.3,64275.5,4811.7,57694.1,115.9,3518.3
1629764582,5.1,64275.5,4811.7,57692.4,120.1,3696.1
1629764583,5.3,64275.5,4811.7,57691.8,145.8,4824.5
1629764584,5.6,64275.5,4811.8,57693.5,123.8,3636.0
1629764585,4.7,64275.5,4811.8,57692.3,113.1,3638.3
1629764586,5.7,64275.5,4811.8,57693.1,145.4,3670.7
1629764587,4.7,64275.5,4811.8,57693.7,124.1,3716.1
1629764588,6.7,64275.5,4811.8,57688.4,151.6,4471.8
1629764589,5.3,64275.5,4811.8,57690.1,120.0,3761.7
1629764590,5.2,64275.5,4811.8,57691.5,121.9,3696.6
1629764591,6.6,64275.5,4811.8,57689.7,138.7,4617.7
1629764592,5.6,64275.5,4811.8,57691.2,133.5,3945.7
1629764593,5.7,64275.5,4811.8,57690.9,129.2,3582.0
1629764594,6.1,64275.5,4811.8,57690.4,172.1,4420.8
1629764595,5.0,64275.5,4811.8,57692.4,127.2,4087.0
1629764596,6.2,64275.5,4811.8,57693.4,122.8,3603.1
1629764597,4.9,64275.5,4811.8,57690.8,121.9,3981.9
1629764598,7.2,64275.5,4811.8,57687.9,142.4,4217.9
1629764599,4.6,64275.5,4811.8,57692.9,113.6,3651.4
1629764600,5.1,64275.5,4811.8,57692.3,115.9,3694.2
1629764601,5.7,64275.5,4811.8,57692.4,123.9,3673.5
1629764602,5.9,64275.5,4811.8,57692.9,151.8,4612.7
1629764603,5.4,64275.5,4811.8,57693.4,121.6,3855.2
1629764604,4.8,64275.5,4811.8,57693.7,118.5,3533.7
1629764605,4.8,64275.5,4811.8,57690.4,116.8,3759.8
1629764606,4.5,64275.5,4811.8,57688.5,111.9,3545.1
1629764607,5.6,64275.5,4811.8,57693.7,126.5,4135.6
1629764608,7.0,64275.5,4811.8,57692.8,145.4,4135.2
1629764609,5.1,64275.5,4811.8,57693.7,113.3,3477.4
1629764610,5.1,64275.5,4811.8,57702.1,123.0,3561.9
1629764611,5.7,64275.5,4811.8,57692.6,131.9,4357.1
1629764612,5.1,64275.5,4811.8,57692.8,131.0,4260.7
1629764613,5.2,64275.5,4811.8,57693.1,121.3,3511.8
1629764614,5.1,64275.5,4811.8,57693.7,129.2,4234.0
1629764615,5.0,64275.5,4811.8,57692.9,148.4,4386.4
1629764616,5.6,64275.5,4811.8,57693.2,126.0,3484.1
1629764617,5.6,64275.5,4811.8,57693.0,122.9,3540.5
1629764618,6.6,64275.5,4811.8,57694.8,137.7,3593.5
1629764619,5.3,64275.5,4811.8,57695.5,139.1,4516.4
1629764620,5.7,64275.5,4811.8,57726.7,127.1,3967.4
1629764621,5.4,64275.5,4811.8,57705.3,121.6,3673.5
1629764622,5.1,64275.5,4811.8,57705.4,133.9,4397.1
1629764623,6.1,64275.5,4811.8,57705.2,143.1,4069.5
1629764624,11.6,64275.5,4811.8,57705.5,160.1,3676.4
1629764625,4.9,64275.5,4811.8,57708.0,128.4,4163.5
1629764626,5.7,64275.5,4811.8,57698.6,123.0,3946.7
1629764627,5.0,64275.5,4811.8,57693.9,117.9,3857.3
1629764628,6.3,64275.5,4811.8,57692.8,136.3,3545.9
1629764629,4.7,64275.5,4811.8,57693.4,116.0,3684.2
1629764630,5.5,64275.5,4811.8,57702.4,126.5,4113.7
1629764631,5.5,64275.5,4811.8,57692.1,132.3,4271.5
1629764632,5.4,64275.5,4811.8,57693.8,124.4,3479.4
1629764633,5.0,64275.5,4811.8,57694.1,110.1,3476.9
1629764634,5.7,64275.5,4811.8,57693.3,121.3,3541.0
1629764635,4.6,64275.5,4811.8,57694.0,122.2,3985.0
1629764636,4.8,64275.5,4811.8,57693.0,109.4,3431.4
1629764637,5.2,64275.5,4811.8,57692.7,127.7,4085.5
1629764638,7.4,64275.5,4811.8,57693.2,142.4,4055.0
1629764639,5.4,64275.5,4811.8,57695.4,127.2,3539.2
1629764640,5.6,64275.5,4811.8,57702.3,119.4,3891.9
1629764641,5.5,64275.5,4811.8,57694.3,142.2,4628.6
1629764642,4.7,64275.5,4811.8,57694.0,111.5,3547.7
1629764643,5.2,64275.5,4811.8,57694.8,109.6,3482.3
1629764644,4.9,64275.5,4811.8,57694.7,123.0,3540.2
1629764645,5.1,64275.5,4811.8,57694.4,125.8,3475.4
