timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764234,2.4,64275.5,4708.1,56918.2,36.4,3.4
1629764235,0.6,64275.5,4708.1,56917.5,1.9,17.1
1629764236,0.6,64275.5,4708.1,56917.5,1.1,0.5
1629764237,1.4,64275.5,4708.1,56917.5,1.5,0.8
1629764238,0.9,64275.5,4708.1,56917.7,1.5,2.1
1629764239,2.4,64275.5,4708.1,56917.6,36.3,4.3
1629764240,1.3,64275.5,4708.1,56917.6,15.5,2.2
1629764241,0.6,64275.5,4708.1,56917.8,9.0,5.5
1629764242,0.6,64275.5,4708.1,56917.7,1.3,0.7
1629764243,0.7,64275.5,4708.1,56917.7,3.1,19.1
1629764244,0.8,64275.5,4708.1,56917.7,1.5,0.8
1629764245,0.6,64275.5,4708.1,56917.7,1.6,1.1
1629764246,0.7,64275.5,4708.1,56917.9,1.7,9.6
1629764247,1.1,64275.5,4708.1,56917.8,1.4,0.7
1629764248,0.6,64275.5,4708.1,56917.8,1.6,9.9
1629764249,2.6,64275.5,4708.1,56917.6,2.2,2.3
1629764250,1.5,64275.5,4708.1,56918.2,19.6,7.1
1629764251,0.5,64275.5,4708.1,56917.9,1.8,15.3
1629764252,0.6,64275.5,4708.1,56917.9,1.8,0.8
1629764253,0.6,64275.5,4708.1,56918.3,2.7,9.7
1629764254,1.1,64275.5,4708.1,56917.9,19.7,2.6
1629764255,0.5,64275.5,4708.1,56917.9,15.5,2.3
1629764256,0.7,64275.5,4708.1,56917.9,1.6,6.3
1629764257,1.7,64275.5,4708.1,56918.2,12.0,17.9
1629764258,0.9,64275.5,4708.1,56918.4,1.6,0.8
1629764259,4.5,64275.5,4708.1,56918.6,15.9,10.2
1629764260,3.2,64275.5,4708.1,56918.3,1.6,8.3
1629764261,0.8,64275.5,4708.1,56918.3,2.6,12.3
1629764262,0.5,64275.5,4708.1,56918.3,1.2,0.6
1629764263,1.5,64275.5,4708.1,56918.9,6.5,166.3
1629764264,1.8,64275.5,4708.1,56918.5,36.7,17.6
1629764265,0.6,64275.5,4708.1,56918.4,1.8,17.1
1629764266,0.8,64275.5,4708.1,56918.4,1.3,0.8
1629764267,1.0,64275.5,4708.1,56918.5,1.5,0.7
1629764268,1.6,64275.5,4708.1,56926.0,19.6,2.4
1629764269,2.3,64275.5,4708.1,56918.7,15.8,2.5
1629764270,0.6,64275.5,4708.1,56918.6,15.7,2.4
1629764271,0.6,64275.5,4708.1,56918.6,1.1,0.5
1629764272,0.6,64275.5,4708.1,56918.6,1.4,0.9
1629764273,0.6,64275.5,4708.1,56918.7,3.4,9.7
1629764274,1.5,64275.5,4708.1,56919.0,3.9,96.8
1629764275,0.5,64275.5,4708.1,56918.6,1.4,0.7
1629764276,1.0,64275.5,4708.1,56918.7,1.7,9.6
1629764277,1.3,64275.5,4708.1,56918.8,1.4,0.9
1629764278,0.7,64275.5,4708.2,56936.9,1.3,0.8
1629764279,2.0,64275.5,4708.2,56919.6,2.7,12.1
1629764280,1.0,64275.5,4708.2,56919.7,19.9,2.8
1629764281,0.7,64275.5,4708.2,56919.8,1.9,20.5
1629764282,0.6,64275.5,4708.2,56919.8,1.4,0.7
1629764283,0.5,64275.5,4708.2,56919.8,1.9,1.6
1629764284,2.2,64275.5,4708.2,56919.9,24.1,179.3
1629764285,0.6,64275.5,4708.2,56907.4,17.1,3.3
1629764286,1.1,64275.5,4708.2,56907.5,1.5,0.9
1629764287,1.2,64275.5,4708.2,56907.8,3.0,2.2
1629764288,1.1,64275.5,4708.2,56928.4,3.5,4.7
1629764289,1.6,64275.5,4708.2,56920.3,15.6,2.3
1629764290,0.8,64275.5,4708.2,56906.7,1.7,1.2
1629764291,0.6,64275.5,4708.2,56906.7,2.8,12.5
1629764292,1.2,64275.5,4708.2,56906.7,1.6,10.6
1629764293,0.4,64275.5,4708.2,56906.8,2.1,9.8
1629764294,1.9,64275.5,4708.2,56906.9,37.7,69.1
1629764295,0.6,64275.5,4708.2,56906.0,3.1,16.4
1629764296,1.1,64275.5,4708.2,56906.0,1.7,5.8
1629764297,0.5,64275.5,4708.2,56906.0,1.1,0.5
1629764298,2.1,64275.5,4708.2,56905.8,19.4,2.4
1629764299,2.2,64275.5,4708.2,56905.9,15.9,2.8
1629764300,0.6,64275.5,4708.2,56906.1,15.6,2.3
1629764301,0.6,64275.5,4708.2,56906.1,1.3,0.6
1629764302,0.6,64275.5,4708.2,56906.1,2.0,1.2
1629764303,0.7,64275.5,4708.2,56907.3,3.0,2.0
1629764304,1.1,64275.5,4708.2,56919.8,5.2,14.8
1629764305,0.5,64275.5,4708.2,56919.8,1.5,0.9
1629764306,1.0,64275.5,4708.2,56919.9,1.6,9.6
1629764307,1.2,64275.5,4708.2,56919.9,1.3,0.6
1629764308,1.3,64275.5,4708.2,56919.8,1.6,7.5
1629764309,1.5,64275.5,4708.2,56906.4,2.3,2.5
1629764310,1.2,64275.5,4708.2,56892.8,20.4,19.8
1629764311,0.6,64275.5,4708.2,56893.1,1.9,1.5
1629764312,0.6,64275.5,4708.2,56892.8,1.3,0.7
1629764313,0.9,64275.5,4708.2,56892.8,1.3,0.7
1629764314,2.0,64275.5,4708.2,56892.8,21.1,11.8
1629764315,0.6,64275.5,4708.2,56892.8,16.0,2.7
1629764316,1.2,64275.5,4708.2,56893.0,1.2,0.5
1629764317,0.6,64275.5,4708.2,56893.0,1.7,1.9
1629764318,1.2,64275.5,4708.2,56893.0,1.6,0.9
1629764319,1.3,64275.5,4708.2,56893.1,15.8,2.6
1629764320,5.4,64275.5,4708.2,56893.0,1.2,0.6
1629764321,1.3,64275.5,4708.2,56893.0,4.1,14.4
1629764322,0.7,64275.5,4708.2,56893.1,1.3,0.7
1629764323,0.7,64275.5,4708.2,56893.1,1.5,9.8
1629764324,1.8,64275.5,4708.2,56893.2,38.0,13.3
1629764325,0.5,64275.5,4708.2,56893.2,2.1,20.2
1629764326,0.9,64275.5,4708.2,56893.2,1.4,0.7
1629764327,1.6,64275.5,4708.2,56893.2,1.2,0.6
1629764328,1.7,64275.5,4708.2,56893.3,22.0,3.9
1629764329,1.5,64275.5,4708.2,56893.3,15.7,2.5
1629764330,0.7,64275.5,4708.2,56893.3,15.5,2.3
1629764331,0.8,64275.5,4708.2,56893.3,8.8,5.3
1629764332,0.6,64275.5,4708.2,56893.4,1.2,0.6
1629764333,0.5,64275.5,4708.2,56893.4,1.2,0.5
1629764334,0.9,64275.5,4708.2,56893.4,2.8,9.7
1629764335,0.6,64275.5,4708.2,56894.5,2.8,2.1
1629764336,1.1,64275.5,4708.2,56894.6,3.0,10.8
1629764337,1.1,64275.5,4708.2,56894.7,1.4,0.7
1629764338,1.7,64275.5,4708.2,56919.2,5.4,34.5
1629764339,2.2,64275.5,4708.2,56919.6,20.3,4.1
1629764340,0.6,64275.5,4708.2,56919.2,2.0,17.8
1629764341,0.6,64275.5,4708.2,56919.2,1.4,0.7
1629764342,0.7,64275.5,4708.2,56894.0,1.7,0.9
1629764343,0.6,64275.5,4708.2,56893.6,1.4,0.7
1629764344,1.7,64275.5,4708.2,56893.8,20.7,11.2
1629764345,0.6,64275.5,4708.2,56893.6,15.7,2.4
1629764346,1.2,64275.5,4708.2,56894.4,1.4,0.8
1629764347,0.7,64275.5,4708.2,56894.1,11.7,8.3
1629764348,1.1,64275.5,4708.3,56894.0,1.3,0.7
1629764349,1.7,64275.5,4708.2,56894.0,15.5,2.3
1629764350,0.5,64275.5,4708.3,56894.1,1.2,0.6
1629764351,1.7,64275.5,4708.3,56894.2,2.9,12.7
1629764352,0.5,64275.5,4708.3,56894.2,1.4,0.7
1629764353,0.7,64275.5,4708.3,56894.2,1.5,10.2
1629764354,1.6,64275.5,4708.3,56894.5,39.3,33.5
1629764355,0.8,64275.5,4708.3,56894.2,2.2,21.0
1629764356,0.9,64275.5,4708.3,56894.3,1.6,1.3
1629764357,0.6,64275.5,4708.3,56894.3,1.9,1.0
1629764358,2.4,64275.5,4708.3,56894.2,19.7,2.7
1629764359,1.8,64275.5,4708.3,56895.3,15.7,2.7
1629764360,0.6,64275.5,4708.3,56895.3,15.6,2.5
1629764361,0.5,64275.5,4708.3,56895.4,1.3,0.6
1629764362,0.7,64275.5,4708.3,56895.4,1.4,0.8
1629764363,0.7,64275.5,4708.3,56895.4,1.4,0.7
1629764364,0.9,64275.5,4708.3,56895.6,2.7,9.7
1629764365,0.6,64275.5,4708.3,56895.4,1.4,0.7
1629764366,1.4,64275.5,4708.3,56895.5,1.8,9.8
1629764367,1.4,64275.5,4708.3,56895.5,1.3,0.6
1629764368,1.3,64275.5,4708.3,56895.6,1.5,10.3
1629764369,1.6,64275.5,4708.3,56896.1,20.5,4.2
1629764370,0.6,64275.5,4708.3,56895.6,2.0,20.4
1629764371,0.6,64275.5,4708.3,56895.6,1.1,0.5
1629764372,0.6,64275.5,4708.3,56895.6,1.3,0.6
1629764373,0.7,64275.5,4708.3,56895.6,1.4,0.9
1629764374,2.1,64275.5,4708.3,56895.7,21.6,35.6
1629764375,0.6,64275.5,4708.3,56895.7,15.7,2.4
1629764376,1.1,64275.5,4708.3,56895.8,1.5,0.9
1629764377,1.1,64275.5,4708.3,56895.8,1.7,2.0
1629764378,1.2,64275.5,4708.3,56895.8,1.7,1.1
1629764379,1.6,64275.5,4708.3,56895.8,15.8,2.5
1629764380,3.3,64275.5,4708.3,56895.9,1.2,0.5
1629764381,3.6,64275.5,4708.3,56895.9,2.9,12.5
1629764382,0.5,64275.5,4708.3,56895.9,1.1,0.5
1629764383,0.7,64275.5,4708.3,56895.9,1.5,6.8
1629764384,1.8,64275.5,4708.3,56896.8,37.3,12.2
1629764385,0.8,64275.5,4708.3,56895.9,1.7,17.0
1629764386,1.0,64275.5,4708.3,56896.0,1.0,0.9
1629764387,1.2,64275.5,4708.3,56896.0,0.9,0.8
1629764388,1.4,64275.5,4708.3,56896.0,19.0,2.4
1629764389,2.1,64275.5,4708.3,56896.1,15.6,2.5
1629764390,0.6,64275.5,4708.3,56896.1,16.1,3.3
1629764391,0.7,64275.5,4708.3,56896.1,0.8,0.4
1629764392,0.5,64275.5,4708.3,56896.1,0.9,0.5
1629764393,0.7,64275.5,4708.3,56896.1,0.7,0.3
1629764394,0.8,64275.5,4708.3,56896.3,2.7,9.8
1629764395,0.6,64275.5,4708.3,56896.1,0.8,0.5
1629764396,1.8,64275.5,4708.3,56896.2,1.2,9.6
1629764397,0.7,64275.5,4708.3,56896.2,1.1,0.8
1629764398,1.3,64275.5,4708.3,56896.1,1.1,9.8
1629764399,1.7,64275.5,4708.3,56896.5,20.4,18.6
1629764400,0.4,64275.5,4708.3,56896.3,0.9,5.4
1629764401,1.8,64275.5,4708.3,56911.7,1.4,0.9
1629764402,1.4,64275.5,4708.4,56896.5,2.4,22.7
1629764403,1.7,64275.5,4708.4,56896.5,0.9,0.5
1629764404,1.1,64275.5,4708.4,56897.0,20.5,11.4
1629764405,0.6,64275.5,4708.4,56896.6,15.3,2.3
1629764406,1.4,64275.5,4708.4,56896.6,8.6,5.5
1629764407,0.7,64275.5,4708.4,56897.1,1.5,1.9
1629764408,1.2,64275.5,4708.3,56896.8,0.9,0.5
1629764409,1.9,64275.5,4708.4,56897.7,15.1,2.1
1629764410,0.5,64275.5,4708.4,56897.1,1.3,1.8
1629764411,0.6,64275.5,4708.4,56897.1,2.0,11.3
1629764412,0.6,64275.5,4708.4,56897.2,1.1,9.6
1629764413,0.6,64275.5,4708.4,56897.2,0.7,0.4
1629764414,1.7,64275.5,4708.4,56897.6,36.7,12.0
1629764415,1.3,64275.5,4708.4,56975.8,2.0,63.1
1629764416,0.9,64275.5,4708.4,56975.8,1.0,1.0
1629764417,1.2,64275.5,4708.4,56975.9,1.0,0.7
1629764418,1.5,64275.5,4708.4,56976.1,21.6,5.3
1629764420,1.4,64275.5,4708.4,56976.7,15.1,0.8
1629764421,0.6,64275.5,4708.4,56975.9,15.0,2.0
1629764422,0.6,64275.5,4708.4,56976.0,0.8,0.6
1629764423,0.8,64275.5,4708.4,56976.0,51.0,940.7
1629764424,1.2,64275.5,4708.4,56976.0,90.4,2873.6
1629764425,2.4,64275.5,4708.4,56984.5,88.6,2876.6
1629764426,1.1,64275.5,4708.4,56976.1,87.2,2868.3
1629764427,1.7,64275.5,4708.4,56976.1,87.5,2875.2
1629764428,1.4,64275.5,4708.4,56977.0,87.6,2868.6
1629764429,2.3,64275.5,4708.4,56979.0,88.2,2877.3
1629764430,2.1,64275.5,4708.4,56983.9,106.7,2872.2
1629764431,1.3,64275.5,4708.4,56977.4,89.8,2888.6
1629764432,2.2,64275.5,4708.4,56977.5,87.3,2865.6
1629764433,1.3,64275.5,4708.4,56977.6,89.8,3549.3
1629764434,1.7,64275.5,4708.4,56977.8,95.1,5021.4
1629764435,1.7,64275.5,4708.4,56980.7,129.3,5029.1
1629764436,1.5,64275.5,4708.4,56976.4,101.3,5553.9
1629764437,1.8,64275.5,4708.4,56976.9,110.3,6666.0
1629764438,2.4,64275.5,4708.4,56977.8,126.3,7879.0
1629764439,2.7,64275.5,4708.4,56993.9,125.4,9986.4
1629764440,3.1,64275.5,4708.4,57022.0,124.5,14689.0
1629764441,6.2,64275.5,4708.4,57088.1,2.1,9.8
1629764442,10.9,64275.5,4709.0,57125.2,4.0,13.4
1629764443,6.3,64275.5,4709.0,57163.9,3.4,682.5
1629764444,7.7,64275.5,4709.0,57210.4,20.1,10.3
1629764445,7.0,64275.5,4709.0,57250.6,20.8,751.7
1629764446,6.8,64275.5,4709.0,57288.0,3.0,1199.8
1629764447,6.8,64275.5,4709.0,57336.7,1.6,1.3
1629764448,6.4,64275.5,4709.1,57304.6,92.1,6959.8
1629764449,8.5,64275.5,4709.4,57321.5,56.5,4087.1
1629764450,10.2,64275.5,4709.4,57326.7,19.2,3226.8
1629764451,11.0,64275.5,4709.4,57328.1,17.3,803.9
1629764452,11.9,64275.5,4709.4,57328.2,2.6,555.6
1629764453,9.9,64275.5,4709.4,57329.5,4.7,817.1
1629764454,11.5,64275.5,4709.4,57331.7,13.3,2109.4
1629764455,10.6,64275.5,4709.9,57337.2,21.8,2354.9
1629764456,9.5,64275.5,4710.5,57338.1,37.6,4343.2
1629764457,10.6,64275.5,4710.6,57344.7,27.3,4001.5
1629764458,10.3,64275.5,4710.6,57357.8,7.6,769.5
1629764459,12.6,64275.5,4710.6,57365.2,3.6,633.1
1629764460,12.6,64275.5,4710.6,57358.7,24.1,72.5
1629764461,10.9,64275.5,4710.6,57346.3,25.7,2721.3
1629764462,9.5,64275.5,4710.6,57346.7,40.3,4024.0
1629764463,10.9,64275.5,4710.9,57344.8,24.9,2679.2
1629764464,11.0,64275.5,4711.0,57344.9,23.0,690.4
1629764465,11.5,64275.5,4711.0,57344.9,16.0,2.4
1629764466,11.3,64275.5,4711.0,57347.8,23.3,2022.7
1629764467,10.1,64275.5,4711.1,57345.8,12.1,1414.8
1629764468,10.2,64275.5,4711.1,57351.4,28.4,5027.2
1629764469,9.8,64275.5,4711.3,57354.0,19.4,2390.8
1629764470,10.0,64275.5,4711.4,57354.5,36.3,3384.5
1629764471,11.1,64275.5,4711.4,57354.9,3.4,7.6
1629764472,11.4,64275.5,4711.4,57354.9,12.1,1706.6
1629764473,10.5,64275.5,4711.4,57354.9,11.9,995.3
1629764474,11.5,64275.5,4711.4,57358.3,67.7,5090.6
