timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764105,1.1,64275.5,4689.2,56925.2,7.3,38.0
1629764106,1.7,64275.5,4689.2,56923.1,24.4,67.7
1629764107,1.1,64275.5,4689.2,56923.8,16.5,44.0
1629764108,0.6,64275.5,4689.2,56923.4,16.5,44.4
1629764109,1.1,64275.5,4689.2,56923.5,19.9,40.4
1629764110,0.7,64275.5,4689.2,56923.6,2.0,34.3
1629764111,2.0,64275.5,4689.2,56923.6,2.4,42.7
1629764112,0.9,64275.5,4689.2,56923.6,1002.3,54.8
1629764113,0.7,64275.5,4689.2,56923.6,628.3,27.4
1629764114,2.1,64275.5,4689.2,56923.8,24.4,35.2
1629764115,0.8,64275.5,4689.2,56923.4,11.9,75.9
1629764116,1.0,64275.5,4689.2,56923.8,16.8,49.6
1629764117,0.9,64275.5,4689.2,56923.8,2.1,34.2
1629764118,0.6,64275.5,4689.2,56923.8,2.7,27.5
1629764119,0.6,64275.5,4689.2,56924.0,2.6,43.0
1629764120,1.2,64275.5,4689.2,56923.6,2.3,34.9
1629764121,1.5,64275.5,4689.2,56923.7,2.0,34.1
1629764122,0.9,64275.5,4689.2,56923.7,3.4,42.4
1629764123,0.6,64275.5,4689.2,56923.7,2.2,34.5
1629764124,1.6,64275.5,4689.2,56923.8,3.0,45.3
1629764125,0.8,64275.5,4689.2,56923.8,2.2,42.7
1629764126,0.5,64275.5,4689.2,56923.8,2.3,38.4
1629764127,1.7,64275.5,4689.2,56923.8,2.7,44.8
1629764128,0.6,64275.5,4689.2,56923.8,2.4,26.9
1629764129,1.2,64275.5,4689.2,56924.1,2.7,44.1
1629764130,0.6,64275.5,4689.2,56923.8,2.1,34.3
1629764131,1.6,64275.5,4689.2,56923.8,3.2,60.9
1629764132,1.2,64275.5,4689.2,56924.5,3.1,27.1
1629764133,1.4,64275.5,4689.2,56923.9,37.8,19.8
1629764134,2.1,64275.5,4689.2,56924.0,23.7,19.3
1629764135,0.9,64275.5,4689.2,56924.7,27.9,20.3
1629764136,0.6,64275.5,4689.2,56924.7,2.1,26.2
1629764137,1.6,64275.5,4689.2,56924.7,15.7,18.9
1629764138,0.6,64275.5,4689.2,56924.7,16.5,20.4
1629764139,1.3,64275.5,4689.3,56925.0,18.8,19.5
1629764140,4.5,64275.5,4689.3,56924.8,1.7,25.7
1629764141,3.0,64275.5,4689.3,56924.8,2.5,42.5
1629764142,0.9,64275.5,4689.3,56924.8,1622.9,48.6
1629764143,1.6,64275.5,4689.3,56924.8,3.2,44.9
1629764144,2.5,64275.5,4689.3,56925.6,24.8,57.1
1629764145,0.6,64275.5,4689.3,56925.5,2.5,34.7
1629764146,0.8,64275.5,4689.3,56925.5,17.9,65.7
1629764147,0.9,64275.5,4689.3,56925.5,2.2,42.4
1629764148,0.6,64275.5,4689.3,56925.6,3.2,44.6
1629764149,1.4,64275.5,4689.3,56925.7,2.0,34.3
1629764150,0.6,64275.5,4689.3,56925.6,2.5,43.6
1629764151,1.8,64275.5,4689.3,56925.7,2.1,42.6
1629764152,0.8,64275.5,4689.3,56925.9,3.4,42.6
1629764153,0.8,64275.5,4689.3,56925.8,20.7,46.1
1629764154,1.7,64275.5,4689.3,56926.0,3.2,44.7
1629764155,0.7,64275.5,4689.3,56925.9,2.5,42.8
1629764156,0.7,64275.5,4689.3,56926.0,2.7,40.9
1629764157,0.8,64275.5,4689.3,56926.0,2.2,43.0
1629764158,1.3,64275.5,4689.3,56926.0,3.4,71.4
1629764159,0.7,64275.5,4689.3,56926.0,2.4,34.6
1629764160,0.6,64275.5,4689.3,56926.0,3.1,58.4
1629764161,1.6,64275.5,4689.3,56926.0,2.2,42.0
1629764162,1.4,64275.5,4689.3,56926.3,24.7,33.3
1629764163,1.8,64275.5,4689.3,56926.1,16.8,52.7
1629764164,1.8,64275.5,4689.3,56926.4,24.3,44.6
1629764165,1.1,64275.5,4689.3,56926.3,28.3,37.0
1629764166,0.6,64275.5,4689.3,56926.3,2.7,41.5
1629764167,0.9,64275.5,4689.3,56926.3,16.4,44.1
1629764168,1.2,64275.5,4689.3,56926.3,17.3,46.1
1629764169,1.6,64275.5,4689.3,56926.6,19.1,35.2
1629764170,0.5,64275.5,4689.3,56926.4,2.2,34.2
1629764171,1.6,64275.5,4689.3,56926.4,2.5,49.0
1629764172,0.7,64275.5,4689.3,56926.4,1621.2,43.0
1629764173,1.1,64275.5,4689.3,56926.4,4.0,56.2
1629764174,2.3,64275.5,4689.3,56926.8,26.7,37.7
1629764175,1.5,64275.5,4689.3,56926.6,17.8,74.4
1629764176,0.6,64275.5,4689.3,56926.6,2.3,42.7
1629764177,1.0,64275.5,4689.3,56926.6,2.5,34.2
1629764178,0.6,64275.5,4689.3,56926.7,2.8,43.9
1629764179,0.8,64275.5,4689.3,56926.9,2.4,43.0
1629764180,0.6,64275.5,4689.3,56926.3,2.4,35.1
1629764181,2.1,64275.5,4689.3,56926.4,2.0,42.5
1629764182,0.7,64275.5,4689.3,56926.4,2.0,34.0
1629764183,1.1,64275.5,4689.3,56926.4,4.2,44.5
1629764184,1.7,64275.5,4689.3,56926.6,2.6,43.0
1629764185,0.7,64275.5,4689.3,56926.6,2.1,34.3
1629764186,0.7,64275.5,4689.3,56926.6,2.7,49.2
1629764187,1.0,64275.5,4689.3,56926.6,2.3,34.6
1629764188,0.5,64275.5,4689.3,56926.6,2.7,43.1
1629764189,1.3,64275.5,4689.3,56926.9,2.8,51.7
1629764190,0.6,64275.5,4689.3,56926.6,3.2,58.3
1629764191,1.7,64275.5,4689.3,56926.7,2.3,44.7
1629764192,1.1,64275.5,4689.3,56926.7,24.1,35.9
1629764193,1.2,64275.5,4689.4,56926.7,17.8,44.7
1629764194,2.4,64275.5,4689.4,56926.8,24.2,36.2
1629764195,0.9,64275.5,4689.4,56926.9,28.5,45.4
1629764196,0.6,64275.5,4689.4,56926.9,2.7,75.8
1629764197,1.4,64275.5,4689.4,56927.3,17.7,37.8
1629764198,1.4,64275.5,4689.4,56927.0,17.2,49.4
1629764199,1.4,64275.5,4689.4,56927.4,19.1,35.1
1629764200,0.7,64275.5,4689.4,56927.2,2.2,42.7
1629764201,6.3,64275.5,4689.4,56927.3,3.0,57.5
1629764202,0.7,64275.5,4689.4,56927.3,1620.6,43.4
1629764203,1.4,64275.5,4689.4,56927.3,4.4,56.0
1629764204,2.4,64275.5,4689.4,56927.8,24.6,45.5
1629764205,1.1,64275.5,4689.4,56927.8,19.8,78.5
1629764206,0.6,64275.5,4689.4,56927.8,2.4,34.6
1629764207,1.2,64275.5,4689.4,56927.8,2.2,34.2
1629764208,0.7,64275.5,4689.4,56927.8,3.2,52.2
1629764209,0.7,64275.5,4689.4,56927.8,2.0,34.4
1629764210,0.6,64275.5,4689.4,56927.8,2.6,43.6
1629764211,1.5,64275.5,4689.4,56927.9,2.3,42.8
1629764212,1.3,64275.5,4689.4,56927.9,1.9,34.1
1629764213,1.2,64275.5,4689.4,56928.0,4.4,45.6
1629764214,1.3,64275.5,4689.4,56928.0,2.5,34.8
1629764215,0.7,64275.5,4689.4,56928.1,2.1,34.3
1629764216,0.8,64275.5,4689.4,56928.0,2.9,57.5
1629764217,0.8,64275.5,4689.4,56928.0,2.7,43.2
1629764218,0.6,64275.5,4689.4,56928.0,2.7,47.0
1629764219,1.2,64275.5,4689.4,56928.2,2.4,42.8
1629764220,0.6,64275.5,4689.4,56928.0,3.2,63.5
1629764221,2.1,64275.5,4689.4,56928.1,2.3,42.7
1629764222,1.4,64275.5,4689.4,56928.1,37.8,37.3
1629764223,2.2,64275.5,4689.4,56928.3,25.6,44.7
1629764224,1.3,64275.5,4689.4,56928.3,6.7,43.2
1629764225,1.0,64275.5,4689.4,56928.8,24.1,36.7
1629764226,0.8,64275.5,4689.4,56928.4,2.6,51.4
1629764227,0.9,64275.5,4689.4,56928.4,30.3,37.6
1629764228,0.5,64275.5,4689.4,56928.5,3.9,46.2
1629764229,1.4,64275.5,4689.4,56928.7,19.1,43.5
1629764230,1.1,64275.5,4689.4,56928.5,1.8,34.2
1629764231,2.0,64275.5,4689.4,56928.6,2.6,49.3
1629764232,0.7,64275.5,4689.4,56928.6,1620.9,51.2
1629764233,1.4,64275.5,4689.4,56928.3,4.6,53.3
1629764234,1.6,64275.5,4689.4,56928.6,24.2,44.4
1629764235,0.6,64275.5,4689.4,56928.3,17.3,62.0
1629764236,0.7,64275.5,4689.4,56928.4,1.9,34.1
1629764237,1.7,64275.5,4689.4,56928.3,2.5,42.5
1629764238,0.7,64275.5,4689.4,56928.4,3.3,44.4
1629764239,0.7,64275.5,4689.4,56928.4,2.3,34.4
1629764240,0.4,64275.5,4689.4,56928.4,2.5,43.5
1629764241,2.1,64275.5,4689.4,56928.5,2.4,42.9
1629764242,0.7,64275.5,4689.4,56928.5,2.3,34.3
1629764243,1.3,64275.5,4689.4,56928.6,23.3,63.4
1629764244,1.8,64275.5,4689.4,56928.7,1.7,17.4
1629764245,0.7,64275.5,4689.4,56928.6,2.4,43.0
1629764246,0.9,64275.5,4689.4,56928.6,2.7,49.0
1629764247,0.8,64275.5,4689.4,56929.0,2.4,34.7
1629764248,0.6,64275.5,4689.5,56928.7,3.4,55.4
1629764249,0.6,64275.5,4689.5,56929.0,2.1,42.7
1629764250,0.9,64275.5,4689.5,56928.8,3.4,63.5
1629764251,1.4,64275.5,4689.5,56929.0,2.1,34.2
1629764252,2.3,64275.5,4689.5,56929.0,37.9,53.6
1629764253,1.5,64275.5,4689.5,56936.4,25.6,45.0
1629764254,1.9,64275.5,4689.5,56929.5,6.2,34.6
1629764255,1.0,64275.5,4689.5,56929.4,24.5,54.5
1629764256,1.1,64275.5,4689.5,56929.2,2.8,49.8
1629764257,1.0,64275.5,4689.5,56929.3,30.7,62.1
1629764258,0.6,64275.5,4689.5,56929.3,3.0,36.0
1629764259,1.4,64275.5,4689.5,56929.4,19.7,56.8
1629764260,0.9,64275.5,4689.5,56943.2,2.5,47.9
1629764261,6.3,64275.5,4689.5,56929.3,2.9,49.2
1629764262,1.7,64275.5,4689.5,56929.5,1620.4,50.4
1629764263,2.3,64275.5,4689.5,56944.2,34.2,283.2
1629764264,1.9,64275.5,4689.5,56929.9,2.3,47.6
1629764265,1.2,64275.5,4689.5,56929.9,18.0,63.1
1629764266,0.6,64275.5,4689.5,56929.9,2.4,42.8
1629764267,0.7,64275.5,4689.5,56930.3,2.2,42.4
1629764268,0.6,64275.5,4689.5,56930.1,2.8,35.9
1629764269,0.7,64275.5,4689.5,56930.2,2.0,34.2
1629764270,1.1,64275.5,4689.5,56946.2,2.5,43.5
1629764271,1.1,64275.5,4689.5,56930.2,2.0,42.5
1629764272,1.8,64275.5,4689.5,56930.1,2.1,34.2
1629764273,1.6,64275.5,4689.5,56933.1,7.0,164.4
1629764274,1.0,64275.5,4689.5,56930.3,2.1,34.5
1629764275,0.6,64275.5,4689.5,56930.3,2.1,34.4
1629764276,0.9,64275.5,4689.5,56930.3,2.9,49.0
1629764277,0.7,64275.5,4689.5,56930.7,2.3,43.1
1629764278,0.6,64275.5,4689.5,56930.3,3.0,47.2
1629764279,0.6,64275.5,4689.5,56930.5,2.3,34.4
1629764280,1.2,64275.5,4689.5,56936.8,3.3,66.8
1629764281,1.7,64275.5,4689.5,56930.4,2.2,39.4
1629764282,1.3,64275.5,4689.5,56930.1,38.3,45.7
1629764283,3.6,64275.5,4689.5,56930.6,31.6,302.3
1629764284,0.7,64275.5,4689.5,56930.5,6.3,34.7
1629764285,0.9,64275.5,4689.5,56930.5,24.3,37.0
1629764286,0.9,64275.5,4689.5,56930.5,16.7,77.3
1629764287,0.7,64275.5,4689.5,56930.5,16.5,44.4
1629764288,0.6,64275.5,4689.5,56930.5,3.3,39.9
1629764289,1.3,64275.5,4689.5,56930.8,19.4,43.9
1629764290,1.4,64275.5,4689.5,56930.5,2.2,42.7
1629764291,1.4,64275.5,4689.5,56930.6,3.0,66.2
1629764292,1.2,64275.5,4689.5,56930.5,1621.5,53.3
1629764293,2.6,64275.5,4689.5,56931.3,28.2,136.1
1629764294,0.8,64275.5,4689.5,56931.3,2.7,44.5
1629764295,0.6,64275.5,4689.5,56931.2,17.3,67.5
1629764296,1.2,64275.5,4689.5,56931.0,1.9,34.3
1629764297,0.7,64275.5,4689.5,56931.4,2.1,34.0
1629764298,0.7,64275.5,4689.5,56931.2,2.8,35.8
1629764299,0.7,64275.5,4689.5,56931.2,2.5,34.9
1629764300,1.3,64275.5,4689.6,56931.3,2.6,43.5
1629764301,0.7,64275.5,4689.5,56931.2,2.0,34.3
1629764302,0.8,64275.5,4689.5,56931.6,2.6,42.6
1629764303,1.8,64275.5,4689.5,56931.6,4.4,45.1
1629764304,1.9,64275.5,4689.6,56931.6,2.2,35.0
1629764305,0.6,64275.5,4689.6,56931.4,2.2,42.6
1629764306,0.6,64275.5,4689.6,56931.4,2.6,48.9
1629764307,0.6,64275.5,4689.6,56931.7,2.9,43.3
1629764308,0.6,64275.5,4689.6,56931.4,2.7,44.3
1629764309,0.6,64275.5,4689.6,56931.7,2.1,34.4
1629764310,1.2,64275.5,4689.6,56931.1,3.3,69.3
1629764311,1.0,64275.5,4689.6,56931.5,1.8,25.8
1629764312,2.0,64275.5,4689.6,56931.2,38.3,45.9
1629764313,2.1,64275.5,4689.6,56927.5,24.5,36.3
1629764314,0.9,64275.5,4689.6,56927.2,7.6,51.8
1629764315,1.6,64275.5,4689.6,56926.8,24.2,36.7
1629764316,1.1,64275.5,4689.6,56926.8,16.4,36.0
1629764317,0.8,64275.5,4689.6,56926.8,16.0,35.5
1629764318,1.3,64275.5,4689.6,56926.9,20.1,46.2
1629764319,0.9,64275.5,4689.6,56926.9,2.3,42.7
1629764320,1.6,64275.5,4689.6,56926.6,2.3,34.7
1629764321,1.7,64275.5,4689.6,56926.6,2.8,49.4
1629764322,5.3,64275.5,4689.6,56927.0,1624.3,62.8
1629764323,2.1,64275.5,4689.6,56927.1,24.6,48.2
1629764324,0.9,64275.5,4689.6,56927.3,3.4,42.9
1629764325,0.6,64275.5,4689.6,56927.2,18.1,73.8
1629764326,1.7,64275.5,4689.6,56927.3,2.1,34.3
1629764327,0.8,64275.5,4689.6,56927.6,2.3,42.6
1629764328,0.7,64275.5,4689.6,56927.3,4.4,42.1
1629764329,0.6,64275.5,4689.6,56927.5,2.5,38.6
1629764330,1.4,64275.5,4689.6,56926.8,2.6,43.4
1629764331,0.8,64275.5,4689.6,56927.5,2.2,34.3
1629764332,1.1,64275.5,4689.6,56927.4,12.2,48.6
1629764333,1.9,64275.5,4689.6,56927.6,11.4,41.3
1629764334,1.6,64275.5,4689.6,56927.8,3.4,42.7
1629764335,0.6,64275.5,4689.6,56927.8,2.1,34.2
1629764336,0.9,64275.5,4689.6,56927.9,3.0,57.6
1629764337,0.6,64275.5,4689.6,56928.3,2.3,34.7
1629764338,0.7,64275.5,4689.6,56928.1,3.0,52.8
1629764339,1.0,64275.5,4689.6,56928.1,2.2,34.4
1629764340,1.2,64275.5,4689.6,56928.2,3.2,61.0
1629764341,0.6,64275.5,4689.6,56928.1,2.1,42.9
1629764342,2.2,64275.5,4689.6,56928.1,38.4,37.6
1629764343,1.9,64275.5,4689.6,56927.7,24.6,44.8
1629764344,0.9,64275.5,4689.6,56929.3,7.8,43.5
1629764345,1.6,64275.5,4689.6,56928.9,26.4,54.2
1629764346,0.9,64275.5,4689.6,56929.0,16.6,44.5
1629764347,0.9,64275.5,4689.6,56928.9,16.1,35.7
1629764348,1.2,64275.5,4689.6,56929.1,20.0,45.3
1629764349,0.8,64275.5,4689.6,56929.3,2.2,42.8
1629764350,1.9,64275.5,4689.6,56928.7,2.4,34.8
1629764351,0.6,64275.5,4689.6,56928.7,3.1,57.6
1629764352,1.4,64275.5,4689.6,56929.0,1621.6,44.5
1629764353,2.3,64275.5,4689.6,56928.4,27.6,58.8
1629764354,1.0,64275.5,4689.6,56929.0,4.1,70.5
1629764355,0.7,64275.5,4689.6,56929.1,17.3,73.6
1629764356,0.6,64275.5,4689.6,56929.1,2.1,34.3
1629764357,0.7,64275.5,4689.6,56929.5,2.3,42.4
1629764358,0.6,64275.5,4689.6,56929.1,3.0,44.2
1629764359,0.6,64275.5,4689.6,56929.3,2.3,43.1
1629764360,1.9,64275.5,4689.6,56929.7,2.3,35.2
1629764361,1.2,64275.5,4689.6,56929.2,2.1,42.5
1629764362,0.9,64275.5,4689.6,56929.6,2.1,34.1
1629764363,1.8,64275.5,4689.6,56929.1,3.4,44.6
1629764364,0.9,64275.5,4689.6,56929.5,3.4,43.0
1629764365,0.6,64275.5,4689.6,56929.3,1.9,34.1
1629764366,0.9,64275.5,4689.6,56929.4,2.5,48.9
1629764368,0.7,64275.5,4689.7,56930.1,2.5,34.8
1629764369,1.5,64275.5,4689.7,56930.2,3.1,47.1
1629764370,0.7,64275.5,4689.7,56929.9,2.3,42.7
1629764371,1.4,64275.5,4689.7,56930.3,3.7,64.0
1629764372,0.7,64275.5,4689.7,56930.0,2.0,34.1
1629764373,2.4,64275.5,4689.7,56930.0,38.5,46.0
1629764374,1.7,64275.5,4689.7,56929.9,24.2,36.3
1629764375,1.1,64275.5,4689.7,56931.2,8.2,69.3
1629764376,0.8,64275.5,4689.7,56930.9,24.5,76.9
1629764377,0.7,64275.5,4689.7,56930.9,16.3,36.0
1629764378,1.4,64275.5,4689.7,56930.9,16.1,35.7
1629764379,1.2,64275.5,4689.7,56931.0,20.0,40.4
1629764380,0.7,64275.5,4689.7,56931.1,2.4,34.3
1629764381,1.7,64275.5,4689.7,56930.8,2.0,34.4
1629764382,0.7,64275.5,4689.7,56931.1,1635.5,58.1
1629764383,5.3,64275.5,4689.7,56931.2,3.0,36.0
1629764384,3.5,64275.5,4689.7,56931.4,24.5,45.0
1629764385,0.9,64275.5,4689.7,56931.4,4.4,47.1
1629764386,0.6,64275.5,4689.7,56931.4,17.2,70.3
1629764387,0.9,64275.5,4689.7,56930.8,2.0,43.0
1629764388,0.9,64275.5,4689.7,56931.7,2.9,35.8
1629764389,0.6,64275.5,4689.7,56931.7,1.6,34.2
1629764390,0.7,64275.5,4689.7,56931.9,2.0,42.7
1629764391,1.4,64275.5,4689.7,56931.9,1.9,43.2
1629764392,1.4,64275.5,4689.7,56931.9,1.8,34.5
1629764393,0.7,64275.5,4689.7,56931.9,1.7,34.1
1629764394,1.5,64275.5,4689.7,56932.0,3.1,45.6
1629764395,1.4,64275.5,4689.7,56932.0,3.3,43.0
1629764396,0.6,64275.5,4689.7,56932.0,2.1,42.8
1629764397,0.7,64275.5,4689.7,56932.0,2.3,49.0
1629764398,0.9,64275.5,4689.7,56932.0,2.4,46.6
1629764399,0.7,64275.5,4689.7,56932.0,2.0,34.9
1629764400,0.6,64275.5,4689.7,56932.0,2.7,71.3
1629764401,2.4,64275.5,4689.7,56933.6,1.8,34.4
1629764402,2.8,64275.5,4689.7,56932.3,3.5,66.7
1629764403,0.9,64275.5,4689.7,56932.4,37.4,35.8
1629764404,2.5,64275.5,4689.7,56932.1,23.9,44.6
1629764405,1.7,64275.5,4689.7,57011.4,29.9,88.9
1629764406,0.7,64275.5,4689.7,57011.4,2.2,42.7
1629764407,0.7,64275.5,4689.7,57011.4,16.6,37.0
1629764408,0.8,64275.5,4689.7,57011.5,17.1,46.8
1629764409,1.6,64275.5,4689.7,57011.6,27.2,41.6
1629764410,1.2,64275.5,4689.7,57011.6,3.0,42.8
1629764411,1.7,64275.5,4689.7,57011.6,2.0,48.9
1629764412,0.7,64275.5,4689.7,57011.6,1634.9,50.7
1629764413,0.8,64275.5,4689.7,57011.6,2.9,47.8
1629764414,1.9,64275.5,4689.7,57012.1,23.9,44.4
1629764415,1.4,64275.5,4689.7,57012.2,3.9,71.5
1629764416,0.6,64275.5,4689.7,57012.2,15.8,35.9
1629764417,1.3,64275.5,4689.7,57012.2,1.9,34.6
1629764418,0.7,64275.5,4689.7,57012.2,2.4,43.6
1629764419,0.6,64275.5,4689.7,57012.2,1.8,34.3
1629764420,0.7,64275.5,4689.7,57012.3,2.1,43.7
1629764421,1.2,64275.5,4689.8,57012.3,1.6,34.2
1629764422,0.7,64275.5,4689.8,57012.3,2.1,43.0
1629764423,2.0,64275.5,4689.8,57012.2,81.5,1542.0
1629764424,2.4,64275.5,4689.8,57012.3,89.2,2908.2
1629764425,1.6,64275.5,4689.8,57012.4,90.5,2910.8
1629764426,1.2,64275.5,4689.8,57012.4,88.6,2916.9
1629764427,1.7,64275.5,4689.8,57012.4,87.8,2902.4
1629764428,1.6,64275.5,4689.8,57012.4,89.0,2911.3
1629764429,1.1,64275.5,4689.8,57012.4,89.4,2910.9
1629764430,1.4,64275.5,4689.8,57012.5,89.3,2926.1
1629764431,2.4,64275.5,4689.8,57012.5,88.3,2914.7
1629764432,2.6,64275.5,4689.8,57012.5,109.8,2903.7
1629764433,1.9,64275.5,4689.8,57012.7,106.3,3987.7
1629764434,2.3,64275.5,4689.8,57013.0,115.5,5057.0
1629764435,2.6,64275.5,4689.8,57013.0,121.9,5061.9
1629764436,1.4,64275.5,4689.8,57013.1,106.8,5918.0
1629764437,1.6,64275.5,4689.8,57013.1,127.1,6699.5
1629764438,1.5,64275.5,4689.8,57013.2,140.2,8538.7
1629764439,2.3,64275.5,4689.8,57013.2,155.2,11353.1
1629764440,3.4,64275.5,4689.8,57074.8,82.7,11465.7
1629764441,8.0,64275.5,4690.2,57126.3,6.8,2391.7
1629764442,6.5,64275.5,4690.3,57163.2,1635.3,367.7
1629764443,8.1,64275.5,4690.3,57202.7,3.4,53.0
1629764444,11.7,64275.5,4690.3,57233.9,26.9,46.7
1629764445,7.3,64275.5,4690.4,57270.8,18.4,46.2
1629764446,6.8,64275.5,4690.3,57319.3,2.8,60.0
1629764447,6.7,64275.5,4690.3,57370.4,2.1,42.8
1629764448,6.4,64275.5,4690.5,57343.7,87.8,8488.0
1629764449,7.6,64275.5,4691.3,57357.3,32.5,2105.7
1629764450,9.3,64275.5,4691.3,57361.7,12.1,1817.7
1629764451,10.3,64275.5,4691.5,57370.7,14.7,3266.7
1629764452,9.5,64275.5,4691.5,57379.5,13.3,3458.8
1629764453,9.5,64275.5,4691.5,57390.1,14.1,4512.2
1629764454,9.5,64275.5,4691.5,57404.3,15.4,2794.9
1629764455,9.0,64275.5,4691.5,57414.9,15.3,4449.1
1629764456,7.8,64275.5,4691.5,57429.1,9.4,3849.0
1629764457,8.8,64275.5,4691.5,57438.8,12.9,3874.5
1629764458,7.9,64275.5,4691.6,57443.8,51.4,7974.7
1629764459,7.1,64275.5,4691.6,57453.9,25.0,6283.8
1629764460,8.0,64275.5,4691.6,57475.1,30.8,8260.9
1629764461,9.0,64275.5,4691.6,57491.2,10.8,4875.0
1629764462,8.6,64275.5,4691.6,57511.7,28.5,4846.9
1629764463,7.6,64275.5,4691.6,57529.6,23.5,5276.1
1629764464,8.8,64275.5,4691.6,57541.5,32.2,5120.9
1629764465,8.8,64275.5,4691.6,57554.2,43.5,5722.1
1629764466,7.3,64275.5,4691.6,57568.5,11.1,5216.8
1629764467,7.6,64275.5,4691.6,57583.1,25.7,5418.2
1629764468,9.1,64275.5,4691.6,57593.9,29.0,2801.3
1629764469,9.7,64275.5,4691.7,57599.2,30.2,3478.2
1629764470,9.1,64275.5,4691.7,57605.0,7.8,2101.9
1629764471,12.0,64275.5,4691.7,57607.2,24.8,2747.4
1629764472,11.1,64275.5,4692.3,57609.5,1658.6,3450.6
1629764473,8.9,64275.5,4692.3,57617.8,37.9,3731.6
