timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764475,7.1,64275.5,5035.3,56966.8,18.5,5829.8
1629764476,7.7,64275.5,5035.3,56978.9,25.1,7433.9
1629764477,7.5,64275.5,5035.3,56994.9,4.0,5842.6
1629764478,8.3,64275.5,5035.3,57022.1,35.7,5937.6
1629764479,8.0,64275.5,5035.3,57049.3,8.4,9385.6
1629764480,7.6,64275.5,5035.3,57071.1,2.9,7820.8
1629764481,7.2,64275.5,5035.3,57087.4,15.3,8896.1
1629764482,7.1,64275.5,5035.3,57105.2,4.5,7308.6
1629764483,7.7,64275.5,5035.3,57125.6,14.1,8371.5
1629764484,7.2,64275.5,5035.3,57146.3,3.9,6331.1
1629764485,6.8,64275.5,5035.3,57169.3,14.8,4020.8
1629764486,10.5,64275.5,5035.3,57173.1,42.2,2041.0
1629764487,12.4,64275.5,5035.3,57173.6,1.9,0.9
1629764488,12.6,64275.5,5035.3,57173.3,19.3,2.5
1629764489,11.4,64275.5,5035.3,57173.6,11.3,1014.1
1629764490,8.9,64275.5,5035.3,57167.8,44.1,4026.9
1629764491,11.4,64275.5,5035.3,57167.2,40.1,2033.0
1629764492,12.0,64275.5,5035.3,57167.3,12.2,1007.3
1629764493,12.9,64275.5,5035.3,57167.6,17.1,5.0
1629764494,11.5,64275.5,5035.3,57168.3,18.0,1042.7
1629764495,11.9,64275.5,5035.3,57169.2,21.0,2013.1
1629764496,11.4,64275.5,5035.3,57170.2,41.9,2996.5
1629764497,10.8,64275.5,5035.3,57170.4,20.0,2012.9
1629764498,10.3,64275.5,5035.4,57171.3,11.6,7.8
1629764499,10.8,64275.5,5035.4,57171.5,10.8,1005.9
1629764500,9.8,64275.5,5035.3,57172.0,13.7,1008.2
1629764501,10.2,64275.5,5035.4,57173.7,61.0,3903.2
1629764502,10.1,64275.5,5035.4,57174.7,14.1,1143.7
1629764503,15.9,64275.5,5035.4,57175.5,37.6,1995.8
1629764504,12.3,64275.5,5035.4,57175.6,2.3,8.0
1629764505,11.1,64275.5,5035.4,57176.0,21.5,2013.7
1629764506,11.2,64275.5,5035.4,57177.0,24.1,2039.3
1629764507,12.2,64275.5,5035.4,57177.5,22.8,2014.1
1629764508,13.1,64275.5,5035.4,57177.1,44.0,1003.3
1629764509,12.7,64275.5,5035.4,57177.4,12.3,1007.2
1629764510,11.5,64275.5,5035.4,57178.1,17.5,1041.2
1629764511,10.4,64275.5,5035.4,57178.5,15.4,1978.7
1629764512,10.9,64275.5,5035.4,57177.5,21.6,2013.6
1629764513,12.0,64275.5,5035.4,57178.1,22.5,2015.2
1629764514,11.3,64275.5,5035.4,57178.6,12.1,1007.0
1629764515,11.0,64275.5,5035.4,57178.9,7.8,35.7
1629764516,11.4,64275.5,5035.4,57177.9,40.7,3004.7
1629764517,11.6,64275.5,5035.4,57177.4,11.0,1006.8
1629764518,10.9,64275.5,5035.4,57184.0,51.4,3001.6
1629764519,11.5,64275.5,5035.5,57183.7,7.8,1008.5
1629764520,11.0,64275.5,5035.5,57183.7,1.7,0.6
1629764521,10.3,64275.5,5035.5,57183.9,29.6,1027.0
1629764522,11.1,64275.5,5035.5,57185.1,32.6,3019.2
1629764523,10.8,64275.5,5035.5,57185.8,35.8,2000.6
1629764524,10.1,64275.5,5035.5,57187.7,22.3,2014.3
1629764525,10.7,64275.5,5035.5,57187.9,3.8,0.6
1629764526,10.5,64275.5,5035.5,57188.5,39.3,2023.7
1629764527,10.3,64275.5,5035.5,57189.6,35.1,3021.2
1629764528,10.6,64275.5,5035.5,57190.1,1.9,0.8
1629764529,10.4,64275.5,5035.5,57191.3,28.2,2048.0
1629764530,9.9,64275.5,5035.5,57191.5,5.0,972.4
1629764531,10.4,64275.5,5035.5,57191.5,20.0,11.6
1629764532,9.6,64275.5,5035.7,57192.7,41.8,4029.7
1629764533,12.3,64275.5,5035.7,57193.5,32.6,1003.4
1629764534,11.2,64275.5,5035.7,57193.7,16.8,1014.0
1629764535,10.4,64275.5,5035.7,57194.7,21.9,2015.2
1629764536,12.5,64275.5,5035.7,57195.3,13.4,1032.3
1629764537,12.4,64275.5,5035.7,57194.7,21.2,2014.5
1629764538,11.5,64275.5,5035.7,57195.7,53.7,2000.0
1629764539,12.1,64275.5,5035.7,57195.7,11.7,1007.6
1629764540,10.1,64275.5,5035.7,57196.9,20.8,2013.1
1629764541,11.6,64275.5,5035.7,57197.0,2.4,1.4
1629764542,11.1,64275.5,5035.7,57197.8,26.1,4076.7
1629764543,11.1,64275.5,5035.7,57196.9,27.7,3369.7
1629764544,11.5,64275.5,5035.7,57197.2,10.8,1007.0
1629764545,11.8,64275.5,5035.7,57197.4,2.8,1.2
1629764546,13.0,64275.5,5035.7,57197.2,19.1,20.6
1629764547,6.3,64275.5,5035.7,57194.2,4.7,10.8
1629764548,7.4,64275.5,5035.7,57203.7,21.5,13.9
1629764549,7.4,64275.5,5035.7,57210.9,0.9,0.6
1629764550,8.0,64275.5,5035.7,57218.6,1.2,14.9
1629764551,4.4,64275.5,5035.7,57223.1,4060.4,53.7
1629764552,1.1,64275.5,5035.7,57225.4,5134.4,60.0
1629764553,1.6,64275.5,5035.7,57224.7,5841.8,74.0
1629764554,0.8,64275.5,5035.7,57192.5,9909.4,85.4
1629764555,1.3,64275.5,5035.7,57192.2,1.2,0.5
1629764556,0.9,64275.5,5035.7,57192.4,18.4,12.4
1629764557,1.1,64275.5,5035.7,57191.5,1.3,0.7
1629764558,1.3,64275.5,5035.7,57192.1,1.5,6.0
1629764559,1.3,64275.5,5035.7,57191.5,1.4,0.8
1629764560,0.8,64275.5,5035.7,57192.2,1.4,10.6
1629764561,1.2,64275.5,5035.7,57192.2,20.0,12.1
1629764562,1.5,64275.5,5035.7,57192.1,1.1,0.5
1629764563,3.2,64275.5,5035.7,57192.7,18.0,11.0
1629764564,4.5,64275.5,5035.7,57192.7,1.6,1.1
1629764565,1.4,64275.5,5035.7,57192.2,2.6,22.1
1629764566,1.6,64275.5,5035.7,57192.5,8.4,179.8
1629764567,1.4,64275.5,5035.7,57191.8,1.4,0.8
1629764568,1.4,64275.5,5035.7,57192.1,32.9,3.9
1629764569,1.4,64275.5,5035.7,57192.3,1.1,0.5
1629764570,0.8,64275.5,5035.7,57192.4,1.5,8.5
1629764571,1.3,64275.5,5035.7,57192.3,1.5,8.6
1629764572,1.1,64275.5,5035.7,57192.3,1.5,0.9
1629764573,1.4,64275.5,5035.7,57192.3,1.8,2.0
1629764574,0.7,64275.5,5035.7,57192.3,1.5,8.4
1629764575,0.6,64275.5,5035.7,57192.4,1.3,0.6
1629764576,1.4,64275.5,5035.8,57192.8,19.4,99.4
1629764577,1.2,64275.5,5035.8,57192.9,1.5,0.8
1629764578,1.2,64275.5,5035.8,57193.6,19.6,8.1
1629764579,2.7,64275.5,5035.8,57193.4,3.3,6.4
1629764580,1.4,64275.5,5035.8,57206.1,2.9,3.9
1629764581,1.1,64275.5,5035.8,57206.1,19.5,22.1
1629764582,0.7,64275.5,5035.8,57206.1,15.8,2.5
1629764583,1.5,64275.5,5035.8,57193.2,2.6,3.5
1629764584,0.8,64275.5,5035.8,57192.6,1.4,0.7
1629764585,1.2,64275.5,5035.8,57192.8,1.3,0.6
1629764586,1.3,64275.5,5035.8,57193.7,23.4,178.6
1629764587,1.3,64275.5,5035.8,57193.7,9.0,5.7
1629764588,0.9,64275.5,5035.8,57193.8,1.5,9.9
1629764589,2.0,64275.5,5035.8,57193.5,1.2,8.4
1629764590,0.8,64275.5,5035.8,57193.8,1.1,17.5
1629764591,1.6,64275.5,5035.8,57193.8,19.4,11.4
1629764592,0.6,64275.5,5035.8,57193.8,1.3,17.6
1629764593,2.1,64275.5,5035.8,57193.9,18.1,7.8
1629764594,0.8,64275.5,5035.8,57193.9,2.1,2.8
1629764595,0.5,64275.5,5035.8,57193.9,1.9,17.0
1629764596,1.1,64275.5,5035.8,57194.2,4.2,66.1
1629764597,1.9,64275.5,5035.8,57193.9,1.2,1.4
1629764598,1.8,64275.5,5035.8,57193.9,32.9,5.6
1629764599,1.2,64275.5,5035.8,57193.8,1.3,2.2
1629764600,0.9,64275.5,5035.8,57193.9,1.2,2.0
1629764601,0.7,64275.5,5035.8,57193.9,1.7,2.5
1629764602,0.6,64275.5,5035.8,57193.9,1.4,1.5
1629764603,1.3,64275.5,5035.8,57193.9,1.7,3.4
1629764604,0.7,64275.5,5035.8,57194.0,1.4,2.5
1629764605,1.1,64275.5,5035.8,57194.0,1.6,2.1
1629764606,1.6,64275.5,5035.8,57194.4,17.4,21.8
1629764607,1.4,64275.5,5035.8,57194.0,1.6,2.2
1629764608,1.1,64275.5,5035.8,57194.0,19.3,22.4
1629764609,1.2,64275.5,5035.8,57194.0,1.1,2.4
1629764610,1.0,64275.5,5035.8,57194.0,1.9,21.6
1629764611,1.8,64275.5,5035.8,57194.0,19.0,3.9
1629764612,1.4,64275.5,5035.8,57194.9,15.9,4.4
1629764613,1.5,64275.5,5035.8,57195.6,3.5,5.4
1629764614,0.9,64275.5,5035.8,57208.0,4.4,5.5
1629764615,0.6,64275.5,5035.8,57208.0,1.5,1.9
1629764616,0.9,64275.5,5035.8,57213.1,16.7,11.8
1629764617,1.3,64275.5,5035.8,57194.5,1.6,2.2
1629764618,0.8,64275.5,5035.8,57194.5,1.3,1.7
1629764619,1.5,64275.5,5035.8,57194.7,1.2,1.6
1629764620,1.4,64275.5,5035.8,57194.7,1.2,1.9
1629764621,1.5,64275.5,5035.8,57194.5,19.9,12.9
1629764622,0.6,64275.5,5035.8,57194.5,1.4,1.9
1629764623,2.2,64275.5,5035.9,57194.6,27.9,17.9
1629764624,5.9,64275.5,5035.9,57194.6,3.3,5.1
1629764625,0.9,64275.5,5035.9,57194.6,2.1,21.4
1629764626,0.6,64275.5,5035.9,57194.6,2.6,2.6
1629764627,1.3,64275.5,5035.9,57194.7,1.7,10.1
1629764628,2.0,64275.5,5035.9,57194.7,33.1,5.2
1629764629,1.6,64275.5,5035.9,57194.7,1.3,2.0
1629764630,0.8,64275.5,5035.9,57194.7,1.3,2.5
1629764631,0.7,64275.5,5035.9,57194.7,1.6,2.7
1629764632,0.7,64275.5,5035.9,57193.5,2.3,3.8
1629764633,1.4,64275.5,5035.9,57193.6,1.8,3.1
1629764634,0.7,64275.5,5035.9,57193.6,1.3,1.5
1629764635,0.7,64275.5,5035.9,57193.7,1.4,1.0
1629764636,1.5,64275.5,5035.9,57193.6,16.3,11.6
1629764637,2.3,64275.5,5035.9,57193.6,5.3,10.5
1629764638,1.1,64275.5,5035.9,57193.7,19.1,9.2
1629764639,1.2,64275.5,5035.9,57193.8,1.4,0.9
1629764640,0.8,64275.5,5035.9,57193.7,1.9,17.7
1629764641,1.9,64275.5,5035.9,57193.7,18.8,2.2
1629764642,0.8,64275.5,5035.9,57193.7,16.2,3.8
1629764643,1.7,64275.5,5035.9,57193.8,1.7,1.9
1629764644,1.2,64275.5,5035.9,57192.6,1.3,0.7
1629764645,0.7,64275.5,5035.9,57192.6,15.5,2.3
