timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,11.8,64275.5,5071.1,57302.2,4.3,1382.9
1629764475,12.3,64275.5,5071.1,57302.7,3.8,688.2
1629764476,10.1,64275.5,5071.1,57310.2,35.9,3101.9
1629764477,10.3,64275.5,5071.3,57312.2,41.4,4027.7
1629764478,10.8,64275.5,5071.5,57318.6,22.9,2678.2
1629764479,11.3,64275.5,5071.5,57319.1,12.9,1009.2
1629764480,11.7,64275.5,5071.5,57319.3,22.3,3.6
1629764481,11.4,64275.5,5071.5,57319.6,3.8,1.9
1629764482,9.8,64275.5,5071.5,57319.0,40.4,4027.4
1629764483,10.4,64275.5,5071.5,57320.3,22.0,1997.0
1629764484,11.3,64275.5,5071.5,57321.4,25.5,2014.1
1629764485,12.1,64275.5,5071.5,57321.4,2.4,2.0
1629764486,11.3,64275.5,5071.5,57321.9,14.0,1031.0
1629764487,11.6,64275.5,5071.5,57321.9,36.5,6.0
1629764488,10.1,64275.5,5071.8,57325.4,70.0,4995.0
1629764489,11.7,64275.5,5071.8,57326.1,36.3,2021.3
1629764490,13.4,64275.5,5071.8,57326.1,3.6,1.6
1629764491,12.0,64275.5,5071.8,57326.8,12.7,1024.8
1629764492,13.0,64275.5,5071.8,57339.0,5.4,6.6
1629764493,11.1,64275.5,5071.9,57340.8,28.3,2967.0
1629764494,10.6,64275.5,5071.8,57342.8,34.7,3020.3
1629764495,11.8,64275.5,5071.9,57343.5,28.3,1007.5
1629764496,11.1,64275.5,5071.8,57329.5,3.7,9.5
1629764497,10.4,64275.5,5071.8,57330.3,20.5,2012.9
1629764498,11.8,64275.5,5071.8,57330.3,26.7,36.5
1629764499,10.7,64275.5,5071.9,57329.1,41.6,3995.4
1629764500,11.6,64275.5,5071.9,57330.8,42.0,2016.1
1629764501,11.0,64275.5,5071.9,57330.6,12.4,1015.4
1629764502,11.7,64275.5,5071.9,57331.4,18.0,1009.8
1629764503,12.3,64275.5,5071.9,57344.0,6.6,11.5
1629764504,12.0,64275.5,5071.9,57332.0,32.6,2029.0
1629764505,14.2,64275.5,5071.9,57331.3,39.8,4025.3
1629764506,11.6,64275.5,5071.9,57331.6,23.1,28.4
1629764507,10.4,64275.5,5071.9,57331.9,21.8,2015.0
1629764508,12.2,64275.5,5071.9,57318.7,2.3,1.2
1629764509,11.1,64275.5,5071.9,57318.7,36.6,2016.8
1629764510,11.1,64275.5,5072.0,57321.4,47.0,4027.0
1629764511,9.6,64275.5,5072.0,57321.6,4.4,6211.4
1629764512,11.3,64275.5,5072.0,57321.5,1.6,0.5
1629764513,12.9,64275.5,5072.0,57322.3,18.0,1032.8
1629764514,8.8,64275.5,5072.0,57334.2,9.3,9391.1
1629764515,8.3,64275.5,5072.0,57323.3,3.9,6931.0
1629764516,7.6,64275.5,5072.0,57328.7,5.5,5572.3
1629764517,7.4,64275.5,5072.0,57333.5,37.2,5224.1
1629764518,10.7,64275.5,5072.0,57336.0,20.8,2.4
1629764519,12.8,64275.5,5072.0,57337.2,35.6,2022.4
1629764520,11.2,64275.5,5072.0,57338.9,42.5,4026.6
1629764521,13.2,64275.5,5072.0,57339.8,4.2,19.3
1629764522,12.9,64275.5,5072.0,57352.6,13.4,1010.5
1629764523,11.0,64275.5,5072.0,57353.5,11.9,998.8
1629764524,13.9,64275.5,5072.0,57364.6,2.0,0.9
1629764525,11.7,64275.5,5072.0,57339.1,69.1,5036.2
1629764526,12.8,64275.5,5072.0,57339.3,12.8,1015.9
1629764527,12.6,64275.5,5072.0,57339.7,31.1,1008.8
1629764528,12.2,64275.5,5072.0,57340.0,10.3,997.5
1629764529,12.1,64275.5,5072.0,57342.1,16.1,1014.4
1629764530,12.0,64275.5,5072.0,57343.2,45.6,3015.5
1629764531,11.1,64275.5,5072.0,57339.9,23.4,2023.8
1629764532,12.0,64275.5,5072.0,57340.2,1.9,0.8
1629764533,10.4,64275.5,5072.0,57340.9,11.6,1007.1
1629764534,12.0,64275.5,5072.0,57349.4,12.1,1008.7
1629764535,10.4,64275.5,5072.0,57341.9,50.7,3030.7
1629764536,10.9,64275.5,5072.0,57345.2,31.4,3036.3
1629764537,11.7,64275.5,5072.0,57344.9,3.1,3.0
1629764538,11.6,64275.5,5072.0,57344.9,11.4,998.8
1629764539,11.5,64275.5,5072.0,57345.6,27.9,1010.8
1629764540,12.3,64275.5,5072.0,57346.7,33.7,2159.0
1629764541,10.5,64275.5,5072.0,57348.3,35.8,3880.2
1629764542,10.5,64275.5,5072.0,57348.2,2.1,1.3
1629764543,11.3,64275.5,5072.0,57344.2,11.1,725.3
1629764544,12.4,64275.5,5072.0,57344.6,5.6,972.1
1629764545,11.9,64275.5,5072.0,57342.8,3.5,2.2
1629764546,5.1,64275.5,5072.0,57338.4,22.2,22.6
1629764547,4.3,64275.5,5072.0,57339.2,22.6,11.4
1629764548,6.8,64275.5,5072.1,57352.0,17.8,16.1
1629764549,6.8,64275.5,5072.1,57352.4,15.5,2.2
1629764550,6.6,64275.5,5072.0,57346.9,1.5,15.1
1629764551,2.1,64275.5,5072.0,57348.8,5889.3,55.7
1629764552,0.8,64275.5,5072.0,57348.7,6474.7,63.0
1629764553,1.9,64275.5,5072.0,57348.9,5761.7,61.4
1629764554,2.4,64275.5,5072.1,57338.9,4688.2,48.5
1629764555,1.4,64275.5,5072.1,57339.1,18.0,1.5
1629764556,0.8,64275.5,5072.1,57339.0,3.2,9.6
1629764557,0.9,64275.5,5072.1,57339.4,20.3,2.3
1629764558,0.6,64275.5,5072.1,57339.0,1.9,6.7
1629764559,0.6,64275.5,5072.1,57339.0,1.4,0.8
1629764560,1.9,64275.5,5072.1,57339.0,20.7,11.9
1629764561,1.1,64275.5,5072.1,57339.2,1.8,9.8
1629764562,0.9,64275.5,5072.1,57339.9,3.1,1.4
1629764563,1.2,64275.5,5072.1,57339.9,2.3,12.7
1629764564,2.4,64275.5,5072.1,57340.2,3.8,3.0
1629764565,5.9,64275.5,5072.1,57340.9,21.3,22.4
1629764566,2.2,64275.5,5072.1,57365.0,10.2,192.7
1629764567,0.6,64275.5,5072.1,57364.8,2.2,2.2
1629764568,0.6,64275.5,5072.1,57339.2,1.4,0.8
1629764569,0.6,64275.5,5072.1,57339.2,16.5,3.5
1629764570,0.9,64275.5,5072.1,57339.4,6.7,9.0
1629764571,0.5,64275.5,5072.1,57339.3,1.6,8.7
1629764572,1.7,64275.5,5072.1,57339.3,1.1,0.5
1629764573,1.4,64275.5,5072.1,57339.4,1.3,0.8
1629764574,2.3,64275.5,5072.1,57339.3,1.5,8.4
1629764575,0.6,64275.5,5072.1,57339.2,1.5,0.8
1629764576,0.9,64275.5,5072.1,57339.3,19.2,99.8
1629764577,0.9,64275.5,5072.1,57339.3,20.4,2.3
1629764578,1.3,64275.5,5072.1,57339.3,16.1,11.8
1629764579,0.6,64275.5,5072.1,57339.3,15.9,2.1
1629764580,0.7,64275.5,5072.1,57339.4,1.3,0.7
1629764581,0.7,64275.5,5072.1,57339.3,1.9,20.5
1629764582,0.6,64275.5,5072.1,57339.3,1.6,1.0
1629764583,1.4,64275.5,5072.1,57339.4,1.3,0.7
1629764584,1.7,64275.5,5072.1,57339.1,1.4,0.8
1629764585,1.2,64275.5,5072.1,57339.5,18.1,1.7
1629764586,1.9,64275.5,5072.1,57339.7,8.4,192.4
1629764587,1.3,64275.5,5072.1,57339.5,20.5,2.6
1629764588,0.6,64275.5,5072.1,57339.5,1.3,9.9
1629764589,0.6,64275.5,5072.1,57339.5,8.7,13.1
1629764590,1.1,64275.5,5072.1,57339.8,20.6,19.6
1629764591,1.3,64275.5,5072.1,57339.6,1.6,9.6
1629764592,1.7,64275.5,5072.1,57339.6,1.3,17.6
1629764593,1.4,64275.5,5072.1,57339.3,2.0,8.0
1629764594,1.9,64275.5,5072.1,57339.8,12.1,8.5
1629764595,1.1,64275.5,5072.1,57340.3,21.0,18.9
1629764596,0.9,64275.5,5072.1,57339.8,3.9,66.2
1629764597,0.6,64275.5,5072.1,57339.8,1.8,2.8
1629764598,1.2,64275.5,5072.1,57339.9,1.5,2.3
1629764599,0.6,64275.5,5072.1,57339.9,16.6,5.3
1629764600,1.1,64275.5,5072.1,57340.6,6.5,2.7
1629764601,0.8,64275.5,5072.1,57339.9,6.3,17.5
1629764602,0.6,64275.5,5072.1,57339.7,1.4,1.6
1629764603,1.4,64275.5,5072.1,57338.8,1.2,2.1
1629764604,1.8,64275.5,5072.1,57338.9,1.1,2.2
1629764605,1.2,64275.5,5072.1,57339.3,1.6,2.0
1629764606,1.0,64275.5,5072.1,57339.8,17.6,23.4
1629764607,0.7,64275.5,5072.1,57339.4,20.7,2.8
1629764608,0.8,64275.5,5072.1,57339.4,16.2,22.4
1629764609,0.6,64275.5,5072.2,57339.4,15.8,4.1
1629764610,0.8,64275.5,5072.2,57339.6,2.0,21.7
1629764611,0.5,64275.5,5072.2,57339.4,1.2,2.0
1629764612,1.6,64275.5,5072.2,57339.4,1.7,2.8
1629764613,1.2,64275.5,5072.2,57339.4,1.1,1.8
1629764614,2.8,64275.5,5072.2,57340.2,18.0,2.8
1629764615,0.9,64275.5,5072.2,57339.8,4.3,4.0
1629764616,0.8,64275.5,5072.2,57340.2,2.7,10.5
1629764617,0.8,64275.5,5072.2,57339.9,20.3,3.6
1629764618,1.2,64275.5,5072.2,57339.9,1.4,1.8
1629764619,0.6,64275.5,5072.2,57339.9,1.3,3.2
1629764620,1.0,64275.5,5072.2,57339.8,20.3,2.2
1629764621,1.4,64275.5,5072.2,57339.9,1.9,10.8
1629764622,0.6,64275.5,5072.2,57340.3,1.9,2.3
1629764623,1.4,64275.5,5072.2,57340.1,3.4,14.0
1629764624,2.3,64275.5,5072.2,57340.3,1.4,1.9
1629764625,2.5,64275.5,5072.2,57341.5,24.1,25.6
1629764626,4.9,64275.5,5072.2,57348.8,6.0,14.2
1629764627,0.6,64275.5,5072.2,57341.5,1.4,2.3
1629764628,1.4,64275.5,5072.2,57341.5,1.3,1.7
1629764629,0.6,64275.5,5072.2,57341.6,16.6,5.0
1629764630,0.8,64275.5,5072.2,57341.7,6.8,3.6
1629764631,0.6,64275.5,5072.2,57341.6,1.4,2.5
1629764632,0.7,64275.5,5072.2,57341.6,1.5,2.1
1629764633,1.3,64275.5,5072.2,57341.6,1.3,1.9
1629764634,1.7,64275.5,5072.2,57341.7,1.2,1.4
1629764635,1.3,64275.5,5072.2,57341.8,1.6,1.2
1629764636,1.0,64275.5,5072.2,57341.8,36.4,13.3
1629764637,0.8,64275.5,5072.2,57341.7,1.9,10.7
1629764638,1.2,64275.5,5072.2,57341.7,15.9,7.7
1629764639,0.6,64275.5,5072.2,57341.7,15.9,2.1
1629764640,0.7,64275.5,5072.2,57342.1,1.9,17.7
1629764641,1.3,64275.5,5072.2,57341.7,1.4,0.8
1629764642,0.6,64275.5,5072.2,57341.7,1.6,0.9
1629764643,1.1,64275.5,5072.2,57341.6,1.2,0.5
1629764644,2.4,64275.5,5072.2,57342.2,18.0,1.6
1629764645,0.7,64275.5,5072.2,57342.4,1.5,0.8
1629764646,0.7,64275.5,5072.2,57342.2,2.4,1.1
