timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,11.9,64275.5,4796.6,57125.9,19.2,860.2
1629764475,10.7,64275.5,4796.6,57135.8,64.4,3823.0
1629764476,11.9,64275.5,4796.7,57129.5,39.5,3993.8
1629764477,12.7,64275.5,4796.7,57129.5,19.3,110.8
1629764478,12.2,64275.5,4796.7,57130.0,20.2,1037.1
1629764479,12.2,64275.5,4796.7,57130.1,12.5,33.8
1629764480,10.8,64275.5,4796.7,57130.6,32.1,2099.5
1629764481,11.2,64275.5,4796.7,57132.6,56.6,5181.6
1629764482,10.9,64275.5,4796.7,57139.9,21.4,5610.0
1629764483,7.5,64275.5,4796.7,57161.1,29.2,7488.5
1629764484,9.1,64275.5,4796.7,57177.9,11.0,6678.7
1629764485,13.8,64275.5,4796.7,57199.7,16.1,3869.4
1629764486,14.0,64275.5,4796.7,57199.5,21.5,3149.6
1629764487,10.1,64275.5,4796.7,57199.5,10.7,85.2
1629764488,8.7,64275.5,4796.7,57216.2,26.5,8636.7
1629764489,7.4,64275.5,4796.7,57239.0,16.6,7350.5
1629764490,7.8,64275.5,4796.7,57272.0,14.9,5503.3
1629764491,8.9,64275.5,4796.7,57286.3,29.4,64.5
1629764492,11.6,64275.5,4796.7,57286.6,22.4,1112.4
1629764493,9.8,64275.5,4796.7,57285.4,55.0,5009.8
1629764494,9.6,64275.5,4796.7,57286.8,20.8,1094.6
1629764495,11.2,64275.5,4796.7,57293.4,25.0,1172.8
1629764496,11.1,64275.5,4796.7,57287.4,10.5,52.3
1629764497,9.3,64275.5,4796.7,57295.0,49.0,6631.1
1629764498,10.3,64275.5,4796.7,57307.7,22.3,6969.2
1629764499,7.8,64275.5,4796.7,57340.1,18.3,6997.9
1629764500,7.5,64275.5,4796.7,57363.3,8.9,3364.7
1629764501,11.6,64275.5,4796.7,57356.7,29.3,1677.7
1629764502,14.2,64275.5,4796.7,57360.2,63.7,6139.9
1629764503,12.8,64275.5,4796.7,57360.2,19.9,136.1
1629764504,16.5,64275.5,4796.7,57360.6,28.5,1125.8
1629764505,15.0,64275.5,4796.7,57362.0,33.8,103.4
1629764506,10.9,64275.5,4796.8,57361.1,36.4,2059.0
1629764507,10.0,64275.5,4796.8,57360.5,62.5,5108.3
1629764508,11.0,64275.5,4796.8,57361.1,10.8,61.0
1629764509,9.8,64275.5,4796.8,57347.7,21.5,1059.0
1629764510,11.1,64275.5,4796.8,57347.7,6.1,18.7
1629764511,12.7,64275.5,4796.8,57362.4,31.2,2198.4
1629764512,12.5,64275.5,4796.8,57349.7,48.7,3163.8
1629764513,12.7,64275.5,4796.8,57350.3,46.0,2066.0
1629764514,21.3,64275.5,4796.8,57350.4,16.5,1046.0
1629764515,30.5,64275.5,4796.8,57350.6,13.6,33.4
1629764516,18.9,64275.5,4796.8,57350.7,26.1,1124.0
1629764517,11.6,64275.5,4796.8,57350.1,37.0,3087.5
1629764518,11.9,64275.5,4796.8,57351.0,34.4,2139.7
1629764519,11.4,64275.5,4796.8,57351.4,29.4,2066.3
1629764520,11.6,64275.5,4796.8,57351.4,10.7,110.8
1629764521,12.0,64275.5,4796.8,57369.8,36.2,1054.4
1629764522,11.5,64275.5,4796.8,57354.4,41.1,2155.2
1629764523,12.4,64275.5,4796.8,57357.3,28.1,2976.9
1629764524,12.0,64275.5,4796.8,57358.0,33.4,2137.1
1629764525,14.2,64275.5,4796.8,57358.0,14.5,136.3
1629764526,12.8,64275.5,4796.8,57357.3,21.5,1066.1
1629764527,12.5,64275.5,4796.8,57358.4,50.2,2114.4
1629764528,12.0,64275.5,4797.0,57359.2,40.3,3051.0
1629764529,11.1,64275.5,4797.0,57359.8,22.9,1105.3
1629764530,12.0,64275.5,4797.0,57361.2,29.9,1059.2
1629764531,15.5,64275.5,4797.0,57382.2,16.6,116.0
1629764532,14.8,64275.5,4797.0,57374.7,84.4,4692.6
1629764533,12.4,64275.5,4797.0,57363.9,41.0,2132.5
1629764534,11.9,64275.5,4797.0,57364.5,55.1,2130.0
1629764535,13.1,64275.5,4797.0,57363.7,20.6,1088.2
1629764536,12.1,64275.5,4797.0,57363.8,6.5,10.5
1629764537,11.0,64275.5,4797.0,57364.6,49.0,3129.7
1629764538,11.0,64275.5,4797.0,57365.2,20.5,1051.2
1629764539,11.6,64275.5,4797.0,57363.8,32.0,2064.8
1629764540,11.7,64275.5,4797.0,57364.2,17.6,1041.2
1629764541,14.2,64275.5,4797.0,57364.6,21.8,1191.7
1629764542,11.2,64275.5,4797.0,57365.0,33.5,1172.2
1629764543,11.2,64275.5,4797.0,57365.8,53.5,4449.6
1629764544,15.1,64275.5,4797.0,57365.8,10.4,24.6
1629764545,20.5,64275.5,4797.0,57363.8,10.6,33.0
1629764546,8.3,64275.5,4797.0,57359.5,13.0,100.1
1629764547,5.3,64275.5,4797.0,57359.6,13.0,91.9
1629764548,8.0,64275.5,4797.0,57364.0,13.4,146.6
1629764549,6.9,64275.5,4797.0,57370.8,9.9,53.8
1629764550,8.0,64275.5,4797.0,57377.0,9.8,115.7
1629764551,4.6,64275.5,4797.0,57381.6,2580.5,80.0
1629764552,1.0,64275.5,4797.0,57394.1,6323.3,172.8
1629764553,1.0,64275.5,4797.0,57394.1,6543.5,101.7
1629764554,1.5,64275.5,4797.1,57373.7,7883.9,188.2
1629764555,2.1,64275.5,4797.1,57360.3,13.7,120.6
1629764556,1.2,64275.5,4797.0,57360.2,15.0,93.7
1629764557,1.7,64275.5,4797.0,57360.2,26.6,83.9
1629764558,3.0,64275.5,4797.0,57360.3,10.7,62.4
1629764559,0.8,64275.5,4797.1,57360.4,12.0,81.8
1629764560,1.5,64275.5,4797.1,57360.4,8.6,54.7
1629764561,5.1,64275.5,4797.1,57360.9,6.3,78.0
1629764562,1.8,64275.5,4797.1,57361.9,22.3,1726.9
1629764563,1.4,64275.5,4797.1,57361.9,15.4,119.6
1629764564,6.0,64275.5,4797.1,57362.3,34.4,116.9
1629764565,3.4,64275.5,4797.1,57362.1,9.2,84.1
1629764566,1.8,64275.5,4797.1,57362.1,13.6,197.6
1629764567,1.0,64275.5,4797.1,57362.1,18.3,108.8
1629764568,0.7,64275.5,4797.1,57362.1,9.6,47.2
1629764569,1.1,64275.5,4797.1,57364.2,9.7,51.9
1629764570,1.1,64275.5,4797.1,57364.2,9.5,57.1
1629764571,22.5,64275.5,4797.1,57373.0,12.9,206.4
1629764572,1.4,64275.5,4797.1,57364.7,13.8,101.7
1629764573,2.3,64275.5,4797.1,57364.8,27.2,95.9
1629764574,3.8,64275.5,4797.1,57364.7,10.0,38.3
1629764575,8.1,64275.5,4797.1,57364.7,10.5,32.1
1629764576,4.0,64275.5,4797.1,57364.8,10.4,177.3
1629764577,1.0,64275.5,4797.1,57364.8,15.5,117.9
1629764578,1.7,64275.5,4797.1,57366.0,15.8,115.8
1629764579,1.4,64275.5,4797.1,57378.2,12.9,44.0
1629764580,1.7,64275.5,4797.1,57378.3,9.4,110.9
1629764581,2.0,64275.5,4797.1,57378.7,29.9,99.6
1629764582,0.9,64275.5,4797.1,57378.8,10.1,60.0
1629764583,1.7,64275.5,4797.1,57378.8,5.8,31.2
1629764585,1.4,64275.5,4797.1,57378.8,16.0,154.8
1629764586,1.7,64275.5,4797.1,57378.8,9.2,92.1
1629764587,1.6,64275.5,4797.1,57379.7,20.5,261.7
1629764588,1.1,64275.5,4797.1,57378.9,27.0,84.0
1629764589,3.0,64275.5,4797.1,57379.0,19.8,93.2
1629764590,1.2,64275.5,4797.1,57379.0,10.7,67.4
1629764591,1.4,64275.5,4797.1,57379.1,10.7,98.1
1629764592,5.4,64275.5,4797.1,57379.5,4.3,42.3
1629764593,2.9,64275.5,4797.1,57379.2,24.7,1758.0
1629764594,1.2,64275.5,4797.1,57379.3,19.6,102.0
1629764595,2.1,64275.5,4797.1,57379.4,32.7,118.5
1629764596,1.8,64275.5,4797.1,57379.4,9.6,80.9
1629764597,7.2,64275.5,4797.1,57379.4,8.1,84.0
1629764598,7.1,64275.5,4797.1,57379.4,19.6,110.1
1629764599,7.6,64275.5,4797.1,57379.5,11.1,49.5
1629764600,3.3,64275.5,4797.1,57379.5,8.4,52.3
1629764601,1.1,64275.5,4797.1,57379.6,8.9,50.5
1629764602,4.1,64275.5,4797.1,57379.8,14.4,214.1
1629764603,1.1,64275.5,4797.1,57379.7,27.4,110.6
1629764604,1.9,64275.5,4797.1,57379.9,10.8,66.6
1629764605,5.0,64275.5,4797.1,57379.9,10.2,40.0
1629764606,8.1,64275.5,4797.1,57379.9,10.4,33.3
1629764607,3.4,64275.5,4797.1,57380.0,8.6,99.3
1629764608,1.5,64275.5,4797.1,57380.0,16.4,143.6
1629764609,1.3,64275.5,4797.1,57366.6,10.9,101.2
1629764610,0.9,64275.5,4797.1,57366.6,10.5,60.8
1629764611,1.1,64275.5,4797.1,57366.7,9.9,97.9
1629764612,2.7,64275.5,4797.1,57366.9,32.7,98.0
1629764613,1.1,64275.5,4797.1,57366.9,8.6,61.8
1629764614,0.9,64275.5,4797.1,57366.9,7.7,32.4
1629764615,1.3,64275.5,4797.1,57367.0,12.8,177.3
1629764616,1.4,64275.5,4797.1,57367.0,8.8,71.5
1629764617,1.7,64275.5,4797.2,57367.5,14.8,94.6
1629764618,1.7,64275.5,4797.1,57367.1,26.7,84.8
1629764619,2.8,64275.5,4797.2,57367.2,14.2,87.4
1629764620,1.2,64275.5,4797.2,57367.3,10.4,67.8
1629764621,1.3,64275.5,4797.2,57367.3,19.6,89.6
1629764622,23.9,64275.5,4797.2,57367.6,11.7,1660.5
1629764623,1.7,64275.5,4797.2,57367.9,61.3,142.5
1629764624,1.7,64275.5,4797.2,57368.0,17.9,140.8
1629764625,2.7,64275.5,4797.2,57368.1,26.9,50.9
1629764626,6.3,64275.5,4797.2,57368.1,10.9,85.4
1629764627,1.0,64275.5,4797.2,57368.2,6.3,44.8
1629764628,0.9,64275.5,4797.2,57368.1,17.7,92.8
1629764629,0.7,64275.5,4797.2,57368.1,12.1,49.6
1629764630,1.3,64275.5,4797.2,57368.2,6.9,51.7
1629764631,1.2,64275.5,4797.2,57368.2,11.8,66.9
1629764632,4.1,64275.5,4797.2,57368.4,11.3,198.3
1629764633,1.7,64275.5,4797.2,57368.4,27.5,111.3
1629764634,1.8,64275.5,4797.2,57368.5,10.6,66.0
1629764635,5.2,64275.5,4797.2,57368.6,11.2,39.6
1629764636,9.4,64275.5,4797.2,57368.6,10.0,58.4
1629764637,3.4,64275.5,4797.2,57368.8,8.9,70.5
1629764638,2.1,64275.5,4797.2,57368.7,18.6,180.7
1629764639,0.7,64275.5,4797.2,57368.7,11.0,64.0
1629764640,0.9,64275.5,4797.2,57367.9,9.1,45.6
1629764641,1.4,64275.5,4797.2,57367.8,10.0,113.2
1629764642,2.4,64275.5,4797.2,57367.6,31.5,95.0
1629764643,0.8,64275.5,4797.2,57368.1,6.7,40.0
1629764644,1.5,64275.5,4797.2,57368.1,10.4,84.7
1629764645,1.3,64275.5,4797.2,57368.2,13.4,158.2
1629764646,1.2,64275.5,4797.2,57368.3,8.2,35.0
