timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,11.0,64275.5,5107.8,56907.6,5.4,3443.9
1629764475,9.8,64275.5,5107.8,56916.4,19.7,2065.8
1629764476,11.6,64275.5,5107.8,56923.5,6.7,2781.8
1629764477,11.0,64275.5,5107.8,56928.9,2.9,2.6
1629764478,9.7,64275.5,5108.1,56926.8,51.4,4990.3
1629764479,10.3,64275.5,5108.1,56929.5,46.8,3021.7
1629764480,11.3,64275.5,5108.1,56929.9,2.0,1.2
1629764481,11.8,64275.5,5108.1,56942.8,1.9,1.0
1629764482,11.7,64275.5,5108.1,56929.6,4.9,3.6
1629764483,10.8,64275.5,5108.1,56937.3,39.4,2002.6
1629764484,10.2,64275.5,5108.1,56932.9,57.5,5034.5
1629764485,11.0,64275.5,5108.1,56946.2,14.4,1011.6
1629764486,11.4,64275.5,5108.1,56947.1,5.8,26.7
1629764487,11.0,64275.5,5108.1,56971.6,6.9,29.6
1629764488,11.4,64275.5,5108.1,56971.7,17.9,1033.0
1629764489,10.0,64275.5,5108.1,56936.4,46.5,5006.0
1629764490,10.2,64275.5,5108.2,56937.1,22.4,2015.3
1629764491,11.3,64275.5,5108.2,56955.3,2.9,19.0
1629764492,10.7,64275.5,5108.2,56937.2,32.1,1010.4
1629764493,11.3,64275.5,5108.2,56937.4,1.9,0.7
1629764494,9.8,64275.5,5108.2,56938.3,44.5,3021.9
1629764495,11.4,64275.5,5108.3,56939.7,63.9,4031.1
1629764496,12.0,64275.5,5108.3,56939.8,4.1,11.2
1629764497,12.2,64275.5,5108.3,56939.9,32.1,1009.9
1629764498,12.7,64275.5,5108.3,56939.9,10.0,5.9
1629764499,12.6,64275.5,5108.3,56940.8,41.4,2015.7
1629764500,11.4,64275.5,5108.3,56942.0,41.8,4026.3
1629764501,11.2,64275.5,5108.3,56944.8,26.6,1017.8
1629764502,12.9,64275.5,5108.3,56942.6,12.8,1009.0
1629764503,15.6,64275.5,5108.4,56943.1,1.8,0.8
1629764504,15.7,64275.5,5108.4,56943.4,14.0,1014.2
1629764505,12.4,64275.5,5108.4,56944.3,45.6,3020.5
1629764506,11.7,64275.5,5108.4,56945.4,33.1,3046.0
1629764507,13.0,64275.5,5108.4,56945.4,2.6,2.1
1629764508,11.9,64275.5,5108.4,56945.6,11.7,998.1
1629764509,11.8,64275.5,5108.4,56946.0,25.6,1008.4
1629764510,11.8,64275.5,5108.4,56946.1,28.3,2445.5
1629764511,9.8,64275.5,5108.5,56947.6,32.9,3592.4
1629764512,11.6,64275.5,5108.5,56947.8,3.3,2.9
1629764513,13.9,64275.5,5108.5,56949.1,20.5,3.1
1629764514,11.3,64275.5,5108.5,56961.5,14.6,1011.0
1629764515,10.8,64275.5,5108.5,56961.9,31.0,3019.6
1629764516,11.3,64275.5,5108.5,56963.5,45.5,3044.5
1629764517,11.4,64275.5,5108.5,56963.7,12.3,1008.0
1629764518,11.4,64275.5,5108.5,56963.7,2.6,1.1
1629764519,10.3,64275.5,5108.5,56963.9,13.0,1015.8
1629764520,9.4,64275.5,5108.5,56964.4,23.1,2014.3
1629764521,11.0,64275.5,5108.5,56966.1,32.3,3039.6
1629764522,11.8,64275.5,5108.5,56966.7,38.3,1045.4
1629764523,13.0,64275.5,5108.5,56968.5,7.0,965.6
1629764524,11.5,64275.5,5108.6,56994.0,31.8,1036.9
1629764525,11.7,64275.5,5108.6,57006.8,43.9,2018.3
1629764526,10.0,64275.5,5108.5,56981.4,16.4,3768.4
1629764527,8.6,64275.5,5108.6,56981.8,33.8,7889.3
1629764528,9.1,64275.5,5108.6,56968.9,13.4,1000.4
1629764529,11.2,64275.5,5108.6,56969.2,37.8,1043.2
1629764530,12.1,64275.5,5108.6,56969.8,15.4,1979.7
1629764531,13.4,64275.5,5108.6,56969.6,26.2,1018.3
1629764532,12.8,64275.5,5108.6,56970.6,12.3,1008.8
1629764533,13.7,64275.5,5108.6,56972.6,30.9,3003.0
1629764534,12.0,64275.5,5108.6,56973.0,10.8,1006.9
1629764535,12.4,64275.5,5108.6,56974.4,35.9,2025.4
1629764536,12.5,64275.5,5108.6,56974.1,3.6,17.3
1629764537,10.2,64275.5,5108.6,56974.5,14.7,1009.2
1629764538,11.7,64275.5,5108.6,56973.7,29.9,3019.3
1629764539,11.9,64275.5,5108.6,56974.2,26.9,1009.5
1629764540,11.2,64275.5,5108.6,56975.0,19.8,2012.6
1629764541,12.3,64275.5,5108.6,56975.5,11.3,1007.3
1629764542,10.9,64275.5,5108.6,56975.8,13.2,1008.6
1629764543,12.1,64275.5,5108.6,56976.6,46.2,3401.0
1629764544,12.7,64275.5,5108.6,56977.3,6.9,972.9
1629764545,13.2,64275.5,5108.6,56975.0,3.6,2.0
1629764546,11.2,64275.5,5108.6,56972.7,6.1,20.7
1629764547,3.5,64275.5,5108.6,56972.6,2.5,9.4
1629764548,7.2,64275.5,5108.6,56985.2,1.2,9.9
1629764549,6.9,64275.5,5108.6,56992.2,1.7,2.0
1629764550,7.1,64275.5,5108.6,57000.7,2693.3,29.9
1629764551,1.5,64275.5,5108.6,56970.6,20694.8,74.3
1629764552,1.8,64275.5,5108.6,56970.6,21.4,3.4
1629764553,2.2,64275.5,5108.6,56970.6,1.2,0.5
1629764554,0.9,64275.5,5108.6,56970.6,15.9,2.5
1629764555,1.8,64275.5,5108.6,56971.7,21.0,2.4
1629764556,1.1,64275.5,5108.6,56971.5,3.9,11.6
1629764557,2.0,64275.5,5108.6,56971.6,23.3,6.5
1629764558,1.4,64275.5,5108.6,56971.6,21.1,7.7
1629764559,1.0,64275.5,5108.6,56972.4,1.6,1.0
1629764560,1.1,64275.5,5108.6,56985.2,4.9,15.0
1629764561,1.6,64275.5,5108.6,56985.2,16.1,11.4
1629764562,0.9,64275.5,5108.6,56985.2,2.3,2.1
1629764563,2.8,64275.5,5108.6,56971.5,1.7,10.4
1629764564,5.5,64275.5,5108.6,56970.7,3.1,2.2
1629764565,1.2,64275.5,5108.6,56970.9,16.2,22.3
1629764566,1.1,64275.5,5108.6,56970.6,8.7,182.3
1629764567,0.8,64275.5,5108.6,56970.6,2.1,2.0
1629764568,2.0,64275.5,5108.6,56970.9,1.2,0.5
1629764569,1.9,64275.5,5108.7,56975.7,15.9,2.7
1629764570,1.4,64275.5,5108.7,56982.8,12.1,31.1
1629764571,2.6,64275.5,5108.6,56970.8,11.9,30.7
1629764572,0.7,64275.5,5108.6,56970.6,2.3,2.5
1629764573,2.5,64275.5,5108.6,56970.7,18.2,1.5
1629764574,1.1,64275.5,5108.6,56970.7,11.7,30.8
1629764575,2.1,64275.5,5108.6,56977.1,1.4,0.7
1629764576,1.2,64275.5,5108.6,56971.0,4.9,98.7
1629764577,1.0,64275.5,5108.6,56970.7,2.3,2.2
1629764578,0.9,64275.5,5108.6,56970.7,2.1,11.5
1629764579,0.9,64275.5,5108.6,56970.7,1.5,0.6
1629764580,0.8,64275.5,5108.6,56972.9,2.6,3.5
1629764581,1.7,64275.5,5108.6,56970.8,2.0,20.6
1629764582,1.9,64275.5,5108.6,56970.8,21.8,3.7
1629764583,1.8,64275.5,5108.7,56970.8,1.2,0.7
1629764584,1.2,64275.5,5108.7,56971.3,18.4,5.3
1629764585,1.2,64275.5,5108.7,56970.8,21.1,1.1
1629764586,2.7,64275.5,5108.7,56971.1,8.0,180.1
1629764587,0.9,64275.5,5108.7,56970.9,21.8,2.5
1629764588,1.4,64275.5,5108.7,56971.0,21.0,11.6
1629764589,0.9,64275.5,5108.7,56970.9,1.4,8.5
1629764590,0.7,64275.5,5108.7,56970.9,1.2,17.7
1629764591,1.7,64275.5,5108.7,56970.9,16.9,12.9
1629764592,0.8,64275.5,5108.7,56970.9,1.8,18.1
1629764593,1.8,64275.5,5108.7,56971.4,1.9,6.8
1629764594,1.6,64275.5,5108.7,56971.4,15.5,2.1
1629764595,1.0,64275.5,5108.7,56971.4,2.0,17.1
1629764596,1.4,64275.5,5108.7,56971.5,5.2,68.4
1629764597,0.8,64275.5,5108.7,56971.4,1.2,1.5
1629764598,0.8,64275.5,5108.7,56971.4,1.3,2.2
1629764599,1.2,64275.5,5108.7,56971.4,15.6,3.8
1629764600,0.7,64275.5,5108.7,56971.4,1.2,2.0
1629764601,1.7,64275.5,5108.7,56971.6,2.1,3.7
1629764602,1.3,64275.5,5108.7,56971.4,18.5,2.7
1629764603,2.9,64275.5,5108.7,56971.1,1.3,2.2
1629764604,0.7,64275.5,5108.7,56971.5,1.2,2.3
1629764605,0.9,64275.5,5108.7,56971.5,1.4,1.9
1629764606,1.4,64275.5,5108.7,56971.5,14.0,28.6
1629764607,0.9,64275.5,5108.7,56971.5,1.2,1.9
1629764608,0.9,64275.5,5108.7,56971.5,2.5,22.3
1629764609,0.8,64275.5,5108.7,56971.5,1.3,2.5
1629764610,0.7,64275.5,5108.7,56971.5,3.4,24.6
1629764611,2.6,64275.5,5108.7,56971.5,2.1,3.5
1629764612,1.2,64275.5,5108.7,56971.6,21.6,4.5
1629764613,2.0,64275.5,5108.7,56971.7,1.4,2.2
1629764614,1.4,64275.5,5108.7,56972.6,35.7,5.6
1629764615,1.7,64275.5,5108.7,56985.3,5.1,7.1
1629764616,1.6,64275.5,5108.7,56985.7,25.0,17.2
1629764617,1.0,64275.5,5108.7,56985.3,1.3,2.0
1629764618,1.5,64275.5,5108.7,56985.4,20.9,3.6
1629764619,0.7,64275.5,5108.7,56971.7,1.7,2.2
1629764620,0.7,64275.5,5108.7,56971.7,1.2,1.7
1629764621,2.3,64275.5,5108.7,56971.7,16.8,13.6
1629764622,0.7,64275.5,5108.7,56972.8,1.8,2.3
1629764623,2.5,64275.5,5108.7,56985.8,5.1,15.6
1629764624,2.9,64275.5,5108.7,56985.8,16.0,3.7
1629764625,4.3,64275.5,5108.7,56985.8,2.3,21.6
1629764626,1.1,64275.5,5108.7,56979.5,4.2,12.2
1629764627,0.9,64275.5,5108.7,56972.3,1.4,3.1
1629764628,1.0,64275.5,5108.7,56972.3,1.2,1.6
1629764629,1.6,64275.5,5108.7,56972.3,16.3,4.7
1629764630,0.7,64275.5,5108.7,56972.3,1.2,2.6
1629764631,1.6,64275.5,5108.7,56972.3,2.2,3.7
1629764632,1.5,64275.5,5108.7,56972.3,18.2,2.9
1629764633,2.0,64275.5,5108.7,56958.8,1.7,2.0
1629764634,1.1,64275.5,5108.7,56958.8,1.3,1.6
1629764635,0.7,64275.5,5108.7,56958.8,1.3,0.8
1629764636,1.2,64275.5,5108.7,56959.9,4.9,12.8
1629764637,1.7,64275.5,5108.7,56972.4,4.7,13.3
1629764638,1.1,64275.5,5108.8,56973.9,3.3,10.0
1629764639,1.1,64275.5,5108.8,56973.6,2.1,1.0
1629764640,1.0,64275.5,5108.8,56959.5,3.7,20.9
1629764641,1.6,64275.5,5108.8,56959.4,2.1,2.2
1629764642,1.1,64275.5,5108.8,56959.5,21.2,2.6
1629764643,1.8,64275.5,5108.8,56959.6,1.4,0.8
1629764644,1.9,64275.5,5108.8,56959.8,36.0,4.3
1629764645,1.4,64275.5,5108.8,56958.0,1.4,0.7
