timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764180,0.9,64275.5,4705.3,56530.2,1.4,0.8
1629764181,1.4,64275.5,4705.3,56530.6,1.8,1.0
1629764182,1.7,64275.5,4705.3,56530.7,1.5,0.9
1629764183,1.5,64275.5,4705.3,56530.8,2.9,11.8
1629764184,0.7,64275.5,4705.3,56529.5,2.3,2.0
1629764185,0.6,64275.5,4705.3,56529.5,1.4,0.7
1629764186,0.9,64275.5,4705.3,56545.6,1.8,9.8
1629764187,1.4,64275.5,4705.3,56529.6,19.4,2.6
1629764188,2.4,64275.5,4705.3,56529.6,1.3,0.8
1629764189,1.9,64275.5,4705.4,56529.6,16.0,8.7
1629764190,0.7,64275.5,4705.4,56529.6,1.6,0.7
1629764191,1.1,64275.5,4705.4,56529.7,16.6,19.2
1629764192,1.7,64275.5,4705.4,56529.7,1.3,0.8
1629764193,1.4,64275.5,4705.4,56529.2,2.9,11.8
1629764194,0.7,64275.5,4705.4,56530.1,1.5,0.8
1629764195,0.8,64275.5,4705.4,56529.8,1.3,0.6
1629764196,1.8,64275.5,4705.4,56557.1,19.7,3.8
1629764197,1.6,64275.5,4705.4,56529.9,37.3,2.6
1629764198,0.6,64275.5,4705.4,56530.0,15.5,2.3
1629764199,5.3,64275.5,4705.4,56529.9,1.2,0.5
1629764200,1.9,64275.5,4705.4,56529.9,1.6,1.1
1629764201,1.2,64275.5,4705.4,56530.0,18.3,10.5
1629764202,1.8,64275.5,4705.4,56531.2,3.0,3.6
1629764203,1.6,64275.5,4705.4,56531.4,18.6,22.7
1629764204,0.6,64275.5,4705.4,56543.6,3.7,4.4
1629764205,1.4,64275.5,4705.4,56543.6,2.7,21.5
1629764206,1.1,64275.5,4705.4,56543.4,1.5,0.9
1629764207,0.9,64275.5,4705.4,56544.2,4.1,3.8
1629764208,0.8,64275.5,4705.4,56531.6,2.9,12.2
1629764209,0.7,64275.5,4705.4,56543.9,3.0,4.0
1629764210,0.7,64275.5,4705.4,56544.2,1.3,0.7
1629764211,1.0,64275.5,4705.4,56543.7,1.7,1.0
1629764212,1.6,64275.5,4705.4,56530.7,1.5,1.0
1629764213,1.5,64275.5,4705.4,56530.7,2.8,11.6
1629764214,0.6,64275.5,4705.4,56530.7,1.2,0.6
1629764215,1.9,64275.5,4705.4,56530.7,1.4,0.8
1629764216,1.2,64275.5,4705.4,56530.4,1.7,9.7
1629764217,0.9,64275.5,4705.4,56530.8,19.2,2.2
1629764218,1.6,64275.5,4705.4,56530.9,1.7,10.4
1629764219,0.6,64275.5,4705.4,56530.8,15.8,2.6
1629764220,0.9,64275.5,4705.4,56530.8,1.8,20.3
1629764221,0.9,64275.5,4705.4,56530.9,15.6,2.4
1629764222,2.0,64275.5,4705.4,56530.9,1.3,0.7
1629764223,2.7,64275.5,4705.4,56530.5,2.6,11.5
1629764224,0.5,64275.5,4705.4,56530.9,1.4,0.8
1629764225,0.8,64275.5,4705.4,56530.9,1.5,0.8
1629764226,1.9,64275.5,4705.4,56530.9,37.8,4.2
1629764227,1.9,64275.5,4705.4,56531.1,19.2,2.2
1629764228,0.7,64275.5,4705.4,56531.0,15.5,2.3
1629764229,0.6,64275.5,4705.4,56531.0,1.3,0.8
1629764230,1.3,64275.5,4705.4,56531.1,17.9,1.7
1629764231,1.0,64275.5,4705.4,56531.9,1.9,10.0
1629764232,1.3,64275.5,4705.4,56531.9,17.2,3.8
1629764233,2.7,64275.5,4705.4,56544.8,5.1,22.5
1629764234,0.6,64275.5,4705.4,56544.8,1.9,2.1
1629764235,0.9,64275.5,4705.4,56532.1,2.2,17.2
1629764236,1.2,64275.5,4705.4,56531.7,1.3,0.6
1629764237,0.6,64275.5,4705.4,56531.7,1.8,2.0
1629764238,0.6,64275.5,4705.4,56531.5,3.4,4.0
1629764239,0.6,64275.5,4705.4,56531.2,1.2,0.6
1629764240,0.9,64275.5,4705.4,56531.2,1.5,1.0
1629764241,0.8,64275.5,4705.4,56531.5,8.9,5.5
1629764242,2.0,64275.5,4705.4,56531.5,1.3,0.7
1629764243,1.8,64275.5,4705.4,56531.6,2.9,17.2
1629764244,0.5,64275.5,4705.4,56531.6,1.5,0.7
1629764245,0.9,64275.5,4705.4,56532.6,2.7,1.5
1629764246,1.4,64275.5,4705.4,56544.6,5.0,13.5
1629764247,1.0,64275.5,4705.4,56545.3,19.6,2.6
1629764248,1.6,64275.5,4705.5,56545.6,2.0,10.3
1629764249,0.8,64275.5,4705.5,56531.7,15.9,2.7
1629764250,1.2,64275.5,4705.5,56532.8,3.2,15.7
1629764251,1.2,64275.5,4705.5,56532.9,15.9,7.4
1629764252,0.6,64275.5,4705.5,56532.9,1.5,1.0
1629764253,2.7,64275.5,4705.5,56533.6,2.9,11.9
1629764254,0.6,64275.5,4705.5,56533.1,11.3,7.0
1629764255,0.7,64275.5,4705.5,56533.1,1.9,1.1
1629764256,3.1,64275.5,4705.5,56533.2,39.5,11.6
1629764257,0.9,64275.5,4705.5,56533.2,19.4,11.8
1629764258,0.5,64275.5,4705.5,56533.2,15.9,2.6
1629764259,1.6,64275.5,4705.5,56533.2,1.3,8.1
1629764260,5.6,64275.5,4705.5,56533.2,18.5,9.6
1629764261,0.7,64275.5,4705.5,56533.3,1.5,9.5
1629764262,0.7,64275.5,4705.5,56533.7,15.8,2.5
1629764263,3.7,64275.5,4705.5,56533.3,8.5,195.7
1629764264,0.5,64275.5,4705.5,56533.3,4.7,11.6
1629764265,0.9,64275.5,4705.5,56533.3,1.9,17.1
1629764266,1.2,64275.5,4705.5,56533.0,1.5,0.9
1629764267,0.6,64275.5,4705.5,56533.4,2.1,2.2
1629764268,0.6,64275.5,4705.5,56533.4,1.8,1.9
1629764269,1.2,64275.5,4705.5,56534.3,1.4,0.7
1629764270,1.1,64275.5,4705.5,56534.8,3.1,1.9
1629764271,0.7,64275.5,4705.5,56547.2,3.2,4.2
1629764272,0.5,64275.5,4705.5,56547.2,1.3,0.6
1629764273,2.7,64275.5,4705.5,56547.0,5.1,91.8
1629764274,0.4,64275.5,4705.5,56547.4,1.3,0.5
1629764275,0.9,64275.5,4705.5,56533.8,1.6,1.0
1629764276,1.2,64275.5,4705.5,56533.4,1.9,9.8
1629764277,1.5,64275.5,4705.5,56533.8,19.4,2.3
1629764278,1.9,64275.5,4705.5,56533.8,1.4,6.0
1629764279,0.6,64275.5,4705.5,56520.3,16.0,6.7
1629764280,1.4,64275.5,4705.5,56521.3,1.8,10.5
1629764281,0.7,64275.5,4705.5,56521.5,17.2,13.7
1629764282,0.8,64275.5,4705.5,56521.9,2.3,1.2
1629764283,2.5,64275.5,4705.5,56534.2,4.8,51.7
1629764284,0.9,64275.5,4705.5,56534.0,4.7,131.8
1629764285,1.4,64275.5,4705.5,56534.1,1.3,0.9
1629764286,1.9,64275.5,4705.5,56520.9,38.7,4.8
1629764287,1.0,64275.5,4705.5,56520.5,19.5,4.1
1629764288,0.7,64275.5,4705.5,56507.5,15.7,1.0
1629764289,0.5,64275.5,4705.5,56506.9,1.5,0.9
1629764290,2.3,64275.5,4705.5,56507.0,17.8,1.5
1629764291,1.6,64275.5,4705.5,56507.0,1.5,9.6
1629764292,0.6,64275.5,4705.5,56507.1,15.5,7.9
1629764293,2.6,64275.5,4705.5,56507.4,3.5,21.9
1629764294,0.5,64275.5,4705.5,56507.1,3.3,58.9
1629764295,1.0,64275.5,4705.5,56507.1,1.8,20.0
1629764296,1.1,64275.5,4705.5,56507.2,2.5,2.5
1629764297,1.1,64275.5,4705.5,56507.2,1.7,1.9
1629764298,0.6,64275.5,4705.5,56507.1,1.1,0.6
1629764299,0.5,64275.5,4705.5,56507.1,1.1,0.5
1629764300,1.2,64275.5,4705.5,56507.8,1.8,1.3
1629764301,0.6,64275.5,4705.5,56508.1,3.0,2.2
1629764302,0.6,64275.5,4705.5,56520.2,3.4,4.5
1629764303,2.5,64275.5,4705.5,56520.6,2.5,1.0
1629764304,0.7,64275.5,4705.5,56520.7,2.1,11.6
1629764305,0.6,64275.5,4705.5,56507.7,1.8,1.1
1629764306,1.6,64275.5,4705.5,56507.2,1.7,9.7
1629764307,1.6,64275.5,4705.5,56507.5,19.4,2.4
1629764308,1.7,64275.5,4705.5,56507.3,1.6,7.7
1629764309,0.5,64275.5,4705.5,56507.2,15.7,2.5
1629764310,1.1,64275.5,4705.5,56507.9,16.4,19.7
1629764311,0.6,64275.5,4705.5,56507.3,1.3,0.7
1629764312,0.6,64275.5,4705.5,56507.3,1.3,0.8
1629764313,2.9,64275.5,4705.5,56507.2,1.4,0.7
1629764314,0.7,64275.5,4705.6,56507.4,3.0,11.6
1629764315,1.0,64275.5,4705.6,56508.6,1.3,1.9
1629764316,1.9,64275.5,4705.6,56507.9,38.0,3.0
1629764317,1.6,64275.5,4705.6,56507.4,33.5,4.0
1629764318,0.6,64275.5,4705.6,56507.7,1.3,0.8
1629764319,0.5,64275.5,4705.6,56507.7,1.4,0.8
1629764320,5.6,64275.5,4705.6,56507.5,17.9,1.7
1629764321,1.4,64275.5,4705.6,56507.5,1.5,9.6
1629764322,0.7,64275.5,4705.6,56507.6,15.9,2.6
1629764323,2.8,64275.5,4705.6,56507.3,2.2,11.5
1629764324,0.7,64275.5,4705.6,56507.5,3.6,13.4
1629764325,1.6,64275.5,4705.6,56507.7,2.0,20.2
1629764326,1.2,64275.5,4705.6,56507.7,1.8,1.9
1629764327,0.6,64275.5,4705.6,56506.5,2.5,3.3
1629764328,0.5,64275.5,4705.6,56506.7,1.3,0.7
1629764329,0.5,64275.5,4705.6,56506.5,1.3,0.6
1629764330,1.1,64275.5,4705.6,56507.1,1.2,0.5
1629764331,0.6,64275.5,4705.6,56507.1,9.1,5.7
1629764332,0.5,64275.5,4705.6,56507.0,1.3,0.6
1629764333,3.2,64275.5,4705.6,56506.8,1.3,0.6
1629764334,0.7,64275.5,4705.6,56507.1,2.6,11.2
1629764335,0.8,64275.5,4705.6,56507.1,1.4,0.8
1629764336,1.4,64275.5,4705.6,56507.1,1.7,9.7
1629764337,1.0,64275.5,4705.6,56507.4,19.5,2.5
1629764338,1.7,64275.5,4705.6,56507.4,1.5,7.5
1629764339,0.6,64275.5,4705.6,56507.2,15.7,2.4
1629764340,1.1,64275.5,4705.6,56507.5,16.1,19.4
1629764341,0.6,64275.5,4705.6,56507.2,1.4,0.8
1629764342,1.2,64275.5,4705.6,56507.3,1.4,0.7
1629764343,2.6,64275.5,4705.6,56507.3,11.5,7.2
1629764344,0.7,64275.5,4705.6,56507.4,2.4,11.5
1629764345,1.0,64275.5,4705.6,56507.7,19.4,2.5
1629764346,2.7,64275.5,4705.6,56507.4,19.8,3.7
1629764347,1.1,64275.5,4705.6,56508.6,35.4,4.2
1629764348,0.8,64275.5,4705.6,56508.6,2.1,1.1
1629764349,0.8,64275.5,4705.6,56533.1,4.7,27.1
1629764350,1.9,64275.5,4705.6,56546.7,22.5,6.5
1629764351,0.8,64275.5,4705.6,56547.9,2.1,9.9
1629764352,0.7,64275.5,4705.6,56522.7,18.4,5.8
1629764353,3.2,64275.5,4705.6,56534.7,3.2,13.5
1629764354,2.8,64275.5,4705.6,56533.3,6.9,34.2
1629764355,2.9,64275.5,4706.7,56521.3,1.8,20.3
1629764356,1.2,64275.5,4706.7,56521.2,2.0,2.1
1629764357,0.6,64275.5,4706.7,56522.2,2.8,2.6
1629764358,0.7,64275.5,4706.7,56534.4,5.3,5.7
1629764359,0.7,64275.5,4706.7,56534.7,1.6,0.7
1629764360,1.2,64275.5,4706.7,56536.0,3.9,1.6
1629764361,0.7,64275.5,4706.7,56534.8,3.9,4.7
1629764362,1.2,64275.5,4706.7,56544.0,1.3,0.7
1629764363,2.3,64275.5,4706.7,56534.9,1.6,1.0
1629764364,1.1,64275.5,4706.7,56521.3,2.8,11.7
1629764365,1.4,64275.5,4706.7,56521.3,1.6,0.9
1629764366,1.3,64275.5,4706.7,56521.4,2.0,9.8
1629764367,0.9,64275.5,4706.7,56521.4,20.9,4.4
1629764368,1.6,64275.5,4706.7,56521.4,2.1,10.9
1629764369,1.4,64275.5,4706.7,56521.4,15.5,2.4
1629764370,1.2,64275.5,4706.7,56521.5,16.5,22.3
1629764371,0.6,64275.5,4706.7,56521.5,1.3,0.7
1629764372,0.7,64275.5,4706.7,56537.6,1.3,0.7
1629764373,1.2,64275.5,4706.7,56521.6,1.2,0.6
1629764374,1.6,64275.5,4706.7,56522.7,4.9,36.5
1629764375,1.9,64275.5,4706.7,56535.2,22.0,6.3
1629764376,2.4,64275.5,4706.7,56535.4,39.2,6.1
1629764377,0.7,64275.5,4706.7,56535.4,15.4,2.4
1629764378,0.6,64275.5,4706.7,56535.3,1.3,0.7
1629764379,0.9,64275.5,4706.7,56535.3,1.5,0.6
1629764380,2.5,64275.5,4706.7,56521.8,18.1,1.8
1629764381,5.0,64275.5,4706.7,56521.8,1.9,9.7
1629764382,0.9,64275.5,4706.7,56543.9,16.5,3.9
1629764383,1.1,64275.5,4706.7,56521.8,1.5,6.8
1629764384,1.9,64275.5,4706.7,56521.8,3.2,13.0
1629764385,0.8,64275.5,4706.7,56521.8,2.0,17.3
1629764386,1.4,64275.5,4706.7,56521.9,1.7,2.0
1629764388,0.5,64275.5,4706.7,56521.9,1.6,2.1
1629764389,1.3,64275.5,4706.7,56521.9,1.0,0.7
1629764390,1.4,64275.5,4706.7,56536.7,7.5,7.1
1629764391,1.4,64275.5,4706.7,56561.5,4.5,27.2
1629764392,0.7,64275.5,4706.7,56561.5,1.4,0.9
1629764393,1.1,64275.5,4706.7,56561.7,1.3,1.1
1629764394,0.8,64275.5,4706.7,56536.1,1.9,1.1
1629764395,1.8,64275.5,4706.7,56536.1,2.5,11.7
1629764396,0.8,64275.5,4706.7,56536.1,1.2,0.8
1629764397,1.2,64275.5,4706.7,56536.2,1.5,9.6
1629764398,1.6,64275.5,4706.7,56536.2,19.1,7.2
1629764399,1.8,64275.5,4706.7,56536.2,1.2,5.2
1629764400,0.6,64275.5,4706.7,56536.2,16.4,22.0
1629764401,1.0,64275.5,4706.7,56536.3,15.0,2.1
1629764402,2.4,64275.5,4707.6,56537.5,2.7,23.4
1629764403,1.4,64275.5,4707.7,56536.5,0.8,0.4
1629764404,0.6,64275.5,4707.7,56536.7,0.7,0.3
1629764405,2.2,64275.5,4707.7,56536.7,2.3,11.5
1629764406,1.1,64275.5,4707.7,56536.7,19.3,2.5
1629764407,2.0,64275.5,4707.7,56536.7,44.3,8.4
1629764408,1.1,64275.5,4707.7,56536.7,15.7,2.5
1629764409,0.5,64275.5,4707.7,56536.7,1.0,0.6
1629764410,1.2,64275.5,4707.7,56536.7,1.0,0.6
1629764411,1.6,64275.5,4707.7,56536.8,17.3,1.2
1629764412,0.6,64275.5,4707.7,56536.8,1.0,9.3
1629764413,1.2,64275.5,4707.7,56537.1,16.7,13.9
1629764414,0.7,64275.5,4707.7,56537.0,0.8,0.4
1629764415,1.8,64275.5,4707.7,56537.0,3.4,27.4
1629764416,0.9,64275.5,4707.7,56537.0,0.9,5.4
1629764417,2.0,64275.5,4707.7,56537.0,1.8,2.4
1629764418,0.6,64275.5,4707.7,56537.0,1.3,1.9
1629764419,0.7,64275.5,4707.7,56615.7,1.4,43.6
1629764420,0.5,64275.5,4707.7,56615.7,1.0,0.6
1629764421,1.0,64275.5,4707.7,56616.3,0.9,0.7
1629764422,0.7,64275.5,4707.7,56616.3,1.0,0.7
1629764423,1.3,64275.5,4707.7,56616.7,48.1,1899.5
1629764424,1.4,64275.5,4707.7,56616.7,94.8,4309.1
1629764425,2.8,64275.5,4707.7,56616.4,96.2,4310.6
1629764426,1.4,64275.5,4707.7,56616.4,95.6,4303.8
1629764427,2.8,64275.5,4707.7,56616.6,95.5,4306.7
1629764428,1.6,64275.5,4707.8,56616.5,112.4,4303.9
1629764429,2.6,64275.5,4707.8,56616.5,110.2,4307.1
1629764430,1.7,64275.5,4707.8,56616.5,94.7,4302.0
1629764431,1.7,64275.5,4707.8,56616.6,111.8,4309.5
1629764432,1.2,64275.5,4707.8,56616.6,94.4,4299.9
1629764433,2.4,64275.5,4707.8,56616.6,109.9,5714.4
1629764434,1.4,64275.5,4707.8,56616.8,138.1,7517.7
1629764435,3.4,64275.5,4707.8,56617.3,131.9,7535.5
1629764436,2.1,64275.5,4707.8,56616.8,161.1,8636.4
1629764437,2.7,64275.5,4707.8,56616.8,193.2,9987.4
1629764438,3.8,64275.5,4707.8,56698.1,94.6,5196.6
1629764439,6.6,64275.5,4708.2,56738.6,2.0,0.9
1629764440,6.5,64275.5,4708.3,56781.4,1.8,7.0
1629764441,7.5,64275.5,4708.3,56819.8,18.3,12.4
1629764442,11.1,64275.5,4708.3,56852.3,1.3,0.8
1629764443,7.8,64275.5,4708.3,56888.5,16.8,4.5
1629764444,6.6,64275.5,4708.3,56940.3,1.4,7.0
1629764445,7.8,64275.5,4708.3,56977.8,8.9,330.5
1629764446,6.8,64275.5,4708.6,56953.6,100.7,7818.2
1629764447,10.3,64275.5,4708.8,56951.2,12.3,979.7
1629764448,11.2,64275.5,4708.8,56952.5,5.7,334.8
1629764449,11.9,64275.5,4708.8,56952.7,2.4,1.1
1629764450,11.4,64275.5,4708.8,56952.5,1.8,0.8
1629764451,12.4,64275.5,4708.8,56953.2,12.0,1007.0
1629764452,9.2,64275.5,4709.8,56953.9,66.6,6726.1
1629764453,10.1,64275.5,4709.8,56954.6,18.2,2364.7
1629764454,10.1,64275.5,4709.9,56955.7,2.0,0.9
1629764455,11.5,64275.5,4709.9,56956.6,9.4,1971.1
1629764456,10.2,64275.5,4709.9,56972.4,6.1,692.3
1629764457,9.7,64275.5,4709.9,56959.4,36.8,3007.7
1629764458,8.0,64275.5,4709.9,56962.5,50.8,5247.8
1629764459,10.9,64275.5,4710.1,56966.8,50.8,4143.4
1629764460,8.6,64275.5,4710.1,56968.6,12.4,3663.9
1629764461,10.3,64275.5,4710.1,56995.3,25.3,1777.3
1629764462,9.4,64275.5,4710.1,56995.5,8.2,2069.2
1629764463,10.0,64275.5,4710.2,56997.4,8.1,2669.3
1629764464,9.1,64275.5,4710.2,56998.7,7.3,3048.3
1629764465,9.9,64275.5,4710.2,57006.5,21.0,4439.8
1629764466,9.1,64275.5,4710.3,57007.0,59.7,4924.1
1629764467,11.1,64275.5,4710.5,56984.3,76.3,5193.8
1629764468,10.0,64275.5,4710.5,56985.9,21.7,1543.0
1629764469,10.6,64275.5,4710.5,56986.5,4.5,688.5
1629764470,11.1,64275.5,4710.5,56987.6,4.9,689.5
1629764471,11.8,64275.5,4710.5,56988.8,25.2,699.2
1629764472,9.3,64275.5,4710.5,57013.5,41.0,4429.7
1629764473,11.1,64275.5,4710.5,57014.4,56.2,3438.5
1629764474,9.5,64275.5,4710.6,57015.4,17.0,3643.5
