timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764118,1.3,64275.5,4610.4,56908.4,2.4,1.3
1629764119,1.3,64275.5,4610.4,56908.6,2.3,2.8
1629764120,0.9,64275.5,4610.4,56908.5,20.3,2.6
1629764121,0.7,64275.5,4610.4,56908.7,3.1,10.2
1629764122,0.9,64275.5,4610.4,56908.6,15.7,2.4
1629764123,1.3,64275.5,4610.4,56915.8,1.2,0.5
1629764124,1.2,64275.5,4610.4,56908.9,1.2,0.5
1629764125,0.6,64275.5,4610.4,56908.6,1.9,2.0
1629764126,1.7,64275.5,4610.4,56908.7,1.7,9.7
1629764127,1.2,64275.5,4610.4,56908.7,19.8,2.3
1629764128,0.8,64275.5,4610.4,56908.7,1.4,7.5
1629764129,0.6,64275.5,4610.4,56908.7,1.4,0.8
1629764130,0.6,64275.5,4610.4,56908.7,1.8,17.6
1629764131,0.9,64275.5,4610.4,56916.2,4.5,11.2
1629764132,1.8,64275.5,4610.4,56908.9,20.3,3.4
1629764133,1.5,64275.5,4610.4,56922.8,1.1,0.5
1629764134,2.1,64275.5,4610.4,56908.9,17.9,1.5
1629764135,0.6,64275.5,4610.4,56908.9,1.5,0.7
1629764136,0.9,64275.5,4610.4,56908.9,15.8,2.6
1629764137,1.0,64275.5,4610.4,56909.0,1.6,1.2
1629764138,6.6,64275.5,4610.4,56909.1,3.7,2.1
1629764139,0.7,64275.5,4610.4,56909.1,1.8,1.0
1629764140,0.7,64275.5,4610.4,56909.0,15.6,2.5
1629764141,0.7,64275.5,4610.4,56909.0,2.5,9.7
1629764142,0.9,64275.5,4610.4,56909.0,1.9,8.6
1629764143,2.1,64275.5,4610.4,56915.5,15.8,12.0
1629764144,1.1,64275.5,4610.4,56909.2,1.1,0.5
1629764145,0.6,64275.5,4610.4,56909.2,2.2,20.8
1629764146,1.5,64275.5,4610.4,56909.4,1.6,2.3
1629764147,1.3,64275.5,4610.4,56909.0,19.9,1.7
1629764148,0.7,64275.5,4610.4,56908.8,1.4,0.7
1629764149,0.9,64275.5,4610.4,56909.2,29.8,8.9
1629764150,1.3,64275.5,4610.4,56908.8,2.1,2.2
1629764152,1.2,64275.5,4610.4,56908.8,23.5,8.5
1629764153,1.6,64275.5,4610.4,56910.0,4.8,10.4
1629764154,2.5,64275.5,4610.4,56924.6,6.3,7.3
1629764155,0.9,64275.5,4610.4,56949.6,6.1,8.2
1629764156,0.0,64275.5,4610.4,56949.6,2.0,2.0
1629764157,0.7,64275.5,4610.4,56923.4,2.2,10.1
1629764158,2.0,64275.5,4610.4,56922.6,19.8,17.0
1629764159,0.9,64275.5,4610.4,56909.0,1.5,5.0
1629764160,0.7,64275.5,4610.4,56909.0,1.4,0.7
1629764161,0.6,64275.5,4610.4,56909.0,2.1,20.1
1629764162,1.3,64275.5,4610.4,56909.0,19.3,2.4
1629764163,1.0,64275.5,4610.4,56909.2,3.2,10.3
1629764164,2.7,64275.5,4610.4,56908.8,1.1,0.5
1629764165,1.4,64275.5,4610.4,56910.0,18.1,1.6
1629764166,0.7,64275.5,4610.4,56910.3,3.1,2.1
1629764167,0.9,64275.5,4610.4,56922.7,17.2,6.0
1629764168,1.0,64275.5,4610.4,56922.8,1.5,1.0
1629764169,0.7,64275.5,4610.5,56922.8,1.4,0.8
1629764170,1.3,64275.5,4610.5,56909.3,15.8,2.5
1629764171,0.7,64275.5,4610.5,56909.3,1.3,0.6
1629764172,0.9,64275.5,4610.5,56909.5,1.4,9.4
1629764173,1.1,64275.5,4610.5,56909.7,3.2,18.2
1629764174,2.1,64275.5,4610.5,56909.4,15.5,2.4
1629764175,0.8,64275.5,4610.5,56910.3,2.9,10.8
1629764176,1.0,64275.5,4610.5,56922.6,4.3,14.4
1629764177,1.7,64275.5,4610.5,56923.3,20.5,3.7
1629764178,1.1,64275.5,4610.5,56923.6,1.7,1.1
1629764179,1.1,64275.5,4610.5,56910.0,1.5,0.9
1629764180,0.9,64275.5,4610.5,56910.1,19.7,2.5
1629764181,1.2,64275.5,4610.5,56910.0,2.7,3.5
1629764182,0.7,64275.5,4610.5,56910.0,15.3,2.3
1629764183,0.9,64275.5,4610.5,56910.1,2.8,8.8
1629764184,1.8,64275.5,4610.5,56910.1,1.2,0.6
1629764185,0.7,64275.5,4610.5,56910.1,1.1,0.5
1629764186,0.5,64275.5,4610.5,56910.1,1.9,2.0
1629764187,0.7,64275.5,4610.5,56910.1,1.6,9.7
1629764188,1.5,64275.5,4610.5,56910.0,19.5,2.3
1629764189,2.0,64275.5,4610.5,56911.4,3.4,8.3
1629764190,0.6,64275.5,4610.5,56923.8,3.2,4.4
1629764191,0.6,64275.5,4610.5,56923.8,1.7,16.9
1629764192,0.9,64275.5,4610.5,56923.8,19.6,2.5
1629764193,0.9,64275.5,4610.5,56910.3,3.5,10.4
1629764194,2.5,64275.5,4610.5,56910.2,18.0,1.6
1629764195,0.8,64275.5,4610.5,56910.3,1.3,0.6
1629764196,1.8,64275.5,4610.5,56910.3,16.9,4.3
1629764197,0.7,64275.5,4610.5,56910.3,1.4,0.8
1629764198,1.1,64275.5,4610.5,56910.4,1.5,1.1
1629764199,3.8,64275.5,4610.5,56910.4,1.2,0.5
1629764200,2.7,64275.5,4610.5,56910.2,16.1,2.7
1629764201,0.5,64275.5,4610.5,56910.5,1.4,9.4
1629764202,0.7,64275.5,4610.5,56910.5,1.2,0.5
1629764203,1.6,64275.5,4610.5,56910.6,2.8,18.0
1629764204,2.6,64275.5,4610.5,56910.6,15.5,2.3
1629764205,0.6,64275.5,4610.5,56910.6,1.7,15.1
1629764206,0.8,64275.5,4610.5,56910.6,1.6,5.7
1629764207,1.1,64275.5,4610.5,56910.6,19.2,2.2
1629764208,1.1,64275.5,4610.5,56910.8,1.9,10.7
1629764209,1.5,64275.5,4610.5,56910.8,1.4,0.8
1629764210,1.0,64275.5,4610.5,56910.9,19.8,2.7
1629764211,0.7,64275.5,4610.5,56910.8,2.6,3.5
1629764212,0.6,64275.5,4610.5,56910.8,15.4,2.5
1629764213,0.9,64275.5,4610.5,56911.0,3.0,8.9
1629764214,2.2,64275.5,4610.5,56910.9,1.6,0.9
1629764215,1.3,64275.5,4610.5,56910.9,1.2,0.6
1629764216,0.6,64275.5,4610.5,56910.1,2.4,11.1
1629764217,1.1,64275.5,4610.6,56910.1,19.3,2.2
1629764218,1.2,64275.5,4610.5,56911.2,1.8,10.4
1629764219,0.9,64275.5,4610.6,56923.6,5.4,6.4
1629764220,0.6,64275.5,4610.6,56923.6,1.9,15.3
1629764221,1.3,64275.5,4610.6,56923.6,1.7,6.1
1629764222,1.2,64275.5,4610.6,56924.9,21.3,4.0
1629764223,1.5,64275.5,4610.6,56923.8,5.4,13.9
1629764224,2.9,64275.5,4610.6,56949.4,23.6,30.0
1629764225,1.0,64275.5,4610.6,56936.1,1.7,1.0
1629764226,0.6,64275.5,4610.6,56936.0,15.7,2.6
1629764227,0.7,64275.5,4610.6,56910.6,1.6,0.9
1629764228,1.5,64275.5,4610.6,56910.1,1.5,1.1
1629764229,1.0,64275.5,4610.6,56910.3,4.1,2.6
1629764230,0.6,64275.5,4610.6,56910.3,15.6,2.5
1629764231,1.0,64275.5,4610.6,56910.3,1.5,9.6
1629764232,0.7,64275.5,4610.6,56910.4,1.3,0.7
1629764233,1.2,64275.5,4610.6,56911.1,5.5,16.1
1629764234,2.4,64275.5,4610.6,56936.1,19.5,29.5
1629764235,1.4,64275.5,4610.6,56922.5,2.0,15.3
1629764236,0.5,64275.5,4610.6,56922.5,1.4,2.5
1629764237,1.2,64275.5,4610.6,56896.9,19.7,2.6
1629764238,1.4,64275.5,4610.6,56897.4,1.5,0.8
1629764239,1.3,64275.5,4610.6,56897.7,11.4,7.1
1629764240,1.6,64275.5,4610.6,56897.6,19.9,2.8
1629764241,0.6,64275.5,4610.6,56897.5,10.1,8.2
1629764242,0.7,64275.5,4610.6,56897.5,15.3,2.4
1629764243,1.0,64275.5,4610.6,56897.6,2.8,14.3
1629764244,1.9,64275.5,4610.6,56897.6,1.2,0.6
1629764245,0.8,64275.5,4610.6,56897.6,1.4,0.8
1629764246,1.2,64275.5,4610.6,56897.6,2.1,10.9
1629764247,1.7,64275.5,4610.6,56897.9,19.4,2.5
1629764248,1.0,64275.5,4610.6,56898.9,3.0,11.2
1629764249,0.8,64275.5,4610.6,56898.9,2.1,1.1
1629764250,0.7,64275.5,4610.6,56911.2,3.0,4.1
1629764251,0.7,64275.5,4610.6,56911.3,2.0,20.0
1629764252,1.7,64275.5,4610.6,56911.4,19.3,2.2
1629764253,0.9,64275.5,4610.6,56911.5,5.1,12.2
1629764254,2.4,64275.5,4610.6,56897.8,17.9,1.5
1629764255,1.2,64275.5,4610.6,56897.8,1.5,0.8
1629764256,0.7,64275.5,4610.6,56898.6,16.0,8.3
1629764257,0.7,64275.5,4610.6,56898.7,1.6,11.3
1629764258,0.9,64275.5,4610.6,56899.3,1.5,1.0
1629764259,0.8,64275.5,4610.6,56898.8,1.2,0.6
1629764260,6.8,64275.5,4610.6,56898.9,16.2,10.4
1629764261,0.7,64275.5,4610.6,56898.8,1.6,17.3
1629764262,0.7,64275.5,4610.6,56898.8,1.2,0.5
1629764263,1.3,64275.5,4610.6,56899.8,6.1,165.1
1629764264,2.5,64275.5,4610.6,56899.0,15.9,16.4
1629764265,0.9,64275.5,4610.6,56899.0,1.9,17.1
1629764266,0.6,64275.5,4610.6,56899.0,1.4,0.8
1629764267,1.6,64275.5,4610.6,56899.0,19.4,2.3
1629764268,1.1,64275.5,4610.6,56899.2,1.7,1.0
1629764269,0.7,64275.5,4610.6,56899.1,1.6,1.1
1629764270,0.9,64275.5,4610.6,56899.2,20.3,3.8
1629764271,0.6,64275.5,4610.6,56899.1,2.0,2.1
1629764272,1.2,64275.5,4610.6,56899.1,15.3,2.4
1629764273,0.9,64275.5,4610.6,56899.5,2.6,8.7
1629764274,2.6,64275.5,4610.6,56899.0,3.0,80.5
1629764275,0.7,64275.5,4610.6,56899.2,2.1,2.2
1629764276,0.6,64275.5,4610.6,56899.2,1.7,9.7
1629764277,0.9,64275.5,4610.6,56899.3,19.3,2.3
1629764278,0.9,64275.5,4610.7,56899.4,1.2,0.6
1629764279,1.6,64275.5,4610.7,56900.2,3.5,11.7
1629764280,0.6,64275.5,4610.7,56912.8,3.4,4.8
1629764281,0.7,64275.5,4610.7,56912.8,2.0,20.6
1629764282,1.4,64275.5,4610.7,56913.2,19.2,2.2
1629764283,1.0,64275.5,4610.7,56913.4,2.6,1.9
1629764284,3.1,64275.5,4610.7,56900.5,25.0,179.4
1629764285,0.9,64275.5,4610.7,56913.1,3.3,4.5
1629764286,1.4,64275.5,4610.7,56913.1,15.7,2.5
1629764287,0.7,64275.5,4610.7,56913.1,1.5,0.9
1629764288,0.8,64275.5,4610.7,56899.8,1.7,1.3
1629764289,0.7,64275.5,4610.7,56899.6,1.5,1.0
1629764290,0.6,64275.5,4610.7,56899.6,15.3,2.2
1629764291,1.1,64275.5,4610.7,56899.6,1.4,9.4
1629764292,0.7,64275.5,4610.7,56900.5,2.8,6.7
1629764293,1.8,64275.5,4610.7,56913.9,6.3,14.9
1629764294,2.4,64275.5,4610.7,56939.3,23.8,108.8
1629764295,0.6,64275.5,4610.7,56939.0,1.9,15.3
1629764296,0.6,64275.5,4610.7,56926.2,2.0,6.0
1629764297,1.4,64275.5,4610.7,56900.4,20.1,2.9
1629764298,0.8,64275.5,4610.7,56900.4,1.7,1.2
1629764299,1.8,64275.5,4610.7,56900.1,1.6,1.0
1629764300,1.0,64275.5,4610.7,56900.4,20.5,4.2
1629764301,0.8,64275.5,4610.7,56900.1,1.9,2.1
1629764302,0.7,64275.5,4610.7,56900.1,15.5,2.6
1629764303,1.1,64275.5,4610.7,56914.4,1.2,0.6
1629764304,2.1,64275.5,4610.7,56900.3,2.5,8.5
1629764305,1.2,64275.5,4610.7,56900.3,1.9,2.1
1629764306,0.5,64275.5,4610.7,56900.3,1.7,9.8
1629764307,1.3,64275.5,4610.7,56901.7,20.8,3.9
1629764308,0.9,64275.5,4610.7,56914.0,4.0,11.6
1629764309,1.2,64275.5,4610.7,56914.0,1.7,1.0
1629764310,0.5,64275.5,4610.7,56914.0,2.1,18.0
1629764311,1.6,64275.5,4610.7,56915.1,3.6,2.2
1629764312,1.1,64275.5,4610.7,56914.1,21.1,6.1
1629764313,1.1,64275.5,4610.7,56926.1,1.9,2.0
1629764314,2.4,64275.5,4610.7,56914.2,19.2,9.3
1629764315,0.8,64275.5,4610.7,56914.2,2.1,1.0
1629764316,0.6,64275.5,4610.7,56914.2,16.4,2.9
1629764317,1.5,64275.5,4610.7,56915.2,2.0,1.1
1629764318,1.6,64275.5,4610.7,56927.8,7.7,7.7
1629764319,0.9,64275.5,4610.7,56929.1,3.0,2.1
1629764320,3.8,64275.5,4610.7,56941.7,18.3,6.7
1629764321,2.6,64275.5,4610.7,56928.1,1.8,9.9
1629764322,0.6,64275.5,4610.8,56928.0,1.3,0.8
1629764323,1.4,64275.5,4610.8,56936.9,1.7,10.1
1629764324,1.8,64275.5,4610.8,56927.8,18.2,12.2
1629764325,1.6,64275.5,4610.8,56915.0,2.3,20.2
1629764326,1.1,64275.5,4610.7,56914.5,1.6,1.1
1629764327,1.3,64275.5,4610.8,56914.8,19.5,2.5
1629764328,0.7,64275.5,4610.8,56921.0,1.8,1.2
1629764329,0.9,64275.5,4610.8,56914.6,11.6,7.4
1629764330,1.7,64275.5,4610.8,56914.8,20.6,4.0
1629764331,0.7,64275.5,4610.8,56914.7,9.5,6.8
1629764332,0.7,64275.5,4610.8,56914.7,15.3,2.4
1629764333,1.4,64275.5,4610.8,56923.2,3.1,41.8
1629764334,1.4,64275.5,4610.8,56914.8,2.5,8.3
1629764335,1.0,64275.5,4610.8,56914.8,2.1,2.0
1629764336,1.5,64275.5,4610.8,56915.9,3.9,11.5
1629764337,1.2,64275.5,4610.8,56928.8,21.3,6.3
1629764338,3.2,64275.5,4610.8,56959.3,1.9,7.8
1629764339,1.6,64275.5,4610.8,56928.5,1.7,0.9
1629764340,0.7,64275.5,4610.8,56928.5,2.8,18.5
1629764341,0.6,64275.5,4610.8,56928.5,1.5,0.9
1629764342,0.9,64275.5,4610.8,56928.5,19.5,2.4
1629764343,2.2,64275.5,4610.8,56932.9,1.9,2.1
1629764344,3.2,64275.5,4610.8,56928.6,19.0,9.2
1629764345,0.6,64275.5,4610.8,56928.6,1.7,0.9
1629764346,0.8,64275.5,4610.8,56928.6,15.8,2.6
1629764347,1.0,64275.5,4610.8,56928.6,1.6,1.3
1629764348,0.6,64275.5,4610.8,56928.7,1.2,0.6
1629764349,0.8,64275.5,4610.8,56928.7,1.5,0.8
1629764350,1.6,64275.5,4610.8,56928.7,15.7,2.3
1629764351,0.8,64275.5,4610.8,56929.8,2.9,10.1
1629764352,1.0,64275.5,4610.8,56942.3,4.8,5.5
1629764353,1.3,64275.5,4610.8,56942.3,1.6,10.3
1629764354,2.2,64275.5,4610.8,56942.4,17.4,29.5
1629764355,0.8,64275.5,4610.8,56942.4,2.2,20.6
1629764356,0.7,64275.5,4610.8,56943.6,1.4,0.8
1629764357,2.0,64275.5,4610.8,56942.9,20.0,2.6
1629764358,0.6,64275.5,4610.8,56942.9,2.0,1.2
1629764359,0.8,64275.5,4610.8,56942.9,1.8,1.1
1629764360,0.9,64275.5,4610.8,56942.9,20.4,4.0
1629764361,0.5,64275.5,4610.8,56946.1,2.6,2.4
1629764362,0.8,64275.5,4610.8,56942.9,15.3,2.2
1629764363,2.3,64275.5,4610.8,56943.0,1.3,0.7
1629764364,1.8,64275.5,4610.8,56942.9,3.0,8.8
1629764365,0.6,64275.5,4610.8,56943.0,1.8,1.9
1629764366,0.6,64275.5,4610.8,56947.8,1.7,9.8
1629764367,1.2,64275.5,4610.8,56943.1,20.2,3.7
1629764368,0.8,64275.5,4610.8,56943.2,1.6,10.3
1629764369,1.4,64275.5,4610.8,56943.1,1.5,0.9
1629764370,0.6,64275.5,4610.8,56943.2,2.1,20.6
1629764371,0.7,64275.5,4610.8,56950.3,1.7,0.8
1629764372,1.5,64275.5,4610.8,56943.6,19.2,2.2
1629764373,1.2,64275.5,4610.8,56942.9,1.8,1.9
1629764374,2.5,64275.5,4610.8,56943.3,19.7,32.9
1629764375,0.6,64275.5,4610.8,56943.3,1.6,1.0
1629764376,1.3,64275.5,4610.8,56949.5,15.7,2.6
1629764377,0.9,64275.5,4610.8,56942.4,1.8,1.7
1629764378,0.7,64275.5,4610.8,56942.5,1.3,0.8
1629764379,0.9,64275.5,4610.8,56942.5,1.6,0.8
1629764380,1.2,64275.5,4610.9,56942.4,17.8,4.9
1629764381,5.6,64275.5,4610.9,56949.7,1.6,9.6
1629764382,0.7,64275.5,4610.9,56942.5,1.7,0.6
1629764383,1.9,64275.5,4610.9,56942.6,15.9,8.6
1629764384,1.9,64275.5,4610.9,56942.6,2.5,8.4
1629764385,0.6,64275.5,4610.9,56942.6,2.0,17.3
1629764386,0.7,64275.5,4610.9,56942.7,1.1,0.8
1629764387,1.2,64275.5,4610.9,56943.8,19.5,2.8
1629764388,1.3,64275.5,4610.9,56943.9,3.2,2.5
1629764389,1.7,64275.5,4610.9,56960.3,3.7,6.8
1629764390,0.9,64275.5,4610.9,56960.2,19.7,2.2
1629764391,0.6,64275.5,4610.9,56960.4,1.4,1.8
1629764392,0.7,64275.5,4610.9,56946.6,15.1,2.4
1629764393,1.4,64275.5,4610.9,56953.8,0.8,0.4
1629764394,1.6,64275.5,4610.9,56946.7,2.4,8.7
1629764395,0.6,64275.5,4610.9,56946.7,1.3,1.7
1629764396,1.8,64275.5,4610.9,56947.0,1.7,9.9
1629764397,1.1,64275.5,4610.9,56946.8,18.8,2.1
1629764398,0.8,64275.5,4610.9,56946.8,1.2,9.9
1629764399,0.9,64275.5,4610.9,56948.8,1.5,15.4
1629764400,0.6,64275.5,4610.9,56948.8,1.0,5.5
1629764401,3.4,64275.5,4611.6,56949.0,21.2,25.3
1629764402,0.9,64275.5,4611.6,56948.9,1.3,1.7
1629764403,1.3,64275.5,4611.6,56967.0,0.7,0.4
1629764404,2.6,64275.5,4611.6,56950.1,20.6,10.7
1629764405,0.7,64275.5,4611.6,56962.5,2.8,4.2
1629764406,0.6,64275.5,4611.6,56962.5,15.4,2.5
1629764407,0.9,64275.5,4611.6,56962.5,8.6,5.7
1629764408,1.7,64275.5,4611.6,56963.8,4.8,2.5
1629764409,1.0,64275.5,4611.6,56976.3,4.2,6.0
1629764410,0.7,64275.5,4611.6,56976.3,15.3,2.1
1629764411,0.6,64275.5,4611.6,56976.6,1.4,9.5
1629764412,0.7,64275.5,4611.6,56976.3,1.3,9.9
1629764413,2.1,64275.5,4611.7,56984.6,15.5,2.5
1629764414,1.3,64275.5,4611.7,57041.4,3.6,52.4
1629764415,0.5,64275.5,4611.7,57041.4,1.4,20.0
1629764416,1.3,64275.5,4611.7,57048.7,1.5,2.4
1629764417,1.4,64275.5,4611.7,57042.0,19.2,1.0
1629764418,0.8,64275.5,4611.7,57042.0,1.4,1.2
1629764419,1.9,64275.5,4611.7,57042.6,29.3,8.9
1629764420,0.8,64275.5,4611.7,57042.1,1.3,1.8
1629764422,1.1,64275.5,4611.7,57042.3,15.6,3.6
1629764423,0.8,64275.5,4611.7,57042.1,55.4,1072.4
1629764424,2.8,64275.5,4611.7,57042.2,97.9,3449.3
1629764425,1.7,64275.5,4611.7,57042.4,100.7,3448.3
1629764426,1.4,64275.5,4611.7,57043.0,97.9,3440.3
1629764427,1.6,64275.5,4611.7,57043.2,97.8,3449.5
1629764428,2.5,64275.5,4611.7,57044.2,117.8,3445.5
1629764429,1.6,64275.5,4611.7,57044.3,99.6,3450.0
1629764430,1.7,64275.5,4611.7,57056.9,100.5,3442.6
1629764431,1.8,64275.5,4611.7,57056.9,97.9,3458.7
1629764432,1.7,64275.5,4611.7,57043.9,114.6,3440.5
1629764433,2.0,64275.5,4611.7,57029.7,99.4,4236.8
1629764434,2.7,64275.5,4611.7,57029.6,102.6,6010.5
1629764435,2.4,64275.5,4611.7,57030.0,123.0,6029.7
1629764436,1.4,64275.5,4611.7,57030.0,106.2,6641.3
1629764437,1.6,64275.5,4611.7,57029.9,138.5,7999.0
1629764438,1.5,64275.5,4611.7,57029.9,125.9,9396.6
1629764439,1.4,64275.5,4611.7,57029.9,131.7,11977.7
1629764440,6.9,64275.5,4611.7,57128.5,24.5,751.0
1629764441,6.8,64275.5,4612.3,57166.9,1.4,8.4
1629764442,9.4,64275.5,4612.3,57213.1,5.3,612.2
1629764443,8.1,64275.5,4612.3,57264.4,3.8,785.1
1629764444,7.8,64275.5,4612.3,57300.9,16.8,720.3
1629764445,6.8,64275.5,4612.3,57346.1,3.4,529.7
1629764446,6.6,64275.5,4612.3,57388.9,2.0,17.3
1629764447,7.4,64275.5,4612.4,57355.6,112.5,6267.6
1629764448,8.0,64275.5,4612.6,57369.6,27.6,3659.0
1629764449,10.0,64275.5,4612.6,57373.4,11.1,1437.5
1629764450,11.1,64275.5,4612.7,57378.4,32.9,2199.3
1629764451,9.5,64275.5,4612.7,57387.7,12.4,2990.3
1629764452,10.9,64275.5,4612.7,57392.8,22.4,1815.7
1629764453,9.7,64275.5,4612.7,57396.5,15.0,2884.2
1629764454,12.1,64275.5,4612.7,57398.0,7.7,1772.7
1629764455,8.1,64275.5,4613.1,57403.2,55.6,6771.9
1629764456,9.9,64275.5,4613.9,57387.6,41.6,4201.5
1629764457,10.4,64275.5,4613.9,57389.2,5.0,838.4
1629764458,11.9,64275.5,4614.0,57389.6,23.7,1434.9
1629764459,11.2,64275.5,4614.0,57389.6,4.9,699.3
1629764460,12.1,64275.5,4614.0,57389.7,3.4,623.2
1629764461,9.6,64275.5,4614.0,57393.8,30.7,2133.8
1629764462,9.0,64275.5,4614.2,57396.0,73.5,6718.2
1629764463,10.5,64275.5,4614.2,57395.6,2.6,2.3
1629764464,11.3,64275.5,4614.2,57395.7,22.7,2020.6
1629764465,11.5,64275.5,4614.2,57395.7,2.6,49.0
1629764466,10.4,64275.5,4614.2,57395.7,28.9,1019.3
1629764467,8.9,64275.5,4614.2,57399.2,41.7,4712.0
1629764468,9.1,64275.5,4614.6,57399.7,32.8,3674.5
1629764469,10.0,64275.5,4614.6,57399.7,4.4,689.1
1629764470,8.9,64275.5,4614.6,57401.8,20.2,1377.6
1629764471,10.3,64275.5,4614.6,57401.9,3.2,693.0
1629764472,9.8,64275.5,4614.6,57388.8,22.4,2024.5
1629764473,10.0,64275.5,4614.6,57389.2,32.4,3674.5
1629764474,9.8,64275.5,4614.6,57391.9,37.0,2709.5
