timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764474,11.3,64275.5,5228.7,57136.9,15.6,8.5
1629764475,11.0,64275.5,5228.7,57137.0,3.2,9.4
1629764476,11.0,64275.5,5228.7,57154.8,5.0,705.0
1629764477,10.2,64275.5,5228.7,57143.6,43.1,4026.2
1629764478,9.3,64275.5,5228.8,57152.5,45.3,5327.9
1629764479,10.6,64275.5,5228.8,57152.9,2.9,2.8
1629764480,10.3,64275.5,5228.8,57152.7,2.5,1.5
1629764481,9.9,64275.5,5228.8,57152.7,5.9,3.2
1629764482,9.1,64275.5,5228.8,57151.5,21.7,2013.4
1629764483,10.4,64275.5,5228.9,57148.5,41.1,3960.4
1629764484,12.2,64275.5,5228.9,57151.0,60.9,2017.0
1629764485,12.6,64275.5,5228.9,57151.1,2.8,1.0
1629764486,12.2,64275.5,5228.9,57153.1,13.1,44.3
1629764487,11.7,64275.5,5228.9,57151.9,21.9,2013.1
1629764488,11.4,64275.5,5228.9,57153.0,31.6,3002.3
1629764489,9.9,64275.5,5229.0,57154.8,31.8,3020.9
1629764490,11.1,64275.5,5229.0,57155.6,2.1,10.2
1629764491,10.2,64275.5,5229.0,57155.6,2.1,8.1
1629764492,10.3,64275.5,5229.0,57156.0,58.3,1012.2
1629764493,10.6,64275.5,5229.0,57156.7,30.7,2994.3
1629764494,11.1,64275.5,5229.1,57161.2,32.2,3022.0
1629764495,11.2,64275.5,5229.1,57161.9,11.9,1006.7
1629764496,12.1,64275.5,5229.1,57161.6,3.2,9.8
1629764497,10.5,64275.5,5229.1,57162.4,19.8,1011.0
1629764498,10.8,64275.5,5229.1,57162.8,29.8,2031.0
1629764499,11.3,64275.5,5229.3,57164.9,35.9,3991.4
1629764500,11.2,64275.5,5229.3,57164.7,29.3,3550.7
1629764501,7.5,64275.5,5229.3,57166.7,4.6,9454.5
1629764502,7.6,64275.5,5229.3,57169.6,21.3,6014.0
1629764503,8.6,64275.5,5229.3,57174.6,23.4,5464.2
1629764504,12.2,64275.5,5229.3,57177.6,18.4,5389.7
1629764505,7.5,64275.5,5229.3,57177.3,5.0,5734.8
1629764506,8.6,64275.5,5229.3,57178.3,5.3,6109.3
1629764507,7.5,64275.5,5229.3,57185.0,4.8,8256.3
1629764508,7.6,64275.5,5229.3,57196.6,9.8,2601.3
1629764509,12.5,64275.5,5229.3,57196.7,3.4,5.4
1629764510,11.7,64275.5,5229.3,57197.5,11.9,1008.0
1629764511,10.1,64275.5,5229.3,57200.8,44.3,4024.0
1629764512,10.0,64275.5,5229.3,57202.0,22.1,2012.5
1629764513,10.9,64275.5,5229.3,57202.3,13.3,999.6
1629764514,11.9,64275.5,5229.3,57202.3,37.9,4.6
1629764515,11.5,64275.5,5229.3,57202.4,31.3,2019.5
1629764516,11.2,64275.5,5229.3,57201.7,29.7,2067.0
1629764517,10.0,64275.5,5229.3,57205.1,26.2,2985.0
1629764518,10.2,64275.5,5229.3,57205.2,11.8,1000.6
1629764519,10.7,64275.5,5229.3,57205.1,3.6,5.8
1629764520,10.7,64275.5,5229.5,57205.6,17.1,1040.5
1629764521,9.2,64275.5,5229.5,57206.4,26.6,3001.6
1629764522,12.2,64275.5,5229.5,57207.5,57.8,1012.7
1629764523,11.5,64275.5,5229.5,57208.2,30.5,2945.1
1629764524,11.8,64275.5,5229.5,57208.1,2.4,2.2
1629764525,12.4,64275.5,5229.5,57208.2,3.2,1.8
1629764526,12.0,64275.5,5229.5,57208.0,49.0,4036.4
1629764527,11.5,64275.5,5229.5,57208.3,11.9,1007.1
1629764528,10.5,64275.5,5229.5,57209.2,30.3,2995.7
1629764529,11.3,64275.5,5229.5,57210.3,3.9,2.6
1629764530,11.7,64275.5,5229.5,57234.6,19.4,29.2
1629764531,10.8,64275.5,5229.5,57236.3,41.6,2024.7
1629764532,8.1,64275.5,5229.5,57237.2,32.3,3019.5
1629764533,11.2,64275.5,5229.5,57211.9,41.0,2004.8
1629764534,10.5,64275.5,5229.5,57212.3,25.1,1008.4
1629764535,10.4,64275.5,5229.5,57212.4,2.3,15.3
1629764536,11.6,64275.5,5229.5,57215.5,27.3,2030.6
1629764537,11.8,64275.5,5229.5,57215.8,17.6,2007.1
1629764538,10.8,64275.5,5229.5,57216.8,34.9,2998.9
1629764539,12.3,64275.5,5229.5,57216.8,2.4,2.1
1629764540,11.7,64275.5,5229.5,57217.2,12.5,1007.5
1629764541,9.6,64275.5,5229.5,57218.5,21.1,2012.3
1629764542,11.4,64275.5,5229.5,57217.0,21.6,2014.1
1629764543,12.8,64275.5,5229.5,57217.4,13.3,993.1
1629764544,13.0,64275.5,5229.5,57215.7,48.2,1696.8
1629764545,14.1,64275.5,5229.5,57215.7,2.8,1.1
1629764546,11.6,64275.5,5229.5,57209.4,7.0,21.6
1629764547,3.9,64275.5,5229.5,57207.4,2.4,8.4
1629764548,6.7,64275.5,5229.5,57207.4,1.3,10.3
1629764549,7.5,64275.5,5229.5,57208.1,0.9,0.5
1629764550,6.6,64275.5,5229.5,57213.5,1.4,20.1
1629764551,1.4,64275.5,5229.5,57215.8,6504.6,56.3
1629764552,1.7,64275.5,5229.5,57227.0,6716.1,71.5
1629764553,1.4,64275.5,5229.5,57208.1,8700.4,78.3
1629764554,0.9,64275.5,5229.5,57208.0,2.0,2.3
1629764555,1.3,64275.5,5229.5,57208.0,1.9,1.8
1629764556,1.7,64275.5,5229.5,57208.1,4.0,11.5
1629764557,4.0,64275.5,5229.6,57237.9,1.2,0.7
1629764558,2.7,64275.5,5229.6,57264.2,11.5,22.2
1629764559,1.2,64275.5,5229.6,57264.2,2.2,1.5
1629764560,0.9,64275.5,5229.6,57264.4,15.5,12.0
1629764561,1.6,64275.5,5229.6,57264.9,21.2,11.4
1629764562,0.9,64275.5,5229.6,57280.0,1.2,0.6
1629764563,1.5,64275.5,5229.6,57264.5,21.3,12.2
1629764564,2.7,64275.5,5229.6,57264.6,15.1,2.3
1629764565,4.0,64275.5,5229.6,57264.6,2.0,20.5
1629764566,2.4,64275.5,5229.6,57264.2,7.9,182.8
1629764567,0.9,64275.5,5229.6,57264.5,2.2,2.3
1629764568,0.8,64275.5,5229.6,57264.5,1.5,0.7
1629764569,1.2,64275.5,5229.6,57264.5,1.8,1.9
1629764570,1.1,64275.5,5229.6,57264.6,1.4,8.4
1629764571,1.3,64275.5,5229.6,57264.6,1.4,8.5
1629764572,1.2,64275.5,5229.6,57266.5,1.3,0.7
1629764573,1.6,64275.5,5229.6,57264.6,21.5,11.5
1629764574,1.4,64275.5,5229.6,57264.6,18.0,1.5
1629764575,1.2,64275.5,5229.6,57264.6,1.3,0.6
1629764576,1.5,64275.5,5229.6,57265.1,4.5,98.8
1629764577,1.0,64275.5,5229.6,57264.7,1.5,0.9
1629764578,0.8,64275.5,5229.6,57264.7,1.6,10.2
1629764579,1.3,64275.5,5229.6,57265.0,2.9,41.5
1629764580,0.9,64275.5,5229.6,57264.8,1.3,0.7
1629764581,0.6,64275.5,5229.6,57264.8,1.9,20.5
1629764582,2.3,64275.5,5229.6,57264.5,48.7,5.8
1629764583,1.3,64275.5,5229.6,57264.8,1.9,1.0
1629764584,0.9,64275.5,5229.6,57264.8,2.0,2.1
1629764585,1.5,64275.5,5229.6,57264.8,1.6,0.8
1629764586,2.2,64275.5,5229.6,57265.0,7.0,177.5
1629764587,0.9,64275.5,5229.6,57264.9,1.6,1.0
1629764588,0.8,64275.5,5229.7,57264.9,1.5,17.8
1629764589,1.1,64275.5,5229.7,57265.3,1.4,0.7
1629764590,0.8,64275.5,5229.7,57265.0,16.6,21.3
1629764591,1.6,64275.5,5229.7,57264.9,21.2,11.5
1629764592,1.2,64275.5,5229.7,57267.6,1.4,19.1
1629764593,1.1,64275.5,5229.7,57265.0,20.9,7.2
1629764594,0.9,64275.5,5229.7,57265.4,15.4,2.6
1629764595,2.1,64275.5,5229.7,57265.1,1.7,16.8
1629764596,1.7,64275.5,5229.7,57265.8,3.8,66.8
1629764597,0.8,64275.5,5229.7,57265.1,1.9,2.9
1629764598,0.7,64275.5,5229.7,57265.1,1.2,2.1
1629764599,1.1,64275.5,5229.7,57265.1,1.9,3.6
1629764600,0.8,64275.5,5229.7,57265.2,1.4,2.2
1629764601,0.7,64275.5,5229.7,57265.2,1.3,2.2
1629764602,1.2,64275.5,5229.7,57265.5,1.2,1.2
1629764603,1.5,64275.5,5229.7,57265.3,21.3,5.1
1629764604,1.5,64275.5,5229.7,57265.3,18.1,3.2
1629764605,1.6,64275.5,5229.7,57265.5,11.7,8.6
1629764606,2.0,64275.5,5229.7,57265.4,2.8,21.0
1629764607,0.8,64275.5,5229.7,57265.3,1.4,11.5
1629764608,0.9,64275.5,5229.7,57265.3,1.5,11.3
1629764609,1.2,64275.5,5229.7,57266.0,1.3,2.6
1629764610,1.0,64275.5,5229.7,57265.7,2.1,21.8
1629764611,0.7,64275.5,5229.7,57265.7,1.3,2.1
1629764612,2.4,64275.5,5229.7,57265.6,49.3,8.7
1629764613,0.8,64275.5,5229.7,57265.7,1.3,1.7
1629764614,0.9,64275.5,5229.7,57274.1,2.4,3.9
1629764615,1.4,64275.5,5229.7,57265.7,1.4,2.0
1629764616,1.4,64275.5,5229.7,57266.1,5.3,12.8
1629764617,1.1,64275.5,5229.7,57266.6,1.5,2.2
1629764618,0.9,64275.5,5229.7,57278.9,4.7,6.4
1629764619,1.7,64275.5,5229.7,57285.8,2.2,2.6
1629764620,1.0,64275.5,5229.7,57265.8,15.5,3.9
1629764621,1.7,64275.5,5229.7,57266.0,21.5,12.5
1629764622,1.6,64275.5,5229.7,57265.8,20.9,3.6
1629764623,0.7,64275.5,5229.7,57265.9,1.5,10.7
1629764624,0.9,64275.5,5229.7,57268.0,15.2,3.5
1629764625,6.1,64275.5,5229.7,57265.9,2.2,21.5
1629764626,2.2,64275.5,5229.7,57266.5,3.0,11.5
1629764627,0.8,64275.5,5229.7,57265.9,1.8,3.6
1629764628,0.7,64275.5,5229.7,57265.9,3.2,5.1
1629764629,0.9,64275.5,5229.7,57265.9,1.1,1.8
1629764630,0.7,64275.5,5229.7,57266.0,1.2,2.6
1629764631,0.7,64275.5,5229.7,57266.0,1.4,2.4
1629764632,1.8,64275.5,5229.7,57266.2,1.1,1.7
1629764633,1.3,64275.5,5229.7,57266.3,21.3,4.7
1629764634,1.4,64275.5,5229.7,57266.0,18.1,2.2
1629764635,1.5,64275.5,5229.7,57266.0,1.4,1.0
1629764636,1.6,64275.5,5229.7,57266.3,2.8,18.7
1629764637,1.0,64275.5,5229.7,57266.0,1.3,0.6
1629764638,0.8,64275.5,5229.7,57266.0,1.4,7.4
1629764639,0.9,64275.5,5229.7,57266.0,1.4,0.7
1629764640,0.9,64275.5,5229.8,57266.2,1.9,17.9
1629764641,1.1,64275.5,5229.8,57266.2,29.0,4.1
1629764642,2.1,64275.5,5229.8,57266.6,20.9,2.3
1629764644,0.9,64275.5,5229.8,57266.2,1.5,0.7
1629764645,0.8,64275.5,5229.8,57266.2,2.0,2.2
1629764646,1.9,64275.5,5229.8,57266.4,1.5,0.9
