timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225256,6.7,64275.5,11253.0,49081.1,7.1,22.2
1634225257,7.9,64275.5,11253.0,49081.1,4.3,13.4
1634225258,7.5,64275.5,11253.0,49081.3,4.7,3.8
1634225259,7.4,64275.5,11253.0,49081.1,13.3,16.2
1634225260,6.6,64275.5,11253.0,49081.2,7.8,4.9
1634225261,10.0,64275.5,11253.0,49085.9,6.1,61.4
1634225262,7.6,64275.5,11253.0,49083.4,15.2,15.1
1634225263,6.8,64275.5,11253.0,49082.9,20.9,7.6
1634225264,6.8,64275.5,11253.0,49082.9,21.1,7.3
1634225265,6.9,64275.5,11253.0,49082.9,6.1,6.8
1634225266,6.8,64275.5,11253.0,49083.0,7.0,21.7
1634225267,6.7,64275.5,11253.0,49083.0,4.4,5.0
1634225268,7.5,64275.5,11253.0,49099.2,3.6,5.5
1634225269,9.5,64275.5,11253.0,49083.5,51.0,9.0
1634225270,6.6,64275.5,11253.0,49083.1,5.7,4.4
1634225271,10.0,64275.5,11253.0,49083.2,21.7,17.8
1634225272,6.7,64275.5,11253.0,49083.1,6.5,18.5
1634225273,6.8,64275.5,11253.0,49083.1,4.6,5.1
1634225274,6.7,64275.5,11253.0,49083.1,9.8,20.4
1634225275,7.1,64275.5,11253.0,49083.4,23.2,8.2
1634225276,6.8,64275.5,11253.0,49083.1,21.0,40.0
1634225277,6.6,64275.5,11253.0,49083.2,5.0,14.5
1634225278,7.8,64275.5,11253.0,49085.2,19.3,5.8
1634225279,7.7,64275.5,11253.0,49087.2,16.6,7.5
1634225280,6.8,64275.5,11253.0,49083.4,5.9,7.1
1634225281,10.1,64275.5,11253.0,49084.1,3.9,16.0
1634225282,6.6,64275.5,11253.0,49087.9,6.8,11.1
1634225283,11.4,64275.5,11253.0,49094.5,20.9,6.6
1634225284,6.5,64275.5,11253.0,49096.9,8.3,8.2
1634225285,7.2,64275.5,11253.0,49092.2,6.0,6.2
1634225286,6.7,64275.5,11253.0,49092.3,7.1,21.9
1634225287,6.7,64275.5,11253.0,49092.0,4.4,13.6
1634225288,9.4,64275.5,11253.0,49102.6,6.5,26.8
1634225289,7.6,64275.5,11253.0,49092.1,18.9,17.8
1634225290,6.6,64275.5,11253.0,49092.2,2.8,5.2
1634225291,9.6,64275.5,11253.0,49092.8,5.3,35.5
1634225292,6.5,64275.5,11253.0,49092.5,6.3,9.3
1634225293,6.7,64275.5,11253.0,49092.5,19.3,6.4
1634225294,6.6,64275.5,11253.0,49092.7,25.1,10.2
1634225295,7.2,64275.5,11253.0,49092.9,4.5,6.9
1634225296,6.8,64275.5,11253.0,49092.5,5.7,20.4
1634225297,7.3,64275.5,11253.0,49092.6,4.2,4.9
1634225298,8.8,64275.5,11253.0,49092.1,21.4,6.0
1634225299,7.2,64275.5,11253.0,49092.8,35.8,8.8
1634225300,6.6,64275.5,11253.0,49093.3,2.8,5.2
1634225301,10.0,64275.5,11253.0,49094.8,21.7,17.0
1634225302,6.8,64275.5,11253.0,49099.1,6.5,18.4
1634225303,7.3,64275.5,11253.0,49098.3,4.8,4.7
1634225304,6.6,64275.5,11253.0,49098.9,9.2,18.3
1634225305,7.1,64275.5,11253.0,49099.2,29.6,12.1
1634225306,6.8,64275.5,11253.0,49103.7,22.3,41.4
1634225307,8.6,64275.5,11253.0,49098.3,22.1,7.5
1634225308,8.0,64275.5,11253.0,49088.0,3.4,4.2
1634225309,7.1,64275.5,11253.0,49088.2,17.6,6.5
1634225310,6.6,64275.5,11253.0,49088.2,4.2,7.6
1634225311,9.6,64275.5,11253.0,49088.6,3.7,14.6
1634225312,7.0,64275.5,11253.0,49088.2,7.7,11.7
1634225313,7.0,64275.5,11253.0,49088.2,20.5,5.5
1634225314,6.6,64275.5,11253.0,49088.2,9.0,8.4
1634225315,6.6,64275.5,11253.0,49088.4,3.5,5.3
1634225316,6.7,64275.5,11253.0,49088.6,7.2,22.8
1634225317,6.7,64275.5,11253.0,49088.3,4.2,12.7
1634225318,8.2,64275.5,11253.0,49088.0,5.0,5.4
1634225319,7.0,64275.5,11253.0,49088.3,17.3,15.1
1634225320,7.6,64275.5,11253.0,49088.3,4.4,7.4
1634225321,9.9,64275.5,11253.0,49088.6,4.0,53.0
1634225322,6.5,64275.5,11253.0,49088.5,7.2,10.8
1634225323,6.8,64275.5,11253.0,49088.8,18.8,5.6
1634225324,6.5,64275.5,11253.0,49089.4,24.9,10.0
1634225325,7.7,64275.5,11253.0,49095.8,5.5,6.8
1634225326,6.8,64275.5,11253.0,49090.8,8.1,31.0
1634225327,6.8,64275.5,11253.0,49090.5,4.1,3.7
1634225328,8.4,64275.5,11253.0,49090.2,21.9,7.4
1634225329,7.5,64275.5,11253.0,49090.8,34.9,7.7
1634225330,6.9,64275.5,11253.0,49090.7,4.3,7.6
1634225331,9.8,64275.5,11253.0,49091.1,19.9,14.5
1634225332,7.6,64275.5,11253.0,49090.6,7.5,20.0
1634225333,6.8,64275.5,11253.0,49090.6,4.0,4.2
1634225334,6.7,64275.5,11253.0,49090.6,11.2,20.4
1634225335,7.2,64275.5,11253.0,49090.7,20.8,6.8
1634225336,6.9,64275.5,11253.0,49091.0,22.0,40.8
1634225337,6.8,64275.5,11253.0,49090.7,20.7,5.2
1634225338,8.6,64275.5,11253.0,49090.0,3.6,5.6
1634225339,6.9,64275.5,11253.0,49090.7,17.3,6.2
1634225341,6.6,64275.5,11253.0,49090.7,5.0,9.4
1634225342,9.1,64275.5,11253.0,49098.5,3.0,13.0
1634225343,6.8,64275.5,11253.0,49091.6,8.4,13.5
1634225344,11.2,64275.5,11253.0,49100.1,21.0,5.9
1634225345,6.9,64275.5,11253.0,49100.9,9.6,8.8
1634225346,7.0,64275.5,11253.0,49103.6,4.7,5.8
1634225347,6.8,64275.5,11253.0,49106.0,5.2,20.3
1634225348,8.6,64275.5,11253.0,49095.2,6.1,13.2
1634225349,8.2,64275.5,11253.0,49095.3,4.3,4.6
1634225350,6.9,64275.5,11253.0,49095.3,17.9,15.7
1634225351,6.9,64275.5,11253.0,49095.3,4.5,27.0
1634225352,9.2,64275.5,11253.0,49095.6,3.1,4.5
1634225353,6.9,64275.5,11253.0,49095.7,18.2,27.2
1634225354,7.1,64275.5,11253.0,49095.7,20.7,8.1
1634225355,6.6,64275.5,11253.0,49095.7,25.0,10.6
1634225356,6.8,64275.5,11253.0,49095.7,5.0,7.6
1634225357,6.8,64275.5,11253.0,49095.7,4.4,19.5
1634225358,6.7,64275.5,11253.0,49095.7,4.1,4.3
1634225359,8.6,64275.5,11253.0,49095.7,21.6,7.1
1634225360,7.9,64275.5,11253.0,49096.1,36.9,9.7
1634225361,7.1,64275.5,11253.0,49095.8,3.7,7.4
1634225362,9.9,64275.5,11253.0,49096.1,19.1,4.5
1634225363,7.1,64275.5,11253.0,49096.2,8.0,29.0
1634225364,6.6,64275.5,11253.0,49096.8,4.7,4.1
1634225365,6.8,64275.5,11253.0,49097.7,10.1,19.2
1634225366,7.6,64275.5,11253.0,49098.7,22.3,7.8
1634225367,7.1,64275.5,11253.0,49099.8,23.6,42.0
1634225368,7.0,64275.5,11253.0,49123.9,22.9,29.3
1634225369,8.0,64275.5,11253.0,49124.4,2.8,4.7
1634225370,7.3,64275.5,11253.0,49124.4,18.3,7.0
1634225371,6.7,64275.5,11253.0,49098.7,4.4,9.0
1634225372,9.8,64275.5,11253.0,49099.1,2.2,4.4
1634225373,7.3,64275.5,11253.0,49098.8,8.5,21.9
1634225374,6.8,64275.5,11253.0,49098.8,21.2,6.2
1634225375,6.8,64275.5,11253.0,49098.8,9.0,8.4
1634225376,6.7,64275.5,11253.0,49098.8,4.5,6.5
1634225377,6.8,64275.5,11253.0,49098.8,5.8,29.1
1634225378,6.6,64275.5,11253.0,49098.8,3.8,11.0
1634225379,8.3,64275.5,11253.0,49098.8,5.0,9.6
1634225380,6.7,64275.5,11253.0,49098.8,17.9,18.0
1634225381,7.1,64275.5,11253.0,49098.8,4.2,16.6
1634225382,8.9,64275.5,11253.0,49099.0,2.7,14.1
1634225383,6.8,64275.5,11253.0,49099.6,8.1,20.4
1634225384,7.4,64275.5,11253.0,49100.6,21.2,15.7
1634225385,6.8,64275.5,11253.0,49100.6,24.2,8.6
1634225386,7.6,64275.5,11253.0,49100.7,5.5,7.6
1634225387,6.9,64275.5,11253.0,49100.7,4.3,18.8
1634225388,6.5,64275.5,11253.0,49100.7,4.5,3.4
1634225389,9.2,64275.5,11253.0,49100.8,20.9,6.7
1634225390,7.1,64275.5,11253.0,49100.8,35.8,8.2
1634225391,7.2,64275.5,11253.0,49100.8,3.6,7.3
1634225392,9.1,64275.5,11253.0,49100.8,19.6,14.2
1634225393,6.7,64275.5,11253.0,49100.9,8.1,20.7
1634225394,6.6,64275.5,11253.0,49100.9,4.8,4.7
1634225395,6.9,64275.5,11253.0,49100.8,10.8,20.4
1634225396,7.4,64275.5,11253.0,49100.9,29.0,12.5
1634225397,7.9,64275.5,11253.0,49100.9,21.7,40.6
1634225398,6.7,64275.5,11253.0,49100.9,20.3,5.6
1634225399,8.5,64275.5,11253.0,49102.1,4.8,6.5
1634225400,7.1,64275.5,11253.0,49126.6,19.7,29.6
1634225401,7.5,64275.5,11253.0,49127.1,4.2,8.6
1634225402,8.4,64275.5,11253.0,49134.1,2.4,4.1
1634225403,8.1,64275.5,11253.0,49128.4,9.1,22.1
1634225404,8.0,64275.5,11253.0,49103.5,23.9,29.4
1634225405,11.0,64275.5,11253.0,49102.8,9.5,9.4
1634225406,6.6,64275.5,11253.0,49102.8,5.8,8.1
1634225407,7.0,64275.5,11253.0,49102.7,4.8,28.1
1634225408,6.5,64275.5,11253.0,49102.8,4.2,3.5
1634225409,8.0,64275.5,11253.0,49102.8,4.3,4.8
1634225410,6.9,64275.5,11253.0,49102.8,18.0,15.8
1634225411,8.1,64275.5,11253.0,49102.8,3.8,7.4
1634225412,8.5,64275.5,11253.0,49103.5,2.8,23.7
1634225413,7.8,64275.5,11253.0,49103.2,24.4,22.8
1634225414,7.2,64275.5,11253.0,49103.2,19.9,6.2
1634225415,6.8,64275.5,11253.0,49103.2,9.4,8.7
1634225416,6.8,64275.5,11253.0,49103.2,7.1,8.9
1634225417,6.8,64275.5,11253.0,49103.6,4.2,18.8
1634225418,6.6,64275.5,11253.0,49103.4,4.5,3.7
1634225419,9.3,64275.5,11253.0,49107.4,21.0,6.4
1634225420,7.5,64275.5,11253.0,49123.7,39.5,13.0
1634225421,7.8,64275.5,11253.0,49124.8,3.8,6.9
1634225422,8.5,64275.5,11253.0,49126.0,19.4,14.0
1634225423,6.9,64275.5,11253.0,49136.1,8.2,20.6
1634225424,7.7,64275.5,11253.0,49122.7,5.2,14.2
1634225425,7.5,64275.5,11253.0,49115.9,28.4,12.0
1634225426,6.6,64275.5,11253.0,49116.0,5.1,20.9
1634225427,6.9,64275.5,11253.0,49116.1,20.5,25.6
1634225428,7.1,64275.5,11253.0,49118.7,20.3,5.6
1634225429,8.7,64275.5,11253.0,49116.1,3.3,4.8
1634225430,6.8,64275.5,11253.0,49111.9,18.4,7.6
1634225431,7.9,64275.5,11253.0,49111.9,3.8,7.2
1634225432,7.6,64275.5,11253.0,49112.7,2.1,3.8
1634225433,6.9,64275.5,11253.0,49112.0,8.8,21.1
1634225434,6.9,64275.5,11253.0,49112.0,20.7,5.6
1634225435,8.1,64275.5,11253.0,49112.0,9.1,8.3
1634225436,6.6,64275.5,11253.0,49112.0,5.0,7.7
1634225437,6.9,64275.5,11253.0,49112.3,4.7,27.6
1634225438,6.6,64275.5,11253.0,49112.2,4.2,2.9
1634225439,8.0,64275.5,11253.0,49112.4,4.8,14.2
1634225440,6.8,64275.5,11253.0,49112.7,17.7,6.1
1634225441,8.5,64275.5,11253.0,49118.3,5.2,27.6
1634225442,8.1,64275.5,11253.0,49115.9,2.2,3.6
1634225443,7.5,64275.5,11253.0,49120.3,34.9,28.7
1634225444,7.3,64275.5,11253.0,49116.5,19.5,6.0
1634225445,6.6,64275.5,11253.0,49116.9,9.3,8.2
1634225446,6.7,64275.5,11253.0,49114.7,5.7,8.5
1634225447,6.9,64275.5,11253.0,49123.1,3.7,17.6
1634225448,6.7,64275.5,11253.0,49115.8,7.0,5.4
1634225449,9.7,64275.5,11253.0,49128.6,22.1,10.5
1634225450,7.4,64275.5,11253.0,49128.3,36.0,6.7
1634225451,9.1,64275.5,11253.0,49114.8,20.2,8.5
1634225452,7.3,64275.5,11253.0,49121.2,3.0,12.6
1634225453,7.8,64275.5,11253.0,49115.2,21.0,504.1
1634225454,6.6,64275.5,11253.0,49114.9,5.0,9.6
1634225455,7.1,64275.5,11253.0,49115.1,27.8,16.3
1634225456,6.7,64275.5,11253.0,49114.9,4.8,7.1
1634225457,6.9,64275.5,11253.0,49117.1,21.5,40.1
1634225458,7.1,64275.5,11253.0,49115.3,28.5,10.6
1634225459,8.4,64275.5,11253.0,49119.9,2.3,4.5
1634225460,7.0,64275.5,11253.0,49116.3,19.3,8.1
1634225461,9.6,64275.5,11253.0,49116.4,3.6,8.0
1634225462,6.7,64275.5,11253.0,49120.2,2.7,3.8
1634225463,7.5,64275.5,11253.0,49114.8,26.5,24.2
1634225464,6.9,64275.5,11253.0,49114.9,4.2,4.9
1634225465,11.3,64275.5,11253.0,49110.1,9.8,9.1
1634225466,6.8,64275.5,11253.0,49110.1,5.9,10.5
1634225467,6.8,64275.5,11253.0,49110.1,4.0,25.5
1634225468,6.7,64275.5,11253.0,49119.6,6.1,4.5
1634225469,8.3,64275.5,11253.0,49110.2,2.7,13.7
1634225470,6.9,64275.5,11253.0,49110.2,18.6,7.3
1634225471,9.1,64275.5,11253.0,49110.2,3.7,21.8
1634225472,6.9,64275.5,11253.0,49110.4,6.5,14.6
1634225473,7.1,64275.5,11253.0,49110.5,20.4,21.9
1634225474,6.7,64275.5,11253.0,49114.6,21.8,8.4
1634225475,6.9,64275.5,11253.0,49110.5,9.5,8.6
1634225476,6.7,64275.5,11253.0,49110.5,5.5,10.6
1634225477,8.1,64275.5,11253.0,49110.6,3.5,15.6
1634225478,7.1,64275.5,11253.0,49128.8,5.0,4.4
1634225479,8.5,64275.5,11253.0,49111.0,37.9,7.8
1634225480,6.8,64275.5,11253.0,49111.8,18.4,6.9
1634225481,9.4,64275.5,11253.0,49118.9,19.9,8.2
1634225482,7.8,64275.5,11253.0,49118.6,7.2,19.1
1634225483,7.1,64275.5,11253.0,49117.6,5.7,14.7
1634225484,6.8,64275.5,11253.0,49112.4,6.7,23.2
1634225485,8.4,64275.5,11253.0,49112.7,26.4,10.2
1634225486,7.0,64275.5,11253.0,49112.5,22.0,26.3
1634225487,6.6,64275.5,11253.0,49112.5,3.5,19.8
1634225488,7.3,64275.5,11253.0,49118.6,20.9,5.6
1634225489,7.8,64275.5,11253.0,49112.6,2.4,4.0
1634225490,7.3,64275.5,11253.0,49112.6,18.9,8.0
1634225491,9.4,64275.5,11253.0,49116.8,3.2,7.4
1634225492,6.8,64275.5,11253.0,49112.8,6.7,9.7
1634225493,7.2,64275.5,11253.0,49113.1,22.3,17.4
1634225494,6.6,64275.5,11253.0,49112.8,5.1,5.7
1634225495,6.7,64275.5,11253.0,49112.8,7.9,7.8
1634225496,6.6,64275.5,11253.0,49113.0,6.2,13.4
1634225497,6.8,64275.5,11253.0,49113.4,3.7,22.8
1634225498,7.3,64275.5,11253.0,49118.6,6.2,4.3
1634225499,8.1,64275.5,11253.0,49114.2,3.3,13.7
1634225500,7.6,64275.5,11253.0,49116.6,18.5,7.2
1634225501,9.3,64275.5,11253.0,49120.9,3.7,26.6
1634225502,4.2,64275.5,11253.0,49114.5,7.3,10.0
1634225503,0.9,64275.5,11253.0,49114.4,19.3,6.2
1634225504,0.8,64275.5,11253.0,49114.4,20.8,16.8
1634225505,0.8,64275.5,11253.0,49114.4,7.8,8.2
1634225506,0.7,64275.5,11253.0,49114.4,8.1,16.7
1634225507,0.7,64275.5,11253.0,49114.4,2.7,11.3
1634225508,2.0,64275.5,11253.0,49114.6,4.9,4.3
1634225509,2.1,64275.5,11253.0,49114.5,37.8,7.6
1634225510,0.8,64275.5,11253.0,49114.4,18.1,6.4
1634225511,4.5,64275.5,11253.0,49114.5,19.6,8.2
1634225512,0.9,64275.5,11253.0,49114.5,33.1,23.9
1634225513,0.9,64275.5,11253.0,49114.5,4.5,17.1
1634225514,0.9,64275.5,11253.0,49114.6,6.3,25.7
1634225515,1.6,64275.5,11253.0,49114.7,25.7,9.6
1634225516,0.8,64275.5,11253.0,49114.5,21.4,36.2
1634225517,0.8,64275.5,11253.0,49114.5,3.4,8.8
1634225518,6.7,64275.5,11253.0,49114.8,26.7,256.3
1634225519,7.4,64275.5,11253.0,49114.6,2.4,4.0
1634225520,6.8,64275.5,11253.0,49114.6,18.8,7.7
1634225521,9.0,64275.5,11253.0,49114.7,3.2,7.2
1634225522,7.3,64275.5,11253.0,49114.7,6.9,11.2
1634225523,8.4,64275.5,11253.0,49115.0,21.0,6.6
1634225524,6.6,64275.5,11253.0,49114.7,6.2,16.1
1634225525,7.3,64275.5,11253.0,49114.7,8.0,8.1
1634225526,9.9,64275.5,11253.0,49114.7,6.5,19.3
1634225527,7.7,64275.5,11253.0,49114.7,3.0,16.6
1634225528,7.6,64275.5,11253.0,49114.8,6.1,4.1
1634225529,7.7,64275.5,11253.0,49114.8,2.6,13.7
1634225530,6.7,64275.5,11253.0,49114.9,18.4,6.6
1634225531,9.3,64275.5,11253.0,49115.9,3.8,26.5
1634225532,6.6,64275.5,11253.0,49116.1,15.0,14.8
1634225533,6.9,64275.5,11253.0,49117.1,20.8,7.5
1634225534,6.9,64275.5,11253.0,49118.1,23.5,17.2
1634225535,6.6,64275.5,11253.0,49120.9,7.2,7.6
1634225536,7.5,64275.5,11253.0,49137.0,7.4,20.1
1634225537,6.9,64275.5,11253.0,49136.8,2.0,5.8
1634225538,8.4,64275.5,11253.0,49162.0,4.2,5.1
1634225539,8.9,64275.5,11253.0,49137.1,38.0,6.2
1634225540,6.7,64275.5,11253.0,49136.9,18.4,6.7
1634225541,10.0,64275.5,11253.0,49137.0,20.1,8.6
1634225542,6.6,64275.5,11253.0,49137.0,6.5,18.7
1634225543,6.9,64275.5,11253.0,49137.0,4.5,5.4
1634225544,6.8,64275.5,11253.0,49137.1,8.9,27.5
1634225545,7.5,64275.5,11253.0,49137.0,23.3,8.4
1634225546,7.1,64275.5,11253.0,49137.1,22.8,41.1
1634225547,6.9,64275.5,11253.0,49137.4,11.0,10.6
1634225548,7.9,64275.5,11253.0,49157.2,20.3,5.9
1634225549,7.1,64275.5,11253.0,49137.1,2.4,4.2
1634225550,7.9,64275.5,11253.0,49137.1,18.9,7.8
1634225551,9.1,64275.5,11253.0,49137.1,3.2,6.9
1634225552,6.6,64275.5,11253.0,49137.2,6.8,10.6
1634225553,7.8,64275.5,11253.0,49137.2,21.4,6.4
1634225554,6.7,64275.5,11253.0,49137.5,8.5,16.6
1634225555,6.6,64275.5,11253.0,49137.9,4.7,5.8
1634225556,6.8,64275.5,11253.0,49141.7,6.8,21.4
1634225557,7.4,64275.5,11253.0,49123.8,4.9,14.8
1634225558,8.1,64275.5,11253.0,49130.4,5.3,4.2
1634225559,6.8,64275.5,11253.0,49123.6,2.7,13.9
1634225560,6.8,64275.5,11253.0,49123.6,18.4,7.0
1634225561,9.2,64275.5,11253.0,49123.6,3.8,26.9
1634225562,7.2,64275.5,11253.0,49123.9,6.4,10.0
1634225563,7.0,64275.5,11253.0,49123.9,19.4,6.8
1634225564,7.8,64275.5,11253.0,49124.0,26.1,43.8
1634225565,6.6,64275.5,11253.0,49123.9,4.4,7.0
1634225566,6.7,64275.5,11253.0,49124.0,5.6,19.1
1634225567,6.5,64275.5,11253.0,49123.9,3.6,5.4
1634225568,8.7,64275.5,11253.0,49124.4,22.1,5.9
1634225569,7.1,64275.5,11253.0,49123.9,22.5,5.8
1634225570,7.3,64275.5,11253.0,49123.9,16.1,6.2
1634225571,9.6,64275.5,11253.0,49124.0,19.9,7.8
1634225572,6.6,64275.5,11253.0,49123.9,6.5,18.3
1634225573,6.8,64275.5,11253.0,49124.2,4.8,4.9
1634225574,6.8,64275.5,11253.0,49129.0,13.2,31.7
1634225575,9.0,64275.5,11253.0,49125.3,23.0,7.6
1634225576,7.1,64275.5,11253.0,49125.3,21.2,38.8
1634225577,6.8,64275.5,11253.0,49125.3,20.7,7.2
1634225578,8.2,64275.5,11253.0,49125.2,4.2,4.8
1634225579,6.8,64275.5,11253.0,49125.4,5.2,4.7
1634225580,7.2,64275.5,11253.0,49125.4,16.8,9.0
1634225581,8.9,64275.5,11253.0,49125.6,1.8,5.8
1634225582,6.6,64275.5,11253.0,49125.4,7.8,12.4
1634225583,7.0,64275.5,11253.0,49125.5,20.5,5.6
1634225584,6.9,64275.5,11253.0,49125.4,11.6,19.9
1634225585,6.6,64275.5,11253.0,49125.4,4.2,5.2
1634225586,11.3,64275.5,11253.0,49125.7,6.4,20.4
1634225587,6.7,64275.5,11253.0,49125.4,3.4,12.8
1634225588,8.2,64275.5,11253.0,49125.5,5.4,4.8
1634225589,6.7,64275.5,11253.0,49125.5,7.4,13.3
1634225590,7.2,64275.5,11253.0,49125.5,14.9,6.9
1634225591,10.4,64275.5,11253.0,49125.7,2.3,24.9
1634225592,6.6,64275.5,11253.0,49125.7,7.3,10.7
1634225593,6.8,64275.5,11253.0,49127.0,19.7,5.7
1634225594,7.6,64275.5,11253.0,49131.5,28.0,20.9
1634225595,6.9,64275.5,11253.0,49130.7,6.5,10.1
1634225596,6.7,64275.5,11253.0,49131.2,7.6,20.2
1634225597,6.9,64275.5,11253.0,49130.7,3.3,4.2
1634225598,9.3,64275.5,11253.0,49130.6,22.1,6.7
