timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,6.9,64275.5,34577.9,27652.8,4.4,7.2
1634225600,7.1,64275.5,34577.9,27652.4,22.8,11.5
1634225601,7.0,64275.5,34577.9,27652.9,7.8,10.9
1634225602,6.8,64275.5,34577.9,27652.6,22.9,19.8
1634225603,7.4,64275.5,34577.9,27652.6,5.0,7.9
1634225604,8.2,64275.5,34577.9,27652.5,6.3,16.4
1634225605,7.3,64275.5,34577.9,27652.6,12.5,20.9
1634225606,7.5,64275.5,34577.9,27652.5,10.5,24.9
1634225607,7.0,64275.5,34577.9,27652.6,25.3,8.4
1634225608,6.6,64275.5,34577.9,27652.6,7.0,10.4
1634225609,6.9,64275.5,34577.9,27652.6,4.2,7.5
1634225610,6.6,64275.5,34577.9,27652.9,3.5,7.7
1634225611,6.8,64275.5,34577.9,27653.0,5.8,7.5
1634225612,7.8,64275.5,34577.9,27652.7,22.6,6.7
1634225613,6.9,64275.5,34577.9,27661.8,5.8,9.5
1634225614,9.0,64275.5,34577.9,27652.7,23.9,9.0
1634225615,7.0,64275.5,34577.9,27652.9,9.4,18.5
1634225616,7.2,64275.5,34577.9,27653.9,24.1,7.3
1634225617,6.8,64275.5,34577.9,27673.9,6.6,14.5
1634225618,7.4,64275.5,34577.9,27653.9,8.3,11.2
1634225619,7.4,64275.5,34577.9,27654.0,5.4,16.0
1634225620,6.9,64275.5,34577.9,27654.1,22.1,12.6
1634225621,6.8,64275.5,34577.9,27654.1,6.4,27.0
1634225622,6.9,64275.5,34577.9,27667.3,7.5,10.4
1634225623,7.1,64275.5,34577.9,27683.6,5.4,8.4
1634225624,8.4,64275.5,34577.9,27654.7,22.9,9.7
1634225625,6.9,64275.5,34577.9,27654.3,11.6,39.3
1634225626,7.3,64275.5,34577.9,27654.2,7.0,5.0
1634225627,7.8,64275.5,34577.9,27654.5,25.3,8.3
1634225628,6.6,64275.5,34577.9,27654.2,7.7,11.4
1634225629,6.8,64275.5,34577.9,27654.2,4.4,6.6
1634225630,6.9,64275.5,34577.9,27654.5,33.0,18.4
1634225631,7.0,64275.5,34577.9,27654.3,6.7,9.3
1634225632,7.5,64275.5,34577.9,27654.2,19.2,14.7
1634225633,7.6,64275.5,34577.9,27672.2,5.4,8.7
1634225634,7.9,64275.5,34577.9,27654.2,7.1,17.2
1634225635,7.0,64275.5,34577.9,27654.9,12.8,20.2
1634225636,8.2,64275.5,34577.9,27663.8,8.7,24.4
1634225637,7.2,64275.5,34577.9,27656.6,32.4,12.3
1634225638,6.6,64275.5,34577.9,27656.0,7.3,11.4
1634225639,7.4,64275.5,34577.9,27656.0,4.6,15.5
1634225640,6.6,64275.5,34577.9,27656.1,3.6,8.2
1634225641,7.3,64275.5,34577.9,27660.4,6.0,7.9
1634225642,7.1,64275.5,34577.9,27656.3,21.7,6.4
1634225643,7.4,64275.5,34577.9,27664.5,6.6,10.1
1634225644,8.4,64275.5,34577.9,27655.9,23.3,9.1
1634225645,7.8,64275.5,34577.9,27656.3,11.2,18.2
1634225646,7.4,64275.5,34577.9,27656.2,22.9,6.6
1634225647,6.8,64275.5,34577.9,27656.4,6.5,15.3
1634225648,10.0,64275.5,34577.9,27656.2,6.7,11.4
1634225649,8.7,64275.5,34577.9,27656.2,5.1,15.0
1634225650,7.2,64275.5,34577.9,27656.1,20.5,10.5
1634225651,6.8,64275.5,34577.9,27656.2,7.4,27.7
1634225652,6.9,64275.5,34577.9,27656.2,2.6,3.9
1634225653,7.4,64275.5,34577.9,27657.1,6.6,9.4
1634225654,9.3,64275.5,34577.9,27681.1,23.8,10.3
1634225655,7.3,64275.5,34577.9,27658.6,12.1,18.6
1634225656,7.3,64275.5,34577.9,27659.9,8.8,6.4
1634225657,7.2,64275.5,34577.9,27672.3,26.0,11.4
1634225658,6.7,64275.5,34577.9,27658.7,7.3,12.3
1634225659,6.6,64275.5,34577.9,27658.7,5.0,5.6
1634225660,8.1,64275.5,34577.9,27658.7,22.6,11.2
1634225661,6.6,64275.5,34577.9,27658.7,7.3,9.5
1634225662,6.9,64275.5,34577.9,27658.7,18.7,14.3
1634225663,7.4,64275.5,34577.9,27658.7,6.5,9.0
1634225664,7.6,64275.5,34577.9,27658.7,6.1,17.4
1634225665,7.0,64275.5,34577.9,27658.7,13.3,19.0
1634225666,7.3,64275.5,34577.9,27658.7,7.9,24.3
1634225667,7.8,64275.5,34577.9,27658.7,24.2,7.3
1634225668,7.1,64275.5,34577.9,27658.7,6.6,11.5
1634225669,6.6,64275.5,34577.9,27658.7,5.1,5.5
1634225670,6.6,64275.5,34577.9,27658.9,3.0,7.6
1634225671,6.6,64275.5,34577.9,27659.8,6.7,14.3
1634225672,8.0,64275.5,34577.9,27661.5,22.4,6.0
1634225673,8.3,64275.5,34577.9,27660.0,8.6,12.0
1634225674,7.8,64275.5,34577.9,27660.0,21.9,8.3
1634225675,6.8,64275.5,34577.9,27660.0,11.2,16.8
1634225676,7.4,64275.5,34577.9,27660.4,22.1,6.4
1634225677,6.8,64275.5,34577.9,27660.4,5.8,14.8
1634225678,7.1,64275.5,34577.9,27660.4,8.0,12.4
1634225679,6.6,64275.5,34577.9,27660.4,4.2,14.7
1634225680,6.8,64275.5,34577.9,27660.4,21.6,11.7
1634225681,6.6,64275.5,34577.9,27660.4,6.6,27.1
1634225682,6.8,64275.5,34577.9,27660.4,3.7,5.1
1634225683,8.3,64275.5,34577.9,27660.4,24.3,27.0
1634225684,7.5,64275.5,34577.9,27660.4,5.8,8.5
1634225685,6.8,64275.5,34577.9,27660.4,11.7,23.6
1634225686,7.1,64275.5,34577.9,27660.5,6.2,5.1
1634225687,7.8,64275.5,34577.9,27660.5,25.0,17.6
1634225688,6.7,64275.5,34577.9,27660.5,7.7,20.7
1634225689,6.6,64275.5,34577.9,27661.0,4.1,10.9
1634225690,7.6,64275.5,34577.9,27684.5,22.6,10.8
1634225691,7.6,64275.5,34577.9,27662.7,8.1,9.6
1634225692,7.1,64275.5,34577.9,27662.4,19.6,15.3
1634225693,7.4,64275.5,34577.9,27662.4,7.6,10.4
1634225694,7.5,64275.5,34577.9,27662.4,5.6,18.1
1634225695,6.9,64275.5,34577.9,27662.4,15.7,18.0
1634225696,7.6,64275.5,34577.9,27662.5,6.3,24.0
1634225697,7.6,64275.5,34577.9,27662.5,25.3,7.6
1634225698,6.6,64275.5,34577.9,27662.5,7.5,12.4
1634225699,6.5,64275.5,34577.9,27662.5,3.9,5.3
1634225700,6.7,64275.5,34577.9,27662.5,3.7,13.4
1634225701,6.8,64275.5,34577.9,27671.8,6.2,9.1
1634225702,7.2,64275.5,34577.9,27663.2,22.1,4.7
1634225703,7.5,64275.5,34577.9,27662.5,8.3,12.0
1634225704,8.7,64275.5,34577.9,27662.5,22.0,10.2
1634225705,7.2,64275.5,34577.9,27662.7,12.9,15.0
1634225706,7.5,64275.5,34577.9,27662.7,20.2,6.2
1634225707,6.9,64275.5,34577.9,27662.9,6.7,15.4
1634225708,6.7,64275.5,34577.9,27662.7,6.9,11.3
1634225709,13.2,64275.5,34577.9,27663.0,5.6,15.2
1634225710,6.8,64275.5,34577.9,27663.0,21.1,10.5
1634225711,6.7,64275.5,34577.9,27663.0,6.6,27.3
1634225712,6.7,64275.5,34577.9,27663.0,3.9,5.2
1634225713,8.9,64275.5,34577.9,27671.3,26.1,13.9
1634225714,7.6,64275.5,34577.9,27688.7,7.8,34.4
1634225715,7.2,64275.5,34577.9,27689.1,12.9,15.1
1634225716,7.0,64275.5,34577.9,27663.1,4.6,4.3
1634225717,7.1,64275.5,34577.9,27663.1,24.9,8.4
1634225718,6.7,64275.5,34577.9,27663.1,7.5,11.7
1634225719,7.6,64275.5,34577.9,27663.4,22.4,6.8
1634225720,6.9,64275.5,34577.9,27663.1,14.6,15.9
1634225721,6.9,64275.5,34577.9,27663.1,6.7,9.2
1634225722,7.0,64275.5,34577.9,27663.1,19.9,15.8
1634225723,7.8,64275.5,34577.9,27679.2,7.6,10.5
1634225724,7.6,64275.5,34577.9,27663.1,5.3,19.2
1634225725,6.6,64275.5,34577.9,27663.1,17.4,18.6
1634225726,7.4,64275.5,34577.9,27663.2,5.0,24.0
1634225727,8.0,64275.5,34577.9,27684.9,32.2,13.3
1634225728,7.5,64275.5,34577.9,27669.2,8.6,23.5
1634225729,6.6,64275.5,34577.9,27669.2,3.9,5.1
1634225730,6.9,64275.5,34577.9,27669.2,3.8,7.7
1634225731,7.1,64275.5,34577.9,27669.3,24.4,9.2
1634225732,6.7,64275.5,34577.9,27669.2,4.5,6.2
1634225733,7.6,64275.5,34577.9,27686.6,7.6,10.2
1634225734,8.9,64275.5,34577.9,27669.2,21.8,10.3
1634225735,6.6,64275.5,34577.9,27669.2,12.0,6.6
1634225736,7.6,64275.5,34577.9,27669.6,21.9,15.1
1634225737,6.8,64275.5,34577.9,27669.6,6.9,25.4
1634225738,6.6,64275.5,34577.9,27669.6,7.2,11.8
1634225739,6.8,64275.5,34577.9,27669.6,4.6,14.7
1634225740,6.9,64275.5,34577.9,27669.6,20.9,12.0
1634225741,6.6,64275.5,34577.9,27669.6,6.6,27.3
1634225743,6.8,64275.5,34577.9,27669.6,4.8,6.1
1634225744,9.2,64275.5,34577.9,27678.1,23.6,12.3
1634225745,6.8,64275.5,34577.9,27669.9,5.2,9.6
1634225746,6.8,64275.5,34577.9,27683.2,11.3,6.5
1634225747,3.2,64275.5,34577.9,27669.4,7.0,13.4
1634225748,0.9,64275.5,34577.9,27669.1,24.7,7.5
1634225749,0.7,64275.5,34577.9,27669.1,7.0,11.8
1634225750,1.9,64275.5,34577.9,27669.1,39.6,18.8
1634225751,0.8,64275.5,34577.9,27669.2,4.4,9.4
1634225752,0.9,64275.5,34577.9,27669.1,21.9,10.5
