timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225348,7.8,64275.5,11564.1,48486.2,18.5,40.6
1634225349,12.7,64275.5,11564.2,48507.9,44557580.0,0.0
1634225350,9.2,64275.5,11564.2,48496.2,25.9,0.0
1634225351,8.8,64275.5,11564.2,48508.6,156970560.0,132491160.0
1634225352,8.5,64275.5,11564.1,48488.9,23.9,33.1
1634225353,7.3,64275.5,11564.1,48486.8,15.0,13.6
1634225354,11.3,64275.5,11567.7,48483.7,9.0,11.7
1634225355,6.7,64275.5,11567.8,48483.3,16.5,13.2
1634225356,7.5,64275.5,11567.8,48483.5,18.6,14.5
1634225357,6.7,64275.5,11567.8,48486.1,5.5,8.0
1634225358,7.4,64275.5,11567.8,48483.3,28.0,16.7
1634225359,8.6,64275.5,11567.8,48483.3,17.0,17.8
1634225360,6.9,64275.5,11567.8,48483.3,10.7,242.5
1634225361,6.8,64275.5,11567.8,48483.4,6.8,9.1
1634225362,6.8,64275.5,11567.8,48483.4,9.7,8.3
1634225363,7.9,64275.5,11567.8,48483.5,36.9,47.7
1634225364,14.3,64275.5,11564.1,48539.7,30.1,14.1
1634225365,10.4,64275.5,11564.2,48491.8,44603160.0,0.0
1634225366,8.3,64275.5,11564.2,48492.3,28.9,0.0
1634225367,9.2,64275.5,11564.2,48507.7,158025872.0,133382264.0
1634225368,9.0,64275.5,11564.1,48488.5,38.9,43.0
1634225369,9.6,64275.5,11564.1,48488.7,31.8,17.8
1634225370,7.1,64275.5,11564.1,48488.7,10.2,242.9
1634225371,7.0,64275.5,11564.1,48488.8,15.6,14.3
1634225372,6.6,64275.5,11564.1,48489.1,8.9,8.8
1634225373,7.2,64275.5,11564.1,48488.8,8.9,18.9
1634225374,12.0,64275.5,11564.1,48488.8,25.4,13.9
1634225375,7.4,64275.5,11564.1,48488.6,27.9,23.6
1634225376,8.7,64275.5,11564.1,48488.6,48.4,11.5
1634225377,7.2,64275.5,11564.1,48488.8,11.1,27.7
1634225378,7.5,64275.5,11564.1,48488.7,14.3,28.6
1634225379,12.4,64275.5,11564.2,48493.4,44607432.0,0.0
1634225380,8.6,64275.5,11564.1,48511.2,4.9,0.0
1634225381,8.8,64275.5,11564.1,48499.4,156789296.0,132339120.0
1634225382,8.5,64275.5,11564.1,48488.7,27.2,54.0
1634225383,7.6,64275.5,11564.1,48488.5,12.7,21.0
1634225384,11.4,64275.5,11567.7,48484.9,16.8,23.9
1634225385,6.6,64275.5,11567.7,48484.9,9.0,7.9
1634225386,7.6,64275.5,11567.8,48485.7,25.7,18.3
1634225387,7.8,64275.5,11567.8,48488.4,23.8,7.9
1634225388,7.0,64275.5,11567.8,48486.5,11.3,17.9
1634225389,8.2,64275.5,11567.8,48486.7,5.0,7.7
1634225390,6.9,64275.5,11567.8,48486.7,21.0,249.8
1634225391,7.1,64275.5,11567.8,48486.7,10.6,12.2
1634225392,8.5,64275.5,11567.8,48490.1,7.8,24.7
1634225393,8.1,64275.5,11567.8,48486.8,55.8,30.7
1634225394,14.4,64275.5,11564.1,48507.8,13.5,26.9
1634225395,8.3,64275.5,11564.1,48511.2,44583124.0,0.0
1634225396,8.0,64275.5,11564.2,48495.1,29.1,0.0
1634225397,9.7,64275.5,11564.1,48491.0,158037152.0,133392808.0
1634225398,8.1,64275.5,11564.1,48490.7,33.6,22.3
1634225399,8.3,64275.5,11564.1,48490.7,29.7,14.5
1634225400,6.8,64275.5,11564.1,48490.7,13.8,245.2
1634225401,8.0,64275.5,11564.1,48490.8,15.7,36.0
1634225402,6.8,64275.5,11564.1,48491.2,7.8,8.0
1634225403,7.2,64275.5,11564.1,48491.8,11.5,21.3
1634225404,17.3,64275.5,11564.1,48495.3,25.1,12.1
1634225405,8.3,64275.5,11564.1,48493.2,49.1,25.9
1634225406,7.1,64275.5,11564.1,48493.2,28.6,10.4
1634225407,6.9,64275.5,11564.1,48493.3,10.4,28.2
1634225408,7.3,64275.5,11564.1,48493.2,14.2,21.8
1634225409,11.1,64275.5,11564.1,48513.0,13.9,39.3
1634225410,8.9,64275.5,11564.2,48520.0,44581980.0,0.0
1634225411,7.8,64275.5,11564.2,48497.8,28.0,0.0
1634225412,9.4,64275.5,11564.1,48493.7,158017344.0,133376808.0
1634225413,7.4,64275.5,11564.5,48493.0,18.8,26.3
1634225414,11.2,64275.5,11567.8,48489.8,17.3,16.5
1634225415,6.7,64275.5,11567.8,48489.8,10.6,8.2
1634225416,7.8,64275.5,11567.8,48489.8,25.8,18.3
1634225417,7.0,64275.5,11567.8,48490.1,22.7,7.6
1634225418,7.1,64275.5,11567.8,48489.8,20.4,24.5
1634225419,9.9,64275.5,11567.8,48489.9,5.0,6.6
1634225420,7.2,64275.5,11567.8,48489.9,21.6,250.0
1634225421,7.2,64275.5,11567.8,48490.7,7.8,9.4
1634225422,8.1,64275.5,11567.8,48495.7,38.0,36.5
1634225423,9.2,64275.5,11564.3,48540.2,30.7,21.7
1634225424,14.6,64275.5,11564.2,48501.1,44608884.0,0.0
1634225425,8.0,64275.5,11564.2,48501.3,28.1,0.0
1634225426,8.8,64275.5,11564.2,48518.7,156762080.0,132317640.0
1634225427,8.6,64275.5,11564.1,48498.6,17.5,30.9
1634225428,7.9,64275.5,11564.1,48498.6,33.4,22.0
1634225429,8.3,64275.5,11564.1,48499.0,22.4,9.4
1634225430,6.8,64275.5,11564.1,48498.5,24.1,252.5
1634225431,7.2,64275.5,11564.1,48498.6,6.0,7.4
1634225432,7.9,64275.5,11564.1,48498.6,8.2,7.9
1634225433,8.0,64275.5,11564.1,48498.6,9.2,19.0
1634225434,11.5,64275.5,11564.1,48499.0,32.5,17.5
1634225435,7.0,64275.5,11564.1,48498.9,42.0,21.9
1634225436,7.6,64275.5,11564.1,48498.5,28.7,10.3
1634225437,7.2,64275.5,11564.1,48498.6,21.9,38.2
1634225438,8.2,64275.5,11564.2,48690.8,8.3,16.6
1634225439,11.0,64275.5,11564.2,48503.9,44602716.0,0.0
1634225440,9.1,64275.5,11564.3,48502.2,28.4,0.0
1634225441,9.6,64275.5,11564.2,48497.4,156815408.0,132363256.0
1634225442,7.3,64275.5,11564.1,48497.5,20.2,20.0
1634225443,8.9,64275.5,11567.7,48494.0,15.7,22.7
1634225444,10.2,64275.5,11567.7,48494.0,7.5,10.2
1634225445,6.8,64275.5,11567.7,48494.0,26.5,19.8
1634225446,8.3,64275.5,11567.8,48493.9,14.0,9.7
1634225447,7.0,64275.5,11567.8,48494.2,23.2,7.1
1634225448,7.1,64275.5,11567.8,48494.0,9.8,18.7
1634225449,8.5,64275.5,11567.8,48494.1,12.5,10.6
1634225450,6.6,64275.5,11567.8,48494.1,13.6,244.9
1634225451,7.6,64275.5,11567.8,48494.1,8.8,10.4
1634225452,7.4,64275.5,11567.8,48494.4,38.0,36.9
1634225453,9.8,64275.5,11564.3,48498.1,42.8,504.1
1634225454,13.8,64275.5,11564.1,48502.4,44605092.0,0.0
1634225455,7.8,64275.5,11564.2,48502.9,0.0,0.0
1634225456,9.1,64275.5,11564.3,48515.5,155581904.0,131322888.0
1634225457,9.3,64275.5,11564.2,48499.9,31.1,65.8
1634225458,7.8,64275.5,11564.2,48499.5,28.6,19.4
1634225459,9.7,64275.5,11564.2,48499.5,29.5,13.4
1634225460,7.2,64275.5,11564.2,48503.1,16.6,247.7
1634225461,7.1,64275.5,11564.2,48499.5,14.1,12.9
1634225462,6.8,64275.5,11564.2,48499.7,7.6,8.0
1634225463,9.1,64275.5,11564.2,48499.5,8.4,19.1
1634225464,12.5,64275.5,11564.2,48500.2,31.7,16.2
1634225465,9.4,64275.5,11564.2,48507.6,44.5,23.7
1634225466,7.0,64275.5,11564.2,48500.3,28.7,11.4
1634225467,7.0,64275.5,11564.2,48500.3,17.6,36.3
1634225468,7.9,64275.5,11564.2,48540.4,7.9,16.2
1634225469,12.1,64275.5,11564.3,48505.1,44610904.0,0.0
1634225470,8.3,64275.5,11564.4,48519.2,28.4,0.0
1634225471,8.9,64275.5,11564.4,48521.1,156757952.0,132316192.0
1634225472,7.9,64275.5,11564.2,48501.1,23.5,37.5
1634225473,9.3,64275.5,11567.8,48502.7,18.7,32.3
1634225474,9.4,64275.5,11567.9,48512.8,9.9,9.9
1634225475,9.0,64275.5,11568.0,48519.8,20.3,13.3
1634225476,7.0,64275.5,11568.0,48508.2,16.7,25.4
1634225477,7.1,64275.5,11568.0,48508.4,21.3,6.8
1634225478,7.1,64275.5,11568.0,48508.2,10.2,19.6
1634225479,8.5,64275.5,11568.0,48508.6,11.9,10.5
1634225480,7.1,64275.5,11568.0,48508.3,14.5,246.2
1634225481,6.7,64275.5,11568.0,48508.2,7.2,9.1
1634225482,8.1,64275.5,11568.0,48508.8,37.4,37.3
1634225483,9.9,64275.5,11564.4,48528.6,28.8,22.6
1634225484,13.0,64275.5,11564.3,48516.6,44594220.0,0.0
1634225485,8.6,64275.5,11564.3,48511.5,8.7,0.0
1634225486,10.0,64275.5,11564.3,48521.9,156831872.0,132378960.0
1634225487,8.9,64275.5,11564.3,48502.8,38.2,47.9
1634225488,7.4,64275.5,11564.3,48513.5,9.2,16.6
1634225489,8.2,64275.5,11564.3,48502.3,25.4,10.5
1634225490,7.2,64275.5,11564.3,48502.4,18.5,249.1
1634225491,6.8,64275.5,11564.3,48502.4,12.3,11.5
1634225492,6.6,64275.5,11564.3,48505.4,9.0,9.6
1634225493,9.4,64275.5,11564.3,48513.1,27.9,24.7
1634225494,9.9,64275.5,11564.3,48516.2,18.0,15.3
1634225495,5.4,64275.5,11564.3,48504.2,44.5,22.7
1634225496,0.9,64275.5,11564.3,48504.5,30.1,12.9
1634225497,1.4,64275.5,11564.4,48504.7,17.0,36.8
1634225498,3.5,64275.5,11564.4,48529.1,9.1,18.4
1634225499,4.2,64275.5,11564.5,48511.1,44421348.0,0.0
1634225500,2.1,64275.5,11564.6,48508.7,28.4,0.0
1634225501,5.8,64275.5,11564.5,48505.1,156114320.0,131773912.0
1634225502,0.8,64275.5,11564.3,48504.3,16.7,15.1
1634225503,3.9,64275.5,11567.9,48500.7,15.9,23.7
1634225504,2.9,64275.5,11568.0,48500.6,9.4,9.8
1634225505,1.1,64275.5,11568.0,48500.7,22.5,14.2
1634225506,0.7,64275.5,11568.0,48500.6,12.5,12.4
1634225507,1.7,64275.5,11568.0,48501.2,33.6,17.3
1634225508,1.6,64275.5,11568.0,48509.1,11.1,18.6
1634225509,1.9,64275.5,11568.0,48500.6,12.0,11.0
1634225510,0.9,64275.5,11568.0,48500.3,13.6,245.2
1634225511,0.9,64275.5,11568.0,48500.7,8.1,10.1
1634225512,1.5,64275.5,11568.0,48501.1,64.6,42.1
1634225513,7.0,64275.5,11564.5,48509.3,31.0,37.8
1634225514,4.3,64275.5,11564.4,48509.1,44612168.0,0.0
1634225515,2.1,64275.5,11564.5,48509.4,28.4,0.0
1634225516,4.7,64275.5,11564.4,48504.9,156760768.0,132319936.0
1634225517,1.6,64275.5,11564.4,48513.9,43.3,219.3
1634225518,8.3,64275.5,11564.4,48505.0,18.3,80.0
1634225519,7.5,64275.5,11564.4,48504.8,21.4,8.2
1634225520,7.1,64275.5,11564.4,48504.9,21.5,249.2
1634225521,6.9,64275.5,11564.4,48504.6,10.2,11.4
1634225522,6.9,64275.5,11564.4,48517.3,8.4,8.4
1634225523,9.9,64275.5,11564.4,48504.6,28.6,15.3
1634225524,9.0,64275.5,11564.4,48505.2,16.3,22.9
1634225525,11.6,64275.5,11564.4,48504.3,55.4,19.1
1634225526,7.4,64275.5,11564.4,48504.4,8.9,8.8
1634225527,7.3,64275.5,11564.4,48518.7,23.5,41.8
1634225528,9.8,64275.5,11564.4,48511.7,11.2,19.5
1634225529,9.0,64275.5,11564.4,48507.7,44611704.0,0.0
1634225530,9.1,64275.5,11564.5,48507.9,28.4,0.0
1634225531,10.0,64275.5,11564.5,48506.3,156839856.0,132387528.0
1634225532,7.0,64275.5,11564.4,48523.6,15.2,12.5
1634225533,10.5,64275.5,11567.7,48502.5,18.0,16.9
1634225534,8.0,64275.5,11568.1,48505.6,9.4,17.7
1634225535,7.9,64275.5,11568.1,48525.3,26.3,17.2
1634225536,6.9,64275.5,11568.1,48525.9,7.7,8.0
1634225537,7.7,64275.5,11568.1,48537.3,27.5,13.0
1634225538,7.5,64275.5,11568.1,48525.6,9.8,17.2
1634225539,7.6,64275.5,11568.1,48525.3,10.5,9.5
1634225540,7.3,64275.5,11568.1,48525.7,14.1,245.0
1634225541,6.6,64275.5,11568.1,48526.1,8.8,10.9
1634225542,7.7,64275.5,11568.1,48526.6,38.4,37.4
1634225543,13.2,64275.5,11564.6,48723.5,30.9,17.8
1634225544,11.6,64275.5,11564.5,48534.3,44593252.0,0.0
1634225545,8.2,64275.5,11564.6,48534.8,28.4,0.0
1634225546,9.1,64275.5,11564.5,48530.9,156873472.0,132416272.0
1634225547,8.3,64275.5,11564.5,48529.5,32.0,16.5
1634225548,7.5,64275.5,11564.5,48530.2,32.7,21.6
1634225549,8.1,64275.5,11564.5,48530.1,5.9,7.6
1634225550,7.1,64275.5,11564.5,48530.5,22.3,250.1
1634225551,6.6,64275.5,11564.5,48530.1,7.8,9.6
1634225552,7.3,64275.5,11564.5,48530.0,7.8,7.9
1634225553,10.5,64275.5,11564.5,48531.1,28.6,15.6
1634225554,8.9,64275.5,11564.5,48518.6,19.2,23.1
1634225555,7.4,64275.5,11564.5,48518.1,57.5,20.5
1634225556,6.9,64275.5,11564.5,48517.6,8.8,9.7
1634225557,9.2,64275.5,11564.5,48518.0,18.5,37.8
1634225558,10.4,64275.5,11564.6,48528.9,44598488.0,0.0
1634225559,8.7,64275.5,11564.7,48545.0,26.8,0.0
1634225560,7.6,64275.5,11564.8,48522.1,28.4,0.0
1634225561,10.1,64275.5,11564.7,48517.9,156812752.0,132365616.0
1634225562,8.2,64275.5,11564.6,48517.1,15.2,13.3
1634225563,10.8,64275.5,11568.2,48513.5,17.7,17.0
1634225564,7.3,64275.5,11568.3,48513.7,10.8,42.6
1634225565,7.3,64275.5,11568.3,48514.1,27.3,19.0
1634225566,6.8,64275.5,11568.3,48513.7,7.7,7.8
1634225567,7.4,64275.5,11568.3,48513.3,30.2,17.5
1634225568,7.5,64275.5,11568.3,48527.7,3.9,9.9
1634225569,7.5,64275.5,11568.3,48514.3,12.9,12.8
1634225570,7.5,64275.5,11568.3,48514.5,16.5,359.8
1634225572,6.7,64275.5,11568.3,48542.4,8.4,9.6
1634225573,10.0,64275.5,11568.3,48508.9,40.7,38.1
1634225574,13.8,64275.5,11564.8,48521.5,31.4,17.3
1634225575,9.2,64275.5,11564.7,48536.0,44611120.0,0.0
1634225576,7.7,64275.5,11564.8,48517.5,28.4,0.0
1634225577,9.8,64275.5,11564.7,48513.4,156771808.0,132331560.0
1634225578,7.9,64275.5,11564.6,48512.9,34.9,27.7
1634225579,8.0,64275.5,11564.6,48530.5,35.0,23.5
1634225580,7.3,64275.5,11564.6,48512.8,2.4,6.5
1634225581,7.1,64275.5,11564.6,48513.0,22.1,249.0
1634225582,6.7,64275.5,11564.6,48512.9,8.6,9.7
1634225583,7.1,64275.5,11564.6,48513.1,12.1,11.9
1634225584,11.6,64275.5,11564.6,48513.0,24.9,12.7
1634225585,7.6,64275.5,11564.6,48513.7,22.4,26.5
1634225586,11.4,64275.5,11564.6,48512.6,54.1,17.1
1634225587,8.4,64275.5,11564.6,48512.6,9.2,16.5
1634225588,7.6,64275.5,11564.6,48513.2,17.5,30.9
1634225589,10.4,64275.5,11564.7,48534.9,12.0,23.1
1634225590,9.0,64275.5,11564.7,48533.2,44605264.0,0.0
1634225591,8.8,64275.5,11564.8,48523.3,28.4,0.0
1634225592,9.4,64275.5,11564.7,48516.7,156857104.0,132404168.0
1634225593,7.2,64275.5,11564.7,48516.8,19.1,16.4
