timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,6.8,64275.5,9262.5,52537.7,4.8,3.2
1634225600,7.7,64275.5,9262.5,52537.7,51.6,8.6
1634225601,6.8,64275.5,9262.5,52537.6,2.2,5.6
1634225602,6.8,64275.5,9262.5,52548.9,8.3,20.8
1634225603,7.1,64275.5,9262.5,52537.7,3.6,4.0
1634225604,6.8,64275.5,9262.5,52537.6,11.9,30.0
1634225605,7.9,64275.5,9262.5,52537.7,14.7,12.7
1634225606,7.7,64275.5,9262.5,52538.0,5.8,38.7
1634225607,7.0,64275.5,9262.5,52539.0,21.0,6.7
1634225608,7.1,64275.5,9262.5,52580.3,5.6,5.3
1634225609,7.0,64275.5,9262.5,52532.2,22.3,5.4
1634225610,7.5,64275.5,9262.5,52532.3,65.8,11.0
1634225611,6.8,64275.5,9262.5,52532.3,1.7,5.0
1634225612,6.9,64275.5,9262.5,52550.3,7.3,11.1
1634225613,7.6,64275.5,9262.5,52532.3,2.7,3.6
1634225614,6.8,64275.5,9262.5,52532.7,11.1,19.9
1634225615,8.6,64275.5,9262.5,52532.2,24.1,7.5
1634225616,8.1,64275.5,9262.5,52532.4,42.1,22.9
1634225617,6.8,64275.5,9262.5,52532.2,19.8,16.0
1634225618,7.5,64275.5,9262.5,52532.2,5.2,10.4
1634225619,7.1,64275.5,9262.5,52532.2,6.3,7.3
1634225620,7.7,64275.5,9262.5,52532.2,66.0,9.8
1634225621,6.8,64275.5,9262.5,52532.2,2.3,24.5
1634225622,7.8,64275.5,9262.5,52540.2,25.4,17.2
1634225623,6.8,64275.5,9262.5,52532.2,2.7,4.0
1634225624,6.8,64275.5,9262.5,52532.3,12.2,41.6
1634225625,7.3,64275.5,9262.5,52532.7,6.6,7.6
1634225627,7.3,64275.5,9262.5,52548.4,6.1,21.3
1634225628,7.6,64275.5,9262.5,52532.9,4.5,5.5
1634225629,6.6,64275.5,9262.5,52532.9,5.1,5.5
1634225630,7.3,64275.5,9262.5,52532.9,9.2,4.0
1634225631,7.7,64275.5,9262.5,52532.9,47.7,9.9
1634225632,6.9,64275.5,9262.5,52532.9,2.7,6.0
1634225633,7.1,64275.5,9262.5,52532.7,7.3,20.2
1634225634,6.6,64275.5,9262.5,52532.9,3.7,5.2
1634225635,6.9,64275.5,9262.5,52537.3,11.5,29.4
1634225636,7.1,64275.5,9262.5,52533.0,5.7,7.8
1634225637,7.8,64275.5,9262.5,52533.0,5.5,37.2
1634225638,6.8,64275.5,9262.5,52533.1,22.9,7.4
1634225639,7.3,64275.5,9262.5,52533.1,11.6,8.4
1634225640,7.0,64275.5,9262.5,52533.1,25.7,16.8
1634225641,7.9,64275.5,9262.5,52533.1,61.0,9.3
1634225642,6.8,64275.5,9262.5,52533.1,2.4,5.5
1634225643,7.2,64275.5,9262.5,52532.4,6.5,10.4
1634225644,6.7,64275.5,9262.5,52533.7,6.2,6.6
1634225645,6.6,64275.5,9262.5,52552.2,11.7,10.3
1634225646,10.2,64275.5,9262.5,52535.3,28.0,21.3
1634225647,8.4,64275.5,9262.5,52535.7,41.4,26.1
1634225648,6.8,64275.5,9262.5,52535.7,19.5,10.8
1634225649,6.8,64275.5,9262.5,52535.7,4.6,13.4
1634225650,12.1,64275.5,9262.5,52535.7,13.7,6.6
1634225651,8.3,64275.5,9262.5,52535.7,58.5,7.6
1634225652,6.9,64275.5,9262.5,52535.7,3.0,24.8
1634225653,8.1,64275.5,9262.5,52535.2,24.3,14.6
1634225654,6.6,64275.5,9262.5,52535.8,3.6,5.1
1634225655,6.6,64275.5,9262.5,52535.8,9.7,9.7
1634225656,7.5,64275.5,9262.5,52535.9,10.2,21.4
1634225657,7.2,64275.5,9262.5,52535.9,5.4,20.2
1634225658,6.6,64275.5,9262.5,52535.9,5.4,6.4
1634225659,6.6,64275.5,9262.5,52535.9,2.7,3.8
1634225660,6.5,64275.5,9262.5,52535.9,18.1,6.8
1634225661,8.3,64275.5,9262.5,52536.1,39.0,7.2
1634225662,6.9,64275.5,9262.5,52536.9,2.8,13.6
1634225663,7.9,64275.5,9262.5,52540.2,8.4,10.9
1634225664,6.5,64275.5,9262.5,52538.8,4.4,10.1
1634225665,6.8,64275.5,9262.5,52539.0,9.6,12.4
1634225666,7.2,64275.5,9262.5,52538.9,7.0,18.6
1634225667,8.2,64275.5,9262.5,52539.0,4.8,38.6
1634225668,6.8,64275.5,9262.5,52539.0,24.0,6.1
1634225669,6.8,64275.5,9262.5,52539.0,18.3,5.5
1634225670,6.8,64275.5,9262.5,52539.0,16.7,6.7
1634225671,8.0,64275.5,9262.5,52539.0,54.4,8.7
1634225672,6.9,64275.5,9262.5,52539.0,2.6,10.9
1634225673,7.7,64275.5,9262.5,52538.4,6.5,10.0
1634225674,6.6,64275.5,9262.5,52539.0,3.7,5.1
1634225675,6.6,64275.5,9262.5,52539.0,10.3,8.0
1634225676,8.8,64275.5,9262.5,52539.5,25.8,20.4
1634225677,8.7,64275.5,9262.5,52539.5,41.1,30.0
1634225678,6.8,64275.5,9262.5,52539.5,20.5,6.6
1634225679,6.6,64275.5,9262.5,52539.5,3.0,13.3
1634225680,6.6,64275.5,9262.5,52539.9,18.2,6.8
1634225681,9.2,64275.5,9262.5,52539.7,55.2,22.1
1634225682,6.8,64275.5,9262.5,52539.7,3.1,9.7
1634225683,7.3,64275.5,9262.5,52540.0,22.8,13.0
1634225684,6.6,64275.5,9262.5,52539.7,3.6,18.8
1634225685,6.6,64275.5,9262.5,52539.7,9.6,9.4
1634225686,7.4,64275.5,9262.5,52541.2,8.6,27.3
1634225687,8.1,64275.5,9262.5,52539.6,4.7,19.2
1634225688,6.7,64275.5,9262.5,52539.7,5.7,15.7
1634225689,6.5,64275.5,9262.5,52539.7,2.9,11.6
1634225690,6.7,64275.5,9262.5,52539.7,19.7,12.6
1634225691,7.5,64275.5,9262.5,52539.7,37.4,6.8
1634225692,7.1,64275.5,9262.5,52539.7,3.1,14.1
1634225693,7.3,64275.5,9262.5,52539.5,7.4,11.1
1634225694,6.6,64275.5,9262.5,52539.7,3.3,4.7
1634225695,6.6,64275.5,9262.5,52539.9,9.2,17.3
1634225696,7.6,64275.5,9262.5,52555.7,18.0,25.2
1634225697,8.4,64275.5,9262.5,52539.8,23.2,38.7
1634225698,6.6,64275.5,9262.5,52539.9,5.6,5.5
1634225699,7.5,64275.5,9262.5,52540.9,19.9,6.0
1634225700,6.6,64275.5,9262.5,52540.6,18.1,6.7
1634225701,6.9,64275.5,9262.5,52540.4,53.1,14.1
1634225702,7.6,64275.5,9262.5,52540.4,2.5,4.8
1634225703,7.1,64275.5,9262.5,52540.3,6.8,10.0
1634225704,6.6,64275.5,9262.5,52540.4,4.1,5.0
1634225705,6.6,64275.5,9262.5,52540.4,10.8,8.3
1634225706,9.9,64275.5,9262.5,52565.8,26.1,21.6
1634225707,7.7,64275.5,9262.5,52540.4,41.1,28.4
1634225708,6.6,64275.5,9262.5,52540.4,20.5,6.8
1634225709,6.8,64275.5,9262.5,52541.6,4.9,5.5
1634225710,10.1,64275.5,9262.5,52554.0,20.8,20.8
1634225711,9.4,64275.5,9262.5,52554.1,54.1,8.3
1634225712,8.5,64275.5,9262.5,52554.1,3.5,24.4
1634225713,7.6,64275.5,9262.5,52540.4,23.5,13.1
1634225714,6.6,64275.5,9262.5,52540.5,3.3,4.9
1634225715,6.8,64275.5,9262.5,52540.6,10.3,10.0
1634225716,8.4,64275.5,9262.5,52549.7,9.0,20.2
1634225717,8.1,64275.5,9262.5,52541.9,6.2,50.1
1634225718,6.8,64275.5,9262.5,52541.9,4.9,6.6
1634225719,7.4,64275.5,9262.5,52541.9,2.0,3.7
1634225720,6.7,64275.5,9262.5,52541.9,19.5,7.3
1634225721,6.8,64275.5,9262.5,52541.9,37.0,7.8
1634225722,8.0,64275.5,9262.5,52542.0,5.4,18.5
1634225723,7.4,64275.5,9262.5,52541.5,5.3,5.8
1634225724,6.4,64275.5,9262.5,52542.0,4.3,14.5
1634225725,6.6,64275.5,9262.5,52542.0,9.4,8.4
1634225726,8.0,64275.5,9262.5,52542.1,7.9,38.5
1634225727,7.2,64275.5,9262.5,52542.4,22.7,19.6
1634225728,6.6,64275.5,9262.5,52542.4,6.1,6.3
1634225729,7.7,64275.5,9262.5,52542.1,25.9,10.3
1634225730,6.7,64275.5,9262.5,52542.1,19.1,7.5
1634225731,6.8,64275.5,9262.5,52542.1,68.9,9.0
1634225732,7.9,64275.5,9262.5,52542.1,6.8,10.2
1634225733,7.2,64275.5,9262.5,52542.0,2.8,4.0
1634225734,6.6,64275.5,9262.5,52542.1,7.0,7.0
1634225735,6.6,64275.5,9262.5,52542.1,9.2,7.0
1634225736,11.8,64275.5,9262.5,52542.8,44.4,22.3
1634225737,7.5,64275.5,9262.5,52542.5,22.3,37.0
1634225738,6.6,64275.5,9262.5,52542.5,21.1,7.1
1634225739,6.7,64275.5,9262.5,52544.9,2.4,12.7
1634225740,4.8,64275.5,9262.5,52543.2,37.0,8.7
1634225741,1.1,64275.5,9262.5,52543.1,36.9,16.9
1634225742,1.8,64275.5,9262.5,52543.5,21.7,22.0
1634225743,2.0,64275.5,9262.5,52542.5,4.6,7.3
1634225744,0.6,64275.5,9262.5,52543.2,6.3,9.1
1634225745,0.7,64275.5,9262.5,52543.2,7.6,7.1
1634225746,2.0,64275.5,9262.5,52543.5,9.2,19.9
1634225747,0.9,64275.5,9262.5,52543.2,3.7,18.2
1634225748,0.7,64275.5,9262.5,52543.2,5.8,6.5
1634225749,0.6,64275.5,9262.5,52543.2,19.2,6.9
1634225750,0.7,64275.5,9262.5,52543.2,20.2,15.9
1634225751,0.7,64275.5,9262.5,52543.2,36.6,7.3
1634225752,1.9,64275.5,9262.5,52543.1,6.4,19.3
