timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225326,7.1,64275.5,9657.3,52165.4,46.6,22.3
1634225327,6.9,64275.5,9657.3,52165.5,17.2,23.2
1634225328,6.6,64275.5,9657.3,52165.6,9.5,13.6
1634225329,6.8,64275.5,9657.3,52165.6,8.9,14.5
1634225330,7.0,64275.5,9657.3,52165.8,23.3,12.7
1634225331,7.3,64275.5,9657.3,52165.9,17.1,12.5
1634225332,7.0,64275.5,9657.3,52165.9,12.7,17.7
1634225333,6.8,64275.5,9657.3,52175.5,10.6,19.0
1634225334,7.8,64275.5,9657.3,52166.9,8.8,11.3
1634225335,7.8,64275.5,9657.3,52207.5,12.6,20.6
1634225336,7.0,64275.5,9657.3,52167.9,29.4,20.3
1634225337,7.9,64275.5,9657.3,52167.9,42.9,29.1
1634225338,6.7,64275.5,9657.3,52167.9,25.8,15.2
1634225339,7.3,64275.5,9657.3,52167.9,8.6,14.3
1634225340,6.7,64275.5,9657.3,52168.0,22.6,11.1
1634225341,6.8,64275.5,9657.3,52168.0,9.4,11.9
1634225342,7.0,64275.5,9657.3,52168.1,13.4,17.9
1634225343,6.9,64275.5,9657.3,52184.0,9.1,9.7
1634225344,7.7,64275.5,9657.3,52168.2,12.1,13.7
1634225345,9.0,64275.5,9657.3,52168.2,43.7,28.2
1634225346,11.2,64275.5,9657.3,52168.2,16.5,18.9
1634225347,6.9,64275.5,9657.3,52168.2,15.4,15.9
1634225348,6.9,64275.5,9657.3,52168.2,25.0,18.0
1634225349,7.4,64275.5,9657.3,52168.1,9.2,23.3
1634225350,7.3,64275.5,9657.3,52168.2,25.7,11.3
1634225351,7.3,64275.5,9657.3,52168.8,12.9,32.4
1634225352,7.8,64275.5,9657.3,52178.2,13.9,18.8
1634225353,7.7,64275.5,9657.3,52178.2,11.9,11.9
1634225354,7.6,64275.5,9657.3,52170.0,11.7,13.5
1634225355,7.3,64275.5,9657.3,52170.0,14.7,12.8
1634225356,7.9,64275.5,9657.3,52170.0,38.3,15.8
1634225357,6.9,64275.5,9657.3,52170.0,6.6,7.4
1634225358,6.7,64275.5,9657.3,52170.0,9.8,14.0
1634225359,6.7,64275.5,9657.3,52170.1,12.9,19.6
1634225360,7.1,64275.5,9657.3,52170.7,26.6,7.7
1634225361,6.6,64275.5,9657.3,52170.0,10.5,13.1
1634225362,6.8,64275.5,9657.3,52170.0,11.8,8.6
1634225363,7.8,64275.5,9657.3,52170.0,10.9,27.7
1634225364,8.1,64275.5,9657.3,52170.1,8.8,10.5
1634225365,7.5,64275.5,9657.3,52170.1,12.5,19.9
1634225366,6.8,64275.5,9657.3,52170.1,26.1,18.8
1634225367,7.2,64275.5,9657.3,52170.4,43.0,28.5
1634225368,6.7,64275.5,9657.3,52170.3,26.9,18.7
1634225369,6.8,64275.5,9657.3,52170.8,12.5,18.1
1634225370,7.3,64275.5,9657.3,52201.1,19.1,6.9
1634225371,7.3,64275.5,9657.3,52171.6,14.2,14.0
1634225372,7.0,64275.5,9657.3,52171.7,13.0,9.6
1634225373,7.5,64275.5,9657.3,52171.6,10.7,18.9
1634225374,7.4,64275.5,9657.3,52171.8,11.2,13.3
1634225375,7.7,64275.5,9657.3,52171.9,43.8,24.7
1634225376,7.2,64275.5,9657.3,52171.9,13.4,8.5
1634225377,7.0,64275.5,9657.3,52171.9,12.6,19.6
1634225378,7.1,64275.5,9657.3,52171.9,24.5,19.8
1634225379,7.3,64275.5,9657.3,52171.9,8.1,21.4
1634225380,7.1,64275.5,9657.3,52172.1,25.6,18.9
1634225381,7.1,64275.5,9657.3,52172.2,14.1,28.0
1634225382,7.6,64275.5,9657.3,52172.6,12.7,14.3
1634225383,7.5,64275.5,9657.3,52172.3,12.1,20.2
1634225384,7.3,64275.5,9657.3,52172.3,11.4,20.8
1634225385,7.4,64275.5,9657.3,52172.7,13.1,11.2
1634225386,7.7,64275.5,9657.3,52173.1,37.0,14.7
1634225387,7.3,64275.5,9657.3,52190.4,7.4,7.8
1634225388,7.4,64275.5,9657.3,52174.0,10.5,14.9
1634225389,6.8,64275.5,9657.3,52174.1,9.0,14.1
1634225390,6.6,64275.5,9657.3,52174.5,31.1,12.5
1634225391,6.9,64275.5,9657.3,52174.7,13.3,15.4
1634225392,6.7,64275.5,9657.3,52175.1,7.1,13.8
1634225393,7.5,64275.5,9657.3,52174.9,12.3,19.5
1634225394,7.3,64275.5,9657.3,52174.8,9.7,11.4
1634225395,7.3,64275.5,9657.3,52174.9,13.9,20.9
1634225396,7.5,64275.5,9657.3,52174.5,30.1,21.6
1634225397,7.5,64275.5,9657.3,52174.9,42.1,29.5
1634225398,6.7,64275.5,9657.3,52174.9,25.4,16.4
1634225399,6.8,64275.5,9657.3,52174.9,25.1,14.9
1634225400,6.6,64275.5,9657.3,52174.9,6.7,10.1
1634225401,6.6,64275.5,9657.3,52174.9,10.6,12.4
1634225402,9.0,64275.5,9657.3,52175.3,14.5,32.7
1634225403,7.5,64275.5,9657.3,52175.3,14.3,21.6
1634225404,7.5,64275.5,9657.3,52175.9,10.3,16.0
1634225405,8.7,64275.5,9657.3,52177.6,49.8,36.1
1634225406,11.0,64275.5,9657.3,52177.0,14.0,10.0
1634225407,8.3,64275.5,9657.3,52177.0,11.0,19.0
1634225408,7.0,64275.5,9657.3,52177.0,23.9,12.0
1634225409,6.7,64275.5,9657.3,52177.0,7.9,12.7
1634225410,7.8,64275.5,9657.3,52177.2,26.4,21.5
1634225411,6.7,64275.5,9657.3,52177.2,12.4,12.8
1634225412,7.7,64275.5,9657.3,52177.5,13.1,29.6
1634225413,7.9,64275.5,9657.3,52177.3,14.8,23.1
1634225414,7.5,64275.5,9657.3,52177.3,13.2,14.4
1634225415,7.4,64275.5,9657.3,52177.4,13.5,10.6
1634225416,8.1,64275.5,9657.3,52177.4,47.0,21.8
1634225417,6.8,64275.5,9657.3,52177.7,6.4,6.9
1634225418,6.6,64275.5,9657.3,52177.4,8.8,14.8
1634225419,6.7,64275.5,9657.3,52177.4,9.0,14.3
1634225420,6.8,64275.5,9657.3,52177.4,31.5,11.6
1634225421,6.6,64275.5,9657.3,52177.4,11.2,12.3
1634225422,6.8,64275.5,9657.3,52178.4,11.0,18.0
1634225423,7.7,64275.5,9657.3,52212.7,10.1,18.2
1634225424,8.1,64275.5,9657.3,52179.0,10.5,21.4
1634225425,7.5,64275.5,9657.3,52179.1,19.5,14.6
1634225426,7.7,64275.5,9657.3,52179.1,18.7,32.6
1634225427,7.4,64275.5,9657.3,52179.1,41.2,9.1
1634225428,6.8,64275.5,9657.3,52179.1,25.2,16.6
1634225429,6.8,64275.5,9657.3,52179.1,24.9,13.9
1634225430,6.8,64275.5,9657.3,52179.1,10.4,13.3
1634225431,6.7,64275.5,9657.3,52179.1,7.7,9.5
1634225432,7.5,64275.5,9657.3,52179.5,10.8,8.7
1634225433,7.5,64275.5,9657.3,52179.2,10.0,17.9
1634225434,7.6,64275.5,9657.3,52183.1,11.6,13.4
1634225435,8.0,64275.5,9657.3,52179.2,48.5,26.6
1634225436,6.6,64275.5,9657.3,52179.2,12.1,8.6
1634225437,7.0,64275.5,9657.3,52179.7,11.7,20.8
1634225438,6.8,64275.5,9657.3,52179.7,24.1,11.9
1634225439,6.6,64275.5,9657.3,52179.3,8.2,20.5
1634225440,8.1,64275.5,9657.3,52179.8,26.3,12.0
1634225441,6.8,64275.5,9657.3,52192.7,12.5,31.4
1634225442,8.5,64275.5,9657.3,52181.1,15.2,10.3
1634225443,7.5,64275.5,9657.3,52181.4,11.7,19.8
1634225444,7.4,64275.5,9657.3,52194.1,11.5,13.0
1634225445,7.3,64275.5,9657.3,52184.9,23.7,18.9
1634225446,7.0,64275.5,9657.3,52181.3,36.9,15.9
1634225447,7.6,64275.5,9657.3,52181.8,7.9,8.8
1634225448,6.7,64275.5,9657.3,52181.3,8.9,15.3
1634225449,6.8,64275.5,9657.3,52182.5,26.6,15.2
1634225450,7.0,64275.5,9657.3,52194.9,17.7,14.9
1634225451,6.5,64275.5,9657.3,52194.9,11.2,12.6
1634225452,6.8,64275.5,9657.3,52195.2,10.5,17.3
1634225453,9.0,64275.5,9657.3,52195.2,24.2,498.8
1634225454,7.6,64275.5,9657.3,52197.9,10.2,20.4
1634225455,7.1,64275.5,9657.3,52181.4,28.0,22.4
1634225456,6.8,64275.5,9657.3,52181.4,16.7,26.5
1634225457,8.2,64275.5,9657.3,52181.5,41.4,14.4
1634225458,6.7,64275.5,9657.3,52181.7,33.2,22.6
1634225459,6.8,64275.5,9657.3,52205.0,24.6,13.0
1634225460,7.5,64275.5,9657.3,52182.9,13.0,15.3
1634225461,6.6,64275.5,9657.3,52183.4,8.2,8.9
1634225462,6.6,64275.5,9657.3,52183.1,12.3,9.6
1634225463,7.5,64275.5,9657.3,52183.4,11.8,19.5
1634225464,8.2,64275.5,9657.3,52191.5,19.0,19.4
1634225465,7.6,64275.5,9657.3,52183.2,52.6,37.7
1634225466,7.9,64275.5,9657.3,52183.5,11.7,9.3
1634225467,13.0,64275.5,9657.3,52183.8,30.6,20.8
1634225468,7.1,64275.5,9657.3,52183.2,5.2,13.0
1634225469,6.6,64275.5,9657.3,52183.4,7.9,19.5
1634225470,7.1,64275.5,9657.3,52183.4,28.3,14.2
1634225471,6.6,64275.5,9657.3,52183.5,14.6,27.6
1634225472,7.8,64275.5,9657.3,52183.2,10.2,13.5
1634225473,7.6,64275.5,9657.3,52182.9,12.8,26.6
1634225474,8.7,64275.5,9657.3,52183.7,15.2,16.0
1634225475,6.8,64275.5,9657.3,52183.9,33.4,12.2
1634225476,6.8,64275.5,9657.3,52184.2,17.5,13.9
1634225477,8.0,64275.5,9657.3,52190.0,6.9,7.2
1634225478,6.8,64275.5,9657.3,52185.0,8.4,16.6
1634225479,6.9,64275.5,9657.3,52185.0,24.7,13.5
1634225480,6.6,64275.5,9657.3,52185.0,17.5,13.1
1634225481,6.7,64275.5,9657.3,52185.1,9.5,10.9
1634225482,7.5,64275.5,9657.3,52185.5,14.5,20.2
1634225483,7.4,64275.5,9657.3,52185.2,10.1,18.9
1634225484,8.3,64275.5,9657.3,52184.8,12.3,26.2
1634225485,6.6,64275.5,9657.3,52185.2,21.9,17.8
1634225486,6.9,64275.5,9657.3,52185.3,39.5,33.7
1634225487,7.2,64275.5,9657.3,52185.1,27.8,15.7
1634225488,7.7,64275.5,9657.3,52185.1,22.1,14.8
1634225489,6.7,64275.5,9657.3,52185.2,25.5,13.6
1634225490,6.6,64275.5,9657.3,52185.2,12.5,15.5
1634225491,7.0,64275.5,9657.3,52185.3,6.9,8.2
1634225492,6.8,64275.5,9657.3,52185.3,11.1,8.9
1634225493,7.6,64275.5,9657.3,52185.6,10.7,19.9
1634225494,8.3,64275.5,9657.3,52184.8,12.6,12.2
1634225495,7.4,64275.5,9657.3,52186.0,48.6,26.8
1634225496,7.0,64275.5,9657.3,52190.4,16.0,13.1
1634225497,4.4,64275.5,9657.3,52187.1,30.4,20.5
1634225498,0.8,64275.5,9657.3,52188.0,5.4,13.2
1634225499,1.0,64275.5,9657.3,52188.1,9.3,21.0
1634225500,1.2,64275.5,9657.3,52212.8,28.5,36.4
1634225501,1.4,64275.5,9657.3,52213.0,12.6,31.4
1634225502,1.0,64275.5,9657.3,52212.8,12.3,10.2
1634225503,1.6,64275.5,9657.3,52212.9,15.7,24.6
1634225504,3.2,64275.5,9657.3,52187.4,13.0,12.6
1634225505,1.1,64275.5,9657.3,52187.5,32.6,12.7
1634225506,0.9,64275.5,9657.3,52187.2,27.0,20.5
1634225507,0.6,64275.5,9657.3,52187.6,4.8,7.0
1634225508,0.7,64275.5,9657.3,52187.6,9.4,17.5
1634225509,1.1,64275.5,9657.3,52187.2,24.3,12.2
1634225510,0.8,64275.5,9657.3,52187.2,15.6,12.4
1634225511,0.7,64275.5,9657.3,52187.4,9.6,11.2
1634225512,0.9,64275.5,9657.3,52187.5,37.5,23.0
1634225513,1.9,64275.5,9657.3,52187.1,9.6,22.7
1634225514,2.3,64275.5,9657.3,52187.7,11.7,29.0
1634225515,0.7,64275.5,9657.3,52186.9,21.7,16.6
1634225516,1.5,64275.5,9657.3,52187.1,34.4,34.0
1634225517,1.3,64275.5,9657.3,52187.4,31.1,14.0
1634225518,6.1,64275.5,9657.3,52187.0,28.8,267.9
1634225519,6.7,64275.5,9657.3,52187.2,24.0,10.6
1634225520,7.3,64275.5,9657.3,52187.1,13.0,15.6
1634225521,6.6,64275.5,9657.3,52187.1,6.4,7.6
1634225522,6.8,64275.5,9657.3,52187.6,12.1,9.3
1634225523,7.7,64275.5,9657.3,52212.8,14.7,36.7
1634225524,8.4,64275.5,9657.3,52213.0,16.0,28.1
1634225525,7.1,64275.5,9657.3,52213.1,45.2,30.4
1634225526,6.8,64275.5,9657.3,52213.2,11.4,9.2
1634225527,11.1,64275.5,9657.3,52213.4,33.4,25.5
1634225528,8.1,64275.5,9657.3,52187.5,11.8,18.7
1634225529,6.9,64275.5,9657.3,52187.6,7.2,18.6
1634225530,8.0,64275.5,9657.3,52188.5,29.8,14.9
1634225531,8.3,64275.5,9657.3,52213.0,16.0,55.1
1634225532,7.3,64275.5,9657.3,52218.4,10.7,8.5
1634225533,7.3,64275.5,9657.3,52211.5,11.3,14.1
1634225534,8.3,64275.5,9657.3,52213.7,13.4,19.9
1634225535,7.7,64275.5,9657.3,52204.6,41.2,18.0
1634225536,7.8,64275.5,9657.3,52199.5,12.2,9.1
1634225537,6.5,64275.5,9657.3,52205.6,8.9,10.7
1634225538,6.8,64275.5,9657.3,52199.3,11.2,18.9
1634225539,7.0,64275.5,9657.3,52199.4,21.7,10.0
1634225540,6.6,64275.5,9657.3,52200.0,15.3,12.2
1634225541,6.7,64275.5,9657.3,52200.0,10.0,11.8
1634225542,6.8,64275.5,9657.3,52206.5,11.4,17.5
1634225543,7.8,64275.5,9657.3,52200.2,10.5,12.2
1634225544,8.8,64275.5,9657.3,52200.5,13.7,29.5
1634225545,6.6,64275.5,9657.3,52200.2,20.0,14.3
1634225546,7.3,64275.5,9657.3,52200.4,51.3,35.8
1634225547,6.6,64275.5,9657.3,52204.6,9.1,10.4
1634225548,7.0,64275.5,9657.3,52200.2,35.1,25.0
1634225549,6.8,64275.5,9657.3,52200.3,24.0,11.3
1634225550,6.6,64275.5,9657.3,52199.9,8.7,11.6
1634225551,7.4,64275.5,9657.3,52200.2,14.3,13.2
1634225552,6.6,64275.5,9657.3,52200.3,10.5,8.1
1634225553,7.7,64275.5,9657.3,52200.7,11.2,12.7
1634225554,9.5,64275.5,9657.3,52191.4,32.1,21.6
1634225555,7.0,64275.5,9657.3,52191.7,25.7,19.5
1634225556,7.3,64275.5,9657.3,52191.9,10.9,9.1
1634225557,6.9,64275.5,9657.3,52191.7,29.0,21.0
1634225558,6.9,64275.5,9657.3,52191.7,8.6,16.3
1634225559,7.6,64275.5,9657.3,52192.0,7.9,20.5
1634225560,7.0,64275.5,9657.3,52191.9,29.4,13.5
1634225561,7.5,64275.5,9657.3,52192.0,14.3,32.7
1634225562,6.6,64275.5,9657.3,52192.1,10.6,9.1
1634225563,7.9,64275.5,9657.3,52192.1,13.9,16.3
1634225564,8.0,64275.5,9657.3,52192.5,14.7,44.9
1634225565,7.8,64275.5,9657.3,52192.4,39.6,17.3
1634225566,7.3,64275.5,9657.3,52192.5,10.7,9.7
1634225567,6.6,64275.5,9657.3,52192.2,14.0,13.7
1634225568,6.9,64275.5,9657.3,52192.1,3.5,12.1
1634225569,6.7,64275.5,9657.3,52192.2,26.8,16.1
1634225570,6.6,64275.5,9657.3,52192.2,15.7,10.9
1634225571,6.6,64275.5,9657.3,52192.6,13.6,12.5
1634225572,6.6,64275.5,9657.3,52198.0,10.5,18.2
1634225573,8.7,64275.5,9657.3,52200.9,11.0,11.8
1634225574,7.7,64275.5,9657.3,52193.6,13.5,28.4
1634225575,6.6,64275.5,9657.3,52193.8,20.3,13.9
1634225576,8.3,64275.5,9657.3,52195.1,52.2,36.7
1634225577,7.3,64275.5,9657.3,52207.3,28.8,18.2
1634225578,6.7,64275.5,9657.3,52207.4,12.4,19.6
1634225579,6.6,64275.5,9657.3,52207.6,20.0,8.4
1634225580,7.0,64275.5,9657.3,52207.4,7.3,10.9
1634225581,6.6,64275.5,9657.3,52193.8,13.8,12.5
1634225582,6.7,64275.5,9657.3,52193.8,10.6,11.2
1634225583,8.3,64275.5,9657.3,52193.9,9.1,10.6
1634225584,8.9,64275.5,9657.3,52193.8,33.3,27.3
1634225585,6.7,64275.5,9657.3,52193.8,25.0,27.4
1634225586,6.9,64275.5,9657.3,52194.1,10.5,8.8
1634225587,7.1,64275.5,9657.3,52193.8,29.8,22.1
1634225588,12.3,64275.5,9657.3,52193.8,7.9,14.4
1634225589,7.1,64275.5,9657.3,52194.0,27.3,22.1
1634225590,6.4,64275.5,9657.3,52194.8,9.0,10.2
1634225592,8.2,64275.5,9657.3,52197.5,15.4,31.4
1634225593,7.0,64275.5,9657.3,52195.7,9.0,8.4
1634225594,9.0,64275.5,9657.3,52195.7,17.2,19.2
1634225595,7.6,64275.5,9657.3,52195.7,14.5,20.5
1634225596,7.1,64275.5,9657.3,52195.7,32.7,10.9
1634225597,6.7,64275.5,9657.3,52195.5,22.5,17.5
1634225598,6.9,64275.5,9657.3,52195.5,16.0,17.0
1634225599,6.8,64275.5,9657.3,52195.5,4.7,11.8
