timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225348,7.3,64275.5,10971.9,19754.8,12.6,7.7
1634225349,6.9,64275.5,10971.9,19755.3,36.4,16.5
1634225350,7.2,64275.5,10971.9,19755.4,4.5,12.8
1634225351,7.1,64275.5,10971.9,19755.5,5.6,23.2
1634225352,8.6,64275.5,10971.9,19755.9,7.2,16.0
1634225353,8.4,64275.5,10971.9,19756.1,24.7,9.9
1634225354,7.0,64275.5,10971.9,19756.3,7.7,11.2
1634225355,6.8,64275.5,10971.9,19756.3,4.7,12.9
1634225356,6.6,64275.5,10971.9,19763.0,7.3,6.4
1634225357,8.4,64275.5,10971.9,19762.8,26.9,9.0
1634225358,7.6,64275.5,10971.9,19761.2,26.6,11.8
1634225359,7.1,64275.5,10971.9,19757.5,36.5,7.0
1634225360,7.6,64275.5,10971.9,19757.2,19.9,8.9
1634225361,6.8,64275.5,10971.9,19757.4,5.0,7.5
1634225362,8.5,64275.5,10971.9,19757.2,6.6,25.0
1634225363,8.1,64275.5,10971.9,19757.3,24.8,9.5
1634225364,7.6,64275.5,10971.9,19770.7,12.7,23.6
1634225365,6.6,64275.5,10971.9,19770.9,4.6,12.2
1634225366,6.6,64275.5,10971.9,19757.5,7.1,7.0
1634225367,6.7,64275.5,10971.9,19757.5,30.3,29.0
1634225368,7.4,64275.5,10971.9,19761.5,6.7,7.6
1634225369,7.0,64275.5,10971.9,19758.2,37.1,8.2
1634225370,7.5,64275.5,10971.9,19758.2,3.7,6.7
1634225371,7.1,64275.5,10971.9,19758.4,7.2,10.1
1634225372,9.3,64275.5,10971.9,19758.4,5.9,15.7
1634225373,8.5,64275.5,10971.9,19762.0,26.2,12.8
1634225374,7.6,64275.5,10971.9,19761.7,23.1,8.7
1634225375,7.2,64275.5,10971.9,19763.5,20.9,14.6
1634225376,6.9,64275.5,10971.9,19762.4,6.4,5.4
1634225377,7.0,64275.5,10971.9,19760.1,15.0,23.5
1634225378,7.4,64275.5,10971.9,19759.7,5.4,5.2
1634225379,7.0,64275.5,10971.9,19760.9,39.1,25.7
1634225380,7.6,64275.5,10971.9,19773.8,6.3,10.3
1634225381,7.5,64275.5,10971.9,19773.8,6.9,29.0
1634225382,8.7,64275.5,10971.9,19774.0,21.2,15.7
1634225383,7.7,64275.5,10971.9,19760.7,11.6,18.7
1634225384,6.9,64275.5,10971.9,19760.5,4.7,7.6
1634225385,6.6,64275.5,10971.9,19762.8,5.6,13.6
1634225386,7.0,64275.5,10971.9,19760.7,6.8,5.0
1634225387,8.0,64275.5,10971.9,19760.9,34.6,12.4
1634225388,7.6,64275.5,10971.9,19760.4,20.1,7.5
1634225389,7.4,64275.5,10971.9,19770.1,36.4,8.3
1634225391,7.6,64275.5,10971.9,19761.3,18.8,7.4
1634225392,6.8,64275.5,10971.9,19761.7,6.2,9.6
1634225393,8.9,64275.5,10971.9,19769.1,6.0,24.3
1634225394,7.7,64275.5,10971.9,19768.1,27.9,13.8
1634225395,7.2,64275.5,10971.9,19767.9,4.6,15.2
1634225396,6.9,64275.5,10971.9,19762.8,13.3,18.3
1634225397,6.9,64275.5,10971.9,19763.0,6.7,25.5
1634225398,6.6,64275.5,10971.9,19763.0,32.1,9.7
1634225399,7.8,64275.5,10971.9,19762.6,3.8,6.3
1634225400,7.1,64275.5,10971.9,19792.3,35.9,7.7
1634225401,7.8,64275.5,10971.9,19763.2,4.5,28.0
1634225402,6.7,64275.5,10971.9,19772.9,8.2,10.9
1634225403,9.1,64275.5,10971.9,19763.4,5.3,14.4
1634225404,9.1,64275.5,10971.9,19763.5,29.7,15.2
1634225405,11.0,64275.5,10971.9,19763.4,20.7,6.0
1634225406,7.0,64275.5,10971.9,19763.8,21.7,15.9
1634225407,7.2,64275.5,10971.9,19763.7,15.3,13.1
1634225408,6.7,64275.5,10971.9,19763.8,16.4,14.5
1634225409,8.4,64275.5,10971.9,19764.4,3.9,6.0
1634225410,7.3,64275.5,10971.9,19772.9,52.8,17.3
1634225411,7.4,64275.5,10971.9,19765.1,3.6,6.8
1634225412,6.9,64275.5,10971.9,19769.1,6.8,29.1
1634225413,9.6,64275.5,10971.9,19784.9,21.9,16.3
1634225414,7.1,64275.5,10971.9,19765.5,14.1,13.8
1634225415,7.4,64275.5,10971.9,19765.9,3.6,5.4
1634225416,6.6,64275.5,10971.9,19765.6,5.8,14.1
1634225417,6.8,64275.5,10971.9,19765.8,6.4,4.5
1634225418,7.0,64275.5,10971.9,19768.2,32.5,10.5
1634225419,7.8,64275.5,10971.9,19765.7,20.1,7.5
1634225420,7.4,64275.5,10971.9,19766.1,36.0,7.6
1634225421,7.9,64275.5,10971.9,19766.2,19.3,7.3
1634225422,6.6,64275.5,10971.9,19765.9,6.0,18.2
1634225423,9.6,64275.5,10971.9,19766.1,5.4,14.9
1634225424,7.2,64275.5,10971.9,19766.0,28.8,19.2
1634225425,7.1,64275.5,10971.9,19766.0,3.8,9.8
1634225426,6.6,64275.5,10971.9,19766.3,6.4,14.9
1634225427,7.0,64275.5,10971.9,19771.1,5.8,24.1
1634225428,6.9,64275.5,10971.9,19767.3,32.3,9.3
1634225429,7.4,64275.5,10971.9,19767.1,4.3,6.2
1634225430,7.5,64275.5,10971.9,19772.4,36.0,7.6
1634225431,6.7,64275.5,10971.9,19785.4,3.0,5.1
1634225432,7.1,64275.5,10971.9,19768.0,8.7,10.9
1634225433,9.9,64275.5,10971.9,19768.4,4.8,13.8
1634225434,7.2,64275.5,10971.9,19768.7,28.4,14.3
1634225435,7.5,64275.5,10971.9,19776.6,20.5,6.7
1634225436,8.3,64275.5,10971.9,19768.5,22.1,15.9
1634225437,6.7,64275.5,10971.9,19768.8,5.4,13.4
1634225438,6.7,64275.5,10971.9,19768.5,15.9,7.4
1634225439,7.4,64275.5,10971.9,19768.1,4.1,15.3
1634225440,7.3,64275.5,10971.9,19768.2,36.0,7.5
1634225441,7.0,64275.5,10971.9,19768.6,4.2,21.0
1634225442,6.7,64275.5,10971.9,19768.6,6.2,14.2
1634225443,10.1,64275.5,10971.9,19773.7,21.1,15.7
1634225444,7.0,64275.5,10971.9,19769.3,13.5,13.9
1634225445,6.9,64275.5,10971.9,19770.0,4.2,5.0
1634225446,6.6,64275.5,10971.9,19769.4,5.1,13.8
1634225447,6.7,64275.5,10971.9,19769.7,7.0,5.7
1634225448,6.9,64275.5,10971.9,19774.9,31.9,9.0
1634225449,7.4,64275.5,10971.9,19775.6,20.6,8.1
1634225450,7.5,64275.5,10971.9,19771.0,36.5,7.3
1634225451,7.1,64275.5,10971.9,19772.7,19.3,7.4
1634225452,7.3,64275.5,10971.9,19771.1,6.3,18.2
1634225453,10.7,64275.5,10971.9,19771.1,10.1,147.5
1634225454,7.6,64275.5,10971.9,19771.1,37.4,362.1
1634225455,7.1,64275.5,10971.9,19771.1,4.2,14.5
1634225456,6.6,64275.5,10971.9,19771.2,6.9,15.3
1634225457,6.8,64275.5,10971.9,19771.2,5.7,24.1
1634225458,6.8,64275.5,10971.9,19771.4,38.8,13.6
1634225459,7.6,64275.5,10971.9,19774.0,3.9,6.5
1634225460,8.1,64275.5,10971.9,19771.6,36.4,7.6
1634225461,6.7,64275.5,10971.9,19771.6,6.2,11.2
1634225462,6.6,64275.5,10971.9,19771.6,5.4,5.4
1634225463,10.0,64275.5,10971.9,19772.9,5.4,15.9
1634225464,6.9,64275.5,10971.9,19772.8,30.4,14.8
1634225465,9.1,64275.5,10971.9,19772.7,20.7,5.7
1634225466,10.1,64275.5,10971.9,19775.6,21.0,16.4
1634225467,6.8,64275.5,10971.9,19780.9,4.7,13.0
1634225468,6.9,64275.5,10971.9,19783.9,16.9,8.4
1634225469,7.5,64275.5,10971.9,19778.2,3.7,10.7
1634225470,8.2,64275.5,10971.9,19774.4,37.0,12.7
1634225471,6.8,64275.5,10971.9,19774.4,5.9,11.0
1634225472,6.8,64275.5,10971.9,19776.6,4.1,24.5
1634225473,10.0,64275.5,10971.9,19778.6,23.7,31.4
1634225474,6.8,64275.5,10971.9,19774.6,11.7,13.1
1634225475,8.1,64275.5,10971.9,19774.6,4.2,4.7
1634225476,6.5,64275.5,10971.9,19774.6,5.8,14.4
1634225477,6.8,64275.5,10971.9,19774.6,8.9,6.8
1634225478,7.3,64275.5,10971.9,19792.6,47.8,11.7
1634225479,7.7,64275.5,10971.9,19774.7,3.3,5.3
1634225480,7.6,64275.5,10971.9,19775.9,38.7,9.5
1634225481,7.4,64275.5,10971.9,19800.4,24.6,36.5
1634225482,6.8,64275.5,10971.9,19800.7,4.1,14.1
1634225483,9.3,64275.5,10971.9,19775.7,5.6,7.1
1634225484,7.0,64275.5,10971.9,19778.1,28.7,27.5
1634225485,7.1,64275.5,10971.9,19777.2,4.8,14.6
1634225486,6.5,64275.5,10971.9,19784.9,6.4,15.4
1634225487,7.1,64275.5,10971.9,19787.8,5.5,23.6
1634225488,8.9,64275.5,10971.9,19783.7,32.1,9.7
1634225489,7.3,64275.5,10971.9,19777.8,3.8,9.9
1634225490,7.7,64275.5,10971.9,19777.8,36.5,7.9
1634225491,6.8,64275.5,10971.9,19777.8,8.8,13.2
1634225492,6.7,64275.5,10971.9,19777.8,4.7,5.8
1634225493,9.9,64275.5,10971.9,19778.1,19.4,7.7
1634225494,6.9,64275.5,10971.9,19778.1,14.1,21.4
1634225495,7.5,64275.5,10971.9,19778.1,20.4,7.3
1634225496,7.1,64275.5,10971.9,19778.1,32.3,21.7
1634225497,7.1,64275.5,10971.9,19778.1,4.3,12.8
1634225498,7.7,64275.5,10971.9,19784.6,16.4,8.6
1634225499,6.8,64275.5,10971.9,19778.0,3.2,14.8
1634225500,7.5,64275.5,10971.9,19778.2,37.1,8.5
1634225501,6.8,64275.5,10971.9,19780.5,6.4,30.4
1634225502,6.9,64275.5,10971.9,19779.3,4.8,5.5
1634225503,10.7,64275.5,10971.9,19783.6,19.9,7.5
1634225504,4.1,64275.5,10971.9,19782.1,14.5,21.8
1634225505,0.9,64275.5,10971.9,19781.5,3.6,6.8
1634225506,0.6,64275.5,10971.9,19781.5,7.8,12.9
1634225507,1.2,64275.5,10971.9,19781.6,3.7,5.3
1634225508,2.0,64275.5,10971.9,19781.6,48.4,12.7
1634225509,0.7,64275.5,10971.9,19781.6,2.4,4.5
1634225510,1.5,64275.5,10971.9,19782.2,37.0,8.3
1634225511,1.1,64275.5,10971.9,19781.6,20.4,11.1
1634225512,0.7,64275.5,10971.9,19781.6,5.3,15.2
1634225513,3.5,64275.5,10971.9,19781.6,48.2,26.6
1634225514,0.9,64275.5,10971.9,19781.8,12.1,29.2
1634225515,1.3,64275.5,10971.9,19781.8,3.4,6.2
1634225516,0.7,64275.5,10971.9,19781.8,8.5,32.8
1634225517,0.8,64275.5,10971.9,19781.8,2.9,3.1
1634225518,6.6,64275.5,10971.9,19781.6,37.7,260.6
1634225519,6.9,64275.5,10971.9,19781.8,3.8,4.2
1634225520,7.3,64275.5,10971.9,19781.5,37.1,8.1
1634225521,6.9,64275.5,10971.9,19781.8,7.0,10.9
1634225522,6.5,64275.5,10971.9,19781.8,5.0,6.0
1634225523,9.9,64275.5,10971.9,19782.3,21.3,8.4
1634225524,6.9,64275.5,10971.9,19782.1,14.7,21.7
1634225525,8.1,64275.5,10971.9,19782.4,20.1,10.3
1634225526,11.3,64275.5,10971.9,19782.1,22.4,11.9
1634225527,6.8,64275.5,10971.9,19782.1,3.4,12.3
1634225528,7.4,64275.5,10971.9,19781.6,16.6,10.1
1634225529,6.8,64275.5,10971.9,19782.1,3.4,13.7
1634225530,7.6,64275.5,10971.9,19782.1,37.0,7.7
1634225531,6.9,64275.5,10971.9,19782.1,6.2,29.9
1634225532,6.7,64275.5,10971.9,19782.6,4.7,5.3
1634225533,9.9,64275.5,10971.9,19783.2,23.0,8.8
1634225534,6.9,64275.5,10971.9,19784.7,11.7,20.9
1634225535,6.9,64275.5,10971.9,19789.2,4.2,9.4
1634225536,7.4,64275.5,10971.9,19807.5,9.0,9.8
1634225537,8.2,64275.5,10971.9,19807.8,19.8,6.7
1634225538,7.4,64275.5,10971.9,19807.3,32.6,11.7
1634225539,6.8,64275.5,10971.9,19807.7,2.5,3.8
1634225540,7.3,64275.5,10971.9,19807.8,37.4,8.5
1634225541,7.1,64275.5,10971.9,19807.8,20.7,11.3
1634225542,6.8,64275.5,10971.9,19807.8,5.4,15.6
1634225543,9.7,64275.5,10971.9,19807.8,23.3,13.3
1634225544,7.2,64275.5,10971.9,19807.8,11.0,29.0
1634225545,6.9,64275.5,10971.9,19807.8,4.0,9.7
1634225546,6.6,64275.5,10971.9,19807.8,7.5,25.0
1634225547,6.8,64275.5,10971.9,19807.5,10.6,14.8
1634225548,7.6,64275.5,10971.9,19807.7,32.5,10.4
1634225549,6.7,64275.5,10971.9,19807.9,2.6,3.7
1634225550,7.5,64275.5,10971.9,19807.9,37.2,8.1
1634225551,7.9,64275.5,10971.9,19807.9,7.0,10.6
1634225552,7.2,64275.5,10971.9,19808.3,4.7,5.4
1634225553,10.7,64275.5,10971.9,19787.6,23.4,9.0
1634225554,7.0,64275.5,10971.9,19787.5,10.9,19.5
1634225555,7.8,64275.5,10971.9,19787.7,37.0,12.7
1634225556,6.8,64275.5,10971.9,19787.5,6.6,9.9
1634225557,7.0,64275.5,10971.9,19788.7,5.5,14.2
1634225558,7.5,64275.5,10971.9,19813.2,18.0,32.9
1634225559,6.6,64275.5,10971.9,19813.3,2.9,13.4
1634225560,7.7,64275.5,10971.9,19813.4,37.6,10.1
1634225561,7.4,64275.5,10971.9,19813.4,5.7,29.0
1634225562,6.7,64275.5,10971.9,19787.7,4.9,6.3
1634225563,9.6,64275.5,10971.9,19787.7,22.5,9.2
1634225564,6.9,64275.5,10971.9,19788.1,11.8,45.8
1634225565,6.9,64275.5,10971.9,19787.7,4.5,11.1
1634225566,7.7,64275.5,10971.9,19787.7,7.5,8.1
1634225567,7.2,64275.5,10971.9,19788.0,22.3,8.9
1634225568,7.4,64275.5,10971.9,19787.6,32.7,11.1
1634225569,6.8,64275.5,10971.9,19787.8,3.0,3.9
1634225570,7.5,64275.5,10971.9,19789.3,53.7,9.9
1634225571,8.5,64275.5,10971.9,19791.6,22.2,9.6
1634225572,6.8,64275.5,10971.9,19789.5,4.7,14.9
1634225573,9.6,64275.5,10971.9,19789.6,28.5,13.8
1634225574,6.9,64275.5,10971.9,19789.6,7.9,26.1
1634225575,7.0,64275.5,10971.9,19789.7,4.2,12.1
1634225576,6.7,64275.5,10971.9,19789.7,8.2,26.7
1634225577,7.0,64275.5,10971.9,19789.7,19.3,6.1
1634225578,7.6,64275.5,10972.0,19789.8,17.9,10.5
1634225579,7.1,64275.5,10971.9,19789.7,1.7,3.4
1634225580,8.4,64275.5,10971.9,19789.7,37.3,8.8
1634225581,7.1,64275.5,10971.9,19795.2,7.6,11.3
1634225582,10.1,64275.5,10972.2,19789.8,5.2,6.1
1634225583,10.1,64275.5,10972.2,19789.6,24.9,11.7
1634225584,6.9,64275.5,10972.2,19789.8,11.6,20.3
1634225585,7.9,64275.5,10972.2,19789.7,36.4,14.3
1634225586,9.9,64275.5,10972.2,19789.6,17.1,12.9
1634225587,8.4,64275.5,10972.2,19789.6,2.7,12.7
1634225588,7.7,64275.5,10972.2,19790.8,16.4,8.7
1634225589,7.5,64275.5,10972.2,19791.0,4.2,13.2
1634225590,7.7,64275.5,10972.2,19791.4,37.6,9.3
1634225591,7.0,64275.5,10972.2,19791.1,5.8,28.9
1634225592,6.9,64275.5,10972.2,19791.1,5.0,5.8
1634225593,9.2,64275.5,10972.2,19791.2,25.5,11.4
1634225594,6.9,64275.5,10972.2,19791.8,10.4,19.9
1634225595,7.1,64275.5,10972.2,19791.5,4.2,12.2
1634225596,6.6,64275.5,10972.2,19791.2,8.3,6.9
1634225597,7.6,64275.5,10972.2,19791.2,19.8,7.3
1634225598,7.5,64275.5,10972.2,19791.3,31.7,10.4
