timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225598,6.9,64275.5,9206.1,52911.5,6.4,40.8
1634225599,6.7,64275.5,9206.1,52920.1,10.0,46.4
1634225600,8.9,64275.5,9206.1,52912.4,25.1,50.1
1634225601,7.4,64275.5,9206.1,52910.6,3.4,37.3
1634225602,7.0,64275.5,9206.1,52908.7,4.8,53.7
1634225603,7.9,64275.5,9206.1,52908.6,8.6,55.1
1634225604,7.2,64275.5,9206.1,52908.9,7.2,60.1
1634225605,7.0,64275.5,9206.1,52908.6,13.7,45.8
1634225607,7.0,64275.5,9206.1,52908.6,7.7,68.3
1634225608,6.8,64275.5,9206.1,52908.6,5.6,59.7
1634225609,7.5,64275.5,9206.1,52908.6,5.6,39.8
1634225610,7.3,64275.5,9206.1,52908.8,12.9,47.2
1634225611,7.8,64275.5,9206.1,52908.5,12.0,43.2
1634225612,6.7,64275.5,9206.1,52908.6,3.9,37.7
1634225613,7.2,64275.5,9206.1,52908.8,42.0,41.9
1634225614,9.5,64275.5,9206.1,52908.5,30.4,54.8
1634225615,7.2,64275.5,9206.1,52909.1,10.0,57.3
1634225616,7.4,64275.5,9206.1,52909.0,37.0,89.1
1634225617,7.1,64275.5,9206.1,52908.9,20.1,40.2
1634225618,7.0,64275.5,9206.1,52908.8,21.7,66.7
1634225619,7.4,64275.5,9206.1,52908.9,24.6,49.6
1634225620,7.0,64275.5,9206.1,52910.0,16.7,53.9
1634225621,8.8,64275.5,9206.1,52918.2,8.3,51.5
1634225622,7.6,64275.5,9206.1,52911.3,1566.9,74.3
1634225623,7.1,64275.5,9206.1,52911.1,4.5,40.1
1634225624,8.6,64275.5,9206.1,52910.9,30.9,55.8
1634225625,7.0,64275.5,9206.1,52911.9,5.8,66.8
1634225626,7.0,64275.5,9206.1,52911.4,30.0,56.8
1634225627,6.9,64275.5,9206.1,52911.4,4.7,38.9
1634225628,7.7,64275.5,9206.1,52911.4,7.0,52.7
1634225629,6.9,64275.5,9206.1,52911.4,7.4,40.9
1634225630,6.9,64275.5,9206.1,52911.5,18.9,48.7
1634225631,7.7,64275.5,9206.1,52911.5,4.9,42.6
1634225632,6.7,64275.5,9206.1,52911.5,4.4,53.9
1634225633,6.8,64275.5,9206.1,52911.5,4.5,45.5
1634225634,8.5,64275.5,9206.1,52911.5,8.6,45.4
1634225635,7.0,64275.5,9206.1,52911.5,5.4,59.2
1634225636,7.3,64275.5,9206.1,52911.5,15.3,54.4
1634225637,7.7,64275.5,9206.1,52911.5,5.5,59.4
1634225638,6.9,64275.5,9206.1,52913.9,7.0,60.1
1634225639,7.0,64275.5,9206.1,52914.3,5.1,47.5
1634225640,7.7,64275.5,9206.1,52914.6,28.9,62.1
1634225641,8.0,64275.5,9206.1,52914.6,5.1,41.8
1634225642,7.1,64275.5,9206.1,52914.5,3.6,46.3
1634225643,7.2,64275.5,9206.1,52914.5,41.7,40.9
1634225644,9.0,64275.5,9206.1,52914.2,30.1,53.9
1634225645,7.4,64275.5,9206.1,52921.9,31.4,49.8
1634225646,7.6,64275.5,9206.1,52914.8,14.6,47.5
1634225647,7.0,64275.5,9206.1,52914.8,21.0,63.2
1634225648,6.8,64275.5,9206.1,52914.8,22.0,53.7
1634225649,8.1,64275.5,9206.1,52914.8,22.6,60.2
1634225650,6.8,64275.5,9206.1,52914.8,18.7,31.6
1634225651,13.2,64275.5,9206.1,52914.6,7.3,66.6
1634225652,6.9,64275.5,9206.1,52914.8,1564.3,65.8
1634225653,7.0,64275.5,9206.1,52914.8,4.7,40.4
1634225654,9.0,64275.5,9206.1,52914.9,31.1,47.2
1634225655,7.2,64275.5,9206.1,52914.9,5.1,42.1
1634225656,7.8,64275.5,9206.1,52914.9,30.5,65.7
1634225657,7.0,64275.5,9206.1,52915.6,4.7,38.8
1634225658,7.9,64275.5,9206.1,52919.6,9.1,61.3
1634225659,6.8,64275.5,9206.1,52919.6,4.2,38.9
1634225660,6.9,64275.5,9206.1,52919.4,18.8,39.8
1634225661,7.7,64275.5,9206.1,52919.4,5.2,50.8
1634225662,6.8,64275.5,9206.1,52919.4,4.2,59.5
1634225663,6.8,64275.5,9206.1,52919.4,7.9,44.4
1634225664,8.6,64275.5,9206.1,52919.6,5.1,52.5
1634225665,7.1,64275.5,9206.1,52919.6,4.0,38.7
1634225666,7.4,64275.5,9206.1,52919.6,17.4,61.9
1634225667,6.9,64275.5,9206.1,52919.6,5.0,36.3
1634225668,6.8,64275.5,9206.1,52919.6,6.8,60.3
1634225669,7.0,64275.5,9206.1,52919.6,5.8,39.5
1634225670,6.7,64275.5,9206.1,52919.6,18.9,40.0
1634225671,9.0,64275.5,9206.1,52919.3,5.3,42.1
1634225672,7.1,64275.5,9206.1,52919.9,26.1,64.7
1634225673,7.2,64275.5,9206.1,52919.6,23.6,54.5
1634225674,8.6,64275.5,9206.1,52919.8,25.8,39.4
1634225675,8.0,64275.5,9206.1,52920.8,31.3,41.8
1634225676,8.0,64275.5,9206.1,52935.2,16.0,55.1
1634225677,6.9,64275.5,9206.1,52933.5,20.6,54.7
1634225678,7.0,64275.5,9206.1,52933.5,23.2,66.0
1634225679,7.7,64275.5,9206.1,52933.6,21.6,51.7
1634225680,6.8,64275.5,9206.1,52933.6,18.9,40.0
1634225681,8.3,64275.5,9206.1,52933.6,6.9,49.2
1634225682,6.7,64275.5,9206.1,52933.6,1564.1,42.0
1634225683,7.6,64275.5,9206.1,52933.6,8.7,46.4
1634225684,8.2,64275.5,9206.1,52933.7,27.2,65.0
1634225685,6.8,64275.5,9206.1,52933.7,22.0,41.6
1634225686,7.3,64275.5,9206.1,52933.7,13.0,74.7
1634225687,6.9,64275.5,9206.1,52933.7,5.0,39.4
1634225688,6.8,64275.5,9206.1,52933.7,7.8,68.3
1634225689,7.6,64275.5,9206.1,52933.7,4.5,60.7
1634225690,6.9,64275.5,9206.1,52933.8,29.2,53.9
1634225691,8.1,64275.5,9206.1,52933.8,5.8,58.8
1634225692,6.9,64275.5,9206.1,52933.8,4.1,51.1
1634225693,7.3,64275.5,9206.1,52933.7,8.8,45.8
1634225694,7.8,64275.5,9206.1,52936.6,4.3,38.1
1634225695,7.8,64275.5,9206.1,52920.3,8.7,52.7
1634225696,7.3,64275.5,9206.1,52920.5,13.5,52.8
1634225697,7.0,64275.5,9206.1,52920.5,6.7,76.3
1634225698,7.3,64275.5,9206.1,52920.5,7.0,59.3
1634225699,7.2,64275.5,9206.1,52920.6,4.2,38.9
1634225700,6.9,64275.5,9206.1,52920.8,19.0,40.2
1634225701,7.7,64275.5,9206.1,52920.6,5.6,51.4
1634225702,7.2,64275.5,9206.1,52920.9,25.9,38.6
1634225703,7.5,64275.5,9206.1,52920.6,23.4,54.2
1634225704,9.3,64275.5,9206.1,52920.9,26.7,41.4
1634225705,7.3,64275.5,9206.1,52922.0,34.2,51.5
1634225706,7.4,64275.5,9206.1,52922.0,14.6,96.8
1634225707,7.0,64275.5,9206.1,52922.0,19.6,55.0
1634225708,6.8,64275.5,9206.1,52922.0,23.8,54.6
1634225709,8.2,64275.5,9206.1,52922.0,20.2,38.5
1634225710,6.9,64275.5,9206.1,52922.0,19.9,53.2
1634225711,9.8,64275.5,9206.1,52922.5,6.4,49.6
1634225712,9.9,64275.5,9206.1,52926.0,1565.5,74.7
1634225713,8.2,64275.5,9206.1,52923.4,8.7,55.9
1634225714,8.5,64275.5,9206.1,52923.5,28.8,41.2
1634225715,6.9,64275.5,9206.1,52923.7,22.3,42.1
1634225716,7.8,64275.5,9206.1,52923.5,13.3,54.6
1634225717,6.9,64275.5,9206.1,52923.7,3.4,47.4
1634225718,7.0,64275.5,9206.1,52923.8,8.6,52.4
1634225719,7.0,64275.5,9206.1,52923.8,5.8,39.3
1634225720,6.8,64275.5,9206.1,52923.8,19.9,50.1
1634225721,8.0,64275.5,9206.1,52923.9,5.0,41.0
1634225722,6.8,64275.5,9206.1,52924.0,4.4,52.6
1634225723,6.8,64275.5,9206.1,52924.0,7.7,53.0
1634225724,7.8,64275.5,9206.1,52924.1,5.7,51.9
1634225725,8.3,64275.5,9206.1,52924.3,6.7,39.6
1634225726,7.5,64275.5,9206.1,52924.1,16.0,74.8
1634225727,7.0,64275.5,9206.1,52924.1,3.1,22.9
1634225728,6.8,64275.5,9206.1,52924.1,7.9,59.7
1634225729,6.8,64275.5,9206.1,52924.0,3.5,38.1
1634225730,7.0,64275.5,9206.1,52924.4,28.0,46.4
1634225731,8.3,64275.5,9206.1,52927.8,6.7,51.7
1634225732,7.8,64275.5,9206.1,52927.9,42.8,49.2
1634225733,7.4,64275.5,9206.1,52927.4,29.2,53.1
1634225734,8.5,64275.5,9206.1,52928.1,9.3,39.6
1634225735,7.9,64275.5,9206.1,52928.4,29.1,25.2
1634225736,7.3,64275.5,9206.1,52928.5,11.8,36.4
1634225737,7.6,64275.5,9206.1,52928.5,34.9,58.0
1634225738,6.8,64275.5,9206.1,52928.5,7.5,41.9
1634225739,7.4,64275.5,9206.1,52928.7,20.3,34.1
1634225740,6.9,64275.5,9206.1,52928.7,18.9,24.1
1634225741,8.1,64275.5,9206.1,52928.8,6.6,48.7
1634225742,6.7,64275.5,9206.1,52928.8,1563.5,33.8
1634225743,6.9,64275.5,9206.1,52928.8,9.4,39.2
1634225744,8.9,64275.5,9206.1,52930.7,26.4,23.8
1634225745,3.0,64275.5,9206.1,52926.3,24.0,28.7
1634225746,1.2,64275.5,9206.1,52926.2,11.7,37.0
1634225747,0.9,64275.5,9206.1,52926.3,3.0,33.7
1634225748,1.2,64275.5,9206.1,52926.3,7.8,48.7
1634225749,0.9,64275.5,9206.1,52926.3,20.3,40.9
1634225750,0.9,64275.5,9206.1,52926.4,19.6,58.4
1634225751,1.7,64275.5,9206.1,52926.1,4.7,40.8
1634225752,0.8,64275.5,9206.1,52926.1,4.2,52.5
