timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,6.9,64275.5,16591.8,11782.4,6.1,7.9
1634225600,6.6,64275.5,16591.8,11784.7,37.8,10.1
1634225601,7.0,64275.5,16591.8,11823.9,6.2,8.0
1634225602,7.4,64275.5,16591.8,11783.0,24.5,20.3
1634225603,8.0,64275.5,16591.8,11783.5,6.5,6.8
1634225604,7.3,64275.5,16591.8,11783.5,5.7,17.7
1634225605,6.8,64275.5,16591.8,11783.5,10.8,16.8
1634225606,6.7,64275.5,16591.8,11783.5,9.6,26.7
1634225607,8.1,64275.5,16591.8,11783.2,6.5,6.8
1634225608,6.8,64275.5,16591.8,11783.5,8.3,13.0
1634225609,6.6,64275.5,16591.8,11783.5,3.5,7.4
1634225610,6.8,64275.5,16591.8,11783.5,37.6,10.3
1634225611,7.9,64275.5,16591.8,11783.5,25.8,8.9
1634225612,6.6,64275.5,16591.8,11783.5,5.7,6.1
1634225613,8.6,64275.5,16591.8,11783.6,26.8,9.7
1634225614,8.3,64275.5,16591.8,11783.5,49.3,13.3
1634225615,6.8,64275.5,16591.8,11783.6,24.4,18.7
1634225616,7.6,64275.5,16591.8,11783.5,25.1,6.9
1634225617,7.7,64275.5,16591.8,11783.5,20.1,17.3
1634225618,6.6,64275.5,16591.8,11785.7,8.3,13.5
1634225619,6.8,64275.5,16591.8,11792.1,18.9,17.3
1634225620,7.8,64275.5,16591.8,11784.9,39.0,10.6
1634225621,7.0,64275.5,16591.8,11784.8,6.7,26.7
1634225622,7.4,64275.5,16591.8,11784.8,4.5,5.5
1634225623,7.3,64275.5,16591.8,11784.8,4.9,6.9
1634225624,7.2,64275.5,16591.8,11784.9,8.8,10.0
1634225625,6.8,64275.5,16591.8,11785.0,11.3,52.6
1634225626,6.6,64275.5,16591.8,11784.9,7.5,6.7
1634225627,7.6,64275.5,16591.8,11784.9,5.0,4.8
1634225628,6.6,64275.5,16591.8,11784.9,8.4,13.9
1634225629,6.8,64275.5,16591.8,11785.3,6.8,8.7
1634225630,7.3,64275.5,16591.8,11784.9,37.1,9.4
1634225631,6.8,64275.5,16591.8,11784.9,7.5,9.6
1634225632,7.3,64275.5,16591.8,11784.9,27.6,21.5
1634225633,7.5,64275.5,16591.8,11785.0,5.8,8.0
1634225634,7.4,64275.5,16591.8,11784.9,8.9,19.4
1634225635,6.9,64275.5,16591.8,11785.0,11.9,17.6
1634225636,7.1,64275.5,16591.8,11785.3,8.0,24.9
1634225637,8.1,64275.5,16591.8,11818.6,5.9,6.2
1634225638,7.1,64275.5,16591.8,11789.0,17.2,18.5
1634225639,6.7,64275.5,16591.8,11789.3,5.7,16.6
1634225640,6.7,64275.5,16591.8,11789.0,37.4,9.3
1634225641,8.1,64275.5,16591.8,11789.0,27.2,10.9
1634225642,6.6,64275.5,16591.8,11789.0,3.4,4.7
1634225643,8.6,64275.5,16591.8,11789.0,30.2,13.4
1634225644,8.1,64275.5,16591.8,11790.2,49.9,13.0
1634225645,6.8,64275.5,16591.8,11789.5,25.0,18.7
1634225646,7.6,64275.5,16591.8,11789.6,23.5,6.2
1634225647,7.9,64275.5,16591.8,11789.6,19.8,18.1
1634225648,7.2,64275.5,16591.8,11789.5,8.6,13.0
1634225649,11.9,64275.5,16591.8,11790.1,18.7,18.3
1634225650,6.8,64275.5,16591.8,11789.6,36.9,9.2
1634225651,6.7,64275.5,16591.8,11789.6,7.7,28.1
1634225652,6.6,64275.5,16591.8,11789.6,3.3,4.7
1634225653,7.5,64275.5,16591.8,11790.1,9.3,9.8
1634225654,7.7,64275.5,16591.8,11801.3,6.2,8.8
1634225655,7.7,64275.5,16591.8,11799.8,12.7,16.2
1634225656,6.7,64275.5,16591.8,11788.6,6.5,6.2
1634225657,7.9,64275.5,16591.8,11788.6,4.4,5.5
1634225658,7.1,64275.5,16591.8,11788.6,9.3,14.2
1634225659,6.7,64275.5,16591.8,11792.9,4.8,5.9
1634225660,6.8,64275.5,16591.8,11788.6,37.8,10.0
1634225661,7.1,64275.5,16591.8,11788.6,7.1,9.2
1634225662,6.5,64275.5,16591.8,11788.6,18.0,15.2
1634225663,7.5,64275.5,16591.8,11788.6,9.6,10.3
1634225664,7.0,64275.5,16591.8,11790.8,5.4,17.6
1634225665,6.8,64275.5,16591.8,11789.0,12.9,16.2
1634225666,6.7,64275.5,16591.8,11788.7,6.6,25.5
1634225667,7.6,64275.5,16591.8,11788.7,4.6,5.7
1634225668,7.0,64275.5,16591.8,11788.7,10.2,16.0
1634225669,7.1,64275.5,16591.8,11790.9,2.8,4.3
1634225670,6.8,64275.5,16591.8,11788.9,37.4,9.4
1634225671,7.3,64275.5,16591.8,11789.2,26.6,15.9
1634225672,6.6,64275.5,16591.8,11789.8,5.1,5.2
1634225673,9.4,64275.5,16591.8,11802.9,29.8,13.1
1634225674,8.6,64275.5,16591.8,11792.8,48.1,11.1
1634225675,7.0,64275.5,16591.8,11792.9,26.4,17.9
1634225676,7.1,64275.5,16591.8,11792.7,22.6,6.4
1634225677,8.2,64275.5,16591.8,11792.7,19.5,17.8
1634225678,6.8,64275.5,16591.8,11792.7,9.7,14.8
1634225679,6.6,64275.5,16591.8,11792.7,17.7,17.2
1634225680,7.2,64275.5,16591.8,11792.7,37.5,9.2
1634225681,6.7,64275.5,16591.8,11792.7,7.2,27.8
1634225682,6.6,64275.5,16591.8,11792.7,5.3,5.5
1634225683,7.7,64275.5,16591.8,11792.8,8.8,24.5
1634225684,7.1,64275.5,16591.8,11792.8,5.1,7.6
1634225685,7.1,64275.5,16591.8,11793.0,12.5,24.1
1634225686,7.3,64275.5,16591.8,11794.0,5.4,4.9
1634225687,7.3,64275.5,16591.8,11792.8,5.3,15.0
1634225688,6.8,64275.5,16591.8,11792.8,8.7,22.0
1634225689,7.3,64275.5,16591.8,11795.1,5.1,11.9
1634225690,7.2,64275.5,16591.8,11795.5,37.7,9.7
1634225691,8.1,64275.5,16591.8,11814.1,20.9,11.0
1634225692,8.5,64275.5,16591.8,11791.5,5.6,14.3
1634225693,7.4,64275.5,16591.8,11791.6,9.0,10.3
1634225694,7.7,64275.5,16591.8,11791.6,5.7,17.3
1634225695,7.0,64275.5,16591.8,11792.0,13.4,16.7
1634225696,7.1,64275.5,16591.8,11805.5,5.8,24.2
1634225697,7.3,64275.5,16591.8,11791.6,5.3,5.6
1634225698,6.7,64275.5,16591.8,11791.6,9.0,15.3
1634225699,6.5,64275.5,16591.8,11791.6,3.0,4.4
1634225700,6.9,64275.5,16591.8,11791.6,37.6,15.1
1634225701,7.6,64275.5,16591.8,11791.6,26.4,9.8
1634225702,7.0,64275.5,16591.8,11791.6,4.6,5.2
1634225703,8.4,64275.5,16591.8,11791.6,30.7,14.3
1634225704,7.8,64275.5,16591.8,11791.9,48.8,12.6
1634225705,7.1,64275.5,16591.8,11792.7,26.6,17.9
1634225706,8.5,64275.5,16591.8,11794.1,21.4,5.5
1634225707,7.0,64275.5,16591.8,11794.1,19.9,17.6
1634225708,6.7,64275.5,16591.8,11794.9,12.1,16.5
1634225709,9.6,64275.5,16591.8,11792.5,18.0,17.8
1634225710,9.9,64275.5,16591.8,11792.5,37.4,8.9
1634225711,7.2,64275.5,16591.8,11792.5,8.1,28.0
1634225712,6.6,64275.5,16591.8,11792.5,5.2,5.5
1634225713,8.3,64275.5,16591.8,11792.6,9.3,11.2
1634225714,7.1,64275.5,16591.8,11792.6,4.5,7.0
1634225715,6.9,64275.5,16591.8,11793.4,13.1,16.8
1634225716,7.4,64275.5,16591.8,11801.3,4.4,5.0
1634225717,6.7,64275.5,16591.8,11792.6,7.6,6.4
1634225718,6.7,64275.5,16591.8,11792.6,7.2,14.2
1634225719,6.6,64275.5,16591.8,11792.6,4.9,6.3
1634225720,7.3,64275.5,16591.8,11792.7,38.0,9.9
1634225722,7.3,64275.5,16591.8,11792.7,30.6,16.5
1634225723,6.6,64275.5,16591.8,11792.7,4.7,14.1
1634225724,7.5,64275.5,16591.8,11792.7,10.0,21.0
1634225725,7.0,64275.5,16591.8,11794.7,5.0,7.2
1634225726,7.1,64275.5,16591.8,11795.3,13.5,26.5
1634225727,8.0,64275.5,16591.8,11796.5,4.7,14.6
1634225728,6.9,64275.5,16591.8,11793.0,16.0,12.0
1634225729,6.5,64275.5,16591.8,11798.8,9.1,17.5
1634225730,6.4,64275.5,16591.8,11801.0,3.3,5.0
1634225731,7.5,64275.5,16591.8,11807.2,37.6,9.0
1634225732,7.6,64275.5,16591.8,11809.5,42.4,9.9
1634225733,4.9,64275.5,16591.8,11796.6,8.7,7.0
1634225734,2.3,64275.5,16591.8,11796.6,30.8,14.3
1634225735,2.4,64275.5,16591.8,11796.6,59.9,11.5
1634225736,0.9,64275.5,16591.8,11797.2,12.2,7.6
1634225737,2.2,64275.5,16591.8,11796.7,21.5,16.5
1634225738,1.1,64275.5,16591.8,11796.9,23.3,26.9
1634225739,0.7,64275.5,16591.8,11796.9,5.0,12.4
1634225740,1.4,64275.5,16591.8,11796.9,17.3,17.7
1634225741,0.8,64275.5,16591.8,11796.9,4.4,8.6
1634225742,0.6,64275.5,16591.8,11796.9,39.3,28.9
1634225743,0.9,64275.5,16591.8,11806.0,4.8,5.4
1634225744,1.5,64275.5,16591.8,11797.0,9.1,11.8
1634225745,0.9,64275.5,16591.8,11796.9,4.2,6.4
1634225746,0.9,64275.5,16591.8,11797.2,11.8,6.7
1634225747,2.2,64275.5,16591.8,11797.1,5.1,13.6
1634225748,0.6,64275.5,16591.8,11797.0,8.1,7.2
1634225749,1.2,64275.5,16591.8,11797.0,5.4,12.5
1634225750,0.8,64275.5,16591.8,11797.0,21.2,19.1
1634225751,1.0,64275.5,16591.8,11797.3,5.4,8.3
1634225752,0.9,64275.5,16591.8,11797.0,52.2,15.3
