timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225218,6.8,64275.5,10334.8,51191.3,12.2,12.5
1634225219,6.9,64275.5,10334.8,51191.0,38.7,6.5
1634225220,7.0,64275.5,10334.8,51191.1,21.2,8.6
1634225221,7.5,64275.5,10334.8,51207.1,5.8,17.1
1634225222,7.1,64275.5,10334.8,51191.2,5.3,5.9
1634225223,9.3,64275.5,10334.8,51196.1,7.4,8.7
1634225224,11.6,64275.5,10334.8,51203.2,11.6,14.2
1634225225,9.4,64275.5,10334.8,51192.2,6.3,8.3
1634225226,6.6,64275.5,10334.8,51192.2,8.9,5.6
1634225227,6.7,64275.5,10334.8,51192.2,21.5,15.0
1634225228,8.1,64275.5,10334.8,51192.2,29.7,14.4
1634225229,7.0,64275.5,10334.8,51192.3,53.1,7.7
1634225230,6.7,64275.5,10334.8,51192.3,3.1,25.5
1634225231,7.6,64275.5,10334.8,51194.6,22.4,19.4
1634225232,7.0,64275.5,10334.8,51192.3,5.6,25.6
1634225233,6.8,64275.5,10334.8,51192.2,6.8,6.2
1634225234,7.5,64275.5,10334.8,51192.2,13.6,17.5
1634225235,9.2,64275.5,10334.8,51192.3,5.9,8.2
1634225236,6.6,64275.5,10334.8,51192.4,8.8,7.4
1634225237,7.3,64275.5,10334.8,51192.4,22.0,5.5
1634225238,7.8,64275.5,10334.8,51192.8,29.6,14.1
1634225239,6.5,64275.5,10334.8,51195.1,37.4,6.4
1634225240,6.9,64275.5,10334.8,51193.3,4.0,8.1
1634225241,8.3,64275.5,10334.8,51201.9,24.4,18.1
1634225242,6.5,64275.5,10334.8,51202.3,20.7,15.8
1634225243,6.9,64275.5,10334.8,51203.6,15.8,11.7
1634225244,7.6,64275.5,10334.8,51204.2,10.1,15.9
1634225245,9.3,64275.5,10334.8,51202.8,5.7,17.6
1634225246,7.5,64275.5,10334.8,51203.1,8.8,7.6
1634225247,7.0,64275.5,10334.8,51204.4,5.6,24.3
1634225248,7.2,64275.5,10334.8,51194.9,12.9,13.4
1634225249,6.6,64275.5,10334.8,51194.5,54.5,6.5
1634225250,6.8,64275.5,10334.8,51196.7,22.3,10.1
1634225251,8.0,64275.5,10334.8,51195.4,5.4,15.5
1634225252,6.6,64275.5,10334.8,51194.7,5.2,6.2
1634225253,6.8,64275.5,10334.8,51195.0,6.0,7.1
1634225254,8.0,64275.5,10334.8,51194.7,10.0,13.7
1634225255,9.2,64275.5,10334.8,51195.1,5.0,7.1
1634225256,6.6,64275.5,10334.8,51195.1,9.5,6.0
1634225257,7.6,64275.5,10334.8,51195.1,20.2,14.6
1634225258,7.0,64275.5,10334.8,51195.5,30.2,14.4
1634225259,6.8,64275.5,10334.8,51195.1,52.6,7.7
1634225260,6.6,64275.5,10334.8,51195.1,4.4,17.6
1634225261,7.5,64275.5,10334.8,51195.4,22.1,42.6
1634225262,6.4,64275.5,10334.8,51198.2,6.6,26.0
1634225263,7.1,64275.5,10334.8,51196.1,5.1,6.4
1634225264,7.8,64275.5,10334.8,51196.3,9.8,12.9
1634225265,9.9,64275.5,10334.8,51202.2,5.6,6.5
1634225266,6.7,64275.5,10334.8,51201.5,9.9,7.6
1634225267,7.7,64275.5,10334.8,51197.2,21.2,4.9
1634225268,7.1,64275.5,10334.8,51201.9,30.3,14.7
1634225269,6.9,64275.5,10334.9,51197.3,37.0,6.1
1634225270,6.5,64275.5,10334.9,51197.3,4.1,8.1
1634225271,7.8,64275.5,10334.9,51197.7,24.9,19.3
1634225272,6.6,64275.5,10334.9,51197.4,27.3,21.2
1634225273,6.8,64275.5,10334.9,51197.4,4.2,5.7
1634225274,8.5,64275.5,10334.9,51197.1,6.3,20.1
1634225275,8.5,64275.5,10334.9,51197.4,6.8,7.2
1634225276,6.9,64275.5,10334.9,51197.4,10.1,27.2
1634225277,7.2,64275.5,10334.9,51197.5,4.7,4.4
1634225278,6.9,64275.5,10334.9,51197.8,12.3,22.9
1634225279,6.6,64275.5,10334.9,51202.5,37.2,5.6
1634225280,7.1,64275.5,10334.9,51198.4,23.3,10.7
1634225281,8.4,64275.5,10334.9,51201.8,7.4,38.4
1634225282,7.4,64275.5,10334.9,51199.1,7.7,9.4
1634225283,6.7,64275.5,10334.9,51202.4,5.1,6.4
1634225284,14.2,64275.5,10334.9,51201.8,11.4,16.4
1634225285,8.9,64275.5,10334.9,51202.0,6.4,5.5
1634225286,6.8,64275.5,10334.9,51200.0,9.3,6.4
1634225287,6.8,64275.5,10334.9,51200.0,19.3,14.5
1634225288,8.0,64275.5,10334.9,51200.0,30.4,15.0
1634225289,6.8,64275.5,10334.9,51200.1,52.9,17.0
1634225290,6.8,64275.5,10334.9,51200.1,20.0,10.1
1634225291,8.1,64275.5,10334.9,51199.9,6.3,21.9
1634225292,6.8,64275.5,10334.9,51200.1,6.7,20.1
1634225293,6.7,64275.5,10334.9,51200.5,6.3,6.8
1634225294,8.6,64275.5,10334.9,51199.8,10.4,14.3
1634225295,8.2,64275.5,10334.9,51200.3,7.1,5.4
1634225296,6.6,64275.5,10334.9,51203.5,8.5,7.6
1634225297,7.4,64275.5,10334.9,51200.9,20.2,5.0
1634225298,8.0,64275.5,10334.9,51201.4,33.6,17.4
1634225299,6.6,64275.5,10334.9,51201.4,36.9,6.4
1634225300,6.6,64275.5,10334.9,51201.4,4.4,8.7
1634225301,7.8,64275.5,10334.9,51204.6,23.8,9.7
1634225302,7.3,64275.5,10334.9,51206.3,23.9,26.1
1634225303,7.1,64275.5,10334.9,51206.7,3.3,4.5
1634225304,8.8,64275.5,10334.9,51216.7,10.0,23.6
1634225305,8.0,64275.5,10334.9,51202.6,9.0,6.1
1634225306,7.0,64275.5,10334.9,51202.6,16.2,26.8
1634225307,7.5,64275.5,10334.9,51202.7,3.2,9.3
1634225308,6.7,64275.5,10334.9,51203.1,13.4,13.2
1634225309,6.7,64275.5,10334.9,51202.8,36.6,6.0
1634225310,7.0,64275.5,10334.9,51202.9,22.6,10.0
1634225311,7.6,64275.5,10334.9,51202.5,5.0,7.1
1634225312,6.7,64275.5,10334.9,51202.8,7.4,15.6
1634225313,7.1,64275.5,10334.9,51202.8,4.2,6.2
1634225314,9.1,64275.5,10334.9,51207.5,9.7,15.1
1634225315,7.9,64275.5,10334.9,51203.4,8.8,5.5
1634225316,7.6,64275.5,10334.9,51203.5,6.5,5.7
1634225317,6.8,64275.5,10334.9,51203.5,19.5,14.3
1634225318,7.1,64275.5,10334.9,51203.7,30.2,15.3
1634225319,6.8,64275.5,10334.9,51203.8,53.0,16.2
1634225320,6.6,64275.5,10334.9,51208.6,19.8,9.8
1634225321,7.6,64275.5,10334.9,51204.6,6.1,22.0
1634225322,6.6,64275.5,10334.9,51209.1,8.1,40.4
1634225323,7.3,64275.5,10334.9,51215.2,5.9,6.7
1634225324,10.4,64275.5,10334.9,51204.8,9.0,14.2
1634225325,7.3,64275.5,10334.9,51205.0,8.5,4.5
1634225326,6.7,64275.5,10334.9,51205.0,8.5,9.1
1634225327,7.1,64275.5,10334.9,51205.1,20.0,14.3
1634225328,7.2,64275.5,10334.9,51205.3,30.2,15.2
1634225329,6.4,64275.5,10334.9,51205.2,37.2,6.1
1634225330,6.7,64275.5,10334.9,51205.3,4.2,8.3
1634225331,7.6,64275.5,10334.9,51208.4,23.8,9.8
1634225332,7.0,64275.5,10334.9,51205.6,24.0,26.6
1634225333,7.0,64275.5,10334.9,51206.5,13.7,12.4
1634225334,10.6,64275.5,10334.9,51206.4,10.9,25.8
1634225335,7.3,64275.5,10334.9,51219.1,10.3,8.7
1634225336,7.3,64275.5,10334.9,51219.2,9.0,22.8
1634225337,6.6,64275.5,10334.9,51219.6,2.8,9.3
1634225338,6.9,64275.5,10334.9,51216.9,13.9,13.9
1634225339,6.6,64275.5,10334.9,51206.9,36.5,5.4
1634225340,7.1,64275.5,10334.9,51208.7,23.3,11.1
1634225341,7.4,64275.5,10334.9,51215.7,4.8,6.8
1634225342,7.1,64275.5,10334.9,51207.5,8.7,16.4
1634225343,7.4,64275.5,10334.9,51208.1,4.2,6.3
1634225344,12.2,64275.5,10334.9,51207.0,11.8,16.6
1634225345,9.7,64275.5,10334.9,51207.3,7.6,3.7
1634225346,6.7,64275.5,10334.9,51207.3,7.2,6.1
1634225347,8.4,64275.5,10334.9,51207.4,18.9,16.2
1634225348,6.9,64275.5,10334.9,51209.7,30.6,13.4
1634225349,7.2,64275.5,10334.9,51207.4,52.8,16.3
1634225350,6.8,64275.5,10334.9,51207.8,20.6,10.5
1634225351,7.2,64275.5,10334.9,51207.6,5.7,27.6
1634225352,6.8,64275.5,10334.9,51207.8,7.9,16.0
1634225353,6.7,64275.5,10334.9,51208.2,6.7,6.9
1634225354,10.7,64275.5,10334.9,51211.0,9.5,15.9
1634225355,7.1,64275.5,10334.9,51208.7,8.5,6.1
1634225356,6.7,64275.5,10334.9,51208.8,6.8,6.3
1634225357,7.3,64275.5,10334.9,51209.1,20.8,8.5
1634225358,6.8,64275.5,10334.9,51217.4,30.9,14.2
1634225359,7.0,64275.5,10334.9,51213.7,36.2,5.1
1634225360,6.4,64275.5,10334.9,51218.1,4.7,9.0
1634225361,8.1,64275.5,10334.9,51210.1,24.4,9.3
1634225362,6.8,64275.5,10334.9,51210.2,24.1,26.3
1634225363,6.6,64275.5,10334.9,51216.5,4.0,4.8
1634225364,10.9,64275.5,10334.9,51210.0,9.4,15.0
1634225365,6.6,64275.5,10334.9,51215.4,8.7,13.9
1634225366,7.0,64275.5,10334.9,51210.8,8.3,7.8
1634225367,6.5,64275.5,10334.9,51210.6,4.1,24.0
1634225368,6.9,64275.5,10334.9,51212.8,12.9,13.0
1634225369,6.6,64275.5,10334.9,51210.8,36.2,5.1
1634225370,7.0,64275.5,10334.9,51211.0,23.3,11.0
1634225371,7.8,64275.5,10334.9,51215.2,4.7,7.2
1634225372,7.0,64275.5,10334.9,51211.4,8.2,16.4
1634225373,6.6,64275.5,10334.9,51211.0,5.4,8.2
1634225374,11.1,64275.5,10334.9,51211.0,8.7,15.1
1634225375,6.8,64275.5,10334.9,51211.5,7.9,4.3
1634225376,6.6,64275.5,10334.9,51212.0,7.5,5.6
1634225377,6.9,64275.5,10334.9,51212.6,37.7,24.2
1634225378,6.9,64275.5,10334.9,51219.0,11.6,12.5
1634225379,6.8,64275.5,10334.9,51228.1,52.5,24.2
1634225380,6.9,64275.5,10334.9,51213.6,22.1,9.9
1634225381,7.2,64275.5,10334.9,51218.6,5.6,26.5
1634225382,7.4,64275.5,10334.9,51214.0,7.9,15.5
1634225383,7.3,64275.5,10334.9,51214.0,6.3,14.5
1634225384,10.4,64275.5,10334.9,51214.1,8.4,14.9
1634225385,6.6,64275.5,10334.9,51214.1,10.2,7.0
1634225386,6.9,64275.5,10334.9,51214.4,5.0,4.4
1634225387,7.4,64275.5,10334.9,51218.1,42.9,9.9
1634225388,6.9,64275.5,10334.9,51214.3,11.0,12.3
1634225389,6.7,64275.5,10334.9,51214.4,36.9,8.1
1634225390,6.6,64275.5,10334.9,51214.4,4.1,6.6
1634225391,8.3,64275.5,10334.9,51214.3,24.6,11.0
1634225392,6.9,64275.5,10334.9,51214.5,23.2,26.1
1634225393,6.5,64275.5,10334.9,51214.4,7.2,9.2
1634225394,10.8,64275.5,10334.9,51214.6,6.2,21.2
1634225395,6.5,64275.5,10334.9,51215.2,18.0,12.4
1634225396,6.9,64275.5,10334.9,51215.5,6.5,24.6
1634225397,6.5,64275.5,10334.9,51222.9,6.3,6.5
1634225398,6.8,64275.5,10334.9,51224.2,11.1,12.3
1634225399,7.0,64275.5,10334.9,51219.9,36.4,7.2
1634225400,7.3,64275.5,10334.9,51217.6,23.3,8.3
1634225401,9.0,64275.5,10334.9,51217.7,7.5,31.2
1634225402,6.8,64275.5,10334.9,51217.7,7.3,14.9
1634225403,6.5,64275.5,10334.9,51222.2,10.5,11.9
1634225404,11.0,64275.5,10334.9,51217.9,5.9,11.3
1634225405,12.1,64275.5,10334.9,51217.9,9.2,5.3
1634225406,7.0,64275.5,10334.9,51218.1,5.2,4.6
1634225407,6.9,64275.5,10334.9,51218.0,42.7,18.9
1634225408,6.8,64275.5,10334.9,51218.0,8.0,11.5
1634225409,6.7,64275.5,10334.9,51218.0,68.8,19.2
1634225410,6.7,64275.5,10334.9,51218.0,19.8,7.5
1634225411,7.6,64275.5,10334.9,51218.4,6.3,27.9
1634225412,6.8,64275.5,10334.9,51218.1,8.3,15.5
1634225413,6.6,64275.5,10334.9,51222.7,10.3,11.8
1634225414,10.9,64275.5,10334.9,51218.7,4.6,10.5
1634225415,6.5,64275.5,10334.9,51219.2,10.2,7.0
1634225416,7.3,64275.5,10334.9,51223.0,22.1,5.6
1634225417,7.1,64275.5,10334.9,51230.9,26.4,8.1
1634225418,8.0,64275.5,10334.9,51220.4,8.6,11.1
1634225419,6.7,64275.5,10334.9,51220.4,36.7,7.5
1634225420,6.7,64275.5,10334.9,51220.5,3.8,6.0
1634225421,7.7,64275.5,10334.9,51220.5,40.6,11.8
1634225422,7.6,64275.5,10334.9,51220.5,14.0,27.6
1634225423,7.1,64275.5,10334.9,51232.5,12.6,12.6
1634225424,10.0,64275.5,10334.9,51220.6,4.7,19.7
1634225425,6.5,64275.5,10334.9,51220.6,10.5,7.6
1634225426,6.7,64275.5,10334.9,51220.6,5.7,24.2
1634225427,6.6,64275.5,10334.9,51220.7,10.2,7.6
1634225428,6.6,64275.5,10334.9,51220.7,7.2,11.0
1634225429,6.9,64275.5,10334.9,51220.7,35.9,7.5
1634225430,7.4,64275.5,10334.9,51220.7,22.1,7.9
1634225431,7.6,64275.5,10334.9,51220.7,5.8,7.6
1634225432,7.3,64275.5,10334.9,51221.1,8.0,16.0
1634225433,6.9,64275.5,10334.9,51223.6,9.3,11.5
1634225434,10.0,64275.5,10334.9,51222.2,4.0,9.5
1634225435,6.5,64275.5,10334.9,51227.1,9.3,5.3
1634225436,7.8,64275.5,10334.9,51223.1,21.8,6.3
1634225437,7.0,64275.5,10334.9,51223.2,30.4,18.4
1634225438,6.8,64275.5,10334.9,51223.2,20.9,12.1
1634225439,6.9,64275.5,10334.9,51223.2,36.2,16.8
1634225440,6.8,64275.5,10334.9,51223.2,19.9,8.5
1634225441,7.6,64275.5,10334.9,51222.5,6.5,26.4
1634225442,7.4,64275.5,10334.9,51225.2,7.1,14.6
1634225443,7.4,64275.5,10334.9,51230.4,11.7,13.0
1634225444,9.9,64275.5,10334.9,51236.9,6.3,13.0
1634225446,6.8,64275.5,10334.9,51238.0,11.8,8.5
1634225447,7.5,64275.5,10334.9,51262.5,24.7,28.9
1634225448,7.1,64275.5,10334.9,51262.6,30.1,9.1
1634225449,6.7,64275.5,10334.9,51236.9,4.9,10.8
1634225450,6.8,64275.5,10334.9,51223.4,36.2,7.5
1634225451,6.6,64275.5,10334.9,51223.4,5.0,8.1
1634225452,8.5,64275.5,10334.9,51223.6,41.2,12.0
1634225453,6.8,64275.5,10334.9,51226.5,6.9,15.5
1634225454,9.4,64275.5,10334.9,51225.0,23.9,501.4
1634225455,9.8,64275.5,10334.9,51225.3,5.1,19.4
1634225456,6.5,64275.5,10334.9,51225.3,10.7,7.6
1634225457,7.0,64275.5,10334.9,51225.3,6.1,24.5
1634225458,6.8,64275.5,10334.9,51225.4,19.5,14.0
1634225459,6.6,64275.5,10334.9,51225.4,5.5,9.6
1634225460,6.9,64275.5,10334.9,51225.5,36.5,9.0
1634225461,7.7,64275.5,10334.9,51225.3,22.7,7.7
1634225462,7.3,64275.5,10334.9,51225.4,5.5,6.9
1634225463,6.6,64275.5,10334.9,51225.4,7.2,7.5
1634225464,7.9,64275.5,10334.9,51225.5,11.3,20.8
1634225465,9.7,64275.5,10334.9,51225.6,4.2,10.3
1634225466,8.2,64275.5,10334.9,51225.6,9.8,5.8
1634225467,10.7,64275.5,10334.9,51225.7,21.3,11.2
1634225468,6.9,64275.5,10334.9,51225.7,30.5,15.1
1634225469,6.9,64275.5,10334.9,51225.7,20.4,10.8
1634225470,6.8,64275.5,10334.9,51225.8,36.2,16.9
1634225471,6.6,64275.5,10334.9,51226.6,20.2,8.9
1634225472,8.1,64275.5,10334.9,51227.4,7.1,26.7
1634225473,6.6,64275.5,10334.9,51227.4,6.5,12.2
1634225474,8.5,64275.5,10334.9,51227.5,12.1,21.5
1634225475,9.4,64275.5,10334.9,51227.5,3.6,8.9
1634225476,7.1,64275.5,10334.9,51227.5,10.1,6.9
1634225477,7.3,64275.5,10334.9,51227.5,21.8,4.8
1634225478,7.3,64275.5,10334.9,51227.5,32.8,12.7
1634225479,6.7,64275.5,10334.9,51227.5,4.5,9.5
1634225480,6.6,64275.5,10334.9,51227.5,36.0,8.0
1634225481,7.1,64275.5,10334.9,51234.6,5.0,9.6
1634225482,7.3,64275.5,10334.9,51227.5,40.0,18.0
1634225483,6.7,64275.5,10334.9,51227.5,5.8,5.9
1634225484,8.4,64275.5,10334.9,51227.2,11.2,25.8
1634225485,9.4,64275.5,10334.9,51227.6,4.7,18.9
1634225486,6.6,64275.5,10334.9,51227.6,10.0,7.8
1634225487,6.9,64275.5,10334.9,51227.6,5.8,24.0
1634225488,6.6,64275.5,10334.9,51227.7,11.8,9.1
1634225489,6.6,64275.5,10334.9,51230.9,5.5,9.3
1634225490,8.3,64275.5,10334.9,51231.0,57.7,24.7
1634225491,6.7,64275.5,10334.9,51245.1,4.4,7.2
1634225492,7.4,64275.5,10334.9,51229.1,5.2,6.7
1634225493,6.6,64275.5,10334.9,51229.1,6.6,7.7
1634225494,8.3,64275.5,10334.9,51229.2,11.8,22.0
1634225495,9.6,64275.5,10334.9,51229.4,4.4,9.3
1634225496,6.6,64275.5,10334.9,51229.4,8.6,5.4
1634225497,7.0,64275.5,10334.9,51229.4,21.5,15.3
1634225498,7.0,64275.5,10334.9,51229.5,30.3,11.9
1634225499,6.7,64275.5,10334.9,51229.5,20.2,19.2
1634225500,6.7,64275.5,10334.9,51229.5,36.1,7.6
1634225501,7.4,64275.5,10334.9,51247.6,21.3,23.7
1634225502,6.9,64275.5,10334.9,51229.5,5.1,11.6
1634225503,6.7,64275.5,10334.9,51229.5,6.0,5.8
1634225504,8.6,64275.5,10334.9,51229.5,11.5,21.0
1634225505,9.1,64275.5,10334.9,51229.5,4.4,9.4
1634225506,6.5,64275.5,10334.9,51230.1,9.5,7.4
1634225507,7.7,64275.5,10334.9,51267.4,22.2,5.6
1634225508,1.9,64275.5,10334.9,51231.1,31.2,11.5
1634225509,0.6,64275.5,10334.9,51231.1,3.7,8.0
1634225510,0.8,64275.5,10334.9,51231.1,36.3,8.2
1634225511,1.6,64275.5,10334.9,51237.3,22.7,9.3
1634225512,0.8,64275.5,10334.9,51231.2,20.8,16.9
1634225513,0.9,64275.5,10334.9,51231.2,44.5,32.5
1634225514,2.8,64275.5,10334.9,51231.2,9.9,29.0
1634225515,3.4,64275.5,10334.9,51231.3,4.0,8.9
1634225516,0.8,64275.5,10334.9,51231.3,11.0,22.1
1634225517,0.6,64275.5,10334.9,51231.5,5.0,9.2
1634225518,3.4,64275.5,10334.9,51231.3,17.1,261.5
1634225519,6.8,64275.5,10334.9,51231.3,4.8,8.1
1634225520,7.1,64275.5,10334.9,51231.4,57.3,11.5
1634225521,7.5,64275.5,10334.9,51231.1,3.4,5.3
1634225522,6.6,64275.5,10334.9,51231.4,5.4,6.9
1634225523,7.4,64275.5,10334.9,51231.5,7.3,8.5
1634225524,8.0,64275.5,10334.9,51231.6,12.7,22.2
1634225525,9.6,64275.5,10334.9,51231.6,3.7,9.0
1634225526,6.6,64275.5,10334.9,51231.6,9.3,6.4
1634225527,11.6,64275.5,10334.9,51231.6,21.0,14.9
1634225528,7.7,64275.5,10334.9,51231.6,30.8,11.9
1634225529,6.9,64275.5,10334.9,51231.6,19.7,18.8
1634225530,6.6,64275.5,10334.9,51231.6,37.7,9.4
1634225531,7.6,64275.5,10334.9,51231.6,20.2,21.9
1634225532,6.6,64275.5,10334.9,51231.6,6.8,12.5
1634225533,6.6,64275.5,10334.9,51231.7,5.1,5.1
1634225534,9.3,64275.5,10334.9,51232.2,13.6,24.0
1634225535,9.1,64275.5,10334.9,51234.3,3.7,8.0
1634225536,6.5,64275.5,10334.9,51241.5,10.1,7.5
1634225537,8.0,64275.5,10334.9,51251.5,21.9,5.0
1634225538,7.0,64275.5,10334.9,51249.6,31.6,12.7
1634225539,6.7,64275.5,10334.9,51249.6,3.8,7.7
1634225540,6.8,64275.5,10334.9,51249.7,37.6,9.8
1634225541,7.7,64275.5,10334.9,51249.0,22.4,9.1
1634225542,6.8,64275.5,10334.9,51249.7,22.2,17.0
1634225543,6.6,64275.5,10334.9,51249.7,4.2,5.3
1634225544,9.0,64275.5,10334.9,51249.6,11.7,25.1
1634225545,9.2,64275.5,10334.9,51249.8,4.1,18.0
1634225546,6.8,64275.5,10334.9,51249.8,10.5,8.4
1634225547,7.1,64275.5,10334.9,51249.8,5.3,24.2
1634225548,6.8,64275.5,10334.9,51249.8,20.0,16.4
1634225549,6.6,64275.5,10334.9,51249.8,4.7,6.5
1634225550,7.0,64275.5,10334.9,51250.0,56.0,11.1
1634225551,7.3,64275.5,10334.9,51249.6,4.3,6.4
1634225552,6.5,64275.5,10334.9,51250.0,5.8,5.9
1634225553,6.7,64275.5,10334.9,51249.9,4.5,5.9
1634225554,8.9,64275.5,10334.9,51250.4,12.2,23.1
1634225555,8.9,64275.5,10334.9,51281.0,3.5,7.0
1634225556,7.1,64275.5,10334.9,51235.2,10.1,6.3
1634225557,6.9,64275.5,10334.9,51235.2,20.1,14.5
1634225558,7.1,64275.5,10334.9,51235.3,30.2,13.2
1634225559,7.6,64275.5,10334.9,51235.3,19.4,18.3
1634225560,7.0,64275.5,10334.9,51235.3,37.1,9.7
1634225561,8.3,64275.5,10334.9,51235.1,20.6,28.3
1634225562,6.6,64275.5,10334.9,51235.7,6.4,6.6
1634225563,6.4,64275.5,10334.9,51235.4,4.2,6.3
1634225564,8.6,64275.5,10334.9,51235.3,12.4,46.4
1634225565,8.4,64275.5,10334.9,51235.5,3.6,7.2
1634225566,6.5,64275.5,10334.9,51235.5,10.2,7.6
1634225567,7.2,64275.5,10334.9,51235.7,21.3,4.7
1634225568,7.1,64275.5,10334.9,51235.5,33.5,16.0
1634225569,6.6,64275.5,10334.9,51235.5,3.2,4.5
1634225570,6.8,64275.5,10334.9,51235.5,54.2,9.4
1634225571,8.6,64275.5,10334.9,51235.4,23.7,9.4
1634225572,7.1,64275.5,10334.9,51235.4,29.8,24.1
1634225573,6.6,64275.5,10334.9,51235.6,3.9,4.7
1634225574,8.6,64275.5,10334.9,51235.5,7.4,27.9
1634225575,8.1,64275.5,10334.9,51235.6,4.2,7.8
1634225576,7.0,64275.5,10334.9,51235.6,12.4,27.3
1634225577,6.7,64275.5,10334.9,51238.0,5.0,4.8
1634225578,6.6,64275.5,10334.9,51241.3,13.7,13.0
1634225579,8.2,64275.5,10334.9,51252.7,3.6,4.9
1634225580,7.3,64275.5,10334.9,51250.9,56.7,12.0
1634225581,7.4,64275.5,10334.9,51250.6,5.1,7.4
1634225582,6.6,64275.5,10334.9,51251.0,7.0,7.1
1634225583,6.7,64275.5,10334.9,51251.0,5.1,6.6
1634225584,9.1,64275.5,10334.9,51255.5,11.7,22.5
1634225585,8.3,64275.5,10334.9,51251.2,5.1,7.2
1634225586,6.6,64275.5,10334.9,51251.2,8.7,5.8
1634225587,8.6,64275.5,10334.9,51251.2,20.8,14.3
1634225588,10.9,64275.5,10334.9,51251.2,30.3,14.3
1634225589,6.7,64275.5,10334.9,51251.2,20.0,16.5
1634225590,6.8,64275.5,10334.9,51251.6,53.8,11.0
1634225591,7.4,64275.5,10334.9,51251.6,5.8,26.6
1634225592,6.7,64275.5,10334.9,51251.4,6.0,6.2
1634225593,7.4,64275.5,10334.9,51251.3,7.2,7.3
1634225594,9.8,64275.5,10334.9,51251.2,9.3,11.2
1634225595,7.7,64275.5,10334.9,51251.3,6.2,17.0
1634225596,6.8,64275.5,10334.9,51251.5,9.2,7.2
1634225597,7.3,64275.5,10334.9,51257.7,21.7,5.2
1634225598,8.0,64275.5,10334.9,51241.7,31.4,14.4
