timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225411,13.7,64275.5,9216.3,52715.8,7.8,46.2
1634225412,13.1,64275.5,9216.3,52715.9,5.4,68.7
1634225413,14.1,64275.5,9216.3,52715.9,25.0,50.0
1634225414,13.7,64275.5,9216.3,52715.9,27.4,52.1
1634225415,12.8,64275.5,9216.3,52716.0,6.2,43.7
1634225416,14.2,64275.5,9216.3,52716.4,6.1,55.3
1634225417,12.8,64275.5,9216.3,52721.4,22.6,32.5
1634225418,13.9,64275.5,9216.3,52717.0,14.8,29.7
1634225419,12.7,64275.5,9216.3,52719.7,5.7,24.3
1634225420,13.1,64275.5,9216.3,52722.8,3.5,32.6
1634225421,13.4,64275.5,9216.3,52717.5,7.9,53.0
1634225422,12.9,64275.5,9216.3,52717.5,4.3,52.6
1634225423,14.3,64275.5,9216.3,52718.0,39.2,51.2
1634225424,13.7,64275.5,9216.3,52718.4,28.9,64.8
1634225425,12.9,64275.5,9216.3,52718.1,7.0,44.9
1634225426,14.9,64275.5,9216.3,52718.2,1569.9,86.2
1634225427,12.8,64275.5,9216.3,52718.2,6.2,43.5
1634225428,13.3,64275.5,9216.3,52718.2,34.2,41.3
1634225429,13.1,64275.5,9216.3,52718.2,6.3,49.9
1634225430,13.0,64275.5,9216.3,52718.2,4.5,42.0
1634225431,13.2,64275.5,9216.3,52719.3,20.7,59.8
1634225432,13.4,64275.5,9216.3,52732.2,24.5,43.7
1634225433,14.6,64275.5,9216.3,52735.1,5.8,37.8
1634225434,13.7,64275.5,9216.3,52733.2,10.7,26.4
1634225435,12.9,64275.5,9216.3,52719.9,4.8,26.8
1634225436,14.3,64275.5,9216.3,52727.6,21.8,54.6
1634225437,13.3,64275.5,9216.3,52725.4,7.4,52.5
1634225438,13.1,64275.5,9216.3,52725.3,16.2,39.2
1634225439,13.1,64275.5,9216.3,52725.3,5.3,43.5
1634225440,12.7,64275.5,9216.3,52735.0,3.9,33.0
1634225441,13.1,64275.5,9216.3,52725.4,8.3,73.6
1634225442,13.0,64275.5,9216.3,52725.8,5.4,50.4
1634225443,14.6,64275.5,9216.3,52725.3,24.2,46.8
1634225444,13.6,64275.5,9216.3,52725.3,27.5,52.4
1634225445,13.0,64275.5,9216.3,52725.3,5.7,45.3
1634225446,14.7,64275.5,9216.3,52725.5,7.0,52.9
1634225447,12.9,64275.5,9216.3,52725.5,21.8,39.1
1634225448,12.9,64275.5,9216.3,52725.6,15.7,39.8
1634225449,13.1,64275.5,9216.3,52728.6,4.5,47.1
1634225450,13.0,64275.5,9216.3,52726.4,4.5,41.9
1634225451,12.9,64275.5,9216.3,52726.4,6.0,43.1
1634225452,13.1,64275.5,9216.3,52726.4,21.2,63.6
1634225453,15.9,64275.5,9216.3,52734.8,42.8,703.1
1634225454,13.6,64275.5,9216.3,52729.1,28.6,53.2
1634225455,13.1,64275.5,9216.3,52722.3,6.6,60.2
1634225456,14.1,64275.5,9216.3,52722.4,1569.7,49.5
1634225457,13.3,64275.5,9216.3,52722.4,9.4,76.6
1634225458,13.1,64275.5,9216.3,52723.0,33.6,41.9
1634225459,12.9,64275.5,9216.3,52722.5,13.0,54.2
1634225460,12.8,64275.5,9216.3,52722.5,5.0,42.1
1634225461,13.5,64275.5,9216.3,52722.5,7.2,43.9
1634225462,13.2,64275.5,9216.3,52722.5,24.2,41.4
1634225463,14.4,64275.5,9216.3,52722.9,8.6,56.7
1634225464,13.0,64275.5,9216.3,52723.0,10.5,44.4
1634225465,13.1,64275.5,9216.3,52723.0,5.2,47.4
1634225466,14.5,64275.5,9216.3,52729.3,22.0,42.8
1634225467,18.5,64275.5,9216.3,52724.1,7.9,86.5
1634225468,13.0,64275.5,9216.3,52724.1,18.0,49.4
1634225469,13.8,64275.5,9216.3,52726.1,3.5,51.3
1634225470,13.3,64275.5,9216.3,52726.6,5.5,43.1
1634225471,13.2,64275.5,9216.3,52726.2,6.9,52.4
1634225472,13.4,64275.5,9216.3,52724.9,24.7,63.1
1634225473,14.3,64275.5,9216.3,52726.1,6.5,64.6
1634225474,14.4,64275.5,9216.3,52725.3,28.4,53.8
1634225475,13.0,64275.5,9216.3,52725.0,5.4,55.5
1634225476,14.3,64275.5,9216.3,52725.4,8.1,42.7
1634225477,13.0,64275.5,9216.3,52725.0,21.0,38.8
1634225478,12.8,64275.5,9216.3,52725.0,16.5,40.9
1634225479,13.1,64275.5,9216.3,52725.1,3.7,47.7
1634225480,12.9,64275.5,9216.3,52725.1,4.7,42.2
1634225481,12.9,64275.5,9216.3,52725.1,5.6,51.5
1634225482,13.1,64275.5,9216.3,52725.4,21.6,55.8
1634225483,14.1,64275.5,9216.3,52730.6,22.9,48.6
1634225484,14.4,64275.5,9216.3,52726.6,31.4,68.4
1634225485,13.0,64275.5,9216.3,52726.1,1581.6,69.5
1634225486,14.5,64275.5,9216.3,52726.3,8.1,42.1
1634225487,13.3,64275.5,9216.3,52728.7,7.1,67.2
1634225488,13.3,64275.5,9216.3,52726.1,35.4,50.8
1634225489,12.8,64275.5,9216.3,52726.6,4.2,40.9
1634225490,13.0,64275.5,9216.3,52726.7,4.9,41.5
1634225491,12.9,64275.5,9216.3,52726.8,5.8,51.3
1634225492,13.8,64275.5,9216.3,52726.9,24.4,49.7
1634225493,13.8,64275.5,9216.3,52730.4,5.5,45.9
1634225494,13.0,64275.5,9216.3,52726.9,11.0,28.8
1634225495,13.3,64275.5,9216.3,52726.9,21.3,34.1
1634225496,14.2,64275.5,9216.3,52727.0,7.3,40.9
1634225497,13.1,64275.5,9216.3,52727.0,5.7,35.5
1634225498,12.8,64275.5,9216.3,52727.4,17.2,23.9
1634225499,13.1,64275.5,9216.3,52732.8,3.6,43.3
1634225500,13.6,64275.5,9216.3,52727.9,5.4,34.6
1634225501,13.6,64275.5,9216.3,52728.0,7.3,73.4
1634225502,13.1,64275.5,9216.3,52734.7,24.0,41.9
1634225503,12.4,64275.5,9216.3,52733.8,6.1,38.7
1634225504,7.6,64275.5,9216.3,52733.8,27.3,53.0
1634225505,7.2,64275.5,9216.3,52733.6,5.5,49.4
1634225506,8.1,64275.5,9216.3,52733.7,7.7,48.6
1634225507,7.0,64275.5,9216.3,52733.7,20.0,39.0
1634225508,6.9,64275.5,9216.3,52733.7,16.1,48.8
1634225509,7.9,64275.5,9216.3,52733.8,2.8,39.0
1634225510,6.7,64275.5,9216.3,52733.8,4.2,41.9
1634225511,6.9,64275.5,9216.3,52733.8,5.5,43.0
1634225512,7.1,64275.5,9216.3,52733.8,49.9,60.8
1634225513,8.5,64275.5,9216.3,52734.4,21.7,63.9
1634225514,7.3,64275.5,9216.3,52733.5,30.7,65.2
1634225515,7.1,64275.5,9216.3,52733.9,1581.7,64.8
1634225516,8.4,64275.5,9216.3,52733.9,8.6,68.7
1634225517,7.8,64275.5,9216.3,52734.3,5.7,47.8
1634225518,11.9,64275.5,9216.3,52734.1,41.3,302.8
1634225519,13.2,64275.5,9216.3,52734.7,3.4,40.0
1634225520,12.9,64275.5,9216.3,52734.0,4.8,41.4
1634225521,12.8,64275.5,9216.3,52734.0,16.1,49.5
1634225522,13.2,64275.5,9216.3,52734.1,24.1,49.6
1634225523,13.8,64275.5,9216.3,52734.2,4.6,38.3
1634225524,13.2,64275.5,9216.3,52734.0,11.9,53.2
1634225525,14.0,64275.5,9216.3,52734.0,21.3,58.3
1634225526,14.3,64275.5,9216.3,52734.5,7.5,40.2
1634225527,14.8,64275.5,9216.3,52734.5,6.3,60.6
1634225528,16.3,64275.5,9216.3,52735.6,17.3,41.8
1634225529,13.1,64275.5,9216.3,52748.3,7.9,55.3
1634225530,12.9,64275.5,9216.3,52748.0,5.9,51.3
1634225531,13.0,64275.5,9216.3,52748.2,7.5,73.1
1634225532,13.4,64275.5,9216.3,52749.2,23.7,41.3
1634225533,14.4,64275.5,9216.3,52736.7,5.8,47.9
1634225534,14.1,64275.5,9216.3,52737.7,28.9,53.3
1634225535,13.4,64275.5,9216.3,52738.8,6.1,57.7
1634225536,14.8,64275.5,9216.3,52750.2,9.0,40.2
1634225537,13.4,64275.5,9216.3,52750.3,20.3,38.6
1634225538,12.9,64275.5,9216.3,52750.3,16.3,41.4
1634225539,13.1,64275.5,9216.3,52750.8,3.1,46.8
1634225540,12.9,64275.5,9216.3,52750.4,5.6,50.9
1634225541,12.9,64275.5,9216.3,52750.5,5.9,43.6
1634225542,13.8,64275.5,9216.3,52750.4,37.2,57.5
1634225543,14.0,64275.5,9216.3,52750.5,25.5,49.8
1634225544,13.2,64275.5,9216.3,52751.6,11.5,64.6
1634225545,13.4,64275.5,9216.3,52750.5,1581.8,57.0
1634225546,13.8,64275.5,9216.3,52750.6,9.5,69.6
1634225547,13.3,64275.5,9216.3,52751.0,25.0,40.4
1634225548,13.0,64275.5,9216.3,52750.6,22.4,45.8
1634225549,13.0,64275.5,9216.3,52750.9,3.9,40.0
1634225550,12.8,64275.5,9216.3,52750.6,4.9,49.6
1634225551,13.5,64275.5,9216.3,52752.7,5.7,50.9
1634225552,13.7,64275.5,9216.3,52753.1,23.7,40.5
1634225553,14.8,64275.5,9216.3,52742.5,9.1,40.3
1634225554,13.3,64275.5,9216.3,52743.2,12.9,62.1
1634225555,13.9,64275.5,9216.3,52767.8,22.9,72.8
1634225556,13.7,64275.5,9216.3,52768.4,7.0,48.3
1634225557,13.0,64275.5,9216.3,52768.3,8.1,52.4
1634225558,12.9,64275.5,9216.3,52768.3,15.0,41.4
1634225559,13.2,64275.5,9216.3,52742.9,3.7,50.9
1634225560,13.6,64275.5,9216.3,52742.3,5.6,43.5
1634225561,12.9,64275.5,9216.3,52742.3,7.2,72.6
1634225562,13.4,64275.5,9216.3,52749.5,24.1,50.3
1634225563,14.3,64275.5,9216.3,52742.5,5.6,47.6
1634225564,13.5,64275.5,9216.3,52742.3,28.5,79.3
1634225565,13.8,64275.5,9216.3,52742.3,6.8,50.4
1634225566,13.5,64275.5,9216.3,52742.3,7.0,47.5
1634225567,13.0,64275.5,9216.3,52742.4,22.9,47.5
1634225568,13.0,64275.5,9216.3,52742.9,14.0,41.0
1634225569,13.7,64275.5,9216.3,52744.4,4.2,39.1
1634225570,13.9,64275.5,9216.3,52741.7,8.0,50.7
1634225571,13.3,64275.5,9216.3,52766.2,7.2,65.9
1634225572,13.7,64275.5,9216.3,52777.5,37.9,65.4
1634225573,13.7,64275.5,9216.3,52766.1,26.4,44.4
1634225574,13.1,64275.5,9216.4,52766.4,10.6,62.9
1634225575,13.8,64275.5,9216.4,52740.4,1583.3,57.2
1634225576,13.9,64275.5,9216.4,52740.6,7.9,67.7
1634225577,13.9,64275.5,9216.4,52740.6,26.5,48.5
1634225578,13.2,64275.5,9216.4,52740.8,15.0,50.4
1634225579,13.2,64275.5,9216.4,52740.7,4.7,41.8
1634225580,12.8,64275.5,9216.4,52740.6,5.0,42.0
1634225581,13.0,64275.5,9216.4,52740.6,6.0,51.4
1634225582,13.6,64275.5,9216.4,52758.8,23.7,41.1
1634225583,13.3,64275.5,9216.4,52740.8,6.4,47.9
1634225584,13.9,64275.5,9216.4,52740.9,11.1,52.1
1634225585,14.2,64275.5,9216.4,52740.4,21.6,49.9
1634225586,13.4,64275.5,9216.4,52740.5,6.9,38.5
1634225587,12.9,64275.5,9216.4,52741.0,8.9,60.4
1634225588,17.9,64275.5,9216.4,52747.2,14.2,40.7
1634225589,13.9,64275.5,9216.4,52744.9,5.2,59.7
1634225590,12.9,64275.5,9216.4,52745.0,5.7,42.1
1634225591,12.8,64275.5,9216.4,52739.5,7.5,81.2
1634225592,15.1,64275.5,9216.4,52749.0,25.8,42.9
1634225593,13.9,64275.5,9216.4,52764.9,26.1,64.3
1634225594,13.4,64275.5,9216.4,52765.3,11.2,52.5
1634225595,13.7,64275.5,9216.4,52765.0,6.3,50.0
1634225596,13.5,64275.5,9216.4,52765.0,7.3,39.3
1634225597,13.0,64275.5,9216.4,52739.9,24.3,39.3
