timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,7.0,64275.5,32885.7,29774.9,1.5,3.7
1634225600,7.3,64275.5,32885.7,29774.9,36.9,7.6
1634225601,7.5,64275.5,32885.7,29775.0,5.6,9.3
1634225602,7.4,64275.5,32885.7,29775.0,21.4,16.8
1634225603,6.8,64275.5,32885.7,29775.0,9.7,14.5
1634225604,7.9,64275.5,32885.7,29771.3,7.2,25.4
1634225605,7.5,64275.5,32885.7,29771.3,7.6,9.5
1634225606,6.7,64275.5,32885.7,29771.3,10.1,38.2
1634225607,6.9,64275.5,32885.7,29771.3,36.9,10.4
1634225608,7.5,64275.5,32885.7,29766.1,50.1,16.8
1634225609,7.4,64275.5,32885.7,29766.1,2.4,4.4
1634225610,7.1,64275.5,32885.7,29766.1,56.3,9.5
1634225611,7.2,64275.5,32885.7,29766.1,6.4,9.4
1634225612,6.6,64275.5,32885.7,29766.1,3.6,4.3
1634225613,6.9,64275.5,32885.7,29766.1,11.0,12.4
1634225614,7.4,64275.5,32885.7,29766.3,6.6,14.5
1634225615,7.3,64275.5,32885.7,29766.3,7.9,11.4
1634225616,7.3,64275.5,32885.7,29766.3,6.2,7.6
1634225617,7.3,64275.5,32885.7,29766.4,8.4,14.2
1634225618,6.8,64275.5,32885.7,29766.4,10.9,10.3
1634225619,7.1,64275.5,32885.7,29766.4,23.6,18.6
1634225620,6.5,64275.5,32885.7,29766.9,37.5,7.7
1634225621,8.1,64275.5,32885.7,29765.2,8.4,29.2
1634225622,7.6,64275.5,32885.7,29761.8,5.0,6.2
1634225623,6.7,64275.5,32885.7,29761.7,10.4,10.9
1634225624,7.1,64275.5,32885.7,29761.8,5.7,6.4
1634225625,8.3,64275.5,32885.7,29761.8,28.2,41.5
1634225626,6.6,64275.5,32885.9,29762.3,5.6,6.6
1634225627,7.2,64275.5,32885.9,29762.3,7.6,5.4
1634225628,7.0,64275.5,32885.9,29762.3,26.9,11.3
1634225629,7.5,64275.5,32885.9,29762.3,2.2,4.2
1634225630,6.6,64275.5,32886.0,29762.3,37.6,7.9
1634225631,7.3,64275.5,32886.0,29762.3,6.3,9.4
1634225632,6.9,64275.5,32886.0,29762.3,21.7,16.0
1634225633,6.8,64275.5,32886.0,29762.3,9.9,10.7
1634225634,7.5,64275.5,32886.0,29762.4,5.0,15.5
1634225635,7.6,64275.5,32886.0,29762.4,9.3,20.2
1634225636,6.6,64275.5,32886.0,29762.4,23.3,27.5
1634225637,7.5,64275.5,32886.0,29762.4,30.2,12.1
1634225638,7.1,64275.5,32886.0,29762.6,49.0,16.7
1634225639,7.8,64275.5,32886.0,29770.0,3.9,14.8
1634225640,6.8,64275.5,32886.0,29764.6,56.5,8.9
1634225641,7.5,64275.5,32886.0,29764.7,6.2,9.4
1634225642,7.4,64275.5,32886.0,29764.7,3.6,4.7
1634225643,7.3,64275.5,32886.0,29764.7,12.2,13.0
1634225644,7.3,64275.5,32886.0,29764.8,4.9,6.2
1634225645,7.6,64275.5,32886.0,29764.8,9.6,22.8
1634225646,6.6,64275.5,32886.0,29764.8,5.3,4.6
1634225647,6.9,64275.5,32886.0,29764.8,12.2,14.8
1634225648,6.7,64275.5,32886.0,29764.8,7.6,10.2
1634225649,12.5,64275.5,32886.0,29764.9,22.3,17.7
1634225650,7.1,64275.5,32886.0,29764.8,38.1,7.6
1634225651,8.6,64275.5,32886.0,29764.9,7.0,28.8
1634225652,7.0,64275.5,32886.0,29764.9,5.2,6.2
1634225653,6.9,64275.5,32886.0,29764.9,10.5,11.6
1634225654,7.2,64275.5,32886.0,29764.9,3.7,5.2
1634225655,8.6,64275.5,32886.0,29764.9,28.0,23.0
1634225656,6.7,64275.5,32886.0,29765.2,5.3,4.9
1634225657,7.6,64275.5,32886.0,29766.7,12.7,5.9
1634225658,7.3,64275.5,32886.0,29767.1,23.2,10.8
1634225659,7.5,64275.5,32886.0,29767.1,2.4,5.3
1634225660,6.6,64275.5,32886.0,29767.1,37.6,6.2
1634225662,7.4,64275.5,32886.0,29767.1,6.4,9.6
1634225663,7.0,64275.5,32886.0,29767.1,21.4,15.6
1634225664,7.4,64275.5,32886.0,29767.1,12.6,16.0
1634225665,7.3,64275.5,32886.0,29767.2,3.9,14.8
1634225666,7.5,64275.5,32886.0,29767.2,11.9,31.1
1634225667,6.7,64275.5,32886.0,29767.2,22.9,27.5
1634225668,7.1,64275.5,32886.0,29767.5,29.6,11.3
1634225669,6.9,64275.5,32886.0,29767.1,40.0,11.6
1634225670,7.8,64275.5,32886.0,29766.7,2.5,5.5
1634225671,6.8,64275.5,32886.0,29767.1,56.3,7.7
1634225672,7.5,64275.5,32877.3,29772.1,6.5,15.7
1634225673,6.8,64275.5,32877.3,29771.9,3.6,4.3
1634225674,6.9,64275.5,32877.3,29772.0,13.5,13.1
1634225675,7.3,64275.5,32877.3,29772.5,3.3,4.9
1634225676,7.6,64275.5,32877.3,29774.5,9.8,22.3
1634225677,7.4,64275.5,32877.3,29773.1,6.4,7.6
1634225678,7.8,64275.5,32877.3,29773.1,15.2,13.5
1634225679,6.8,64275.5,32877.3,29772.9,5.6,14.8
1634225680,7.2,64275.5,32877.3,29772.9,22.3,13.9
1634225681,6.6,64275.5,32877.3,29772.9,47.6,12.4
1634225682,7.7,64275.5,32877.4,29767.9,7.0,28.1
1634225683,6.6,64275.5,32877.4,29768.2,4.7,5.6
1634225684,7.3,64275.5,32877.4,29767.8,12.8,26.1
1634225685,7.2,64275.5,32877.4,29767.9,3.1,4.5
1634225686,7.8,64275.5,32877.4,29767.9,28.4,30.5
1634225687,7.2,64275.5,32877.4,29767.9,5.6,5.0
1634225688,7.5,64275.5,32877.4,29767.9,14.0,16.3
1634225689,7.2,64275.5,32877.4,29768.9,21.5,18.2
1634225690,7.4,64275.5,32877.4,29769.3,2.6,11.8
1634225691,6.6,64275.5,32877.4,29768.8,38.0,6.7
1634225692,7.3,64275.5,32877.4,29768.8,6.1,17.3
1634225693,7.0,64275.5,32877.4,29768.8,21.1,6.8
1634225694,6.7,64275.5,32877.4,29769.3,11.6,11.7
1634225695,8.3,64275.5,32877.4,29774.1,4.1,14.2
1634225696,7.8,64275.5,32877.4,29770.4,10.5,20.8
1634225697,6.8,64275.5,32877.4,29770.4,22.4,26.5
1634225698,8.0,64275.5,32877.4,29770.3,49.3,11.7
1634225699,6.7,64275.5,32877.4,29770.3,19.9,10.6
1634225700,6.8,64275.5,32877.4,29770.3,2.5,6.2
1634225701,7.1,64275.5,32877.4,29776.3,56.8,13.7
1634225702,8.0,64275.5,32877.4,29770.3,6.1,8.5
1634225703,6.8,64275.5,32877.4,29770.7,3.4,4.4
1634225704,7.2,64275.5,32877.4,29770.3,13.0,13.2
1634225705,7.4,64275.5,32877.4,29781.5,3.7,4.8
1634225706,7.3,64275.5,32877.4,29770.5,9.9,22.4
1634225707,6.6,64275.5,32877.5,29770.5,5.8,14.0
1634225708,6.8,64275.5,32877.5,29770.5,15.2,8.3
1634225709,6.5,64275.5,32877.5,29770.5,3.9,7.2
1634225710,8.0,64275.5,32877.5,29770.5,22.3,19.0
1634225711,12.3,64275.5,32877.5,29781.5,38.1,6.8
1634225712,7.8,64275.5,32877.5,29770.5,7.1,28.5
1634225713,7.5,64275.5,32877.5,29771.6,6.8,7.1
1634225714,6.9,64275.5,32877.5,29771.4,10.3,11.2
1634225715,7.3,64275.5,32877.5,29771.2,3.1,4.8
1634225716,8.4,64275.5,32877.5,29771.7,28.3,23.0
1634225717,6.6,64275.5,32877.5,29771.4,5.2,4.9
1634225718,7.2,64275.5,32877.5,29771.7,31.3,9.3
1634225719,6.8,64275.5,32877.5,29772.3,4.6,8.2
1634225720,7.4,64275.5,32877.5,29772.4,2.6,6.2
1634225721,6.9,64275.5,32877.5,29782.5,38.1,6.7
1634225722,7.3,64275.5,32877.5,29772.4,6.4,17.6
1634225723,6.9,64275.5,32877.5,29772.8,21.9,7.8
1634225724,7.4,64275.5,32877.5,29772.3,12.1,25.2
1634225725,7.6,64275.5,32877.5,29778.0,3.4,5.3
1634225726,7.3,64275.5,32877.5,29772.4,12.2,50.5
1634225727,6.7,64275.5,32877.5,29772.4,21.5,6.8
1634225728,7.5,64275.5,32877.5,29772.4,57.7,19.3
1634225729,7.1,64275.5,32877.5,29772.4,22.5,10.9
1634225730,7.4,64275.5,32877.5,29772.8,2.4,6.0
1634225731,7.8,64275.5,32877.5,29790.6,74.8,9.1
1634225732,7.0,64275.5,32877.5,29773.7,7.0,19.0
1634225733,6.8,64275.5,32877.5,29772.4,4.0,4.4
1634225734,6.9,64275.5,32877.5,29773.0,11.9,12.2
1634225735,7.8,64275.5,32877.5,29772.3,3.9,5.6
1634225736,7.1,64275.5,32877.5,29773.2,11.2,24.0
1634225737,6.5,64275.5,32877.5,29773.2,5.3,22.6
1634225738,6.8,64275.5,32877.5,29773.3,15.2,8.5
1634225739,7.6,64275.5,32877.5,29773.1,4.2,17.2
1634225740,7.3,64275.5,32877.5,29773.0,24.2,12.0
1634225741,1.4,64275.5,32877.6,29772.8,38.5,7.8
1634225742,0.7,64275.5,32877.5,29773.9,7.1,28.3
1634225743,1.1,64275.5,32877.5,29798.2,7.3,30.8
1634225744,2.1,64275.5,32877.5,29798.5,11.3,11.5
1634225745,1.8,64275.5,32869.2,29802.9,3.0,4.7
1634225746,1.2,64275.5,32869.0,29803.8,27.9,21.8
1634225747,0.6,64275.5,32869.0,29803.4,4.8,4.7
1634225748,1.8,64275.5,32869.0,29777.8,30.6,9.1
1634225749,0.8,64275.5,32869.0,29777.8,4.2,7.8
1634225750,0.9,64275.5,32869.0,29777.8,19.0,17.6
1634225751,2.0,64275.5,32869.0,29777.6,38.5,7.7
1634225752,0.7,64275.5,32869.0,29777.8,6.8,16.5
