timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,8.5,64275.5,42802.1,19738.9,13.4,11.5
1634225600,7.6,64275.5,42802.1,19738.9,5.2,10.4
1634225601,6.7,64275.5,42802.1,19739.2,5.8,8.8
1634225602,7.4,64275.5,42802.1,19739.0,4.7,14.3
1634225603,7.0,64275.5,42802.1,19739.3,6.5,8.4
1634225604,7.1,64275.5,42802.1,19739.2,11.1,28.5
1634225605,6.7,64275.5,42802.1,19739.1,7.8,9.5
1634225606,7.8,64275.5,42802.1,19739.4,24.9,28.4
1634225607,7.3,64275.5,42802.1,19739.2,4.1,7.7
1634225608,7.5,64275.5,42802.1,19739.6,32.9,15.1
1634225609,8.4,64275.5,42802.1,19739.2,3.1,4.8
1634225610,7.3,64275.5,42802.1,19739.2,3.7,7.6
1634225611,8.2,64275.5,42802.1,19739.6,28.9,13.6
1634225612,6.8,64275.5,42802.1,19739.3,22.4,10.5
1634225613,7.0,64275.5,42802.1,19739.7,9.2,11.7
1634225614,6.9,64275.5,42802.1,19739.3,7.7,7.9
1634225615,7.1,64275.5,42802.1,19739.3,10.9,21.4
1634225616,6.9,64275.5,42802.1,19740.2,22.7,7.6
1634225617,8.8,64275.5,42802.1,19738.8,4.5,13.7
1634225618,7.2,64275.5,42802.1,19738.8,12.3,13.6
1634225619,8.9,64275.5,42802.1,19738.3,4.0,13.8
1634225620,7.2,64275.5,42802.1,19738.5,3.1,7.1
1634225621,7.2,64275.5,42802.1,19738.7,27.8,30.8
1634225622,7.6,64275.5,42802.1,19738.6,5.4,8.3
1634225623,7.7,64275.5,42802.1,19745.0,28.0,13.0
1634225624,7.5,64275.5,42802.1,19738.6,6.0,7.7
1634225625,7.0,64275.5,42802.1,19738.6,9.7,37.8
1634225626,7.8,64275.5,42802.1,19738.7,8.3,5.8
1634225627,7.7,64275.5,42802.1,19738.6,19.1,7.4
1634225628,7.3,64275.5,42802.1,19745.0,34.1,16.3
1634225629,8.5,64275.5,42802.1,19738.6,2.7,3.3
1634225630,7.0,64275.5,42802.1,19738.7,4.6,12.5
1634225631,6.9,64275.5,42802.1,19738.9,6.4,9.3
1634225632,7.3,64275.5,42802.1,19738.7,4.2,14.4
1634225633,7.9,64275.5,42802.1,19740.8,12.1,14.2
1634225634,7.2,64275.5,42802.1,19739.1,4.6,15.3
1634225635,7.7,64275.5,42802.1,19746.7,10.9,18.2
1634225636,7.5,64275.5,42802.1,19746.0,22.5,26.5
1634225637,7.5,64275.5,42802.1,19746.1,8.7,10.6
1634225638,7.3,64275.5,42802.1,19750.2,42.2,21.1
1634225639,9.1,64275.5,42802.1,19746.2,3.0,13.9
1634225640,7.3,64275.5,42802.1,19746.2,3.0,6.3
1634225641,7.3,64275.5,42802.1,19746.2,28.5,12.6
1634225642,7.0,64275.5,42802.1,19746.2,20.2,8.4
1634225643,7.1,64275.5,42802.1,19745.8,12.2,14.4
1634225644,7.0,64275.5,42802.1,19745.8,4.1,6.1
1634225645,7.2,64275.5,42802.1,19745.8,28.3,24.0
1634225646,7.8,64275.5,42802.1,19746.0,6.9,5.5
1634225647,7.5,64275.5,42802.1,19745.8,3.5,14.3
1634225648,9.6,64275.5,42802.1,19745.8,13.5,13.9
1634225649,11.1,64275.5,42802.1,19746.1,3.0,13.7
1634225650,7.7,64275.5,42802.1,19746.1,3.0,6.4
1634225651,7.2,64275.5,42802.1,19746.1,27.5,30.5
1634225652,6.9,64275.5,42802.1,19746.4,5.4,8.2
1634225653,7.7,64275.5,42802.1,19749.1,29.8,14.7
1634225654,9.1,64275.5,42802.1,19747.2,5.7,6.9
1634225655,7.0,64275.5,42802.1,19747.3,10.7,18.3
1634225656,7.5,64275.5,42802.1,19747.5,7.8,6.1
1634225657,7.8,64275.5,42802.1,19747.2,19.2,8.0
1634225658,7.3,64275.5,42802.1,19747.2,33.6,15.1
1634225659,8.4,64275.5,42802.1,19747.3,2.8,4.7
1634225660,7.6,64275.5,42802.1,19747.3,4.3,8.4
1634225661,6.9,64275.5,42802.1,19747.6,6.4,9.0
1634225662,7.0,64275.5,42802.1,19747.3,4.0,13.8
1634225663,7.5,64275.5,42802.1,19747.3,12.3,13.9
1634225664,7.3,64275.5,42802.1,19747.3,4.4,15.0
1634225665,7.2,64275.5,42802.1,19747.4,26.6,19.5
1634225666,7.0,64275.5,42802.1,19754.6,7.1,25.5
1634225667,7.7,64275.5,42802.1,19747.5,4.5,9.1
1634225668,8.0,64275.5,42802.1,19747.5,33.4,14.8
1634225669,8.9,64275.5,42802.1,19747.5,2.9,5.0
1634225671,6.9,64275.5,42802.1,19747.5,4.2,7.5
1634225672,7.1,64275.5,42802.1,19748.4,27.6,16.5
1634225673,8.0,64275.5,42802.1,19744.7,21.5,8.5
1634225674,7.3,64275.5,42802.1,19744.0,12.2,14.4
1634225675,7.2,64275.5,42802.1,19744.2,3.8,5.3
1634225676,6.9,64275.5,42802.1,19744.2,28.2,23.6
1634225677,7.5,64275.5,42802.1,19755.9,6.0,5.0
1634225678,7.2,64275.5,42802.1,19744.2,4.2,15.0
1634225679,6.9,64275.5,42802.1,19744.2,13.0,18.8
1634225680,8.5,64275.5,42802.1,19744.5,2.9,8.9
1634225681,8.0,64275.5,42802.1,19744.8,25.2,9.6
1634225682,6.9,64275.5,42802.1,19744.6,5.8,26.0
1634225683,7.4,64275.5,42802.1,19744.5,5.6,8.7
1634225684,7.2,64275.5,42802.1,19744.5,29.0,27.6
1634225685,7.4,64275.5,42802.1,19744.5,4.6,6.7
1634225686,6.9,64275.5,42802.1,19744.5,11.8,26.3
1634225687,7.3,64275.5,42802.1,19762.8,7.0,5.6
1634225688,7.4,64275.5,42802.1,19744.5,21.2,18.0
1634225689,8.2,64275.5,42802.1,19744.5,41.6,28.4
1634225690,8.4,64275.5,42802.1,19744.9,3.0,10.4
1634225691,7.6,64275.5,42802.1,19745.1,7.2,13.7
1634225692,7.5,64275.5,42802.1,19745.8,4.5,15.2
1634225693,7.4,64275.5,42802.1,19745.7,3.8,5.0
1634225694,7.0,64275.5,42802.1,19745.7,12.4,14.5
1634225695,7.7,64275.5,42802.1,19745.8,4.3,15.0
1634225696,7.2,64275.5,42802.1,19746.1,26.9,19.9
1634225697,7.5,64275.5,42802.1,19753.9,6.2,24.6
1634225698,7.0,64275.5,42802.1,19745.8,9.2,10.4
1634225699,7.7,64275.5,42802.1,19745.8,29.8,14.1
1634225700,8.7,64275.5,42802.1,19745.8,2.7,4.6
1634225701,8.0,64275.5,42802.1,19746.0,25.5,16.0
1634225702,6.9,64275.5,42802.1,19745.9,6.8,8.5
1634225703,7.0,64275.5,42802.1,19745.9,20.7,9.0
1634225704,6.8,64275.5,42802.1,19745.9,11.9,13.8
1634225705,7.1,64275.5,42802.1,19745.9,3.9,5.6
1634225706,6.9,64275.5,42802.1,19746.1,29.6,23.7
1634225707,7.7,64275.5,42802.1,19746.1,5.4,10.0
1634225708,7.9,64275.5,42802.1,19745.9,9.3,11.1
1634225709,7.1,64275.5,42802.1,19746.0,6.8,11.4
1634225710,13.7,64275.5,42802.1,19746.5,3.3,15.5
1634225711,8.8,64275.5,42802.1,19750.2,26.3,9.7
1634225712,7.2,64275.5,42802.1,19750.3,5.0,26.0
1634225713,7.4,64275.5,42802.1,19750.6,21.8,9.1
1634225714,7.7,64275.5,42802.1,19750.9,12.9,13.6
1634225715,7.2,64275.5,42802.1,19750.9,6.1,9.1
1634225716,7.7,64275.5,42802.1,19750.8,11.2,18.4
1634225717,7.7,64275.5,42802.1,19750.7,6.6,5.6
1634225718,7.3,64275.5,42802.1,19751.3,25.2,10.3
1634225719,7.3,64275.5,42802.1,19760.0,27.3,12.3
1634225720,8.7,64275.5,42802.1,19750.9,3.0,5.5
1634225721,7.1,64275.5,42802.1,19750.9,6.3,11.9
1634225722,7.7,64275.5,42802.1,19751.1,5.1,14.6
1634225723,6.9,64275.5,42802.1,19751.0,4.8,6.7
1634225724,7.0,64275.5,42802.1,19751.0,11.5,22.1
1634225725,7.2,64275.5,42802.1,19751.0,4.0,5.6
1634225726,7.3,64275.5,42802.1,19751.6,28.2,40.0
1634225727,7.5,64275.5,42802.2,19751.0,5.6,5.4
1634225728,8.4,64275.5,42802.1,19751.4,22.1,18.7
1634225729,7.3,64275.5,42802.1,19763.1,26.4,11.9
1634225730,8.3,64275.5,42802.1,19752.9,3.1,5.7
1634225731,7.9,64275.5,42802.1,19751.8,28.0,26.9
1634225732,6.9,64275.5,42802.1,19751.3,5.8,5.3
1634225733,7.0,64275.5,42802.1,19751.2,22.9,11.6
1634225734,7.9,64275.5,42802.1,19751.2,11.0,12.7
1634225735,7.0,64275.5,42802.1,19751.2,3.8,5.0
1634225736,7.2,64275.5,42802.1,19751.8,29.1,23.6
1634225737,7.7,64275.5,42802.1,19751.3,6.0,23.8
1634225738,6.9,64275.5,42802.1,19751.2,10.6,7.9
1634225739,7.2,64275.5,42802.1,19762.3,5.4,16.3
1634225740,8.2,64275.5,42802.1,19751.8,3.0,10.0
1634225741,8.0,64275.5,42802.1,19751.8,26.1,11.0
1634225742,7.5,64275.5,42802.1,19752.1,5.9,26.3
1634225743,7.5,64275.5,42802.2,19752.0,22.4,8.7
1634225744,7.2,64275.5,42802.2,19752.0,11.9,13.0
1634225745,7.2,64275.5,42802.2,19752.0,3.0,5.2
1634225746,7.1,64275.5,42802.2,19752.0,12.5,18.7
1634225747,7.6,64275.5,42802.2,19752.3,5.8,4.6
1634225748,8.1,64275.5,42802.2,19755.0,48.1,13.4
1634225749,7.1,64275.5,42802.2,19750.7,6.3,9.1
1634225750,1.9,64275.5,42802.2,19750.3,20.4,18.7
1634225751,0.7,64275.5,42802.2,19750.3,6.0,13.0
1634225752,0.7,64275.5,42802.2,19750.5,5.0,15.2
