timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225599,6.8,64275.5,11244.2,49922.2,4.5,5.0
1634225600,7.8,64275.5,11244.2,49922.2,20.6,9.0
1634225601,8.2,64275.5,11244.2,49922.7,4.9,8.5
1634225602,7.1,64275.5,11244.2,49922.2,5.2,14.8
1634225603,7.3,64275.5,11244.2,49922.2,7.4,7.0
1634225604,7.1,64275.5,11244.2,49922.4,12.2,30.8
1634225605,6.8,64275.5,11244.2,49922.7,5.2,11.9
1634225606,6.9,64275.5,11244.2,49922.4,7.0,26.9
1634225607,6.7,64275.5,11244.2,49922.7,4.1,5.1
1634225608,7.4,64275.5,11244.2,49934.7,14.9,9.1
1634225609,7.0,64275.5,11244.2,49928.2,4.3,7.3
1634225610,7.1,64275.5,11244.2,49929.7,3.9,8.5
1634225611,8.4,64275.5,11244.2,49931.7,6.2,11.4
1634225612,7.5,64275.5,11244.2,49933.6,21.8,7.2
1634225613,8.8,64275.5,11244.2,49928.3,8.2,7.0
1634225614,7.3,64275.5,11244.2,49927.5,30.6,23.9
1634225615,7.3,64275.5,11244.2,49952.4,8.6,36.2
1634225616,7.6,64275.5,11244.2,49952.1,37.6,9.6
1634225617,6.8,64275.5,11244.2,49926.8,4.7,13.7
1634225618,6.8,64275.5,11244.2,49926.4,15.5,10.3
1634225619,6.7,64275.5,11244.2,49926.5,3.7,15.2
1634225620,7.1,64275.5,11244.2,49927.0,4.6,10.8
1634225621,8.7,64275.5,11244.2,49926.2,39.8,29.4
1634225622,7.6,64275.5,11244.2,49926.6,4.6,5.8
1634225623,7.2,64275.5,11244.2,49926.6,8.1,7.9
1634225624,7.6,64275.5,11244.2,49927.5,26.0,31.4
1634225625,7.0,64275.5,11244.2,49926.9,23.0,23.4
1634225626,7.1,64275.5,11244.2,49926.9,5.6,6.0
1634225627,6.8,64275.5,11244.2,49926.6,7.7,5.5
1634225628,6.8,64275.5,11244.2,49926.6,12.5,10.2
1634225630,6.6,64275.5,11244.2,49926.9,4.1,5.0
1634225631,7.5,64275.5,11244.2,49928.2,20.1,9.0
1634225632,8.8,64275.5,11244.2,49925.7,6.9,8.9
1634225633,7.6,64275.5,11244.2,49924.6,4.2,14.4
1634225634,7.4,64275.5,11244.2,49924.6,13.2,14.1
1634225635,6.9,64275.5,11244.2,49925.0,5.6,23.2
1634225636,7.3,64275.5,11244.2,49933.1,5.5,12.9
1634225637,6.8,64275.5,11244.2,49924.7,16.7,32.2
1634225638,6.7,64275.5,11244.2,49924.7,9.9,5.3
1634225639,7.9,64275.5,11244.2,49938.5,18.6,14.4
1634225640,7.7,64275.5,11244.2,49945.7,13.4,42.2
1634225641,6.8,64275.5,11244.2,49950.1,3.5,8.3
1634225642,8.4,64275.5,11244.2,49945.7,7.1,10.9
1634225643,7.8,64275.5,11244.2,49946.0,22.6,8.0
1634225644,8.0,64275.5,11244.2,49946.5,12.7,12.8
1634225645,6.9,64275.5,11244.2,49946.7,22.5,8.7
1634225646,7.1,64275.5,11244.2,49949.2,7.5,22.3
1634225647,7.1,64275.5,11244.2,49947.3,37.5,14.2
1634225648,6.8,64275.5,11244.2,49947.3,11.5,9.6
1634225649,8.1,64275.5,11244.2,49949.2,10.8,21.5
1634225650,11.5,64275.5,11244.2,49948.6,4.4,7.0
1634225651,7.5,64275.5,11244.2,49949.4,21.6,8.1
1634225652,10.0,64275.5,11244.3,49949.9,24.5,30.0
1634225653,7.0,64275.5,11244.3,49949.8,3.8,5.1
1634225654,7.5,64275.5,11244.3,49950.2,13.4,13.1
1634225655,7.7,64275.5,11244.3,49950.4,38.5,9.5
1634225656,8.0,64275.5,11244.3,49951.2,8.2,23.2
1634225657,7.0,64275.5,11244.3,49951.0,5.6,6.0
1634225658,6.8,64275.5,11244.3,49951.0,14.4,6.1
1634225659,6.8,64275.5,11244.3,49951.0,5.9,9.5
1634225660,6.8,64275.5,11244.3,49951.0,4.4,6.6
1634225661,7.6,64275.5,11244.3,49951.3,20.1,6.7
1634225662,9.0,64275.5,11244.3,49952.1,5.3,16.7
1634225663,6.9,64275.5,11244.3,49951.5,4.3,5.5
1634225664,7.3,64275.5,11244.3,49951.5,13.4,18.6
1634225665,7.1,64275.5,11244.3,49951.6,4.1,9.6
1634225666,7.2,64275.5,11244.3,49953.1,7.9,21.9
1634225667,7.6,64275.5,11244.3,49954.9,6.4,25.6
1634225668,7.7,64275.5,11244.3,49954.4,15.6,6.0
1634225669,6.7,64275.5,11244.3,49954.2,5.7,9.2
1634225670,6.8,64275.5,11244.3,49954.2,3.8,8.0
1634225671,7.0,64275.5,11244.3,49954.9,3.6,6.4
1634225672,8.4,64275.5,11244.3,49954.9,7.1,17.6
1634225673,7.2,64275.5,11244.3,49954.9,21.8,6.7
1634225674,7.8,64275.5,11244.3,49954.9,12.9,13.0
1634225675,6.8,64275.5,11244.3,49954.9,21.1,7.2
1634225676,8.4,64275.5,11244.3,49955.4,7.7,22.3
1634225677,7.1,64275.5,11244.3,49955.5,40.1,19.8
1634225678,6.7,64275.5,11244.3,49955.5,15.0,6.6
1634225679,6.7,64275.5,11244.3,49955.5,6.6,19.9
1634225680,6.7,64275.5,11244.3,49955.5,2.9,6.4
1634225681,7.5,64275.5,11244.3,49957.2,22.1,22.3
1634225682,9.6,64275.5,11244.3,49956.0,23.8,15.3
1634225683,6.7,64275.5,11244.3,49956.1,3.8,5.0
1634225684,7.3,64275.5,11244.3,49956.7,12.8,26.2
1634225685,7.1,64275.5,11244.3,49979.8,38.3,9.1
1634225686,9.5,64275.5,11244.2,49929.3,8.5,29.5
1634225687,8.0,64275.5,11244.2,49944.3,5.8,6.0
1634225688,7.1,64275.5,11244.2,49944.3,24.4,42.1
1634225689,7.0,64275.5,11244.2,49944.3,6.7,16.9
1634225690,7.6,64275.5,11244.2,49944.4,3.8,12.2
1634225691,7.9,64275.5,11244.2,49959.1,20.6,7.2
1634225692,8.2,64275.5,11244.2,49944.9,6.3,17.4
1634225693,6.7,64275.5,11244.2,49945.0,4.1,5.5
1634225694,7.8,64275.5,11244.3,49945.6,13.0,13.8
1634225695,7.0,64275.5,11244.3,49946.8,6.2,16.6
1634225696,7.5,64275.5,11244.3,49971.8,9.1,45.1
1634225697,7.5,64275.5,11244.3,49971.8,7.3,25.5
1634225698,6.8,64275.5,11244.3,49971.8,15.5,6.6
1634225699,7.0,64275.5,11244.3,49972.4,5.0,8.6
1634225700,6.9,64275.5,11244.3,49946.7,4.0,8.6
1634225701,7.4,64275.5,11244.3,49949.7,4.3,11.9
1634225702,8.6,64275.5,11244.3,49948.4,7.0,10.9
1634225703,7.6,64275.5,11244.3,49991.9,21.5,6.4
1634225704,8.4,64275.5,11244.3,49950.4,14.1,13.3
1634225705,6.7,64275.5,11244.3,49950.4,22.0,8.1
1634225706,7.5,64275.5,11244.3,49951.0,8.5,22.3
1634225707,7.3,64275.5,11244.3,49951.0,37.1,17.8
1634225708,7.5,64275.5,11244.3,49951.0,15.8,7.6
1634225709,6.7,64275.5,11244.3,49951.0,6.1,49.9
1634225710,11.2,64275.5,11244.3,49951.0,4.0,16.8
1634225711,9.4,64275.5,11244.3,49951.5,24.1,11.7
1634225712,8.0,64275.5,11244.3,49951.6,22.7,26.7
1634225713,6.8,64275.5,11244.3,49951.6,3.2,4.7
1634225714,8.2,64275.5,11244.3,49951.6,13.1,12.8
1634225715,7.2,64275.5,11244.3,49951.6,37.9,9.2
1634225716,7.3,64275.5,11244.3,49952.2,8.4,22.3
1634225717,6.8,64275.5,11244.3,49952.2,4.9,5.5
1634225718,6.9,64275.5,11244.3,49952.2,16.1,8.0
1634225719,6.7,64275.5,11244.3,49952.2,3.6,7.2
1634225720,6.7,64275.5,11244.3,49952.9,5.0,7.2
1634225721,9.4,64275.5,11244.3,49969.0,23.0,21.7
1634225722,7.9,64275.5,11244.3,49953.3,4.9,14.4
1634225723,7.6,64275.5,11244.3,49953.3,3.8,10.5
1634225724,7.5,64275.5,11244.3,49953.4,13.0,22.4
1634225725,6.8,64275.5,11244.3,49953.4,3.6,5.4
1634225726,7.4,64275.5,11244.3,49953.9,9.7,42.3
1634225727,6.9,64275.5,11244.3,49953.9,14.9,11.7
1634225728,6.8,64275.5,11244.3,49953.9,16.9,9.6
1634225729,6.7,64275.5,11244.3,49953.9,3.9,6.5
1634225730,6.8,64275.5,11244.3,49953.9,4.7,9.6
1634225731,7.9,64275.5,11244.3,49956.8,4.6,8.2
1634225732,7.6,64275.5,11244.3,49954.5,7.5,10.9
1634225733,7.8,64275.5,11244.3,49954.5,21.0,5.6
1634225734,7.8,64275.5,11244.3,49954.7,13.4,13.0
1634225735,6.7,64275.5,11244.3,49954.7,20.6,6.0
1634225736,8.4,64275.5,11244.2,49933.3,8.4,23.3
1634225737,7.5,64275.5,11244.2,49933.7,45.3,51.6
1634225738,6.8,64275.5,11244.2,49941.9,17.3,10.4
1634225739,2.9,64275.5,11244.2,49933.3,5.7,16.8
1634225740,0.8,64275.5,11244.2,49933.3,3.5,7.8
1634225741,2.6,64275.5,11244.2,49933.3,22.3,25.5
1634225742,2.0,64275.5,11244.2,49933.4,22.9,14.3
1634225743,0.8,64275.5,11244.2,49933.4,2.9,4.4
1634225744,1.5,64275.5,11244.2,49933.5,28.5,14.0
1634225745,1.1,64275.5,11244.2,49933.5,20.6,5.4
1634225746,1.5,64275.5,11244.2,49933.6,7.6,23.0
1634225747,0.8,64275.5,11244.2,49933.5,3.8,3.8
1634225748,0.9,64275.5,11244.2,49933.5,16.4,8.8
1634225749,0.7,64275.5,11244.2,49933.5,21.1,10.2
1634225750,1.7,64275.5,11244.2,49933.5,4.8,16.1
1634225751,2.7,64275.5,11244.2,49932.6,21.2,10.0
1634225752,1.2,64275.5,11244.2,49933.5,4.8,14.6
