timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225243,6.9,64275.5,10025.4,51855.7,4.1,8.4
1634225244,8.2,64275.5,10025.4,51837.6,9.9,22.2
1634225245,6.8,64275.5,10025.4,51837.6,3.1,4.7
1634225246,7.4,64275.5,10025.4,51837.8,15.1,32.4
1634225247,7.4,64275.5,10025.4,51838.0,20.4,12.4
1634225248,7.8,64275.5,10025.4,51838.1,21.1,14.0
1634225249,6.6,64275.5,10025.4,51837.9,37.5,5.6
1634225250,6.7,64275.5,10025.4,51837.9,9.2,5.1
1634225251,8.9,64275.5,10025.4,51838.4,35.4,17.3
1634225252,6.8,64275.5,10025.4,51838.1,2.1,3.6
1634225253,6.9,64275.5,10025.4,51842.4,3.2,4.7
1634225254,7.0,64275.5,10025.4,51837.9,6.4,9.9
1634225255,7.4,64275.5,10025.4,51842.1,22.7,6.6
1634225256,7.5,64275.5,10025.4,51839.3,11.5,10.3
1634225257,6.6,64275.5,10025.4,51847.4,9.3,28.0
1634225258,8.2,64275.5,10025.4,51849.8,20.1,13.7
1634225259,6.9,64275.5,10025.4,51852.9,36.8,15.2
1634225260,6.9,64275.5,10025.4,51854.1,13.6,6.4
1634225261,7.8,64275.5,10025.4,51839.8,32.2,61.1
1634225262,6.7,64275.5,10025.4,51844.1,3.3,4.1
1634225263,7.4,64275.5,10025.4,51839.6,19.6,6.9
1634225264,7.9,64275.5,10025.4,51840.3,36.8,18.2
1634225265,7.1,64275.5,10025.4,51839.8,3.2,4.8
1634225266,7.1,64275.5,10025.4,51841.0,9.6,8.3
1634225267,7.2,64275.5,10025.4,51865.8,44.1,46.5
1634225268,7.8,64275.5,10025.4,51865.2,3.3,8.9
1634225269,6.6,64275.5,10025.4,51865.6,36.5,5.5
1634225270,6.7,64275.5,10025.4,51839.8,16.6,6.1
1634225271,7.1,64275.5,10025.4,51839.7,7.7,13.7
1634225272,7.4,64275.5,10025.4,51839.9,3.5,13.0
1634225273,7.2,64275.5,10025.4,51840.5,4.7,6.9
1634225274,6.7,64275.5,10025.4,51840.5,6.0,18.5
1634225275,7.2,64275.5,10025.4,51840.8,2.9,4.7
1634225276,7.3,64275.5,10025.4,51847.0,10.8,28.0
1634225277,7.6,64275.5,10025.4,51846.3,24.6,28.9
1634225278,7.8,64275.5,10025.4,51847.1,4.1,8.9
1634225279,6.7,64275.5,10025.4,51844.4,38.1,6.1
1634225280,7.0,64275.5,10025.4,51843.0,17.6,6.7
1634225281,8.2,64275.5,10025.4,51843.3,26.2,16.0
1634225282,6.8,64275.5,10025.4,51843.0,3.2,4.4
1634225283,9.0,64275.5,10025.4,51845.6,10.1,35.3
1634225284,12.6,64275.5,10025.4,51856.4,7.8,12.5
1634225285,7.6,64275.5,10025.4,51856.6,22.9,7.7
1634225286,7.1,64275.5,10025.4,51857.1,10.7,11.3
1634225287,6.8,64275.5,10025.4,51856.8,7.7,28.3
1634225288,7.6,64275.5,10025.4,51843.7,19.4,9.9
1634225289,6.6,64275.5,10025.4,51843.3,36.6,15.0
1634225290,7.6,64275.5,10025.4,51843.3,19.2,7.5
1634225291,7.4,64275.5,10025.4,51843.8,25.3,34.9
1634225292,7.6,64275.5,10025.4,51844.0,4.5,4.3
1634225293,7.3,64275.5,10025.4,51843.9,23.1,12.8
1634225294,7.6,64275.5,10025.4,51844.2,22.9,5.9
1634225295,7.6,64275.5,10025.4,51847.7,5.0,6.0
1634225296,7.0,64275.5,10025.4,51851.7,7.5,7.1
1634225297,7.1,64275.5,10025.4,51849.4,40.6,24.3
1634225298,7.7,64275.5,10025.4,51844.9,2.8,6.0
1634225299,6.6,64275.5,10025.4,51844.7,36.3,5.6
1634225300,6.7,64275.5,10025.4,51844.7,18.8,6.3
1634225301,7.3,64275.5,10025.4,51851.2,6.2,13.8
1634225302,6.8,64275.5,10025.4,51844.7,2.4,12.7
1634225303,8.1,64275.5,10025.4,51844.4,8.9,11.8
1634225304,6.8,64275.5,10025.4,51844.7,2.4,13.5
1634225305,7.3,64275.5,10025.4,51844.8,12.9,11.4
1634225306,7.3,64275.5,10025.4,51849.1,26.6,28.7
1634225307,6.9,64275.5,10025.4,51845.1,6.0,20.3
1634225308,8.1,64275.5,10025.4,51844.6,2.5,5.2
1634225309,6.8,64275.5,10025.4,51845.4,38.7,6.4
1634225310,7.7,64275.5,10025.4,51846.0,37.0,7.4
1634225311,6.8,64275.5,10025.4,51846.3,6.9,14.5
1634225312,6.8,64275.5,10025.4,51850.4,2.1,3.8
1634225313,7.7,64275.5,10025.4,51847.5,8.5,11.5
1634225314,6.6,64275.5,10025.4,51854.4,2.0,3.8
1634225315,8.3,64275.5,10025.4,51846.3,25.6,8.1
1634225316,6.7,64275.5,10025.4,51846.3,14.1,15.3
1634225317,7.7,64275.5,10025.4,51846.3,5.0,27.1
1634225318,7.7,64275.5,10025.4,51846.2,19.2,8.9
1634225319,6.8,64275.5,10025.4,51846.3,36.5,14.4
1634225320,6.7,64275.5,10025.4,51846.3,20.3,8.0
1634225321,7.4,64275.5,10025.4,51846.6,25.8,54.9
1634225322,6.7,64275.5,10025.4,51846.4,2.7,4.5
1634225323,7.4,64275.5,10025.4,51846.2,23.2,12.2
1634225324,7.6,64275.5,10025.4,51846.7,22.8,6.3
1634225325,7.5,64275.5,10025.4,51847.0,5.8,5.7
1634225326,7.1,64275.5,10025.4,51847.2,9.9,19.3
1634225327,7.1,64275.5,10025.4,51847.3,38.7,24.0
1634225328,7.3,64275.5,10025.4,51850.1,2.5,5.1
1634225329,6.8,64275.5,10025.4,51847.5,36.5,5.2
1634225330,6.7,64275.5,10025.4,51847.6,20.0,7.3
1634225331,6.9,64275.5,10025.4,51849.0,4.7,13.1
1634225332,7.6,64275.5,10025.4,51854.2,5.4,15.2
1634225333,7.6,64275.5,10025.4,51883.1,11.1,35.2
1634225335,7.3,64275.5,10025.4,51873.6,4.5,15.3
1634225336,7.4,64275.5,10025.4,51848.4,6.0,6.3
1634225337,7.1,64275.5,10025.4,51848.4,28.4,30.5
1634225338,7.0,64275.5,10025.4,51848.7,4.0,18.1
1634225339,7.8,64275.5,10025.4,51848.6,3.6,6.1
1634225340,6.7,64275.5,10025.4,51848.6,37.0,5.1
1634225341,7.8,64275.5,10025.4,51853.4,39.5,9.9
1634225342,7.1,64275.5,10025.4,51849.2,5.6,16.2
1634225343,6.8,64275.5,10025.4,51849.3,3.2,5.1
1634225344,7.9,64275.5,10025.4,51849.1,6.8,10.3
1634225345,11.0,64275.5,10025.4,51853.3,3.8,4.8
1634225346,9.4,64275.5,10025.4,51849.6,24.8,7.3
1634225347,6.7,64275.5,10025.4,51849.7,12.0,14.1
1634225348,7.0,64275.5,10025.4,51849.6,4.3,27.2
1634225349,7.5,64275.5,10025.4,51850.0,21.2,15.4
1634225350,6.7,64275.5,10025.4,51850.1,35.9,9.1
1634225351,6.8,64275.5,10025.4,51850.4,21.6,28.7
1634225352,8.3,64275.5,10025.4,51856.1,23.6,6.9
1634225353,6.9,64275.5,10025.4,51862.1,4.6,13.6
1634225354,8.0,64275.5,10025.4,51851.9,23.5,13.9
1634225355,6.8,64275.5,10025.4,51851.8,33.3,12.2
1634225356,7.3,64275.5,10025.4,51852.0,6.3,6.6
1634225357,6.4,64275.5,10025.4,51856.7,9.3,9.8
1634225358,8.2,64275.5,10025.4,51852.3,36.7,22.9
1634225359,7.6,64275.5,10025.4,51852.4,2.9,5.1
1634225360,7.2,64275.5,10025.4,51852.4,35.7,4.4
1634225361,6.7,64275.5,10025.4,51852.4,20.1,7.6
1634225362,6.7,64275.5,10025.4,51856.9,3.8,3.7
1634225363,7.1,64275.5,10025.4,51852.5,4.3,22.0
1634225364,7.5,64275.5,10025.4,51852.3,7.7,10.2
1634225365,6.6,64275.5,10025.4,51852.5,3.8,14.9
1634225366,8.2,64275.5,10025.4,51852.6,7.3,7.4
1634225367,7.5,64275.5,10025.4,51852.7,26.7,29.8
1634225368,6.8,64275.5,10025.4,51853.0,4.1,19.2
1634225369,8.2,64275.5,10025.4,51853.5,3.6,5.5
1634225370,6.6,64275.5,10025.4,51855.9,37.8,5.3
1634225371,7.0,64275.5,10025.4,51864.3,39.8,11.3
1634225372,7.1,64275.5,10025.4,51855.6,4.4,5.3
1634225373,7.6,64275.5,10025.4,51859.5,4.4,13.6
1634225374,7.7,64275.5,10025.4,51855.5,7.5,11.0
1634225375,6.6,64275.5,10025.4,51855.3,3.8,4.8
1634225376,8.1,64275.5,10025.4,51856.8,28.7,11.5
1634225377,6.7,64275.5,10025.4,51869.2,12.8,24.7
1634225378,7.4,64275.5,10025.4,51872.1,4.6,26.6
1634225379,8.3,64275.5,10025.4,51855.9,20.2,17.0
1634225380,6.6,64275.5,10025.4,51855.9,36.7,13.7
1634225381,6.9,64275.5,10025.4,51855.9,20.8,21.5
1634225382,7.1,64275.5,10025.4,51855.9,22.9,11.5
1634225383,6.9,64275.5,10025.4,51855.9,4.4,13.3
1634225384,7.8,64275.5,10025.4,51856.0,42.3,21.8
1634225385,7.3,64275.5,10025.4,51856.0,4.2,4.8
1634225386,7.8,64275.5,10025.4,51856.3,10.2,10.5
1634225387,6.7,64275.5,10025.4,51856.6,7.5,8.6
1634225388,7.0,64275.5,10025.4,51857.4,37.3,23.2
1634225389,7.4,64275.5,10025.4,51865.1,3.0,4.6
1634225390,6.9,64275.5,10025.4,51867.8,36.0,4.5
1634225391,6.8,64275.5,10025.4,51863.8,20.3,7.6
1634225392,7.0,64275.5,10025.4,51858.7,4.2,13.6
1634225393,7.0,64275.5,10025.4,51858.9,4.3,13.4
1634225394,7.3,64275.5,10025.4,51859.0,7.1,10.9
1634225395,7.1,64275.5,10025.4,51861.8,3.8,15.5
1634225396,8.5,64275.5,10025.4,51859.2,17.1,12.8
1634225397,7.0,64275.5,10025.4,51859.2,23.9,28.8
1634225398,7.1,64275.5,10025.4,51859.2,4.2,19.3
1634225399,7.3,64275.5,10025.4,51859.2,3.5,5.4
1634225400,6.6,64275.5,10025.4,51859.2,37.2,4.9
1634225401,7.2,64275.5,10025.4,51859.6,39.2,9.4
1634225402,7.4,64275.5,10025.4,51859.2,3.1,4.1
1634225403,6.8,64275.5,10025.4,51859.4,4.7,13.6
1634225404,8.6,64275.5,10025.4,51859.3,9.8,33.6
1634225405,6.8,64275.5,10025.4,51859.6,3.2,4.9
1634225406,13.0,64275.5,10025.4,51865.2,27.9,9.4
1634225407,6.8,64275.5,10025.4,51861.0,10.0,21.2
1634225408,7.0,64275.5,10025.4,51879.2,4.2,19.0
1634225409,7.6,64275.5,10025.4,51871.4,19.8,7.7
1634225410,6.8,64275.5,10025.4,51861.4,53.5,16.0
1634225411,6.9,64275.5,10025.4,51861.5,20.4,7.8
1634225412,8.4,64275.5,10025.4,51864.5,23.0,25.5
1634225413,7.2,64275.5,10025.4,51861.7,5.4,13.7
1634225414,7.8,64275.5,10025.4,51861.7,43.4,14.5
1634225415,6.6,64275.5,10025.4,51861.7,3.4,5.2
1634225416,7.3,64275.5,10025.4,51861.8,9.2,7.7
1634225417,6.7,64275.5,10025.4,51861.8,21.7,9.1
1634225418,8.3,64275.5,10025.4,51877.9,20.5,20.9
1634225419,7.0,64275.5,10025.4,51861.8,2.8,4.3
1634225420,7.1,64275.5,10025.4,51861.8,35.6,4.5
1634225421,6.6,64275.5,10025.4,51861.8,20.3,7.2
1634225422,6.8,64275.5,10025.4,51862.4,3.9,13.6
1634225423,7.1,64275.5,10025.4,51868.7,4.2,13.2
1634225424,7.8,64275.5,10025.4,51863.2,10.7,21.9
1634225425,6.6,64275.5,10025.4,51867.6,3.8,5.8
1634225426,8.4,64275.5,10025.4,51868.3,10.3,28.1
1634225427,7.7,64275.5,10025.4,51863.7,22.6,8.2
1634225428,8.0,64275.5,10025.4,51872.3,3.4,19.1
1634225429,7.1,64275.5,10025.4,51863.8,6.0,5.9
1634225430,6.6,64275.5,10025.4,51863.8,35.7,4.6
1634225431,7.3,64275.5,10025.4,51866.3,39.2,9.2
1634225432,7.4,64275.5,10025.4,51864.0,3.9,4.6
1634225433,7.1,64275.5,10025.4,51864.1,4.5,12.9
1634225434,7.3,64275.5,10025.4,51864.2,6.8,10.2
1634225435,6.7,64275.5,10025.4,51864.4,3.4,6.2
1634225436,8.2,64275.5,10025.4,51864.4,28.8,8.5
1634225437,6.6,64275.5,10025.4,51864.4,9.2,20.2
1634225438,7.7,64275.5,10025.4,51864.2,20.8,21.9
1634225439,7.3,64275.5,10025.4,51864.4,3.2,13.7
1634225440,6.6,64275.5,10025.4,51864.4,36.3,5.3
1634225441,6.7,64275.5,10025.4,51864.8,20.9,26.7
1634225442,7.1,64275.5,10025.4,51868.4,22.4,5.9
1634225443,7.1,64275.5,10025.4,51866.4,20.7,14.9
1634225444,8.1,64275.5,10025.4,51867.5,37.0,18.4
1634225445,7.0,64275.5,10025.4,51875.4,3.2,4.9
1634225446,8.0,64275.5,10025.4,51876.7,10.5,8.4
1634225447,6.6,64275.5,10025.4,51866.9,22.3,8.6
1634225448,7.5,64275.5,10025.4,51869.6,21.0,21.0
1634225449,6.9,64275.5,10025.4,51867.1,3.2,4.2
1634225450,6.7,64275.5,10025.4,51867.2,35.7,4.5
1634225451,6.7,64275.5,10025.4,51867.1,20.2,7.4
1634225452,6.9,64275.5,10025.4,51867.1,4.2,13.7
1634225453,8.3,64275.5,10025.4,51867.5,18.3,494.1
1634225454,8.1,64275.5,10025.4,51868.3,9.0,21.4
1634225455,6.7,64275.5,10025.4,51880.7,5.9,9.7
1634225456,7.3,64275.5,10025.4,51880.8,12.0,14.5
1634225457,7.5,64275.5,10025.4,51880.9,27.0,25.5
1634225458,7.9,64275.5,10025.4,51868.1,7.9,21.7
1634225459,6.9,64275.5,10025.4,51878.7,5.1,6.0
1634225460,6.7,64275.5,10025.4,51868.2,35.9,4.6
1634225461,8.1,64275.5,10025.4,51868.3,38.9,9.5
1634225462,6.7,64275.5,10025.4,51869.9,3.2,4.1
1634225463,6.7,64275.5,10025.4,51878.0,4.5,13.7
1634225464,7.7,64275.5,10025.4,51868.9,8.1,11.3
1634225465,7.0,64275.5,10025.4,51873.5,22.1,6.7
1634225466,11.9,64275.5,10025.4,51869.3,9.9,8.6
1634225467,7.8,64275.5,10025.4,51869.3,9.2,20.5
1634225468,7.7,64275.5,10025.4,51869.6,20.7,22.2
1634225469,6.8,64275.5,10025.4,51869.3,3.2,14.0
1634225470,7.2,64275.5,10025.4,51869.3,36.2,6.8
1634225471,7.8,64275.5,10025.4,51869.5,39.5,23.0
1634225472,6.8,64275.5,10025.4,51869.4,3.6,9.4
1634225473,7.0,64275.5,10025.4,51869.4,20.8,21.1
1634225474,7.9,64275.5,10025.4,51869.8,28.3,14.0
1634225475,6.7,64275.5,10025.4,51874.3,3.0,4.5
1634225476,7.5,64275.5,10025.4,51870.1,9.9,8.4
1634225477,6.8,64275.5,10025.4,51870.2,37.9,10.9
1634225478,8.8,64275.5,10025.4,51870.2,4.2,19.4
1634225479,6.9,64275.5,10025.4,51870.4,2.8,4.5
1634225480,6.8,64275.5,10025.4,51872.7,35.6,5.6
1634225481,6.5,64275.5,10025.4,51882.8,20.4,6.9
1634225482,6.9,64275.5,10025.4,51878.3,3.9,13.4
1634225483,7.2,64275.5,10025.4,51876.1,5.5,13.8
1634225484,8.0,64275.5,10025.4,51871.9,8.4,42.1
1634225485,7.0,64275.5,10025.4,51871.9,3.1,5.0
1634225486,8.3,64275.5,10025.4,51872.0,10.1,23.2
1634225487,7.4,64275.5,10025.4,51872.0,23.1,13.0
1634225488,7.6,64275.5,10025.4,51871.7,4.2,19.2
1634225489,6.7,64275.5,10025.4,51874.8,5.0,5.6
1634225490,6.7,64275.5,10025.4,51872.6,35.9,5.0
1634225491,7.0,64275.5,10025.4,51872.4,39.1,8.4
1634225492,6.7,64275.5,10025.4,51872.4,3.1,4.0
1634225493,7.6,64275.5,10025.4,51882.0,4.6,14.0
1634225494,7.6,64275.5,10025.4,51872.5,7.2,10.5
1634225495,7.1,64275.5,10025.4,51872.7,22.5,6.9
1634225496,7.6,64275.5,10025.4,51872.9,10.3,8.7
1634225497,6.6,64275.5,10025.4,51873.2,10.1,22.5
1634225498,7.8,64275.5,10025.4,51876.2,20.8,22.4
1634225499,7.7,64275.5,10025.4,51891.0,3.3,14.1
1634225500,6.7,64275.5,10025.4,51881.9,36.6,6.8
1634225501,5.0,64275.5,10025.4,51875.7,40.5,28.0
1634225502,0.7,64275.5,10025.4,51874.9,2.9,4.2
1634225503,1.9,64275.5,10025.4,51892.6,20.1,15.2
1634225504,1.4,64275.5,10025.4,51875.0,26.5,11.9
1634225505,0.8,64275.5,10025.4,51875.0,3.0,5.2
1634225506,1.9,64275.5,10025.4,51875.1,10.0,8.7
1634225507,0.9,64275.5,10025.4,51875.1,38.2,11.2
1634225508,1.6,64275.5,10025.4,51875.1,4.3,19.4
1634225509,0.7,64275.5,10025.4,51875.1,2.7,4.7
1634225510,0.7,64275.5,10025.4,51875.1,35.2,5.1
1634225511,0.7,64275.5,10025.4,51875.1,20.0,7.0
1634225512,1.2,64275.5,10025.4,51875.1,30.5,18.1
1634225513,1.6,64275.5,10025.4,51882.9,4.5,18.2
1634225514,1.9,64275.5,10025.4,51875.2,10.1,30.3
1634225515,0.9,64275.5,10025.4,51875.2,2.7,4.5
1634225516,1.0,64275.5,10025.4,51875.3,10.5,27.5
1634225517,1.3,64275.5,10025.4,51875.3,22.9,8.5
1634225518,7.1,64275.5,10025.4,51875.7,9.9,264.1
1634225519,6.7,64275.5,10025.4,51875.4,4.8,5.2
1634225520,7.1,64275.5,10025.4,51875.4,35.6,5.1
1634225521,7.6,64275.5,10025.4,51875.4,38.7,8.5
1634225522,6.6,64275.5,10025.4,51875.4,3.7,4.8
1634225523,7.5,64275.5,10025.4,51875.5,4.3,5.3
1634225524,7.1,64275.5,10025.4,51875.4,8.0,19.3
1634225525,7.4,64275.5,10025.4,51875.8,21.9,6.8
1634225526,7.7,64275.5,10025.4,51875.7,9.8,9.7
1634225527,11.3,64275.5,10025.4,51875.7,8.1,20.1
1634225528,7.8,64275.5,10025.4,51875.8,21.1,21.7
1634225529,7.1,64275.5,10025.4,51875.7,3.3,14.2
1634225530,6.6,64275.5,10025.4,51875.7,37.0,6.5
1634225531,8.0,64275.5,10025.4,51876.1,39.1,27.7
1634225532,6.8,64275.5,10025.4,51876.1,3.9,4.5
1634225533,7.6,64275.5,10025.4,51877.0,22.3,9.5
1634225534,7.1,64275.5,10025.4,51878.3,36.3,24.4
1634225535,7.1,64275.5,10025.4,51885.7,2.9,4.7
1634225536,8.0,64275.5,10025.4,51900.2,10.7,8.3
1634225537,6.9,64275.5,10025.4,51900.8,38.6,11.7
1634225538,8.2,64275.5,10025.4,51901.3,4.0,18.3
1634225539,6.6,64275.5,10025.4,51900.8,2.9,4.7
1634225540,6.8,64275.5,10025.4,51900.8,37.8,5.5
1634225541,6.7,64275.5,10025.4,51900.8,17.8,6.6
1634225542,7.0,64275.5,10025.4,51900.8,3.4,12.9
1634225543,7.8,64275.5,10025.4,51901.4,8.8,15.8
1634225544,6.8,64275.5,10025.4,51900.8,4.7,23.1
1634225545,7.6,64275.5,10025.4,51900.8,7.8,8.5
1634225546,7.0,64275.5,10025.4,51900.9,10.5,29.4
1634225547,7.9,64275.5,10025.4,51900.9,27.2,11.6
1634225548,7.8,64275.5,10025.4,51900.6,4.7,18.4
1634225549,6.6,64275.5,10025.4,51900.9,4.4,4.9
1634225550,6.8,64275.5,10025.4,51908.1,40.2,7.8
1634225551,6.9,64275.5,10025.4,51900.9,35.9,6.5
1634225552,6.6,64275.5,10025.4,51901.1,2.1,3.0
1634225553,8.2,64275.5,10025.4,51902.8,8.9,12.5
1634225554,8.3,64275.5,10025.4,51906.5,7.7,36.3
1634225555,7.8,64275.5,10025.4,51906.6,25.5,8.3
1634225556,6.7,64275.5,10025.4,51907.0,10.6,11.0
1634225557,6.6,64275.5,10025.4,51907.0,6.0,18.9
1634225558,7.9,64275.5,10025.4,51907.4,20.8,20.3
1634225559,7.5,64275.5,10025.4,51881.3,3.4,14.5
1634225560,6.6,64275.5,10025.4,51881.4,39.8,7.6
1634225561,7.1,64275.5,10025.4,51881.7,37.4,28.0
1634225562,6.6,64275.5,10025.4,51881.4,2.0,4.0
1634225563,8.0,64275.5,10025.4,51881.7,24.3,13.9
1634225564,7.3,64275.5,10025.4,51882.5,25.2,40.0
1634225565,7.4,64275.5,10025.4,51894.8,9.2,11.6
1634225566,7.6,64275.5,10025.4,51895.0,9.8,8.6
1634225567,6.9,64275.5,10025.4,51895.0,36.3,12.5
1634225568,7.7,64275.5,10025.4,51896.2,5.4,16.8
1634225569,6.9,64275.5,10025.4,51895.3,6.2,8.7
1634225570,7.0,64275.5,10025.4,51898.2,57.2,5.9
1634225571,6.9,64275.5,10025.4,51907.9,16.3,6.4
1634225572,7.4,64275.5,10025.4,51903.1,4.1,13.2
1634225573,7.5,64275.5,10025.4,51888.7,7.6,10.9
1634225574,6.7,64275.5,10025.4,51889.6,4.8,23.3
1634225575,7.9,64275.5,10025.4,51889.6,4.8,5.3
1634225576,7.2,64275.5,10025.4,51889.6,28.7,30.4
1634225577,6.8,64275.5,10025.4,51889.6,3.9,11.9
1634225578,7.4,64275.5,10025.4,51890.0,4.5,13.5
1634225579,7.3,64275.5,10025.4,51889.6,4.1,4.3
1634225580,6.9,64275.5,10025.4,51890.0,61.6,8.5
1634225581,6.7,64275.5,10025.4,51889.6,14.7,6.6
1634225582,6.6,64275.5,10025.4,51889.6,2.7,4.8
1634225583,8.3,64275.5,10025.4,51889.3,7.4,10.6
1634225584,6.8,64275.5,10025.4,51889.6,4.9,13.3
1634225585,7.8,64275.5,10025.4,51890.0,24.3,7.2
1634225586,6.8,64275.5,10025.4,51889.8,12.7,13.4
1634225588,10.8,64275.5,10025.4,51889.9,3.4,23.0
1634225589,9.9,64275.5,10025.4,51893.4,20.8,12.7
1634225590,6.8,64275.5,10025.4,51903.4,2.4,12.7
1634225591,7.5,64275.5,10025.4,51886.0,48.2,8.5
1634225592,7.9,64275.5,10025.4,51886.0,30.0,26.1
1634225593,6.7,64275.5,10025.4,51886.0,3.8,4.7
1634225594,7.6,64275.5,10025.4,51886.7,22.6,12.9
1634225595,7.3,64275.5,10025.4,51886.0,25.0,14.2
1634225596,8.0,64275.5,10025.4,51886.1,5.4,5.7
1634225597,6.6,64275.5,10025.4,51886.1,9.2,9.3
1634225598,6.8,64275.5,10025.4,51886.1,36.9,20.2
1634225599,7.6,64275.5,10025.4,51886.1,4.1,8.9
