timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225222,7.3,64275.5,11253.5,49882.4,54.4,10.3
1634225223,11.0,64275.5,11253.6,49882.2,8.2,7.3
1634225224,8.7,64275.5,11253.6,49882.3,9.7,10.7
1634225225,6.9,64275.5,11253.6,49883.2,4.4,16.2
1634225226,7.8,64275.5,11253.6,49885.2,5.0,5.3
1634225227,8.1,64275.5,11253.6,49885.0,6.0,13.5
1634225228,6.8,64275.5,11253.6,49885.0,50.1,7.8
1634225229,6.9,64275.5,11253.6,49885.0,4.6,15.3
1634225230,7.2,64275.5,11253.6,49885.0,18.4,17.7
1634225231,7.6,64275.5,11253.6,49885.3,31.0,43.4
1634225232,6.7,64275.5,11253.6,49885.2,3.2,4.6
1634225233,8.7,64275.5,11253.6,49885.1,29.9,11.0
1634225234,7.3,64275.5,11253.6,49885.1,22.4,9.6
1634225235,7.0,64275.5,11253.6,49885.1,4.5,16.3
1634225236,7.6,64275.5,11253.6,49885.2,4.9,5.6
1634225237,6.9,64275.5,11253.6,49885.4,4.9,5.6
1634225238,6.8,64275.5,11253.6,49885.2,50.1,7.9
1634225239,7.2,64275.5,11253.6,49885.2,4.5,7.0
1634225240,7.1,64275.5,11253.6,49885.2,3.3,7.0
1634225241,7.0,64275.5,11253.6,49885.2,7.7,19.6
1634225242,7.0,64275.5,11253.6,49890.1,4.0,14.4
1634225243,7.7,64275.5,11253.6,49885.7,29.5,13.8
1634225244,8.0,64275.5,11253.6,49893.1,25.7,20.8
1634225245,8.2,64275.5,11253.6,49912.7,6.8,39.2
1634225246,7.4,64275.5,11253.6,49912.5,8.3,26.3
1634225247,6.9,64275.5,11253.6,49887.2,5.7,5.0
1634225248,7.0,64275.5,11253.6,49887.0,51.3,49.5
1634225249,6.8,64275.5,11253.6,49887.0,20.9,6.6
1634225250,6.6,64275.5,11253.6,49887.0,2.6,5.9
1634225251,7.6,64275.5,11253.6,49886.9,7.5,19.4
1634225252,7.7,64275.5,11253.6,49903.0,54.0,10.0
1634225253,7.9,64275.5,11253.6,49887.0,9.3,7.7
1634225254,7.2,64275.5,11253.6,49887.0,8.5,10.3
1634225255,7.2,64275.5,11253.6,49887.0,4.4,15.7
1634225256,7.5,64275.5,11253.6,49887.1,4.9,5.3
1634225257,7.0,64275.5,11253.6,49887.4,6.1,13.3
1634225258,6.9,64275.5,11253.6,49887.4,15.4,6.7
1634225259,6.9,64275.5,11253.6,49887.3,37.8,16.7
1634225260,7.0,64275.5,11253.6,49887.4,17.9,7.4
1634225261,0.0,64275.5,11253.6,49890.5,29.4,66.1
1634225262,7.3,64275.5,11253.6,49915.7,3.7,4.8
1634225263,7.7,64275.5,11253.6,49898.7,28.2,9.6
1634225264,7.1,64275.5,11253.6,49901.1,22.8,9.6
1634225265,7.1,64275.5,11253.6,49901.2,4.1,15.5
1634225266,7.3,64275.5,11253.6,49908.5,5.4,5.8
1634225267,7.9,64275.5,11253.6,49889.5,7.9,6.5
1634225268,6.9,64275.5,11253.6,49889.8,15.3,6.9
1634225269,7.0,64275.5,11253.6,49889.5,38.3,8.7
1634225270,6.7,64275.5,11253.6,49889.5,2.6,5.5
1634225271,7.5,64275.5,11253.6,49889.7,7.7,19.5
1634225272,7.4,64275.5,11253.6,49899.4,4.0,14.4
1634225273,7.5,64275.5,11253.6,49890.2,28.8,10.7
1634225274,7.7,64275.5,11253.6,49889.6,34.1,24.8
1634225275,6.8,64275.5,11253.6,49889.6,4.5,16.4
1634225276,7.4,64275.5,11253.6,49889.4,8.3,26.1
1634225277,7.6,64275.5,11253.6,49889.8,6.1,14.2
1634225278,6.9,64275.5,11253.5,49889.8,15.7,7.3
1634225279,6.9,64275.5,11253.6,49889.7,37.5,8.0
1634225280,6.7,64275.5,11253.6,49889.7,2.4,5.8
1634225281,7.1,64275.5,11253.6,49890.1,15.8,24.5
1634225282,8.7,64275.5,11253.6,49891.9,55.5,33.1
1634225283,7.8,64275.5,11253.6,49893.6,9.6,9.4
1634225284,12.6,64275.5,11253.6,49921.6,9.8,11.5
1634225285,7.3,64275.5,11253.6,49892.1,4.9,15.9
1634225286,7.4,64275.5,11253.6,49891.5,4.7,4.9
1634225287,7.7,64275.5,11253.6,49891.5,6.2,13.1
1634225288,7.6,64275.5,11253.6,49893.1,16.6,8.0
1634225289,7.4,64275.5,11253.6,49917.9,40.6,41.2
1634225290,6.7,64275.5,11253.6,49917.9,18.1,7.9
1634225291,7.8,64275.5,11253.5,49892.7,29.6,39.7
1634225292,7.9,64275.5,11253.6,49894.4,6.1,7.8
1634225293,8.2,64275.5,11253.6,49931.7,33.9,36.1
1634225294,7.2,64275.5,11253.6,49931.6,21.4,9.6
1634225295,7.0,64275.5,11253.6,49918.6,4.6,16.0
1634225296,7.5,64275.5,11253.6,49891.8,5.0,5.8
1634225297,7.0,64275.5,11253.6,49892.3,6.3,5.6
1634225298,6.9,64275.5,11253.6,49894.4,15.1,6.8
1634225299,7.7,64275.5,11253.6,49897.4,38.3,9.3
1634225300,7.2,64275.5,11253.6,49897.5,2.6,6.4
1634225301,6.9,64275.5,11253.6,49899.7,9.8,19.7
1634225302,7.4,64275.5,11253.6,49903.5,3.9,14.4
1634225303,7.4,64275.5,11253.6,49905.4,37.0,18.4
1634225304,7.9,64275.5,11253.6,49908.6,20.3,15.6
1634225305,7.9,64275.5,11253.6,49894.6,5.7,16.4
1634225306,7.4,64275.5,11253.6,49893.9,7.4,25.5
1634225307,6.8,64275.5,11253.6,49894.1,5.7,4.5
1634225308,6.8,64275.5,11253.6,49894.1,16.2,7.1
1634225309,6.8,64275.5,11253.6,49894.1,36.4,7.2
1634225310,6.9,64275.5,11253.6,49894.1,2.5,6.1
1634225311,7.7,64275.5,11253.6,49894.4,39.3,22.8
1634225312,8.5,64275.5,11253.6,49919.3,27.1,32.9
1634225313,7.0,64275.5,11253.6,49920.3,11.7,10.4
1634225314,7.2,64275.5,11253.6,49919.9,7.8,10.6
1634225315,7.7,64275.5,11253.6,49919.9,4.2,15.8
1634225316,7.4,64275.5,11253.6,49894.6,5.4,5.6
1634225317,7.0,64275.5,11253.6,49894.8,6.0,13.2
1634225318,7.0,64275.5,11253.6,49894.4,15.3,6.7
1634225319,7.0,64275.5,11253.6,49894.8,38.2,17.6
1634225320,6.9,64275.5,11253.6,49895.2,17.9,7.6
1634225321,0.0,64275.5,11253.6,49896.0,29.5,59.7
1634225322,8.1,64275.5,11253.6,49907.8,23.0,6.6
1634225323,7.7,64275.5,11253.6,49897.4,9.8,8.0
1634225324,6.9,64275.5,11253.6,49897.4,23.9,11.3
1634225325,7.4,64275.5,11253.6,49897.4,4.1,15.5
1634225326,8.0,64275.5,11253.6,49897.1,5.1,14.9
1634225327,7.0,64275.5,11253.6,49897.8,6.5,6.0
1634225328,6.9,64275.5,11253.6,49898.2,16.0,8.6
1634225329,7.2,64275.5,11253.6,49897.5,37.9,8.6
1634225330,6.8,64275.5,11253.6,49897.5,2.4,6.2
1634225331,7.4,64275.5,11253.6,49897.7,7.4,18.3
1634225332,7.2,64275.5,11253.6,49897.7,4.2,14.8
1634225333,7.3,64275.5,11253.6,49897.7,29.7,11.6
1634225334,7.4,64275.5,11253.6,49897.6,22.9,18.8
1634225336,6.9,64275.5,11253.6,49897.6,4.7,15.7
1634225337,7.6,64275.5,11253.6,49897.7,7.5,25.0
1634225338,7.4,64275.5,11253.6,49897.9,5.7,3.9
1634225339,7.1,64275.5,11253.6,49898.3,15.7,7.4
1634225340,7.3,64275.5,11253.6,49898.2,37.5,8.2
1634225341,7.2,64275.5,11253.6,49898.9,3.5,6.7
1634225342,7.4,64275.5,11253.6,49899.5,38.6,21.7
1634225343,8.0,64275.5,11253.6,49899.4,23.4,7.3
1634225344,7.1,64275.5,11253.6,49899.5,9.1,8.1
1634225345,9.4,64275.5,11253.6,49899.4,9.2,12.1
1634225346,9.9,64275.5,11253.6,49899.4,4.0,14.0
1634225347,7.5,64275.5,11253.6,49899.7,4.8,4.9
1634225348,7.0,64275.5,11253.6,49899.4,6.4,13.4
1634225349,7.0,64275.5,11253.6,49899.4,15.6,12.0
1634225350,7.2,64275.5,11253.6,49899.4,37.8,12.5
1634225351,7.2,64275.5,11253.6,49899.4,20.0,27.7
1634225352,7.2,64275.5,11253.6,49899.7,26.5,11.2
1634225353,8.2,64275.5,11253.6,49899.6,24.4,16.3
1634225354,7.5,64275.5,11253.6,49899.8,9.2,8.2
1634225355,6.7,64275.5,11253.6,49899.4,22.7,14.1
1634225356,7.1,64275.5,11253.6,49899.4,3.9,14.0
1634225357,7.5,64275.5,11253.6,49899.9,6.7,7.6
1634225358,6.7,64275.5,11253.6,49901.8,5.8,5.7
1634225359,7.6,64275.5,11253.6,49901.2,17.8,9.5
1634225360,7.3,64275.5,11253.6,49901.2,37.2,7.7
1634225361,6.9,64275.5,11253.6,49901.2,5.9,11.4
1634225362,6.7,64275.5,11253.6,49901.2,3.3,3.7
1634225363,7.7,64275.5,11253.6,49901.3,5.5,24.1
1634225364,7.3,64275.5,11253.6,49901.3,29.4,10.5
1634225365,7.4,64275.5,11253.6,49901.3,34.3,26.8
1634225366,7.5,64275.5,11253.6,49901.4,6.0,13.9
1634225367,7.8,64275.5,11253.6,49901.4,5.3,25.4
1634225368,7.3,64275.5,11253.6,49901.4,5.3,4.2
1634225369,6.9,64275.5,11253.6,49901.4,16.1,7.7
1634225370,7.0,64275.5,11253.6,49901.4,37.0,8.1
1634225371,6.6,64275.5,11253.6,49901.4,6.1,11.5
1634225372,7.0,64275.5,11253.6,49901.4,41.9,13.1
1634225373,8.3,64275.5,11253.6,49901.4,26.3,17.2
1634225374,7.0,64275.5,11253.6,49901.4,8.2,7.3
1634225375,6.7,64275.5,11253.6,49902.0,8.7,16.0
1634225376,7.7,64275.5,11253.6,49941.9,3.8,10.1
1634225377,7.7,64275.5,11253.6,49903.6,6.5,14.5
1634225378,7.0,64275.5,11253.6,49903.6,5.3,11.3
1634225379,7.4,64275.5,11253.6,49903.7,16.2,16.3
1634225380,7.4,64275.5,11253.6,49903.7,37.4,15.3
1634225381,7.3,64275.5,11253.6,49903.7,22.8,22.2
1634225382,7.5,64275.5,11253.6,49903.7,22.9,15.9
1634225383,8.1,64275.5,11253.6,49903.7,26.6,17.0
1634225384,7.2,64275.5,11253.6,49903.7,22.5,15.9
1634225385,6.8,64275.5,11253.6,49903.7,8.0,13.5
1634225386,7.1,64275.5,11253.6,49903.8,4.1,10.5
1634225387,7.7,64275.5,11253.6,49903.8,5.4,7.1
1634225388,7.0,64275.5,11253.6,49903.8,5.9,3.7
1634225389,7.0,64275.5,11253.6,49903.8,15.8,8.7
1634225390,6.9,64275.5,11253.6,49903.8,36.9,7.4
1634225391,6.8,64275.5,11253.6,49903.8,5.8,11.2
1634225392,6.7,64275.5,11253.6,49904.1,5.7,14.7
1634225393,7.7,64275.5,11253.6,49908.2,7.9,16.7
1634225394,8.9,64275.5,11253.6,49905.3,28.2,10.2
1634225395,7.2,64275.5,11253.6,49905.3,24.0,25.4
1634225396,7.2,64275.5,11253.6,49905.4,6.4,10.0
1634225397,7.8,64275.5,11253.6,49905.5,5.3,25.7
1634225398,7.0,64275.5,11253.6,49905.5,6.0,4.2
1634225399,7.0,64275.5,11253.6,49905.4,15.6,7.8
1634225400,7.4,64275.5,11253.6,49905.5,37.4,8.1
1634225401,6.7,64275.5,11253.6,49905.5,5.8,11.1
1634225402,7.2,64275.5,11253.6,49905.8,34.2,9.3
1634225403,8.9,64275.5,11253.6,49905.7,29.0,39.3
1634225404,7.0,64275.5,11253.6,49905.6,6.5,6.5
1634225405,6.6,64275.5,11253.6,49905.5,10.1,18.4
1634225406,12.2,64275.5,11253.6,49905.7,3.6,8.0
1634225407,8.0,64275.5,11253.6,49905.7,5.7,14.8
1634225408,6.8,64275.5,11253.6,49905.8,5.7,3.7
1634225409,6.8,64275.5,11253.6,49905.7,14.7,7.6
1634225410,7.8,64275.5,11253.6,49906.1,70.1,19.8
1634225411,6.7,64275.5,11253.6,49921.1,8.7,13.0
1634225412,8.3,64275.5,11253.6,49933.1,26.7,49.1
1634225413,8.3,64275.5,11253.6,49933.2,28.1,18.2
1634225414,7.2,64275.5,11253.6,49933.2,21.5,7.7
1634225415,6.7,64275.5,11253.6,49932.8,7.0,17.0
1634225416,7.0,64275.5,11253.6,49907.4,4.4,6.7
1634225417,8.1,64275.5,11253.6,49907.1,5.2,6.9
1634225418,6.9,64275.5,11253.6,49907.1,9.5,4.1
1634225419,6.9,64275.5,11253.6,49907.1,11.3,8.1
1634225420,7.4,64275.5,11253.6,49907.1,36.9,7.6
1634225421,6.9,64275.5,11253.6,49907.1,6.4,11.2
1634225422,6.9,64275.5,11253.6,49907.1,3.1,13.2
1634225423,7.5,64275.5,11253.6,49907.3,8.3,16.9
1634225424,8.2,64275.5,11253.6,49907.3,43.5,19.3
1634225425,6.9,64275.5,11253.6,49907.4,8.4,18.6
1634225426,7.3,64275.5,11253.6,49923.4,5.8,20.8
1634225427,7.4,64275.5,11253.6,49907.7,5.4,11.3
1634225428,6.9,64275.5,11253.6,49914.4,12.7,4.1
1634225429,8.1,64275.5,11253.6,49909.0,9.1,7.5
1634225430,7.1,64275.5,11253.6,49909.1,36.1,7.7
1634225431,7.1,64275.5,11253.6,49909.1,7.2,11.6
1634225432,7.9,64275.5,11253.6,49909.4,54.3,10.2
1634225433,7.7,64275.5,11253.6,49909.2,7.6,15.0
1634225434,7.0,64275.5,11253.6,49909.5,8.0,7.9
1634225435,6.8,64275.5,11253.6,49909.2,8.4,19.4
1634225436,7.4,64275.5,11253.6,49912.2,4.1,5.5
1634225437,7.2,64275.5,11253.6,49909.7,4.6,13.4
1634225438,6.9,64275.5,11253.6,49909.7,12.7,4.8
1634225439,6.8,64275.5,11253.6,49909.7,8.1,15.3
1634225440,7.5,64275.5,11253.6,49909.7,53.1,9.6
1634225441,6.9,64275.5,11253.6,49909.7,7.5,29.6
1634225442,7.5,64275.5,11253.6,49909.7,23.1,6.7
1634225443,8.7,64275.5,11253.6,49910.0,28.7,17.7
1634225444,7.1,64275.5,11253.6,49909.7,20.6,7.4
1634225445,6.6,64275.5,11253.6,49909.7,7.7,17.9
1634225446,7.5,64275.5,11253.6,49920.1,4.1,5.5
1634225447,7.6,64275.5,11253.6,49921.3,5.3,6.0
1634225448,6.7,64275.5,11253.6,49911.2,16.2,5.5
1634225449,6.9,64275.5,11253.6,49911.7,6.3,6.6
1634225450,7.2,64275.5,11253.6,49911.2,36.7,8.2
1634225451,6.7,64275.5,11253.6,49911.2,5.6,10.4
1634225452,6.7,64275.5,11253.6,49911.2,3.8,13.9
1634225453,8.9,64275.5,11253.6,49911.2,23.7,498.8
1634225454,7.9,64275.5,11253.6,49911.5,54.3,27.3
1634225455,7.5,64275.5,11253.6,49911.2,5.1,16.6
1634225456,8.2,64275.5,11253.6,49911.5,7.3,11.7
1634225457,6.9,64275.5,11253.6,49911.3,5.0,19.9
1634225458,7.0,64275.5,11253.6,49911.3,25.2,11.2
1634225459,7.1,64275.5,11253.6,49911.3,4.7,6.3
1634225460,6.8,64275.5,11253.6,49911.3,37.2,9.0
1634225461,6.7,64275.5,11253.6,49911.3,5.5,10.6
1634225462,7.8,64275.5,11253.6,49911.6,54.5,10.5
1634225463,7.5,64275.5,11253.6,49914.4,8.7,16.1
1634225464,7.3,64275.5,11253.6,49913.6,10.5,12.0
1634225465,6.7,64275.5,11253.6,49920.3,3.5,15.2
1634225466,10.3,64275.5,11253.6,49923.0,5.1,6.2
1634225467,9.9,64275.5,11253.6,49925.8,4.9,14.1
1634225468,7.6,64275.5,11253.6,49913.6,16.8,5.7
1634225469,6.7,64275.5,11253.6,49913.4,6.4,24.7
1634225470,7.5,64275.5,11253.6,49913.1,52.0,10.0
1634225471,7.1,64275.5,11253.6,49913.8,7.5,26.3
1634225472,8.5,64275.5,11253.6,49925.5,23.7,11.2
1634225473,8.8,64275.5,11253.7,49926.0,40.3,42.3
1634225474,7.2,64275.5,11253.7,49926.1,22.7,9.8
1634225475,7.3,64275.5,11253.7,49925.8,4.5,15.7
1634225476,7.7,64275.5,11253.7,49925.7,4.3,5.7
1634225477,6.8,64275.5,11253.7,49925.9,5.0,6.2
1634225478,6.9,64275.5,11253.7,49926.1,17.4,6.1
1634225479,7.3,64275.5,11253.7,49926.2,5.8,9.2
1634225480,7.0,64275.5,11253.7,49925.9,36.3,8.2
1634225481,7.2,64275.5,11253.7,49925.9,8.2,12.2
1634225482,6.9,64275.5,11253.7,49926.0,4.8,15.6
1634225483,9.6,64275.5,11253.7,49941.5,10.3,16.9
1634225484,11.3,64275.5,11253.8,49981.4,58.2,45.2
1634225485,7.4,64275.5,11253.8,49983.2,4.3,15.7
1634225486,8.4,64275.5,11253.8,49983.0,7.5,22.0
1634225487,6.8,64275.5,11253.8,49983.0,5.2,9.4
1634225488,6.8,64275.5,11253.8,49983.0,17.6,6.1
1634225489,7.4,64275.5,11253.8,49983.0,4.5,6.7
1634225490,6.9,64275.5,11253.8,49983.0,36.0,7.1
1634225491,6.8,64275.5,11253.8,49983.0,5.8,10.7
1634225492,7.7,64275.5,11253.8,49983.2,57.2,11.0
1634225493,8.0,64275.5,11253.8,49983.4,10.0,17.3
1634225494,7.0,64275.5,11253.8,49983.5,8.8,10.4
1634225495,6.9,64275.5,11253.8,49983.1,4.7,16.7
1634225496,7.8,64275.5,11253.8,49983.7,4.6,5.9
1634225497,7.5,64275.5,11253.8,49983.6,4.6,13.3
1634225498,7.0,64275.5,11253.8,49983.5,17.3,6.4
1634225499,6.8,64275.5,11253.8,49983.9,4.8,15.1
1634225500,7.4,64275.5,11253.8,49983.6,51.7,9.3
1634225501,7.7,64275.5,11253.8,49983.9,29.8,32.7
1634225502,6.9,64275.5,11253.8,49984.0,3.4,5.2
1634225503,7.2,64275.5,11253.8,49993.4,32.0,18.1
1634225504,1.4,64275.5,11253.8,49992.6,22.7,9.4
1634225505,1.9,64275.5,11253.8,49993.9,6.1,18.1
1634225506,1.7,64275.5,11253.9,50018.2,5.8,28.7
1634225507,1.0,64275.5,11253.9,50018.6,4.6,5.9
1634225508,1.1,64275.5,11253.9,50019.3,17.2,6.3
1634225509,1.1,64275.5,11253.9,50032.1,7.8,11.7
1634225510,1.2,64275.5,11253.9,50006.5,36.0,7.6
1634225511,1.1,64275.5,11253.9,50006.5,6.0,10.9
1634225512,1.6,64275.5,11253.9,50000.6,31.6,20.0
1634225513,2.2,64275.5,11253.9,49992.9,30.6,22.3
1634225514,1.7,64275.5,11253.9,49993.1,25.1,28.8
1634225515,1.2,64275.5,11253.9,49993.0,4.0,15.7
1634225516,2.2,64275.5,11253.9,49993.0,7.9,25.5
1634225517,0.9,64275.5,11253.9,49993.0,3.3,4.0
1634225518,6.1,64275.5,11253.8,49993.4,23.8,259.0
1634225519,6.9,64275.5,11253.9,49993.1,4.7,5.3
1634225520,7.0,64275.5,11253.9,49993.1,36.4,7.6
1634225521,6.9,64275.5,11253.9,49993.1,5.9,10.4
1634225522,7.9,64275.5,11253.9,50005.0,56.6,10.7
1634225523,7.4,64275.5,11253.9,49993.1,8.6,7.7
1634225524,7.1,64275.5,11253.9,49993.5,10.7,20.2
1634225525,7.2,64275.5,11253.9,49993.1,4.2,16.1
1634225526,7.7,64275.5,11253.9,49993.7,5.1,5.9
1634225527,12.7,64275.5,11253.9,49993.7,4.0,13.5
1634225528,6.9,64275.5,11253.9,49993.7,17.8,6.8
1634225529,7.1,64275.5,11253.9,49997.7,4.5,15.1
1634225530,6.9,64275.5,11253.9,49997.6,52.0,9.3
1634225531,7.7,64275.5,11253.9,49997.8,29.2,31.8
1634225532,7.2,64275.5,11253.9,50014.0,3.6,4.9
1634225533,8.3,64275.5,11253.9,49997.7,31.0,9.7
1634225534,7.3,64275.5,11253.9,49998.7,23.7,18.5
1634225535,7.2,64275.5,11253.9,49999.0,4.0,15.7
1634225536,8.2,64275.5,11253.9,50000.7,6.7,5.9
1634225537,6.9,64275.5,11253.9,50000.7,4.1,5.5
1634225538,6.9,64275.5,11253.9,50000.7,17.3,6.3
1634225539,7.0,64275.5,11253.9,50000.6,4.4,6.7
1634225540,7.6,64275.5,11253.9,50000.7,35.9,7.2
1634225541,7.2,64275.5,11253.9,50000.7,5.8,10.7
1634225542,7.5,64275.5,11253.9,50007.1,4.4,15.2
1634225543,7.3,64275.5,11253.9,50001.2,34.2,16.6
1634225544,7.9,64275.5,11253.9,50001.6,35.0,34.3
1634225545,7.7,64275.5,11253.9,50000.9,3.9,15.8
1634225546,7.5,64275.5,11253.9,50000.9,7.5,26.3
1634225547,6.8,64275.5,11253.9,50000.9,4.3,4.6
1634225548,6.8,64275.5,11253.9,50000.9,17.1,7.5
1634225549,6.9,64275.5,11253.9,50000.6,3.9,5.2
1634225550,6.8,64275.5,11253.9,50000.8,36.0,7.4
1634225551,7.2,64275.5,11253.9,50000.8,5.8,9.4
1634225552,8.0,64275.5,11253.9,50001.3,56.7,10.3
1634225553,7.4,64275.5,11253.9,50001.9,9.7,7.6
1634225554,7.4,64275.5,11253.9,50012.4,9.4,20.0
1634225555,8.0,64275.5,11253.9,49997.8,5.5,15.8
1634225556,7.2,64275.5,11253.9,49997.0,4.6,4.9
1634225557,7.2,64275.5,11253.9,49997.4,4.6,13.5
1634225558,6.9,64275.5,11253.9,49997.6,16.9,7.3
1634225559,7.0,64275.5,11253.9,49997.7,4.9,15.8
1634225560,7.4,64275.5,11253.9,49997.4,51.7,9.6
1634225561,7.2,64275.5,11253.9,49997.6,29.1,31.4
1634225562,7.7,64275.5,11253.9,49999.0,5.5,8.6
1634225563,7.7,64275.5,11253.9,50023.5,32.1,31.8
1634225564,7.8,64275.5,11253.9,50023.4,23.9,43.8
1634225565,7.1,64275.5,11253.9,50023.3,4.5,16.1
1634225566,7.5,64275.5,11253.9,50023.5,5.3,5.6
1634225567,6.8,64275.5,11253.9,49997.9,5.0,5.6
1634225568,6.6,64275.5,11253.9,49997.6,16.7,6.7
1634225569,7.2,64275.5,11253.9,49997.6,4.4,6.4
1634225570,7.0,64275.5,11253.9,49997.4,52.5,7.7
1634225571,6.9,64275.5,11253.9,49998.1,8.3,10.9
1634225572,7.7,64275.5,11253.9,50008.1,4.2,14.7
1634225573,8.1,64275.5,11253.9,49999.2,32.0,11.3
1634225574,8.3,64275.5,11253.9,50000.0,34.1,32.5
1634225575,7.2,64275.5,11253.9,49999.2,4.7,16.1
1634225576,7.4,64275.5,11253.9,49999.6,8.1,25.5
1634225577,7.2,64275.5,11253.9,49999.3,4.2,4.1
1634225578,6.7,64275.5,11253.9,49999.4,17.2,7.6
1634225579,7.0,64275.5,11253.9,49999.3,4.4,6.1
1634225580,7.3,64275.5,11253.9,50002.9,36.0,7.7
1634225581,6.9,64275.5,11253.9,50003.0,36.9,13.3
1634225582,7.9,64275.5,11253.9,50002.7,25.1,7.4
1634225583,7.2,64275.5,11253.9,50003.0,9.5,8.3
1634225584,7.2,64275.5,11253.9,50003.2,10.1,20.7
1634225585,7.3,64275.5,11253.9,50003.3,4.1,15.6
1634225586,7.5,64275.5,11253.9,50003.1,4.7,4.7
1634225587,9.0,64275.5,11253.9,50003.3,4.5,12.7
1634225588,10.2,64275.5,11253.9,50003.4,17.1,7.0
1634225589,7.1,64275.5,11253.9,50004.0,5.0,15.1
1634225590,7.3,64275.5,11253.9,50004.4,52.2,9.2
1634225591,8.6,64275.5,11253.9,50001.0,30.2,31.1
1634225592,7.8,64275.5,11253.9,50000.2,25.6,6.8
1634225593,6.9,64275.5,11253.9,49999.8,9.2,7.9
1634225594,7.3,64275.5,11253.9,49999.9,23.6,18.9
1634225595,7.6,64275.5,11253.9,49999.5,4.1,15.8
1634225596,7.5,64275.5,11253.9,49999.6,4.8,5.2
1634225597,7.0,64275.5,11253.9,49999.7,6.2,5.4
1634225598,6.8,64275.5,11253.9,49999.9,15.8,8.0
