timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986024,7.2,64275.6,4951.4,57729.6,16.9,142.2
1627986025,7.3,64275.6,4951.4,57729.1,5.0,9.1
1627986026,7.3,64275.6,4951.4,57729.2,14.6,251.0
1627986027,7.6,64275.6,4951.4,57729.3,9.9,95.0
1627986028,6.7,64275.6,4951.4,57729.3,10.8,57.3
1627986029,7.5,64275.6,4951.4,57729.2,6.4,42.5
1627986030,7.1,64275.6,4951.4,57729.3,11.0,42.7
1627986031,7.3,64275.6,4951.4,57729.4,13.2,131.7
1627986032,7.6,64275.6,4951.4,57729.5,31.1,140.5
1627986033,8.3,64275.6,4951.4,57729.5,13.9,239.5
1627986034,7.2,64275.6,4951.4,57729.7,12.3,148.4
1627986035,7.1,64275.6,4951.4,57730.1,9.2,48.1
1627986036,8.7,64275.6,4951.4,57730.1,26.2,233.6
1627986037,9.9,64275.6,4951.4,57730.1,11.4,56.6
1627986038,13.3,64275.6,4951.4,57730.2,24.1,47.0
1627986039,26.9,64275.6,4951.4,57682.9,28.7,102.7
1627986040,15.4,64275.6,4951.4,57691.6,11.2,66.6
1627986041,13.6,64275.6,4951.4,57716.7,16.7,109.4
1627986042,7.1,64275.6,4951.4,57741.7,11.6,134.6
1627986043,7.1,64275.6,4951.4,57716.8,11.5,1370.6
1627986044,7.1,64275.6,4951.4,57716.2,30.5,104.2
1627986045,7.3,64275.6,4951.4,57716.3,14.2,127.6
1627986046,6.9,64275.6,4951.4,57690.7,9.9,88.1
1627986047,9.4,64275.6,4951.4,57690.7,8.8,60.1
1627986048,23.6,64275.6,4951.4,57651.1,13.4,139.6
1627986049,19.5,64275.6,4951.4,57693.4,16.3,130.9
1627986050,13.4,64275.6,4951.4,57718.2,11.6,90.8
1627986051,24.8,64275.6,4951.4,57717.9,20.5,69.5
1627986052,25.8,64275.6,4951.4,57718.3,5.0,22.6
1627986053,7.2,64275.6,4951.4,57692.4,34.3,100.9
1627986054,7.2,64275.6,4951.4,57692.4,14.2,104.2
1627986055,6.7,64275.6,4951.4,57692.3,6.8,76.7
1627986056,7.4,64275.6,4951.4,57699.6,16.0,220.4
1627986057,7.3,64275.6,4951.5,57692.6,8.7,51.0
1627986058,7.0,64275.6,4951.5,57693.3,11.6,96.9
1627986059,7.6,64275.6,4951.5,57693.4,5.9,18.9
1627986060,23.5,64275.6,4951.5,57693.5,9.9,56.0
1627986061,30.0,64275.6,4951.5,57693.5,35.0,141.5
1627986062,30.4,64275.6,4951.5,57693.6,13.0,123.4
1627986063,29.8,64275.6,4951.5,57693.7,15.2,217.1
1627986064,30.8,64275.6,4951.5,57693.7,13.8,148.4
1627986065,30.1,64275.6,4951.5,57693.8,10.5,48.2
1627986066,30.5,64275.6,4951.5,57710.1,19.5,194.7
1627986067,30.5,64275.6,4951.5,57694.0,13.0,57.1
1627986068,31.2,64275.6,4951.5,57694.0,30.0,92.7
1627986069,29.1,64275.6,4951.5,57694.1,24.6,58.2
1627986070,30.5,64275.6,4951.5,57694.1,11.7,116.4
1627986071,35.7,64275.6,4951.5,57694.1,11.2,69.2
1627986072,30.5,64275.6,4951.5,57694.2,11.5,76.6
1627986073,30.0,64275.6,4951.5,57694.2,32.6,1372.6
1627986074,30.3,64275.6,4951.5,57694.3,15.8,118.1
1627986075,30.0,64275.6,4951.5,57695.2,17.7,113.4
1627986076,30.0,64275.6,4951.5,57703.6,13.4,91.1
1627986077,31.3,64275.6,4951.5,57696.9,12.9,109.5
1627986078,33.2,64275.6,4951.5,57745.8,18.2,138.4
1627986079,34.6,64275.6,4951.5,57746.0,15.1,130.3
1627986080,33.8,64275.6,4951.5,57694.7,13.6,83.3
1627986081,33.7,64275.6,4951.5,57694.7,7.5,47.6
1627986082,32.4,64275.6,4951.5,57694.7,4.2,22.0
1627986083,30.5,64275.6,4951.5,57694.7,35.8,121.5
1627986084,30.3,64275.6,4951.5,57695.6,14.1,83.0
1627986085,30.4,64275.6,4951.5,57720.3,14.0,101.8
1627986086,30.5,64275.6,4951.5,57720.2,17.9,163.4
1627986087,29.8,64275.6,4951.5,57695.0,11.1,70.4
1627986088,30.2,64275.6,4951.5,57695.0,12.7,78.8
1627986089,30.3,64275.6,4951.5,57695.0,6.1,18.3
1627986090,29.9,64275.6,4951.5,57695.0,11.7,432.6
1627986091,30.6,64275.6,4951.5,57695.1,36.7,245.4
1627986092,29.8,64275.6,4951.5,57695.2,11.9,167.0
1627986093,31.0,64275.6,4951.5,57695.4,19.1,217.7
1627986094,28.7,64275.6,4951.5,57695.4,10.3,188.9
1627986095,30.1,64275.6,4951.5,57696.9,11.7,48.8
1627986096,30.3,64275.6,4951.5,57696.1,51.3,230.4
1627986097,30.5,64275.6,4951.5,57721.6,19.7,110.2
1627986098,31.1,64275.6,4951.5,57721.6,22.3,61.7
1627986099,30.9,64275.6,4951.5,57721.8,24.2,58.2
1627986100,30.9,64275.6,4951.5,57722.6,13.5,131.8
1627986101,29.7,64275.6,4951.5,57697.4,21.3,61.6
1627986102,30.7,64275.6,4951.5,57698.6,11.9,76.0
1627986103,30.3,64275.6,4951.5,57699.4,32.0,1427.5
1627986104,30.1,64275.6,4951.5,57700.1,12.2,64.5
1627986105,30.2,64275.6,4951.5,57701.0,19.9,113.9
1627986106,29.8,64275.6,4951.5,57706.7,10.2,88.3
1627986107,31.5,64275.6,4951.5,57704.3,14.2,108.7
1627986108,32.2,64275.6,4951.5,57721.6,15.5,131.5
1627986109,35.0,64275.6,4951.5,57730.2,14.5,113.5
1627986110,34.5,64275.6,4951.5,57731.3,14.3,83.8
1627986111,35.1,64275.6,4951.5,57739.1,6.2,47.2
1627986112,32.3,64275.6,4951.5,57732.8,13.6,28.1
1627986113,30.4,64275.6,4951.5,57707.7,101.7,204.8
1627986114,30.0,64275.6,4951.5,57708.8,10.6,39.5
1627986115,10.5,64275.6,4951.5,57708.7,10.3,113.2
1627986116,8.0,64275.6,4951.5,57709.0,12.1,159.5
1627986117,6.9,64275.6,4951.5,57708.9,9.0,70.1
1627986118,17.8,64275.6,4951.5,57720.4,13.3,63.5
1627986119,7.9,64275.6,4951.5,57734.2,9.1,42.3
1627986120,7.0,64275.6,4951.5,57734.2,9.6,56.9
1627986121,13.5,64275.6,4951.5,57743.4,37.6,140.9
1627986122,21.5,64275.6,4951.6,57734.6,14.0,152.6
1627986123,8.2,64275.6,4951.6,57709.4,16.6,273.5
1627986124,6.9,64275.6,4951.6,57709.2,8.1,77.7
1627986125,7.1,64275.6,4951.6,57709.4,7.7,46.8
1627986126,8.5,64275.6,4951.6,57709.3,24.0,198.9
1627986127,7.1,64275.6,4951.6,57709.5,16.5,101.9
1627986128,24.9,64275.6,4951.6,57717.6,28.7,62.6
1627986129,13.8,64275.6,4951.6,57709.9,21.6,58.9
1627986130,7.3,64275.6,4951.6,57710.3,13.2,131.9
1627986131,6.8,64275.6,4951.6,57710.2,7.6,38.3
1627986132,7.1,64275.6,4951.6,57710.1,16.3,1433.1
1627986133,7.4,64275.6,4951.6,57710.2,24.5,72.2
1627986134,7.1,64275.6,4951.6,57710.3,13.6,86.8
1627986135,19.0,64275.6,4951.6,57710.7,11.6,75.1
1627986136,7.6,64275.6,4951.6,57710.1,8.1,69.1
1627986137,24.7,64275.6,4951.6,57711.2,15.1,148.1
1627986138,14.8,64275.6,4951.6,57711.5,12.0,111.3
1627986139,14.0,64275.6,4951.6,57711.6,12.3,84.7
1627986140,14.3,64275.6,4951.6,57711.6,20.4,74.4
1627986141,11.8,64275.6,4951.6,57711.8,4.8,47.1
1627986142,6.6,64275.6,4951.6,57711.7,5.2,24.4
1627986143,21.2,64275.6,4951.6,57712.1,42.4,229.5
1627986144,6.6,64275.6,4951.6,57712.2,5.5,22.4
1627986145,7.2,64275.6,4951.6,57712.9,12.2,164.7
1627986146,16.5,64275.6,4951.6,57731.8,16.0,142.8
1627986147,7.1,64275.6,4951.6,57756.0,9.9,93.5
1627986148,7.9,64275.6,4951.6,57757.3,12.5,63.8
1627986149,6.9,64275.6,4951.6,57758.3,5.9,18.3
1627986150,8.2,64275.6,4940.7,57717.6,16.1,104.8
1627986151,7.9,64275.6,4940.7,57692.1,36.3,185.7
1627986152,7.9,64275.6,4941.0,57666.4,15.2,167.7
1627986153,8.3,64275.6,4941.0,57666.6,15.5,241.4
1627986154,7.0,64275.6,4941.0,57641.3,11.7,85.5
1627986155,7.3,64275.6,4941.0,57641.5,6.3,17.8
1627986156,8.5,64275.6,4940.9,57641.2,15.6,199.9
1627986157,7.3,64275.6,4940.9,57641.6,16.2,101.8
1627986158,8.7,64275.6,4941.0,57641.3,27.0,82.1
1627986159,6.8,64275.6,4941.0,57641.3,21.1,39.0
1627986160,22.2,64275.6,4941.0,57641.7,13.1,132.1
1627986161,7.0,64275.6,4941.0,57642.3,12.8,96.9
1627986162,7.7,64275.6,4941.0,57668.6,20.2,1402.3
1627986163,7.4,64275.6,4941.0,57668.6,25.1,72.9
1627986164,7.1,64275.6,4941.0,57681.1,16.4,105.2
1627986165,22.7,64275.6,4941.0,57682.6,16.5,61.5
1627986166,23.5,64275.6,4941.0,57681.6,12.4,137.3
1627986167,8.5,64275.6,4941.0,57681.8,10.1,132.5
1627986168,13.3,64275.6,4941.0,57681.9,12.4,111.5
1627986169,13.3,64275.6,4941.0,57668.1,12.2,84.9
1627986170,15.7,64275.6,4941.0,57642.8,13.0,69.1
1627986171,18.3,64275.6,4941.0,57642.6,4.7,46.8
1627986172,10.7,64275.6,4941.0,57642.8,9.8,55.2
1627986173,31.2,64275.6,4941.0,57643.2,39.9,148.6
1627986174,9.3,64275.6,4941.0,57652.0,4.2,22.1
1627986175,7.4,64275.6,4941.0,57652.1,12.8,164.4
1627986176,8.1,64275.6,4941.0,57652.2,13.4,88.9
1627986177,6.8,64275.6,4941.0,57652.2,9.5,75.6
1627986178,7.4,64275.6,4941.0,57651.6,8.4,42.7
1627986179,7.4,64275.6,4941.0,57652.3,4.5,18.0
1627986180,7.3,64275.6,4941.0,57652.3,12.4,57.4
1627986181,7.7,64275.6,4941.0,57652.4,34.4,203.7
1627986182,7.6,64275.6,4941.0,57652.4,14.1,268.5
1627986183,7.8,64275.6,4941.0,57652.5,14.6,132.6
1627986184,6.9,64275.6,4941.0,57652.7,9.3,68.2
1627986185,7.2,64275.6,4941.0,57653.1,7.8,60.1
1627986186,8.7,64275.6,4941.0,57653.3,44.9,137.3
1627986187,6.8,64275.6,4941.0,57652.9,13.7,101.3
1627986188,8.6,64275.6,4941.0,57653.0,25.7,81.9
1627986189,6.9,64275.6,4941.0,57653.0,19.3,38.5
1627986190,7.4,64275.6,4941.0,57653.3,13.3,131.9
1627986191,6.9,64275.6,4941.0,57653.0,21.6,102.4
1627986192,7.0,64275.6,4941.0,57653.1,13.1,1377.0
1627986193,18.6,64275.6,4941.0,57655.9,30.0,87.3
1627986194,12.4,64275.6,4941.0,57655.5,17.2,88.5
1627986195,10.4,64275.6,4941.0,57704.4,18.9,146.0
1627986196,28.4,64275.6,4941.1,57704.9,12.5,450.9
1627986197,8.4,64275.6,4941.1,57679.9,13.8,134.8
1627986198,24.1,64275.6,4941.1,57638.4,13.8,158.9
1627986199,17.6,64275.6,4941.0,57613.2,10.9,84.0
1627986200,13.3,64275.6,4941.1,57613.6,11.1,68.6
1627986201,25.8,64275.6,4941.0,57613.2,5.7,67.7
1627986202,7.8,64275.6,4941.0,57613.7,97.4,80.3
1627986203,7.1,64275.6,4941.1,57613.3,18.7,168.5
1627986204,6.7,64275.6,4941.1,57613.4,2.2,1.5
1627986205,15.5,64275.6,4941.1,57613.2,16.0,177.0
1627986206,17.1,64275.6,4941.1,57613.7,11.6,68.2
1627986207,6.9,64275.6,4941.1,57613.6,8.8,82.8
1627986208,7.9,64275.6,4941.1,57638.8,13.5,68.3
1627986209,12.6,64275.6,4941.1,57639.5,6.3,18.3
1627986210,11.6,64275.6,4941.1,57639.7,15.0,146.6
1627986211,7.5,64275.6,4941.1,57639.4,30.7,162.7
1627986212,8.7,64275.6,4941.1,57614.4,16.1,269.4
1627986213,28.8,64275.6,4941.1,57614.1,16.8,132.7
1627986214,30.1,64275.6,4941.1,57614.1,12.2,69.0
1627986215,29.9,64275.6,4941.1,57615.6,13.5,77.0
1627986216,29.8,64275.6,4941.1,57639.5,26.1,171.8
1627986217,34.6,64275.6,4941.1,57640.8,13.5,74.1
1627986218,35.9,64275.6,4941.1,57641.6,29.1,101.5
1627986219,34.8,64275.6,4941.1,57640.9,22.4,25.9
1627986220,34.9,64275.6,4941.1,57641.5,15.3,128.2
1627986221,35.3,64275.6,4941.1,57641.4,13.5,96.4
1627986222,32.5,64275.6,4941.1,57641.3,15.5,1376.7
1627986223,31.1,64275.6,4941.1,57641.3,30.9,103.9
1627986224,29.3,64275.6,4941.1,57641.3,12.5,90.6
1627986225,30.6,64275.6,4941.1,57641.2,12.6,80.6
1627986226,30.6,64275.6,4941.1,57641.0,7.8,37.5
1627986227,31.8,64275.6,4941.1,57641.5,15.7,172.5
1627986228,34.9,64275.6,4941.1,57641.9,12.9,105.3
1627986229,34.7,64275.6,4941.1,57641.7,12.6,65.8
1627986230,35.1,64275.6,4941.1,57642.0,21.0,84.0
1627986231,34.0,64275.6,4941.1,57641.9,8.4,68.4
1627986232,36.4,64275.6,4941.1,57642.1,27.9,35.7
1627986233,31.1,64275.6,4941.1,57641.8,21.4,169.3
1627986234,30.3,64275.6,4941.1,57641.8,5.7,2.9
1627986235,30.1,64275.6,4941.1,57641.8,14.4,175.9
1627986236,28.4,64275.6,4941.1,57642.2,12.4,88.1
1627986237,30.4,64275.6,4941.1,57642.2,11.1,64.0
1627986238,30.6,64275.6,4941.1,57642.0,10.7,65.9
1627986239,29.5,64275.6,4941.1,57643.0,9.3,40.7
1627986240,29.5,64275.6,4941.1,57643.6,17.3,96.0
1627986241,30.4,64275.6,4941.1,57668.1,32.4,166.4
1627986242,30.8,64275.6,4941.1,57668.1,17.7,269.1
1627986243,30.5,64275.6,4941.1,57642.6,15.2,131.6
1627986244,30.2,64275.6,4941.1,57642.6,12.2,69.1
1627986245,31.2,64275.6,4941.1,57643.1,13.4,110.9
1627986246,30.5,64275.6,4941.1,57643.4,15.2,118.0
1627986247,29.7,64275.6,4941.1,57644.4,30.9,71.4
1627986248,30.8,64275.6,4941.1,57668.7,15.7,125.7
1627986249,30.3,64275.6,4941.1,57669.0,22.5,43.3
1627986250,29.7,64275.6,4941.1,57668.7,14.4,109.6
1627986251,27.8,64275.6,4941.1,57669.1,14.1,114.1
1627986252,30.0,64275.6,4941.1,57643.8,12.6,1353.1
1627986253,30.0,64275.6,4941.1,57643.5,30.7,103.4
1627986254,30.0,64275.6,4941.1,57643.5,16.0,91.3
1627986255,30.2,64275.6,4941.1,57643.7,11.2,79.8
1627986256,31.3,64275.6,4941.1,57644.6,6.2,37.3
1627986257,31.2,64275.6,4941.2,57646.0,16.4,172.7
1627986258,35.1,64275.6,4941.2,57646.1,16.9,117.3
1627986259,34.1,64275.6,4941.2,57647.4,13.1,56.0
1627986260,34.8,64275.6,4941.2,57648.0,9.9,104.7
1627986261,34.9,64275.6,4941.2,57649.4,5.7,23.1
1627986262,30.7,64275.6,4941.2,57650.3,30.7,73.2
1627986263,30.2,64275.6,4941.2,57651.0,18.1,131.4
1627986264,29.8,64275.6,4941.2,57651.9,10.5,78.4
1627986265,18.8,64275.6,4941.2,57652.9,13.8,124.5
1627986266,20.8,64275.6,4941.2,57653.3,10.6,66.7
1627986267,30.5,64275.6,4941.2,57654.4,14.2,65.1
1627986268,28.1,64275.6,4941.2,57654.2,11.2,43.7
1627986269,6.9,64275.6,4941.2,57678.6,9.9,81.6
1627986270,18.0,64275.6,4941.2,57678.6,15.5,131.9
1627986271,29.5,64275.6,4941.2,57686.8,33.2,139.0
1627986272,9.6,64275.6,4941.2,57694.7,15.9,255.2
1627986273,7.0,64275.6,4941.2,57669.2,13.4,148.5
1627986275,7.3,64275.6,4941.2,57670.1,12.6,70.0
1627986276,8.7,64275.6,4941.2,57695.1,46.1,193.9
1627986277,8.4,64275.6,4941.2,57694.7,11.9,73.2
1627986278,8.1,64275.6,4941.2,57669.3,26.2,79.5
1627986279,7.7,64275.6,4941.2,57668.6,8.9,99.0
1627986280,7.0,64275.6,4941.2,57668.8,22.5,43.3
1627986281,6.9,64275.6,4941.2,57669.1,12.8,108.9
1627986282,7.4,64275.6,4941.2,57668.9,20.3,120.1
1627986283,7.4,64275.6,4941.2,57668.8,11.2,1360.0
1627986284,6.9,64275.6,4941.2,57668.8,31.2,127.3
1627986285,7.2,64275.6,4941.2,57669.0,17.7,128.0
1627986286,7.3,64275.6,4941.2,57670.4,10.9,63.2
1627986287,9.3,64275.6,4941.2,57694.5,7.4,40.7
1627986288,10.4,64275.6,4941.2,57695.1,16.0,189.1
1627986289,14.1,64275.6,4941.2,57670.3,13.2,114.8
1627986290,30.6,64275.6,4941.2,57669.3,11.7,83.3
1627986291,35.0,64275.6,4941.2,57505.5,10.4,62.6
1627986292,34.6,64275.6,4941.2,57302.1,9.6,24.5
1627986293,28.9,64275.6,4941.2,57203.5,107.3,167.9
1627986294,30.3,64275.6,4941.2,57203.1,15.1,105.5
1627986295,30.3,64275.6,4941.2,57203.1,7.9,76.9
1627986296,30.1,64275.6,4941.2,57203.5,11.3,122.5
1627986297,31.0,64275.6,4941.2,57178.2,10.3,67.2
1627986298,31.5,64275.6,4941.2,57177.9,13.2,64.7
1627986299,30.2,64275.6,4941.2,57177.3,8.5,58.4
1627986300,30.7,64275.6,4941.2,57177.8,8.7,25.2
1627986301,29.8,64275.6,4941.2,57186.9,14.1,132.8
1627986302,31.0,64275.6,4941.2,57180.1,32.6,141.7
1627986303,14.0,64275.6,4941.2,57056.8,16.0,237.6
1627986304,1.6,64275.6,4941.6,57059.3,14.0,171.0
1627986305,2.8,64275.6,4941.6,57058.8,11.1,51.6
1627986306,2.1,64275.6,4941.8,57057.8,26.0,188.3
1627986307,2.4,64275.6,4941.8,57082.8,15.1,81.4
1627986308,2.0,64275.6,4941.9,57082.9,26.8,98.3
1627986309,1.6,64275.6,4941.9,57082.6,23.8,58.6
1627986310,1.1,64275.6,4941.9,57083.0,11.8,116.7
1627986311,0.9,64275.6,4941.9,57057.8,10.2,70.0
1627986312,0.7,64275.6,4941.9,57057.3,9.6,78.5
1627986313,0.9,64275.6,4941.9,57057.3,14.5,1378.6
1627986314,1.2,64275.6,4941.9,57056.6,32.0,103.9
1627986315,1.1,64275.6,4941.9,57056.6,13.1,127.6
1627986316,1.1,64275.6,4941.9,57065.8,8.7,62.4
1627986317,3.0,64275.6,4941.9,57056.8,9.4,60.7
1627986318,4.9,64275.6,4941.9,57056.9,14.9,171.6
1627986319,7.7,64275.6,4941.9,57056.9,14.1,130.4
1627986320,7.2,64275.6,4941.9,57056.9,11.6,82.9
1627986321,7.0,64275.6,4941.9,57057.0,16.1,54.1
1627986322,1.6,64275.6,4941.9,57057.0,3.2,22.5
1627986323,1.8,64275.6,4941.9,57057.3,34.2,100.0
1627986324,0.9,64275.6,4941.9,57057.0,14.7,105.7
1627986325,0.4,64275.6,4941.9,57057.0,6.6,76.8
1627986326,1.2,64275.6,4941.9,57075.5,12.4,137.7
1627986327,1.2,64275.6,4941.9,57057.2,10.0,93.6
1627986328,16.1,64275.6,4941.9,57057.3,14.0,138.3
1627986329,1.1,64275.6,4941.9,57057.3,7.2,47.1
1627986330,1.1,64275.6,4941.9,57058.2,8.7,56.2
1627986331,1.9,64275.6,4941.9,57083.0,39.6,166.5
1627986332,1.1,64275.6,4941.9,57083.1,10.4,123.6
1627986333,2.3,64275.6,4941.9,57083.3,16.8,216.0
1627986334,1.4,64275.6,4941.9,57108.9,14.3,173.1
1627986335,0.9,64275.6,4941.9,57083.6,9.7,48.5
1627986336,2.6,64275.6,4941.9,57040.2,17.0,187.1
1627986337,1.4,64275.6,4941.9,57032.2,12.2,57.7
1627986338,1.7,64275.6,4941.9,57032.6,30.3,99.4
1627986339,1.5,64275.6,4941.9,57032.3,24.0,97.3
1627986340,1.1,64275.6,4941.9,57032.3,12.4,131.9
1627986341,0.7,64275.6,4941.9,57032.3,8.2,53.9
1627986342,0.8,64275.6,4941.9,57032.6,10.9,79.5
1627986343,1.4,64275.6,4941.9,57032.5,32.8,1379.4
1627986344,0.8,64275.6,4941.9,57032.5,14.2,102.6
1627986345,0.9,64275.6,4941.9,57032.5,12.9,112.6
1627986346,1.5,64275.6,4941.9,57032.7,8.4,62.0
1627986347,3.2,64275.6,4941.9,57033.0,11.7,109.0
1627986348,5.1,64275.6,4941.9,57032.9,12.8,137.1
1627986349,7.6,64275.6,4941.9,57032.9,13.6,110.1
1627986350,6.9,64275.6,4941.9,57032.9,11.5,83.0
1627986351,5.6,64275.6,4941.9,57033.0,6.1,47.3
1627986352,1.2,64275.6,4941.9,57034.2,6.1,23.4
1627986353,2.0,64275.6,4941.9,57058.7,36.4,188.8
1627986354,0.6,64275.6,4941.9,57058.7,12.3,56.1
1627986355,0.6,64275.6,4941.9,57058.6,10.2,77.3
1627986356,1.9,64275.6,4941.9,57060.0,16.0,154.9
1627986357,0.8,64275.6,4941.9,57034.4,12.4,71.6
1627986358,0.9,64275.6,4941.9,57058.9,13.7,85.4
1627986359,1.5,64275.6,4941.9,57059.0,6.4,100.5
1627986360,1.4,64275.6,4941.9,57033.3,10.6,57.3
1627986361,1.6,64275.6,4941.9,57033.3,33.6,141.1
1627986362,1.1,64275.6,4941.9,57033.4,12.1,139.4
1627986363,1.9,64275.6,4941.9,57033.5,16.5,221.1
1627986364,1.1,64275.6,4941.9,57033.5,9.4,132.4
1627986365,1.1,64275.6,4941.9,57034.5,9.7,61.7
1627986366,3.1,64275.6,4941.9,57034.9,47.5,187.7
1627986367,1.3,64275.6,4941.9,57059.9,18.9,126.0
1627986368,1.3,64275.6,4941.9,57069.1,20.6,46.4
1627986369,1.9,64275.6,4941.9,57060.0,24.3,65.6
1627986370,1.0,64275.6,4941.9,57060.0,13.7,132.5
1627986371,1.0,64275.6,4941.9,57034.4,18.7,60.5
1627986372,0.9,64275.6,4941.9,57034.4,11.8,114.2
1627986373,0.9,64275.6,4941.9,57034.4,31.2,1383.1
1627986374,0.7,64275.6,4941.9,57034.5,12.0,49.7
1627986375,1.4,64275.6,4941.9,57034.6,15.3,112.5
1627986376,1.4,64275.6,4941.9,57034.1,7.2,61.5
1627986377,3.3,64275.6,4941.9,57034.9,13.1,177.7
1627986378,5.5,64275.6,4941.9,57044.3,12.5,110.6
1627986379,7.5,64275.6,4942.0,57034.9,14.9,112.6
1627986380,21.4,64275.6,4942.0,57034.9,11.4,68.5
1627986381,6.9,64275.6,4942.0,57035.0,4.6,47.0
1627986382,1.3,64275.6,4942.0,57035.5,16.6,30.7
1627986383,2.1,64275.6,4942.0,57035.0,97.2,216.9
1627986384,0.9,64275.6,4942.0,57035.1,7.4,23.4
1627986385,0.7,64275.6,4942.0,57035.1,10.5,138.5
1627986386,1.7,64275.6,4942.0,57035.2,9.9,90.8
1627986387,0.9,64275.6,4942.0,57035.5,9.5,70.9
1627986388,1.1,64275.6,4942.0,57043.4,11.4,62.4
1627986389,0.8,64275.6,4942.0,57035.2,6.7,43.1
1627986390,1.4,64275.6,4942.0,57034.4,10.1,57.0
1627986391,1.5,64275.6,4942.0,57034.3,34.8,141.4
1627986392,1.6,64275.6,4942.0,57034.5,14.3,179.1
1627986393,1.7,64275.6,4942.0,57034.6,16.1,268.1
1627986394,1.1,64275.6,4942.0,57034.7,9.9,55.4
1627986395,0.9,64275.6,4942.0,57035.1,8.3,48.7
1627986396,2.7,64275.6,4942.0,57035.6,25.2,173.1
1627986397,5.1,64275.6,4942.0,57036.6,16.8,102.9
1627986398,9.1,64275.6,4942.0,57061.0,28.1,85.9
1627986399,7.0,64275.6,4942.0,57061.2,24.2,101.8
1627986400,7.5,64275.6,4942.0,57036.1,13.9,132.6
1627986401,6.0,64275.6,4942.0,57035.9,9.4,38.8
1627986402,1.2,64275.6,4942.0,57035.6,15.2,1446.6
1627986403,1.2,64275.6,4942.0,57035.6,24.9,71.1
1627986404,0.8,64275.6,4942.0,57035.7,14.1,102.1
1627986405,0.7,64275.6,4942.0,57035.7,11.0,61.1
1627986406,1.5,64275.6,4942.0,57035.9,7.4,77.1
1627986407,3.1,64275.6,4942.0,57036.2,10.6,133.9
1627986408,7.0,64275.6,4942.0,57036.1,12.5,110.4
1627986409,7.1,64275.6,4942.0,57036.9,14.8,111.9
1627986410,7.1,64275.6,4942.0,57037.3,23.8,76.1
1627986411,22.2,64275.6,4942.0,57063.1,8.9,70.5
1627986412,1.9,64275.6,4942.0,57088.5,8.7,48.2
1627986413,2.1,64275.6,4942.1,57087.4,44.3,203.9
1627986414,0.7,64275.6,4942.1,57063.6,8.8,23.3
1627986415,1.1,64275.6,4942.1,57087.4,15.0,188.0
1627986416,1.9,64275.6,4942.1,57087.8,10.1,80.0
1627986417,0.8,64275.6,4942.1,57062.1,8.4,56.5
1627986418,1.2,64275.6,4942.1,57036.4,11.6,63.0
1627986419,0.6,64275.6,4942.1,57036.5,7.4,62.0
1627986420,1.4,64275.6,4942.1,57036.5,11.5,57.1
1627986421,1.7,64275.6,4942.1,57036.5,36.1,184.8
1627986422,1.1,64275.6,4942.1,57036.7,12.9,224.3
1627986423,2.5,64275.6,4942.1,57036.9,15.0,180.7
1627986424,1.2,64275.6,4942.1,57062.2,15.8,109.1
1627986425,0.7,64275.6,4942.1,57062.7,6.0,16.8
1627986426,2.6,64275.6,4942.1,57037.0,14.4,200.8
1627986427,0.9,64275.6,4942.1,57037.2,17.3,102.9
1627986428,2.5,64275.6,4942.1,57037.4,27.3,81.6
1627986429,0.9,64275.6,4942.1,57037.4,22.8,65.8
1627986430,1.3,64275.6,4942.1,57037.4,13.9,132.2
1627986431,1.2,64275.6,4942.1,57037.7,11.8,96.0
1627986432,0.9,64275.6,4942.1,57037.4,14.0,1388.2
1627986433,0.7,64275.6,4942.1,57037.4,24.8,72.0
1627986434,1.2,64275.6,4942.1,57037.5,15.2,102.2
1627986435,0.7,64275.6,4942.1,57037.6,11.4,99.4
1627986436,1.6,64275.6,4942.1,57037.3,6.8,37.6
1627986437,3.1,64275.6,4942.1,57037.8,10.5,133.4
1627986438,7.4,64275.6,4942.1,57037.6,12.5,109.7
1627986439,7.4,64275.6,4942.1,57038.1,14.3,92.9
1627986440,7.5,64275.6,4942.1,57039.2,14.0,69.7
1627986441,5.4,64275.6,4942.1,57064.0,8.2,70.0
1627986442,1.1,64275.6,4942.1,57063.7,27.7,57.0
1627986443,1.3,64275.6,4942.1,57063.7,18.2,147.0
1627986444,0.6,64275.6,4942.1,57063.7,3.2,21.7
1627986445,0.8,64275.6,4942.1,57038.0,13.0,164.7
1627986446,1.6,64275.6,4942.1,57037.8,12.1,81.3
1627986447,1.3,64275.6,4942.1,57038.0,10.1,75.9
1627986448,1.1,64275.6,4942.1,57038.2,9.1,42.7
1627986449,0.7,64275.6,4942.1,57038.5,8.2,95.9
1627986450,1.4,64275.6,4942.1,57038.4,13.4,97.6
1627986451,1.6,64275.6,4942.1,57038.8,33.6,163.6
1627986452,2.4,64275.6,4942.1,57038.5,15.0,271.0
1627986453,1.2,64275.6,4942.1,57038.6,14.7,132.0
1627986454,0.7,64275.6,4942.1,57038.7,11.2,69.0
1627986455,1.1,64275.6,4942.1,57039.1,6.6,59.4
1627986456,2.9,64275.6,4942.1,57038.5,45.7,164.3
1627986457,1.1,64275.6,4942.1,57039.3,12.3,67.5
1627986458,1.9,64275.6,4942.1,57039.0,25.5,100.3
