timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455700,7.9,64275.6,5138.5,56773.5,3.0,8.3
1626455701,6.2,64275.6,5138.5,56774.1,4.7,2.5
1626455702,6.4,64275.6,5138.5,56774.2,1.7,0.6
1626455703,6.8,64275.6,5138.5,56774.1,1.7,0.7
1626455704,6.4,64275.6,5138.5,56774.1,1.8,0.7
1626455705,7.0,64275.6,5138.5,56774.1,17.6,1.3
1626455706,6.6,64275.6,5138.5,56774.1,1.8,0.5
1626455707,6.4,64275.6,5138.5,56774.4,2.0,0.7
1626455708,7.0,64275.6,5138.5,56774.6,2.9,0.6
1626455709,6.8,64275.6,5138.5,56778.7,1.9,0.6
1626455710,8.7,64275.6,5138.5,56800.2,7.6,32.4
1626455711,6.4,64275.6,5138.5,56799.8,8.1,4.5
1626455712,6.3,64275.6,5138.5,56800.1,1.6,0.4
1626455713,6.4,64275.6,5138.5,56800.1,3.8,2.1
1626455714,6.4,64275.6,5138.5,56774.4,2.2,0.9
1626455715,6.3,64275.6,5138.5,56774.4,1.7,0.4
1626455716,7.3,64275.6,5138.5,56775.6,18.7,5.0
1626455717,6.6,64275.6,5138.5,56800.1,4.8,23.3
1626455718,6.6,64275.6,5138.5,56800.3,1.9,0.6
1626455719,6.6,64275.6,5138.5,56816.6,1.8,0.3
1626455720,7.7,64275.6,5138.5,56800.8,3.0,8.4
1626455721,6.3,64275.6,5138.5,56775.2,2.3,0.9
1626455722,6.3,64275.6,5138.5,56775.6,11.9,7.1
1626455723,6.4,64275.6,5138.5,56775.8,3.2,0.8
1626455724,7.2,64275.6,5138.5,56776.2,1.8,0.5
1626455725,6.3,64275.6,5138.5,56776.2,1.7,0.4
1626455726,6.6,64275.6,5138.5,56776.4,1.7,0.4
1626455727,6.3,64275.6,5138.5,56776.9,1.7,0.4
1626455728,7.1,64275.6,5138.6,56778.2,17.0,2.6
1626455729,6.6,64275.6,5138.6,56782.6,2.9,0.6
1626455730,8.1,64275.6,5138.6,56803.1,7.3,32.0
1626455731,6.3,64275.6,5138.6,56803.3,2.1,0.9
1626455732,6.3,64275.6,5138.6,56803.6,1.8,0.4
1626455733,6.6,64275.6,5138.6,56803.8,24.0,14.6
1626455734,6.4,64275.6,5138.6,56804.0,2.0,0.6
1626455735,6.9,64275.6,5138.6,56778.9,17.9,1.7
1626455736,6.7,64275.6,5138.6,56780.2,4.4,1.5
1626455737,7.1,64275.6,5138.6,56805.0,4.9,23.8
1626455738,7.2,64275.6,5138.6,56805.3,5.7,1.4
1626455739,7.3,64275.6,5138.6,56797.1,3.6,1.7
1626455740,7.8,64275.6,5138.6,56806.2,6.3,31.4
1626455741,6.4,64275.6,5138.6,56806.4,3.0,0.8
1626455742,6.5,64275.6,5138.6,56806.4,1.8,0.6
1626455743,6.5,64275.6,5138.6,56806.6,3.8,2.7
1626455744,6.5,64275.6,5138.6,56781.7,3.3,0.8
1626455745,6.6,64275.6,5138.6,56781.9,1.8,0.6
1626455746,6.7,64275.6,5138.6,56782.5,15.7,2.1
1626455747,6.5,64275.6,5138.6,56783.9,3.1,0.8
1626455748,6.9,64275.6,5138.6,56785.0,4.5,1.6
1626455749,7.4,64275.6,5138.6,56812.1,3.5,23.2
1626455750,7.3,64275.6,5138.6,56809.5,3.2,8.7
1626455751,6.2,64275.6,5138.6,56784.3,3.2,0.8
1626455752,6.4,64275.6,5138.6,56787.0,1.7,0.6
1626455753,6.5,64275.6,5138.6,56787.6,2.9,0.7
1626455754,6.4,64275.6,5138.6,56788.1,1.7,0.4
1626455755,6.4,64275.6,5138.6,56772.8,2.4,0.8
1626455756,6.9,64275.6,5138.6,56788.9,2.7,1.1
1626455757,6.6,64275.6,5138.6,56789.1,3.5,1.5
1626455758,7.1,64275.6,5138.6,56789.2,19.0,2.7
1626455759,7.4,64275.6,5138.6,56795.3,1.9,0.7
1626455760,6.7,64275.6,5138.6,56789.8,3.1,8.3
1626455761,6.6,64275.6,5138.6,56789.5,2.9,33.0
1626455762,6.5,64275.6,5138.6,56789.8,2.8,1.4
1626455763,6.5,64275.6,5138.6,56789.6,3.3,0.8
1626455764,6.7,64275.6,5138.6,56789.7,3.5,1.1
1626455765,7.0,64275.6,5138.6,56789.9,18.8,1.6
1626455766,6.8,64275.6,5138.6,56790.8,1.9,0.6
1626455767,6.8,64275.6,5138.6,56792.3,5.0,1.8
1626455768,7.1,64275.6,5138.6,56817.2,5.5,23.9
1626455769,8.2,64275.6,5138.6,56817.4,4.4,1.4
1626455770,6.9,64275.6,5138.6,56797.1,5.2,1.6
1626455771,7.1,64275.6,5138.6,56798.3,11.2,200.0
1626455772,7.0,64275.6,5138.6,56822.9,7.5,25.3
1626455773,7.5,64275.6,5138.6,56869.4,5.9,2.9
1626455774,6.8,64275.6,5138.6,56822.2,3.8,1.3
1626455775,6.5,64275.6,5138.6,56821.9,0.4,0.3
1626455776,7.1,64275.6,5138.6,56822.0,14.8,2.3
1626455777,6.6,64275.6,5138.6,56822.2,0.9,0.8
1626455778,6.9,64275.6,5138.6,56822.0,0.8,0.7
1626455779,8.0,64275.6,5138.6,56821.8,0.5,0.7
1626455780,6.6,64275.6,5138.6,56822.1,0.7,0.5
1626455781,7.0,64275.6,5138.6,56822.1,7.2,210.5
1626455782,6.7,64275.6,5138.6,56822.4,0.3,0.2
1626455783,7.0,64275.6,5138.6,56847.8,6.7,24.7
1626455784,6.9,64275.6,5138.6,56847.8,0.9,0.6
1626455785,6.5,64275.6,5138.6,56847.8,0.6,0.4
1626455786,7.0,64275.6,5138.6,56847.8,0.8,0.5
1626455787,6.6,64275.6,5138.6,56822.1,0.8,0.9
1626455788,7.0,64275.6,5138.6,56822.2,15.8,2.4
1626455789,7.8,64275.6,5138.6,56822.6,0.6,0.3
1626455790,6.6,64275.6,5138.7,56822.3,3.2,2.2
1626455791,6.7,64275.6,5138.7,56823.2,3.5,9.2
1626455792,6.9,64275.6,5138.7,56848.0,3.6,23.2
1626455793,6.8,64275.6,5138.7,56848.0,0.6,0.4
1626455794,6.9,64275.6,5138.7,56848.0,0.8,0.5
1626455795,7.1,64275.6,5138.7,56848.1,16.5,1.2
1626455796,6.8,64275.6,5138.7,56822.3,1.2,0.9
1626455797,6.6,64275.6,5138.7,56822.3,0.9,0.7
1626455798,6.9,64275.6,5138.7,56822.3,1.5,0.5
1626455799,7.9,64275.6,5138.7,56821.5,0.6,0.4
1626455800,6.9,64275.6,5138.7,56822.4,0.8,0.7
1626455801,6.9,64275.6,5138.7,56822.4,8.0,30.5
1626455802,6.6,64275.6,5138.7,56822.4,0.8,0.6
1626455803,6.7,64275.6,5138.7,56822.4,3.4,3.4
1626455804,6.5,64275.6,5138.7,56822.4,0.8,0.7
1626455805,7.1,64275.6,5138.7,56822.9,14.8,2.3
1626455806,6.7,64275.6,5138.7,56822.5,1.0,0.9
1626455807,6.6,64275.6,5138.7,56802.1,4.0,1.5
1626455808,6.5,64275.6,5138.7,56802.0,1.8,0.9
1626455809,7.6,64275.6,5138.7,56801.8,2.0,1.1
1626455810,6.4,64275.6,5138.7,56801.8,2.0,1.0
1626455811,6.6,64275.6,5138.7,56803.3,7.5,27.2
1626455812,7.1,64275.6,5138.7,56827.6,17.5,30.4
1626455813,6.5,64275.6,5138.7,56827.7,3.6,1.0
1626455814,7.0,64275.6,5138.7,56814.9,3.6,1.0
1626455815,6.6,64275.6,5138.7,56828.0,4.6,1.3
1626455816,6.6,64275.6,5138.7,56828.0,1.5,0.7
1626455817,7.0,64275.6,5138.7,56828.1,1.3,0.8
1626455818,6.8,64275.6,5138.7,56802.5,17.6,3.0
1626455819,8.1,64275.6,5138.7,56802.8,4.2,1.0
1626455820,6.4,64275.6,5138.7,56802.8,2.2,1.2
1626455821,6.8,64275.6,5138.7,56802.8,3.8,9.2
1626455822,6.6,64275.6,5138.7,56802.9,2.8,0.9
1626455823,6.8,64275.6,5138.7,56802.7,24.2,14.9
1626455824,6.5,64275.6,5138.7,56802.7,4.9,1.5
1626455825,7.0,64275.6,5138.7,56802.7,17.4,1.5
1626455826,6.6,64275.6,5138.7,56803.6,1.4,0.9
1626455827,6.9,64275.6,5138.7,56803.9,4.0,1.5
1626455828,7.2,64275.6,5138.7,56828.8,4.7,24.0
1626455829,7.7,64275.6,5138.7,56828.2,1.1,0.6
1626455830,6.5,64275.6,5138.7,56803.1,1.9,1.1
1626455831,6.9,64275.6,5138.7,56803.1,2.5,8.6
1626455832,6.5,64275.6,5138.7,56803.4,3.0,0.8
1626455833,6.5,64275.6,5138.7,56803.1,3.7,2.1
1626455834,6.5,64275.6,5138.7,56803.9,3.0,0.7
1626455835,7.0,64275.6,5138.7,56804.5,17.5,3.1
1626455836,6.9,64275.6,5138.7,56829.6,4.7,23.5
1626455837,6.5,64275.6,5138.7,56830.1,3.0,0.7
1626455838,6.7,64275.6,5138.7,56830.0,2.0,0.8
1626455839,7.9,64275.6,5138.7,56854.5,5.0,24.2
1626455840,6.4,64275.6,5138.7,56829.0,2.2,1.0
1626455841,6.8,64275.6,5138.7,56829.1,3.4,8.8
1626455842,6.5,64275.6,5138.7,56803.4,1.8,0.6
1626455843,6.4,64275.6,5138.7,56803.3,3.2,0.7
1626455844,6.3,64275.6,5138.7,56803.3,1.7,0.4
1626455845,6.3,64275.6,5138.7,56803.3,1.7,0.4
1626455846,6.4,64275.6,5138.7,56803.3,1.8,0.5
1626455847,6.5,64275.6,5138.7,56803.5,1.8,0.5
1626455848,7.3,64275.6,5138.7,56803.2,18.3,4.4
1626455849,7.6,64275.6,5138.8,56803.2,1.7,0.5
1626455850,6.3,64275.6,5138.8,56803.4,2.2,0.9
1626455851,6.4,64275.6,5138.8,56803.6,3.2,8.3
1626455852,6.3,64275.6,5138.8,56803.7,1.8,0.5
1626455853,6.4,64275.6,5138.8,56803.8,1.8,0.5
1626455854,7.1,64275.6,5138.8,56804.7,20.5,2.4
1626455855,6.6,64275.6,5138.8,56828.9,3.6,23.4
1626455856,6.9,64275.6,5138.8,56829.2,1.7,0.3
1626455857,6.7,64275.6,5138.8,56829.6,2.1,0.7
1626455858,6.5,64275.6,5138.8,56829.9,3.0,0.6
1626455859,7.6,64275.6,5138.8,56803.9,2.1,0.9
1626455860,6.5,64275.6,5138.8,56804.0,1.7,0.8
1626455861,6.3,64275.6,5138.8,56804.0,2.5,0.9
1626455862,6.9,64275.6,5138.8,56804.0,2.1,8.4
1626455863,6.4,64275.6,5138.8,56804.0,3.8,2.3
1626455864,6.6,64275.6,5138.8,56804.0,2.0,0.8
1626455865,6.8,64275.6,5138.8,56805.5,18.5,3.2
1626455866,7.0,64275.6,5138.8,56829.7,3.7,23.4
1626455867,6.6,64275.6,5138.8,56829.5,1.9,0.6
1626455868,6.6,64275.6,5138.8,56830.5,1.8,0.5
1626455869,7.6,64275.6,5138.8,56830.5,1.8,0.5
1626455870,6.4,64275.6,5138.8,56804.4,2.1,0.9
1626455871,6.4,64275.6,5138.8,56805.7,2.9,1.0
1626455872,6.7,64275.6,5138.8,56806.3,4.9,9.2
1626455873,6.6,64275.6,5138.8,56831.0,5.0,23.4
1626455874,6.4,64275.6,5138.8,56831.2,1.9,0.6
1626455875,6.5,64275.6,5138.8,56832.4,1.9,0.7
1626455876,6.8,64275.6,5138.8,56832.7,1.7,0.5
1626455877,6.6,64275.6,5138.8,56807.6,3.4,2.6
1626455878,6.6,64275.6,5138.8,56808.2,16.8,1.0
1626455879,7.9,64275.6,5138.8,56807.8,2.8,0.5
1626455880,6.6,64275.6,5138.8,56808.7,4.6,2.3
1626455881,6.3,64275.6,5138.8,56808.8,1.9,0.6
1626455882,6.7,64275.6,5138.8,56809.8,3.1,8.7
1626455883,6.7,64275.6,5138.8,56810.5,5.2,1.3
