timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455699,6.8,64275.6,4773.6,56552.9,3.0,7.9
1626455700,7.4,64275.6,4773.6,56538.5,2.0,0.6
1626455701,6.4,64275.6,4773.6,56538.5,1.9,0.8
1626455702,6.4,64275.6,4773.6,56538.5,1.8,0.8
1626455703,6.6,64275.6,4773.6,56539.0,2.0,0.9
1626455704,7.0,64275.6,4773.6,56539.1,17.7,1.2
1626455705,6.3,64275.6,4773.6,56539.1,1.7,0.4
1626455706,6.9,64275.6,4773.6,56545.4,2.0,0.8
1626455707,6.7,64275.6,4773.6,56539.1,3.0,0.7
1626455708,6.6,64275.6,4773.6,56539.1,1.7,0.4
1626455709,6.9,64275.6,4773.6,56542.3,3.5,8.2
1626455710,7.4,64275.6,4773.6,56540.3,6.3,4.6
1626455711,6.7,64275.6,4773.6,56564.8,3.6,23.2
1626455712,6.5,64275.6,4773.6,56564.8,1.8,0.5
1626455713,6.4,64275.6,4773.6,56564.9,3.2,0.8
1626455714,6.4,64275.6,4773.6,56564.9,1.7,0.4
1626455715,6.4,64275.6,4773.6,56539.5,2.1,0.8
1626455716,7.0,64275.6,4773.6,56539.4,1.6,0.3
1626455717,6.4,64275.6,4773.6,56539.3,1.7,0.4
1626455718,6.9,64275.6,4773.6,56539.3,15.4,2.1
1626455719,7.2,64275.6,4773.6,56547.1,3.1,8.0
1626455720,6.8,64275.6,4773.6,56539.3,16.0,2.3
1626455721,6.4,64275.6,4773.6,56539.3,1.8,0.6
1626455722,6.4,64275.6,4773.6,56539.3,3.0,0.7
1626455723,6.5,64275.6,4773.6,56539.4,1.8,0.6
1626455724,6.6,64275.6,4773.6,56539.4,2.0,0.7
1626455725,6.3,64275.6,4773.6,56539.4,1.7,0.4
1626455726,7.3,64275.6,4773.6,56539.0,1.9,0.6
1626455727,6.4,64275.6,4773.6,56539.4,1.9,0.6
1626455728,6.4,64275.6,4773.6,56539.4,2.9,0.4
1626455729,7.1,64275.6,4773.6,56539.7,3.3,7.9
1626455730,6.4,64275.6,4773.6,56539.4,1.7,0.4
1626455731,6.3,64275.6,4773.6,56539.4,1.9,0.7
1626455732,7.2,64275.6,4773.6,56539.4,2.1,0.9
1626455733,6.6,64275.6,4773.6,56539.6,2.0,0.7
1626455734,6.8,64275.6,4773.6,56539.7,17.8,1.4
1626455735,6.4,64275.6,4773.6,56539.7,1.7,0.5
1626455736,7.1,64275.6,4773.6,56539.7,3.2,0.9
1626455737,6.5,64275.6,4773.6,56539.8,1.7,0.4
1626455738,6.4,64275.6,4773.6,56540.0,1.7,0.5
1626455739,7.7,64275.6,4773.6,56540.9,2.7,0.8
1626455740,6.5,64275.6,4773.6,56541.1,2.8,9.2
1626455741,6.4,64275.6,4773.6,56541.3,1.7,0.4
1626455742,6.5,64275.6,4773.6,56542.0,1.8,0.6
1626455743,6.3,64275.6,4773.6,56542.4,2.9,0.5
1626455744,6.3,64275.6,4773.6,56543.0,1.8,0.5
1626455745,6.2,64275.6,4773.6,56543.8,1.7,0.4
1626455747,7.2,64275.6,4773.7,56544.9,1.6,0.4
1626455748,6.4,64275.6,4773.6,56545.0,1.8,0.6
1626455749,6.9,64275.6,4773.6,56545.8,25.4,8.5
1626455750,7.5,64275.6,4773.6,56546.3,1.7,0.4
1626455751,7.2,64275.6,4773.6,56546.8,17.0,9.6
1626455752,6.3,64275.6,4773.6,56547.4,2.9,0.7
1626455753,6.6,64275.6,4773.6,56548.4,1.8,0.6
1626455754,6.4,64275.6,4773.6,56548.7,1.8,0.7
1626455755,6.7,64275.6,4773.6,56549.1,2.7,0.9
1626455756,6.4,64275.6,4773.6,56549.1,3.2,1.2
1626455757,7.1,64275.6,4773.7,56549.6,4.7,1.7
1626455758,6.5,64275.6,4773.7,56550.0,4.2,1.0
1626455759,6.6,64275.6,4773.7,56550.5,3.2,0.7
1626455760,7.1,64275.6,4773.7,56550.3,25.4,15.1
1626455761,7.6,64275.6,4773.7,56556.0,4.9,40.6
1626455762,6.4,64275.6,4773.7,56551.1,2.8,1.0
1626455763,6.6,64275.6,4773.7,56551.1,3.2,1.2
1626455764,6.6,64275.6,4773.7,56551.3,4.6,1.1
1626455765,7.0,64275.6,4773.7,56551.4,17.9,1.5
1626455766,6.8,64275.6,4773.7,56551.5,2.1,0.9
1626455767,7.5,64275.6,4773.7,56510.6,3.3,0.9
1626455768,6.6,64275.6,4773.7,56552.4,2.5,1.1
1626455769,6.4,64275.6,4773.7,56551.8,4.9,1.8
1626455770,7.6,64275.6,4773.7,56551.5,3.1,0.6
1626455771,7.0,64275.6,4773.7,56552.1,14.5,201.7
1626455772,6.5,64275.6,4773.7,56553.2,3.0,0.6
1626455773,6.6,64275.6,4773.7,56554.3,4.1,0.9
1626455774,7.1,64275.6,4773.7,56595.0,6.2,2.0
1626455775,6.8,64275.6,4773.7,56578.7,8.0,24.4
1626455776,6.8,64275.6,4773.7,56578.8,3.5,0.6
1626455777,7.1,64275.6,4773.7,56579.1,5.4,1.6
1626455778,6.7,64275.6,4773.7,56577.9,4.0,1.5
1626455779,6.6,64275.6,4773.7,56552.3,17.5,3.4
1626455780,7.2,64275.6,4773.7,56552.4,3.6,1.3
1626455781,7.9,64275.6,4773.7,56552.5,25.7,212.5
1626455782,8.1,64275.6,4773.7,56470.8,14.0,5.8
1626455783,6.5,64275.6,4773.7,56470.5,3.2,1.1
1626455784,6.6,64275.6,4773.7,56593.7,3.1,1.1
1626455785,6.4,64275.6,4773.7,56593.7,3.9,1.4
1626455786,6.4,64275.6,4773.7,56552.7,5.5,1.6
1626455787,6.9,64275.6,4773.7,56553.1,4.6,1.5
1626455788,6.6,64275.6,4773.7,56552.8,4.6,1.3
1626455789,6.4,64275.6,4773.7,56552.8,2.9,1.0
1626455790,7.9,64275.6,4773.7,56552.8,4.5,1.0
1626455791,6.5,64275.6,4773.7,56552.8,4.4,8.5
1626455792,6.5,64275.6,4773.7,56552.8,4.6,1.0
1626455793,6.6,64275.6,4773.7,56552.8,1.9,0.8
1626455794,6.7,64275.6,4773.7,56553.0,1.8,0.5
1626455795,7.5,64275.6,4773.7,56553.1,17.8,1.4
1626455796,6.3,64275.6,4773.7,56553.1,1.9,0.6
1626455797,7.3,64275.6,4773.7,56553.2,3.1,0.7
1626455798,6.5,64275.6,4773.7,56553.1,1.7,0.5
1626455799,6.3,64275.6,4773.7,56553.1,1.7,0.4
1626455800,7.1,64275.6,4773.7,56553.3,2.0,0.9
1626455801,6.4,64275.6,4773.7,56553.3,4.4,27.9
1626455802,6.7,64275.6,4773.7,56553.1,1.7,0.5
1626455803,6.4,64275.6,4773.7,56553.4,3.0,0.6
1626455804,6.6,64275.6,4773.7,56553.2,1.7,0.5
1626455805,6.2,64275.6,4773.7,56553.2,1.7,0.6
1626455806,6.6,64275.6,4773.7,56553.2,1.9,0.7
1626455807,7.0,64275.6,4773.8,56553.5,1.7,0.7
1626455808,6.4,64275.6,4773.7,56553.5,1.8,0.6
1626455809,6.4,64275.6,4773.7,56553.2,15.4,2.3
1626455810,7.8,64275.6,4773.7,56552.9,1.8,0.6
1626455811,6.8,64275.6,4773.8,56553.2,17.6,26.3
1626455812,6.3,64275.6,4773.8,56553.2,2.9,0.4
1626455813,6.4,64275.6,4773.8,56553.2,1.7,0.3
1626455814,6.5,64275.6,4773.8,56553.3,1.7,0.4
1626455815,6.2,64275.6,4773.8,56553.3,1.7,0.5
1626455816,6.4,64275.6,4773.8,56553.3,2.0,0.8
1626455817,7.3,64275.6,4773.8,56553.3,1.9,0.6
1626455818,6.5,64275.6,4773.8,56553.3,2.9,0.6
1626455819,6.4,64275.6,4773.8,56553.4,2.0,0.6
1626455820,7.3,64275.6,4773.8,56553.7,2.0,0.7
1626455821,6.4,64275.6,4773.8,56560.8,3.4,8.3
1626455822,6.5,64275.6,4773.8,56553.4,1.7,0.5
1626455823,6.5,64275.6,4773.8,56554.1,1.7,0.6
1626455824,6.6,64275.6,4773.8,56553.6,1.9,0.6
1626455825,7.3,64275.6,4773.8,56553.7,17.6,1.2
1626455826,6.3,64275.6,4773.8,56553.7,2.1,0.8
1626455827,7.2,64275.6,4773.8,56553.6,3.1,0.7
1626455828,6.9,64275.6,4773.8,56554.0,1.7,0.4
1626455829,6.3,64275.6,4773.8,56553.7,1.8,0.5
1626455830,7.3,64275.6,4773.8,56553.9,1.9,0.7
1626455831,6.7,64275.6,4773.8,56553.7,3.1,1.9
1626455832,6.5,64275.6,4773.8,56553.7,2.3,8.1
1626455833,6.3,64275.6,4773.8,56554.1,3.1,0.7
1626455834,6.4,64275.6,4773.8,56553.8,1.7,0.4
1626455835,6.2,64275.6,4773.8,56553.8,1.8,0.5
1626455836,6.5,64275.6,4773.8,56553.8,2.0,0.8
1626455837,7.1,64275.6,4773.8,56553.8,1.7,0.5
1626455838,6.6,64275.6,4773.8,56553.8,16.9,4.3
1626455839,6.9,64275.6,4773.8,56553.8,11.9,7.0
1626455840,7.0,64275.6,4773.8,56553.7,1.9,0.6
1626455841,6.6,64275.6,4773.8,56553.9,15.8,2.4
1626455842,6.9,64275.6,4773.8,56553.9,4.5,8.3
1626455843,6.4,64275.6,4773.8,56554.3,1.7,0.4
1626455844,6.9,64275.6,4773.8,56554.0,2.1,0.8
1626455845,6.3,64275.6,4773.8,56554.0,1.7,0.3
1626455846,6.3,64275.6,4773.8,56554.3,1.9,0.5
1626455847,7.1,64275.6,4773.8,56555.1,1.9,0.5
1626455848,6.6,64275.6,4773.8,56556.0,3.0,0.6
1626455849,6.3,64275.6,4773.8,56555.8,1.8,0.7
1626455850,7.5,64275.6,4773.8,56556.3,23.7,14.4
1626455851,6.2,64275.6,4773.8,56556.9,1.8,0.5
1626455852,7.0,64275.6,4773.8,56557.5,3.3,8.1
1626455853,6.4,64275.6,4773.8,56558.3,1.9,0.7
1626455854,6.6,64275.6,4773.8,56558.8,1.8,0.5
1626455855,6.7,64275.6,4773.8,56559.2,17.6,1.2
1626455856,6.4,64275.6,4773.8,56559.7,2.0,0.6
1626455857,6.9,64275.6,4773.8,56560.7,3.1,0.6
1626455858,6.5,64275.6,4773.8,56561.8,1.7,0.5
1626455859,6.9,64275.6,4773.8,56561.9,2.6,0.8
1626455860,7.7,64275.6,4773.8,56562.0,1.9,1.1
1626455861,6.4,64275.6,4773.8,56562.1,6.9,4.9
1626455862,6.7,64275.6,4773.8,56562.3,4.9,9.0
1626455863,6.4,64275.6,4773.8,56562.5,4.5,1.1
1626455864,6.6,64275.6,4773.8,56562.2,1.7,0.4
1626455865,6.7,64275.6,4773.8,56562.2,1.7,0.5
1626455866,6.6,64275.6,4773.8,56562.3,4.2,1.1
1626455867,7.1,64275.6,4773.9,56563.0,1.9,0.5
1626455868,6.7,64275.6,4773.8,56562.6,15.4,2.4
1626455869,6.4,64275.6,4773.8,56562.7,1.7,0.5
1626455870,7.4,64275.6,4773.9,56562.5,2.9,1.0
1626455871,7.0,64275.6,4773.9,56562.9,16.2,2.5
1626455872,6.7,64275.6,4773.9,56563.1,11.4,12.8
1626455873,6.6,64275.6,4773.9,56571.4,2.6,0.8
1626455874,6.7,64275.6,4773.9,56563.0,3.6,0.8
1626455875,6.4,64275.6,4773.9,56524.4,2.2,0.8
1626455876,6.7,64275.6,4773.9,56563.2,4.8,1.5
1626455877,7.0,64275.6,4773.9,56563.1,2.7,0.8
1626455878,6.7,64275.6,4773.9,56569.9,6.1,1.6
1626455879,6.5,64275.6,4773.9,56564.6,3.0,0.6
1626455880,7.6,64275.6,4773.9,56565.1,4.4,1.5
1626455881,6.5,64275.6,4773.9,56564.9,5.5,1.8
1626455882,7.1,64275.6,4773.9,56589.8,7.6,30.8
1626455883,6.4,64275.6,4773.9,56592.1,4.8,1.5
