timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455699,7.8,64275.6,30979.0,30194.7,7.0,15.6
1626455700,6.7,64275.6,30979.0,30194.7,6.9,27.2
1626455701,7.6,64275.6,30979.0,30194.7,8.4,33.8
1626455702,6.5,64275.6,30979.0,30194.7,5.8,30.2
1626455703,6.6,64275.6,30979.0,30194.7,5.9,29.9
1626455704,7.3,64275.6,30979.0,30194.8,6.9,15.3
1626455705,6.8,64275.6,30979.0,30194.8,8.2,109.0
1626455706,6.7,64275.6,30979.0,30194.8,5.8,29.0
1626455707,7.0,64275.6,30979.0,30195.4,9.1,44.9
1626455708,6.5,64275.6,30979.0,30195.5,4.3,17.4
1626455709,9.5,64275.6,30979.0,30196.7,11.1,62.3
1626455710,6.8,64275.6,30979.0,30221.2,8.7,58.7
1626455711,7.1,64275.6,30979.0,30221.2,9.4,59.5
1626455712,17.2,64275.6,30979.0,30221.2,12.2,7.3
1626455713,6.7,64275.6,30979.0,30221.2,13.3,64.2
1626455714,7.9,64275.6,30979.0,30195.7,14.4,89.3
1626455715,6.9,64275.6,30979.0,30195.7,5.4,31.9
1626455716,6.6,64275.6,30979.0,30195.7,6.8,29.4
1626455717,6.8,64275.6,30979.0,30195.7,4.6,17.0
1626455718,6.9,64275.6,30979.1,30196.3,9.1,37.0
1626455719,7.4,64275.6,30979.1,30196.6,8.2,44.8
1626455720,6.8,64275.6,30979.1,30197.4,7.4,58.2
1626455721,6.7,64275.6,30979.1,30197.9,9.5,62.0
1626455722,7.7,64275.6,30979.1,30198.6,9.5,744.2
1626455723,7.3,64275.6,30979.1,30199.4,28.9,52.4
1626455724,7.7,64275.6,30979.1,30201.1,8.1,49.7
1626455725,10.7,64275.6,30979.1,30201.1,5.8,31.6
1626455726,12.7,64275.6,30979.1,30201.8,10.0,30.7
1626455727,11.3,64275.6,30979.1,30202.5,6.3,46.0
1626455728,7.5,64275.6,30979.1,30203.5,9.1,58.5
1626455729,7.1,64275.6,30979.1,30203.7,5.8,15.5
1626455730,6.7,64275.6,30979.1,30204.6,7.0,27.2
1626455731,6.7,64275.6,30979.1,30204.8,10.3,47.1
1626455732,6.9,64275.6,30979.1,30204.9,6.1,30.3
1626455733,6.6,64275.6,30979.1,30204.8,5.6,16.2
1626455734,7.9,64275.6,30979.1,30206.2,11.9,63.5
1626455735,7.1,64275.6,30979.1,30230.8,13.4,100.0
1626455736,6.5,64275.6,30979.1,30230.9,4.2,15.1
1626455737,7.0,64275.6,30979.1,30231.4,9.0,45.0
1626455738,6.7,64275.6,30979.1,30231.6,5.5,17.5
1626455739,16.6,64275.6,30979.1,30206.2,10.8,62.2
1626455740,6.7,64275.6,30979.1,30206.4,9.7,36.4
1626455741,7.2,64275.6,30979.1,30206.3,9.3,59.7
1626455742,9.7,64275.6,30979.1,30206.3,2.1,0.8
1626455743,7.1,64275.6,30979.1,30229.5,17.9,78.1
1626455744,7.6,64275.6,30979.1,30246.8,12.4,92.4
1626455745,7.4,64275.6,30979.1,30246.9,5.5,29.2
1626455746,6.7,64275.6,30979.1,30246.9,4.1,15.8
1626455747,6.9,64275.6,30979.1,30247.0,3.5,33.9
1626455748,6.9,64275.6,30979.1,30247.0,9.4,36.0
1626455749,7.2,64275.6,30979.1,30247.1,5.7,28.8
1626455750,7.1,64275.6,30979.1,30247.3,6.1,58.3
1626455751,6.9,64275.6,30979.1,30247.5,14.3,104.6
1626455752,8.2,64275.6,30979.1,30247.3,6.5,708.5
1626455753,6.8,64275.6,30979.1,30247.3,12.3,42.8
1626455754,8.2,64275.6,30979.1,30247.4,7.7,65.5
1626455755,11.6,64275.6,30979.1,30247.4,4.4,16.0
1626455756,13.0,64275.6,30979.1,30247.7,8.5,30.7
1626455757,17.5,64275.6,30979.1,30247.5,6.8,62.1
1626455758,7.4,64275.6,30979.1,30258.8,8.1,45.0
1626455759,7.4,64275.6,30979.1,30247.6,6.6,16.1
1626455760,6.6,64275.6,30979.1,30247.6,5.4,18.8
1626455761,7.1,64275.6,30979.1,30247.6,6.3,86.0
1626455762,6.8,64275.6,30979.1,30247.6,5.0,42.9
1626455763,6.6,64275.6,30979.1,30247.6,3.0,2.3
1626455764,7.7,64275.6,30979.1,30247.7,6.8,61.5
1626455765,6.8,64275.6,30979.1,30247.7,7.2,76.1
1626455766,6.8,64275.6,30979.1,30247.7,6.2,29.6
1626455767,7.0,64275.6,30979.1,30247.9,4.6,30.5
1626455768,8.5,64275.6,30979.1,30256.3,6.9,31.9
1626455769,8.0,64275.6,30979.1,30248.6,7.7,60.6
1626455770,6.8,64275.6,30979.1,30248.6,6.6,30.7
1626455771,8.1,64275.6,30979.1,30248.6,17.4,243.4
1626455772,9.4,64275.6,30979.1,30248.6,3.9,1.4
1626455773,6.8,64275.6,30979.1,30248.7,17.7,79.5
1626455774,7.7,64275.6,30979.1,30248.8,13.5,91.6
1626455775,7.1,64275.6,30979.1,30248.8,7.4,29.7
1626455776,6.8,64275.6,30979.2,30249.5,8.9,16.5
1626455777,7.0,64275.6,30979.2,30249.0,6.1,34.8
1626455778,7.8,64275.6,30979.2,30248.9,13.2,49.6
1626455779,6.6,64275.6,30979.2,30249.3,7.2,16.0
1626455780,6.7,64275.6,30979.2,30249.3,6.4,51.2
1626455781,8.0,64275.6,30979.2,30249.6,21.9,411.1
1626455782,7.6,64275.6,30979.2,30249.5,7.3,626.0
1626455783,6.6,64275.6,30979.2,30249.6,8.5,39.2
1626455784,8.0,64275.6,30979.2,30249.9,9.4,52.2
1626455785,13.1,64275.6,30979.2,30289.9,11.5,17.4
1626455786,13.0,64275.6,30979.2,30290.6,8.3,31.0
1626455787,16.6,64275.6,30979.2,30290.3,7.7,60.6
1626455788,8.2,64275.6,30979.2,30286.4,13.8,46.2
1626455789,6.6,64275.6,30979.2,30290.5,7.8,16.4
1626455790,6.9,64275.6,30979.2,30290.5,8.4,34.4
1626455791,6.9,64275.6,30979.2,30290.8,7.5,40.6
1626455792,6.8,64275.6,30979.2,30290.6,9.3,44.8
1626455793,6.6,64275.6,30979.2,30249.6,7.2,2.6
1626455794,7.8,64275.6,30979.2,30249.7,10.3,62.2
1626455795,6.9,64275.6,30979.2,30249.7,11.9,77.5
1626455796,6.6,64275.6,30979.2,30250.0,10.5,30.5
1626455797,7.2,64275.6,30979.2,30250.0,5.8,30.5
1626455798,8.9,64275.6,30979.2,30249.6,7.6,32.0
1626455799,6.8,64275.6,30979.2,30250.2,7.2,60.3
1626455800,6.8,64275.6,30979.2,30250.2,6.1,30.4
1626455801,8.1,64275.6,30979.2,30250.2,12.7,72.4
1626455802,8.7,64275.6,30979.2,30250.2,10.2,6.6
1626455803,6.6,64275.6,30979.2,30250.3,17.5,77.7
1626455804,7.8,64275.6,30979.2,30250.3,10.7,91.1
1626455805,7.1,64275.6,30979.2,30250.3,8.3,43.3
1626455806,6.6,64275.6,30979.2,30250.7,4.2,2.2
1626455807,7.0,64275.6,30979.2,30250.5,9.4,49.0
1626455808,7.2,64275.6,30979.2,30250.2,8.8,35.1
1626455809,6.6,64275.6,30979.2,30251.2,5.3,28.8
1626455810,6.5,64275.6,30979.2,30251.2,5.9,40.3
1626455811,8.0,64275.6,30979.2,30251.6,13.3,221.3
1626455812,7.4,64275.6,30979.2,30252.0,30.6,640.3
1626455813,7.0,64275.6,30979.2,30252.9,5.2,38.1
1626455814,8.1,64275.6,30979.2,30254.1,8.1,51.6
1626455815,19.4,64275.6,30979.2,30254.5,13.6,32.3
1626455816,13.1,64275.6,30979.2,30279.2,11.8,70.8
1626455817,10.2,64275.6,30979.2,30304.7,8.2,53.2
1626455818,8.1,64275.6,30979.2,30303.9,13.5,81.7
1626455819,6.6,64275.6,30979.2,30278.1,5.6,2.9
1626455820,6.4,64275.6,30979.2,30278.1,5.5,32.4
1626455821,6.7,64275.6,30979.2,30278.1,7.1,40.5
1626455822,6.6,64275.6,30979.2,30252.5,6.3,44.2
1626455823,6.8,64275.6,30979.2,30252.5,3.8,1.9
1626455824,7.6,64275.6,30979.2,30252.5,7.8,61.5
1626455825,6.6,64275.6,30979.2,30252.8,8.7,76.3
1626455826,6.7,64275.6,30979.2,30252.8,7.9,45.2
1626455827,6.8,64275.6,30979.2,30253.1,6.9,15.7
1626455828,8.9,64275.6,30979.2,30252.7,6.6,31.1
1626455829,6.6,64275.6,30979.2,30253.2,6.7,60.4
1626455830,6.8,64275.6,30979.2,30253.2,4.6,30.3
1626455831,8.8,64275.6,30979.2,30253.6,10.3,51.9
1626455832,16.2,64275.6,30979.2,30253.2,4.5,16.9
1626455833,6.9,64275.6,30979.2,30254.0,15.0,62.9
1626455834,7.5,64275.6,30979.2,30253.3,14.7,91.8
1626455835,7.0,64275.6,30979.2,30253.3,7.1,42.9
1626455836,10.2,64275.6,30979.2,30253.3,3.9,1.7
1626455837,13.1,64275.6,30979.3,30254.4,9.7,49.1
1626455838,13.7,64275.6,30979.3,30254.6,11.3,35.7
1626455839,10.7,64275.6,30979.3,30279.3,8.9,52.0
1626455840,7.0,64275.6,30979.3,30279.3,5.3,55.9
1626455841,7.8,64275.6,30979.3,30254.5,16.3,189.8
1626455842,6.8,64275.6,30979.3,30253.8,9.0,626.8
1626455843,7.3,64275.6,30979.3,30267.8,13.2,56.2
1626455844,8.4,64275.6,30979.3,30253.9,5.4,37.5
1626455845,12.6,64275.6,30979.3,30254.0,8.3,30.4
1626455846,13.1,64275.6,30979.3,30254.1,9.6,46.9
1626455847,16.7,64275.6,30979.3,30255.0,6.8,59.4
1626455848,8.1,64275.6,30979.3,30255.7,10.2,29.7
1626455849,6.4,64275.6,30979.3,30256.0,4.9,2.0
1626455850,6.6,64275.6,30979.3,30256.4,5.6,32.4
1626455851,6.6,64275.6,30979.3,30258.3,6.7,39.2
1626455852,6.8,64275.6,30979.3,30257.5,7.7,45.3
1626455853,6.8,64275.6,30979.3,30272.4,2.5,1.2
1626455854,7.4,64275.6,30979.3,30258.5,7.9,61.5
1626455855,7.2,64275.6,30979.3,30259.2,9.1,76.6
1626455856,7.1,64275.6,30979.3,30260.2,8.1,45.4
1626455857,6.3,64275.6,30979.3,30260.6,6.5,15.3
1626455858,9.0,64275.6,30979.3,30260.6,6.7,47.2
1626455859,6.9,64275.6,30979.3,30261.9,6.2,44.3
1626455860,6.5,64275.6,30979.3,30262.2,6.1,31.3
1626455861,9.2,64275.6,30979.3,30263.2,8.3,43.7
1626455862,7.7,64275.6,30979.3,30263.9,8.9,41.1
1626455863,7.3,64275.6,30979.3,30263.8,13.5,47.4
1626455864,6.8,64275.6,30979.3,30263.9,17.6,106.1
1626455865,7.0,64275.6,30979.3,30263.9,5.3,28.7
1626455866,7.6,64275.6,30979.3,30264.1,7.3,2.9
1626455867,6.5,64275.6,30979.3,30264.0,8.9,48.4
1626455868,7.3,64275.6,30979.3,30264.4,10.6,49.1
1626455869,6.6,64275.6,30979.3,30264.2,6.0,50.4
1626455870,7.2,64275.6,30979.3,30264.5,6.7,35.2
1626455871,7.8,64275.6,30979.3,30264.7,12.4,167.8
1626455872,7.2,64275.6,30979.3,30264.8,12.4,652.0
1626455873,7.6,64275.6,30979.3,30265.4,7.6,29.6
1626455874,9.1,64275.6,30979.3,30265.1,6.4,40.2
1626455875,13.2,64275.6,30979.3,30265.4,10.5,31.8
1626455876,19.2,64275.6,30979.3,30265.6,10.1,47.0
1626455877,8.9,64275.6,30979.3,30265.5,10.1,60.1
1626455878,8.1,64275.6,30979.3,30265.1,11.2,30.0
1626455879,6.5,64275.6,30979.3,30265.8,5.3,2.3
1626455880,7.0,64275.6,30979.3,30229.0,10.5,47.8
1626455881,7.0,64275.6,30979.3,30267.0,5.1,19.4
1626455882,6.8,64275.6,30979.3,30266.9,10.8,53.3
1626455883,7.1,64275.6,30979.3,30266.7,3.9,1.6
